,ema_fast,ema_slow,annual_return,sqn,trades
204,3,74,7.912906804277426,-0.7367652561457071,16
205,3,75,8.46659437992345,-0.5995692745472193,15
206,3,76,8.46659437992345,-0.5995692745472193,15
207,3,77,8.701608401620934,-0.5339467324520469,15
208,3,78,8.65488802520273,-0.5470954553519358,15
209,3,79,8.65488802520273,-0.5470954553519358,15
210,4,10,10.54260948565662,-0.01425648112576804,64
211,4,11,14.269110176371388,0.2916218585682937,63
212,4,12,14.233926566085303,0.28233437878259077,59
213,4,13,17.086986953320967,0.5157948544618223,52
214,4,14,8.197572443433996,-0.6396087892594317,50
215,4,15,8.352435057285176,-0.6235617766768862,52
216,4,16,6.506401571128903,-1.0430250855608907,50
217,4,17,6.877512407037383,-0.9460450244649224,50
218,4,18,8.259434328590448,-0.6443165865552766,48
219,4,19,8.30827428099581,-0.621570261883074,48
220,4,20,6.490388432054594,-1.010777629103731,47
221,4,21,3.8670592438645937,-1.68079292089257,39
222,4,22,4.0324009466610615,-1.5803164716974143,39
223,4,23,6.960922859478662,-0.997105693890815,36
224,4,24,6.315688929823837,-1.1301614477241348,35
225,4,25,7.36329898447666,-0.8385184623593186,32
226,4,26,6.677824567659068,-1.0425025172735942,31
227,4,27,5.657412871795189,-1.2117889646156685,30
228,4,28,5.198018720126902,-1.3039609391764717,31
229,4,29,6.6852641051362225,-1.0455499962779935,31
230,4,30,6.774184022221115,-1.0227008904246215,31
231,4,31,7.055847433021754,-0.9501827831706162,29
232,4,32,7.253842191853793,-0.906625622839619,30
233,4,33,4.282453097670077,-1.5465809426792738,32
234,4,34,3.9693874222900503,-1.6901649939840004,34
235,4,35,2.8583862215834315,-1.950376827604689,36
236,4,36,2.1377696323096402,-2.1400619304654294,36
237,4,37,2.314038007872509,-2.092253905224963,35
238,4,38,2.3477617987522863,-2.090233491092568,36
239,4,39,4.0023533525193455,-1.671813590098999,33
240,4,40,3.591572559591146,-1.7627651903646462,33
241,4,41,4.874231003086936,-1.4410473787939029,29
242,4,42,6.744389032705414,-1.1578033844774214,28
243,4,43,6.261377273391991,-1.3145080928401467,28
244,4,44,5.2254249829339505,-1.568598559195463,28
245,4,45,5.661382221346755,-1.4578806843838295,27
246,4,46,5.137407224015132,-1.6021596539019893,28
247,4,47,5.007577761237368,-1.633884316167207,30
248,4,48,12.038048079874711,0.10691330964088945,30
249,4,49,12.685960007913966,0.15992858771414728,28
250,4,50,3.6464410536482714,-2.418172220654358,27
251,4,51,4.013755915108159,-2.3654483084719695,26
252,4,52,3.953647237858827,-2.3731644478067855,27
253,4,53,4.501682612967971,-2.237687512923816,24
254,4,54,4.390123890570723,-2.2723152876253208,25
255,4,55,3.5584401671533388,-2.728500665143382,24
256,4,56,3.415923924728676,-2.806790110069877,24
257,4,57,4.177550699932043,-2.5029729317587606,23
258,4,58,4.097742731317001,-2.5198892431129356,24
259,4,59,3.846622837324576,-2.6030993392644453,27
260,4,60,4.055405958358362,-2.5270290196161596,25
261,4,61,4.331845877417904,-2.444966949541938,23
262,4,62,5.1611767656879834,-1.9584490475230665,22
263,4,63,5.647368739240958,-1.7395968435196048,22
264,4,64,5.803695742549404,-1.5888156208585167,22
265,4,65,5.610676109293865,-1.6406987601920502,22
266,4,66,5.5862963173183084,-1.6485753079018854,22
267,4,67,5.302028869601686,-1.749072364411481,22
268,4,68,5.606170951281623,-1.6411120580873542,21
269,4,69,5.796410924575148,-1.5899940489078084,19
270,4,70,6.301420584622772,-1.4492170953482444,17
271,4,71,6.607497455511879,-1.0412455409295815,16
272,4,72,6.607497455511879,-1.0412455409295815,16
273,4,73,7.1744023389319445,-0.9088451224019071,15
274,4,74,8.559201995513103,-0.575918629089882,15
275,4,75,8.084113899767486,-0.8083337636513703,15
276,4,76,8.084113899767486,-0.8083337636513703,15
277,4,77,8.084113899767486,-0.8083337636513703,15
278,4,78,8.44855703102259,-0.694481052030371,15
279,4,79,8.746486035962102,-0.6095400481715364,14
280,5,10,17.31146489192641,0.5549669352207395,56
281,5,11,17.678148766003,0.5768449525693717,53
282,5,12,15.53411027199047,0.37292305542938015,51
283,5,13,15.730713509929068,0.5018904115912814,51
284,5,14,7.316845568200056,-0.8922729831922411,49
285,5,15,7.874729544176626,-0.7417523760902436,49
286,5,16,8.243714052906627,-0.644492757894216,46
287,5,17,7.9057805626432165,-0.6942139189386315,47
288,5,18,8.675616364181312,-0.5377741753260534,46
289,5,19,6.693418063583794,-0.9355948519417577,41
290,5,20,5.559675620529462,-1.175082942712535,37
291,5,21,5.940700526535572,-1.2348158086425614,35
292,5,22,5.2278543089888485,-1.5167051422199267,33
293,5,23,6.363541883359676,-1.194069363417309,31
294,5,24,6.094688213989925,-1.258323338824563,31
295,5,25,6.003774624627763,-1.3115554709220991,30
296,5,26,3.128769384068065,-2.0060270857370117,33
297,5,27,2.107548130699171,-1.9482408407112695,30
298,5,28,4.584933247862687,-1.4345500791323555,28
299,5,29,4.816937196948772,-1.3736279839583083,28
300,5,30,4.557251197441949,-1.5274867103463114,27
301,5,31,1.7970517092117304,-2.063433771449704,29
302,5,32,2.6814158155455377,-1.7190018127750464,28
303,5,33,1.5134413498222092,-1.9536891753581422,30
304,5,34,1.311989259224045,-2.004974227570833,31
305,5,35,3.5797937858740108,-1.758439370100998,30
306,5,36,4.368214001837379,-1.5602066344613692,30
307,5,37,5.032319838025191,-1.4036259981868762,29
308,5,38,4.444990151665437,-1.6677184126372995,28
309,5,39,6.17965427428155,-1.3651871922854395,28
310,5,40,5.589557677293145,-1.5126015983575993,29
311,5,41,5.701063017251267,-1.5281902318522822,27
312,5,42,5.771592512113548,-1.4687632828747839,28
313,5,43,5.3419996492955555,-1.6296440785001112,27
314,5,44,4.659506537605347,-1.7521086859003392,27
315,5,45,4.747870740215669,-1.8181697013461153,27
316,5,46,3.4657955780605736,-2.517296838179712,25
317,5,47,11.961378840754602,0.09817529874766175,27
318,5,48,11.429397388380131,0.05509118581258428,27
319,5,49,3.3236985394866787,-2.557202483010973,25
320,5,50,3.8605767658327625,-2.4499767407852597,23
321,5,51,3.8252745682924862,-2.4873595655237346,25
322,5,52,4.166596309712523,-2.397991941315427,24
323,5,53,4.635163700452673,-2.1953416108495714,23
324,5,54,4.134923523952907,-2.3332172785737506,23
325,5,55,3.4443854327329237,-2.7455981417359077,23
326,5,56,3.4032959173067754,-2.806984189651826,24
327,5,57,3.793233744275932,-2.636715280035213,24
328,5,58,3.9342963930062216,-2.452974444607528,23
329,5,59,4.149863449137743,-2.383384438603735,23
330,5,60,4.6646069507258385,-1.978023535719094,22
331,5,61,4.6646069507258385,-1.978023535719094,22
332,5,62,4.672778355195294,-1.9732588759905727,22
333,5,63,4.296419336881235,-2.0725707299345277,24
334,5,64,5.1284935556179505,-1.7458135245604038,22
335,5,65,5.214454752005407,-1.7295754753807597,21
336,5,66,5.727134051680468,-1.5610859642193309,19
337,5,67,6.315645375813536,-1.3983496962527342,16
338,5,68,6.616224483903394,-1.2882192932903802,15
339,5,69,6.237415955553565,-1.2653938470137216,14
340,5,70,6.368154663049985,-1.2327479700917376,14
341,5,71,6.615571065836619,-1.1786462932148651,14
342,5,72,6.615571065836619,-1.1786462932148651,14
343,5,73,7.688082133214066,-0.8965512185016824,12
344,5,74,7.5391385522062535,-0.92042833449605,12
345,5,75,8.788685044316686,-0.6105613205088282,12
346,5,76,9.488110831280485,-0.381408640517463,13
347,5,77,8.500528406008637,-0.695962226918659,13
348,5,78,8.500528406008637,-0.695962226918659,13
349,5,79,8.736426197065732,-0.6218227909291069,13
350,6,10,18.75948184349647,0.6876687455465696,49
351,6,11,16.27053119094341,0.4458470417012879,51
352,6,12,15.990889148884449,0.5192612803167368,53
353,6,13,7.611755597823677,-0.8111292188650996,49
354,6,14,8.351501854536924,-0.6026738886358298,46
355,6,15,9.068306948874495,-0.44758300581399535,42
356,6,16,8.383466168108978,-0.610119453322817,42
357,6,17,4.830652096796404,-1.372503743719938,40
358,6,18,5.203725027477992,-1.3252476316052657,37
359,6,19,5.550998917386039,-1.2291542389601502,35
360,6,20,4.10322800007029,-1.729047136719266,33
361,6,21,4.751956482791585,-1.3797282574297014,30
362,6,22,4.308294854589714,-1.548401242631154,29
363,6,23,3.3186550709477265,-1.902371719193144,30
364,6,24,2.9422624498972922,-1.9630249264255113,33
365,6,25,3.041397304766859,-1.8489750311545115,31
366,6,26,4.738580858291435,-1.4458023914247289,28
367,6,27,4.106967342065867,-1.661749243113427,27
368,6,28,4.634229806659161,-1.50749998465023,25
369,6,29,2.5445972828501704,-1.8713615386520353,25
370,6,30,1.378875066850926,-2.2064405694704865,27
371,6,31,0.8181089277348859,-2.3491322460716693,28
372,6,32,0.8689573443817721,-2.3353392851957695,28
373,6,33,0.5278248746082302,-2.4195491443219757,29
374,6,34,1.6762113151601032,-2.1858106236308736,29
375,6,35,2.265691066592916,-2.0688926597651047,28
376,6,36,2.707298964826588,-1.9387304028958956,26
377,6,37,3.220187901924545,-2.024922012861014,28
378,6,38,3.0847349512047115,-1.9884253145523403,29
379,6,39,2.7135914453333227,-2.197461834611605,27
380,6,40,3.063728238224075,-1.843191333182109,27
381,6,41,4.3796265971497546,-1.8959302791143486,28
382,6,42,4.4427878917473,-1.8798821054394652,26
383,6,43,4.366935430117336,-1.9056569999422805,26
384,6,44,2.673111813672005,-2.5846195544562436,25
385,6,45,2.823875227236767,-2.598637823515308,25
386,6,46,11.125796134019222,0.030730712574613968,25
387,6,47,2.606355303959853,-2.728194915929919,23
388,6,48,2.7905961706322695,-2.610752820249798,24
389,6,49,2.832932648156329,-2.8101876370359604,23
390,6,50,3.2885251774396793,-2.5701717074122845,23
391,6,51,3.8843812011989507,-2.3967980984975257,23
392,6,52,3.5708752075291503,-2.5109804962393025,24
393,6,53,3.2667944679909895,-2.5697092988148533,25
394,6,54,2.806471052074526,-2.881062207439944,23
395,6,55,3.759436245951527,-2.4890927467795874,22
396,6,56,3.7164840912215933,-2.51417663912078,22
397,6,57,5.214364616668197,-1.8603000921103667,21
398,6,58,4.989750570340281,-1.854164957738323,22
399,6,59,5.139141836892612,-1.8186869535409111,21
400,6,60,4.46951706777214,-2.043632178991272,22
401,6,61,4.612536232570692,-1.9972965159136529,22
402,6,62,5.52961691451355,-1.7303546982084372,19
403,6,63,5.199785817390512,-1.959536168138887,18
404,6,64,6.493277816774626,-1.4553525891403407,14
405,6,65,6.639072032664389,-1.4113646466454122,14
406,6,66,6.982598673527363,-1.2987862525025846,13
407,6,67,7.124327268909811,-1.0483315948804814,12
408,6,68,7.735781537475144,-0.8887343322561072,11
409,6,69,7.735781537475144,-0.8887343322561072,11
410,6,70,7.479314513121219,-0.943679610004365,11
411,6,71,7.390999274768369,-0.967446801101916,11
412,6,72,7.863722761865448,-0.8107309807298211,13
413,6,73,8.47104995646954,-0.644067459631214,12
414,6,74,8.47104995646954,-0.644067459631214,12
415,6,75,8.723347133083555,-0.5805875353301931,12
416,6,76,9.874757705180306,-0.2707859164443027,12
417,6,77,8.883690132279124,-0.5921630499991427,12
418,6,78,8.928011283936208,-0.543402878625962,12
419,6,79,8.79810029796408,-0.5838872654407385,12
420,7,10,16.16886070567395,0.46965920981481674,47
421,7,11,9.179736289208801,-0.40087057446933827,50
422,7,12,7.949259348219898,-0.6995704122177134,46
423,7,13,8.586767617287936,-0.5559337276751369,42
424,7,14,7.9554007527453185,-0.7428986565570149,41
425,7,15,8.218100831376727,-0.639729390240076,40
426,7,16,5.016222726622881,-1.3204455805765845,39
427,7,17,5.431643504209015,-1.2247828138595618,37
428,7,18,6.292441500140613,-0.9634763094488663,32
429,7,19,4.111846219598761,-1.4448753745342937,33
430,7,20,4.588139091453262,-1.511056470558671,27
431,7,21,4.018310040418595,-1.7468013466298993,29
432,7,22,3.1249603131061225,-1.9125197616636864,32
433,7,23,3.608735254271601,-1.817935916007575,31
434,7,24,3.887643250405632,-1.7920307974273002,29
435,7,25,4.613879626409493,-1.6039220396206684,25
436,7,26,3.6401644022713544,-1.7964298936625513,26
437,7,27,3.766365083774196,-1.7794362105527892,25
438,7,28,1.2612961010879922,-2.2375538311423964,26
439,7,29,0.8193594669323132,-2.355730888408015,27
440,7,30,1.2114157538568098,-2.2870743238734668,28
441,7,31,1.701630593862937,-2.2116869475180163,27
442,7,32,1.8208965729852356,-2.19523458052741,26
443,7,33,1.380074638759704,-2.3110719892333544,28
444,7,34,2.2108161855657764,-2.1054395190396216,26
445,7,35,3.1692658125503446,-2.1055614056700995,26
446,7,36,3.186798885981202,-2.0372986192553064,24
447,7,37,2.177843377186327,-2.2927275629215176,26
448,7,38,1.7883964683534717,-2.4440724186165714,26
449,7,39,2.3666914834654174,-2.2715789236203854,25
450,7,40,1.947384828030426,-2.411403335409771,25
451,7,41,1.0318589323407465,-2.6681340583719697,25
452,7,42,1.3750670447466269,-2.570924872086063,26
453,7,43,-0.2297829665449072,-3.5529337480384875,26
454,7,44,1.3094976370860147,-3.426382325755673,24
455,7,45,2.1029883311742466,-2.7573849267480344,24
456,7,46,2.0450942271742747,-2.7224016564095783,24
457,7,47,3.276796107666876,-2.4768513103986285,22
458,7,48,3.0303764080073665,-2.5122816813417774,22
459,7,49,3.1195919854200365,-2.4854498102062363,22
460,7,50,2.4327574353671273,-2.7108259768278002,23
461,7,51,2.6766690387105507,-2.6676659741736453,23
462,7,52,3.4316412340786187,-2.3940141083549062,24
463,7,53,3.0470519772942954,-2.5590857936456475,22
464,7,54,4.194191681435646,-2.017383435665063,20
465,7,55,4.895750950816981,-1.9159211692830869,18
466,7,56,4.860696194404632,-1.8811471413307457,20
467,7,57,4.574273251068979,-1.9693931866686378,20
468,7,58,4.008594598240321,-2.2792378252137775,20
469,7,59,4.045895496261946,-2.300875267666873,19
470,7,60,4.836263774586172,-2.0357846946856393,16
471,7,61,4.836263774586172,-2.0357846946856393,16
472,7,62,4.961782165784505,-1.9995255027635015,16
473,7,63,5.487850627317666,-1.7524168453810962,15
474,7,64,5.516524758794231,-1.7668565937342582,15
475,7,65,6.157630795896622,-1.5186621817413695,14
476,7,66,6.097843852417923,-1.2730368347404977,13
477,7,67,6.438512987879691,-1.184730504410817,12
478,7,68,6.438512987879691,-1.184730504410817,12
479,7,69,6.744833233604328,-1.0879977882992449,13
480,7,70,6.744833233604328,-1.0879977882992449,13
481,7,71,6.568104531783373,-1.1427517855590885,13
482,7,72,7.060329229271997,-1.0148765910593962,12
483,7,73,7.0938163477604785,-0.9655768883887398,13
484,7,74,7.0938163477604785,-0.9655768883887398,13
485,7,75,7.046982096686148,-0.9467952058204686,13
486,7,76,7.210385083118568,-0.9090746935765157,12
487,7,77,8.840001412981097,-0.5124802817451221,9
488,7,78,9.131201675690708,-0.43970430941908306,11
489,7,79,9.323268073154457,-0.3876645780662345,11
490,8,10,10.196627065081566,-0.1738736567110305,49
491,8,11,8.728952347711521,-0.5100336743152991,44
492,8,12,6.151816843975518,-1.2136591558271925,45
493,8,13,8.224794870148818,-0.6375260099268444,42
494,8,14,8.068684310979684,-0.6720465163000087,39
495,8,15,5.106730670189979,-1.2961836223822691,37
496,8,16,4.533020019374675,-1.301694087013413,32
497,8,17,6.253833810977419,-0.9760707784856145,30
498,8,18,4.124971598690162,-1.4888670807328117,30
499,8,19,4.145851512223522,-1.7111708336605684,29
500,8,20,3.3419790736647843,-1.9132334159718425,32
501,8,21,2.736953227159896,-2.0364072845399352,32
502,8,22,3.057589711706438,-2.1090186582484978,31
503,8,23,4.813918383461193,-1.5432412534001507,26
504,8,24,4.650571292504916,-1.5689214611810254,26
505,8,25,3.914647994954954,-1.7329139021515627,25
506,8,26,1.3298822802651051,-2.243323760351466,26
507,8,27,1.1763708472537737,-2.3185658553260486,27
508,8,28,0.6638630530073188,-2.4410173662394112,28
509,8,29,1.3691204388740288,-2.361700932732195,27
510,8,30,1.751777240270672,-2.2160223062013285,26
511,8,31,1.64116735918882,-2.2445741878116663,27
512,8,32,1.596990154455554,-2.3085671441606626,25
513,8,33,2.9993356548006878,-2.160902959019306,24
514,8,34,2.870808863846983,-2.178422098253317,24
515,8,35,2.686925699655083,-2.227575199768588,24
516,8,36,2.2110203464162503,-2.352017632963855,24
517,8,37,1.1652377563537455,-2.6305758394892598,24
518,8,38,1.2890115577573085,-2.5705704787577237,26
519,8,39,1.3657246238668268,-2.4752343304790263,23
520,8,40,2.0711512779671093,-2.287964095156453,21
521,8,41,2.0103288602569593,-2.2809115030928324,21
522,8,42,-0.032205356788942124,-3.6959237110270444,22
523,8,43,0.5684761863622384,-3.5894135567914836,21
524,8,44,0.8259275713276042,-3.0223624294395153,21
525,8,45,0.29300304688861867,-3.2735227646471343,21
526,8,46,2.2426182815467306,-3.1768553807839894,22
527,8,47,1.6127842949880893,-3.434334064995618,23
528,8,48,2.3265238739263316,-2.653387827434,22
529,8,49,3.0233091100633707,-2.4178193328010655,21
530,8,50,2.8388747351993726,-2.4779505483166187,21
531,8,51,3.4176523155315865,-2.403700565513755,19
532,8,52,3.574566269791318,-2.368168817225595,18
533,8,53,5.344337465505633,-1.674124132038624,18
534,8,54,4.376170752845424,-2.126263574107915,18
535,8,55,3.9936735213912096,-2.192076471586609,19
536,8,56,3.9833430916936425,-2.1877928998513636,20
