,ema_fast,ema_slow,annual_return,sqn,trades
122,2,62,-0.8388835279763817,-0.10115009566272347,14
123,2,63,-0.678196991441641,-0.08191677086864504,14
124,2,64,9.412910054963616,0.8747792205085462,14
125,2,65,6.062833424658355,0.5700709913624918,14
126,2,66,5.091736631169912,0.4548910821727443,15
127,2,67,3.836098301701618,0.37621455535023707,15
128,2,68,3.0341410974741354,0.29298077484065566,15
129,2,69,2.5001311868627396,0.2431297772226405,14
130,2,70,-3.5142378038276902,-0.4107459786125043,15
131,2,71,-9.827802455979292,-2.4256648318066514,16
132,2,72,-7.202495762155918,-2.012548987115125,14
133,2,73,-2.6277378815060874,-0.3918335151985477,15
134,2,74,-2.9660244498875428,-0.4397291870964903,16
135,2,75,-3.568857541462684,-0.53648912861973,16
136,2,76,-0.32457110937453576,-0.0508620066347519,15
137,2,77,-0.32457110937453576,-0.0508620066347519,15
138,2,78,-0.021732558186003382,-0.003412119996361257,14
139,2,79,0.5428610884809216,0.08432656028123445,13
140,3,10,-7.183663388175562,-0.4074572635311566,36
141,3,11,-8.564045487485245,-0.5162699302266881,32
142,3,12,-12.353942167929373,-0.8237993720031291,35
143,3,13,-14.776506776575463,-0.976743525792832,33
144,3,14,3.8166343477066293,0.4961528878665049,30
145,3,15,5.181577696663262,0.6070490859429486,29
146,3,16,-5.61830594837707,-0.3614070032992548,27
147,3,17,-7.368775890992609,-0.533212882272967,27
148,3,18,-5.9045374225083265,-0.41524519890009126,26
149,3,19,-7.697786391657237,-0.5920511018533449,30
150,3,20,-7.4724905395852,-0.557330308427465,29
151,3,21,-4.428000844157982,-0.278090061210479,26
152,3,22,-4.846951978647991,-0.31457842154815824,25
153,3,23,7.671250410419295,1.002786653446113,23
154,3,24,3.331430355649328,0.5519048259669912,21
155,3,25,3.2713467092685833,0.5796648465077515,21
156,3,26,5.815199119728874,0.7865822773666605,23
157,3,27,5.768457672711124,0.7868291772899008,23
158,3,28,8.552122377090662,1.151205925141446,19
159,3,29,8.447242203353069,1.0978086306039476,20
160,3,30,8.232482155927563,0.981569642644501,17
161,3,31,11.133743653172742,1.2689250530288003,15
162,3,32,11.720545456796016,1.2687799840338276,16
163,3,33,-0.17670006197577437,-0.035188588852737665,14
164,3,34,-0.693108544237127,-0.13830255755811788,13
165,3,35,-1.5944519238044546,-0.3386554499600233,13
166,3,36,6.127122143613231,0.8363373530218394,13
167,3,37,10.810748341178325,1.085243210336837,12
168,3,38,13.4299394834151,1.2594150844672736,13
169,3,39,13.282889803721012,1.2490406048592402,13
170,3,40,14.382459818107133,1.3426626729382745,12
171,3,41,14.735669795985912,1.2582346468412766,11
172,3,42,11.995189365937943,1.0078821605314674,14
173,3,43,11.776577962649359,1.0024897045539718,12
174,3,44,11.776577962649359,1.0024897045539718,12
175,3,45,9.684067050185197,0.7855429117029114,15
176,3,46,8.026184944329648,0.620749314047026,15
177,3,47,-5.0998446041616265,-0.37320569795313,16
178,3,48,-5.351430176630788,-0.3955695449117876,17
179,3,49,-3.754681177928364,-0.2826600572985721,17
180,3,50,-4.760584741800534,-0.36121470587634275,15
181,3,51,-5.224101696168028,-0.4052035433392198,16
182,3,52,-4.219868839058244,-0.33267108320675143,14
183,3,53,8.257942571651478,0.7057881086823061,14
184,3,54,11.01333479028914,0.8985131166913127,13
185,3,55,11.01333479028914,0.8985131166913127,13
186,3,56,11.01333479028914,0.8985131166913127,13
187,3,57,11.01333479028914,0.8985131166913127,13
188,3,58,7.393329218132513,0.5864969631595564,12
189,3,59,8.43756609827795,0.7816890543993117,12
190,3,60,0.5709783362740122,0.08519249200270362,12
191,3,61,0.5659967535632542,0.08443973599781482,12
192,3,62,0.546036136761087,0.08176273570430011,12
193,3,63,7.419985937578599,0.7234548867259378,12
194,3,64,6.9061203022069275,0.675912513801461,10
195,3,65,6.9061203022069275,0.675912513801461,10
196,3,66,1.2677917693453862,0.1200843096336281,12
197,3,67,1.1165406280249073,0.10835008356204053,12
198,3,68,1.4230432858817073,0.13646472798937354,13
199,3,69,-4.199184854680461,-0.6404297830362474,11
200,3,70,-7.698823602980603,-1.9629930472092747,12
201,3,71,-5.006801604379648,-1.3286779028140911,10
202,3,72,-4.442343204277297,-1.2005443553320543,10
203,3,73,-3.6534974736499892,-0.9743517983467488,9
204,3,74,0.0453339521706814,0.0066759149344772645,9
205,3,75,2.363137727176191,0.3779125497414609,8
206,3,76,2.4787627419930147,0.3957912735981138,9
207,3,77,2.4787627419930147,0.3957912735981138,9
208,3,78,2.9916864878363456,0.4822526894927297,8
209,3,79,3.8075894476893644,0.618684452736673,7
210,4,10,-9.685033572082908,-0.6503240523438751,29
211,4,11,-11.6987491354371,-0.795638599906387,33
212,4,12,2.1489920994114375,0.3298237838292811,33
213,4,13,3.2655368097649276,0.41515936539975806,32
214,4,14,11.378044118621618,1.148275050350992,28
215,4,15,10.087107162338835,1.0866367812856277,28
216,4,16,7.862150144748907,0.9177720671384026,26
217,4,17,-8.199998482408605,-0.6189028773821911,27
218,4,18,-8.318832934221119,-0.6437525546656775,26
219,4,19,-9.587666828350153,-0.7290847339743818,28
220,4,20,-4.548053537946671,-0.3413468811970825,26
221,4,21,-10.800663503322557,-0.8676211398934024,23
222,4,22,-9.391746096045622,-0.7570297666131383,23
223,4,23,-8.741137254532264,-0.6529586478866151,21
224,4,24,-7.89719872243687,-0.614854477995187,22
225,4,25,5.017940525158523,0.6216600375813164,20
226,4,26,8.837626336210954,1.027235934937648,19
227,4,27,8.611893616227828,0.9823061271009889,20
228,4,28,9.876289496687727,1.0260646971573,18
229,4,29,11.967425621348664,1.2990654540800723,15
230,4,30,7.657947824197284,1.0675312592760675,13
231,4,31,1.3600072512364627,0.27544425184714993,11
232,4,32,0.5445381905260502,0.12108311211198863,10
233,4,33,-0.7164947343226504,-0.1604239540376693,10
234,4,34,-1.0042244132986096,-0.22636807323598876,11
235,4,35,5.667887739180972,0.711206104010319,12
236,4,36,5.119665548416812,0.6388306619766964,13
237,4,37,14.215287570435192,1.2697538118199707,10
238,4,38,16.10835707298681,1.4558611538320547,11
239,4,39,14.403768257096509,1.3323485825753587,11
240,4,40,15.043832966182707,1.3741275136847417,11
241,4,41,13.694467531413446,1.2284702920351736,10
242,4,42,13.410369411010734,1.1653588070259668,11
243,4,43,12.468461740152236,1.0266931763142646,12
244,4,44,11.805477247565369,0.9516529508439786,13
245,4,45,-1.170929336668706,-0.08950426448095918,16
246,4,46,-2.399402145259674,-0.18640520927301796,16
247,4,47,-2.4787024304759324,-0.19372338961950766,15
248,4,48,-2.688845046702206,-0.20947659597673057,15
249,4,49,-2.6593513877574524,-0.2079821746034326,14
250,4,50,-2.3963269700580465,-0.19139476566790417,13
251,4,51,-2.249080733316997,-0.17001870392158308,13
252,4,52,11.148968192118911,0.9874983801782388,11
253,4,53,11.148968192118911,0.9874983801782388,11
254,4,54,11.148968192118911,0.9874983801782388,11
255,4,55,9.135279514788715,0.8539141812269436,11
256,4,56,9.173114705516646,0.864465288143734,9
257,4,57,9.167733557352873,0.863818455301528,9
258,4,58,9.167733557352873,0.863818455301528,9
259,4,59,2.49939417751298,0.3613660180737197,9
260,4,60,2.3637488719388977,0.34299376252394287,8
261,4,61,0.6304222242654016,0.09488003474099199,6
262,4,62,7.579313800969797,0.7506053337377444,8
263,4,63,8.405346716416986,0.8158179769610073,9
264,4,64,4.5479616946510975,0.44900041041658106,10
265,4,65,4.5479616946510975,0.44900041041658106,10
266,4,66,3.151392202299557,0.2802407010877561,11
267,4,67,-2.1102937056311943,-0.26721976493396576,11
268,4,68,-1.4482262263657237,-0.2003260842667179,11
269,4,69,-1.426159020991514,-0.19722505928705852,11
270,4,70,-6.979155621167098,-1.710200533046757,12
271,4,71,-3.5102924828808515,-0.9167225393116576,9
272,4,72,-2.6678837521833985,-0.6874284372782329,7
273,4,73,3.0814860028379063,0.4295217958144777,7
274,4,74,5.327992002553337,0.8180339590664669,6
275,4,75,4.580262840400292,0.7379089186516257,7
276,4,76,3.23542699338232,0.5141748923220801,7
277,4,77,3.23542699338232,0.5141748923220801,7
278,4,78,3.613014087215162,0.5832856179021915,7
279,4,79,2.8866705931369316,0.4594783162098311,8
280,5,10,-19.864149949878215,-1.1729461626368223,33
281,5,11,-4.261142363265146,-0.2272695800961459,31
282,5,12,8.706915728757462,0.9110944855763168,28
283,5,13,3.2755516384236807,0.5022826556445679,25
284,5,14,4.143056077595883,0.620161144650486,25
285,5,15,6.414860593257851,0.8977561612613576,24
286,5,16,3.4142964194208765,0.6012216115770066,26
287,5,17,1.472891004587969,0.2462118846130168,26
288,5,18,-10.345165697166273,-0.8389681544587182,25
289,5,19,-12.66660601670338,-0.9781833850157966,21
290,5,20,-7.341916331891464,-0.5862114758111238,21
291,5,21,-6.854156214903407,-0.5451020007442594,21
292,5,22,-3.9095828251427407,-0.3065141001903297,19
293,5,23,-5.159579640029321,-0.41049171077756846,21
294,5,24,6.934898736250263,0.8274230769665473,19
295,5,25,7.782133113743718,0.8819459518951938,19
296,5,26,9.665325216449407,1.0534213168517481,18
297,5,27,10.308963944401532,1.1095565569145607,16
298,5,28,6.253533660046771,0.8485921281434956,12
299,5,29,4.653319993502877,0.6148619558578101,11
300,5,30,-0.2540060549112673,-0.051957434785416375,9
301,5,31,1.179820027367408,0.2610757186305912,7
302,5,32,4.009181601637363,0.7457603414332843,8
303,5,33,10.709886145150879,1.369951055762223,9
304,5,34,10.786292287331886,1.1283274574554105,9
305,5,35,6.75367939960638,0.665040735318104,10
306,5,36,13.277215756359986,1.1693482200294618,9
307,5,37,11.756894267808278,1.0473474721677847,10
308,5,38,14.985359254663372,1.373197615930412,10
309,5,39,15.034881619768962,1.3783224022584564,10
310,5,40,14.836641449493412,1.2577995161509525,12
311,5,41,13.698891839017774,1.1571487602622226,12
312,5,42,14.137234215654942,1.188650241326092,12
313,5,43,14.247363519075451,1.2192708391407032,11
314,5,44,12.384224452111877,1.1296997197444119,10
315,5,45,11.247254347061233,0.9941848545432272,12
316,5,46,-1.048367256192122,-0.0827866505496356,13
317,5,47,-1.6046424968392339,-0.12713414046424049,13
318,5,48,-0.5634947744123964,-0.042981118664338555,12
319,5,49,0.5441068108203594,0.04189539061197328,11
320,5,50,-0.8275292240692202,-0.06408364254061667,10
321,5,51,-7.8790133686286135,-0.6319256518124897,9
322,5,52,8.75160194209148,0.9505074026445055,8
323,5,53,6.504806855386838,0.7283785325429402,8
324,5,54,5.075678623358344,0.5427808643360371,8
325,5,55,5.075678623358344,0.5427808643360371,8
326,5,56,5.075678623358344,0.5427808643360371,8
327,5,57,-2.675867009073408,-0.634508083656857,7
328,5,58,-1.8981128899291762,-0.45095351210666446,6
329,5,59,2.499491219500683,0.3398202846643637,5
330,5,60,2.499491219500683,0.3398202846643637,5
331,5,61,3.83914564199045,0.360484027458632,6
332,5,62,-2.494835030966548,-0.28793938480530495,7
333,5,63,3.174159696424392,0.2976623691923335,10
334,5,64,2.6881794537246555,0.25599579442275094,10
335,5,65,4.178132469129896,0.40410597997046344,11
336,5,66,-4.852595749770395,-0.6532084342743126,9
337,5,67,-4.010852776243579,-0.5529578257180016,8
338,5,68,-2.9447579661025567,-0.4146984028986372,7
339,5,69,-2.385616934109903,-0.3529097274053706,8
340,5,70,-6.533808767895774,-2.0921731162995987,6
341,5,71,0.6580574754991795,0.09153205627810705,6
342,5,72,2.9900240571025596,0.4643285780159439,5
343,5,73,4.2409341881487785,0.7172728979926536,3
344,5,74,4.2409341881487785,0.7172728979926536,3
345,5,75,4.2409341881487785,0.7172728979926536,3
346,5,76,3.7038889197422193,0.599539495034267,4
347,5,77,1.8272588553746603,0.2985115111655147,6
348,5,78,0.7641687513315795,0.12492821399397085,6
349,5,79,0.5180169714001005,0.0840795156261445,6
350,6,10,-6.260924593253897,-0.42112378012332674,26
351,6,11,-4.547307904365544,-0.28390116279428684,24
352,6,12,5.756610941420185,0.814420534355561,24
353,6,13,4.202758144628859,0.6382773175324709,24
354,6,14,7.364049826436614,0.9125199276808397,21
355,6,15,6.068628620526743,0.809028762456515,22
356,6,16,-0.9603732401382385,-0.07665374001723416,22
357,6,17,-3.7143653625829214,-0.661718131905401,20
358,6,18,-11.503898291420132,-0.909353742602203,18
359,6,19,-10.034493638565849,-0.7842914343751615,18
360,6,20,-4.679377535601915,-0.3667023977801935,18
361,6,21,-4.197973497192413,-0.34302164517712597,18
362,6,22,-4.2847301927426305,-0.34107359726697223,18
363,6,23,6.955347961231434,0.7972073840814493,19
364,6,24,8.361359745690148,0.9676237645851404,19
365,6,25,11.861203357603408,1.3103697132183436,15
366,6,26,5.261800879105831,0.718519518988744,15
367,6,27,3.1759176037609382,0.43364398260882064,11
368,6,28,5.8935230892085455,0.7853637847409838,10
369,6,29,0.3533362013719675,0.06923308252873199,8
370,6,30,3.1595977759781873,0.5232237285691523,9
371,6,31,10.37512587577634,1.2766634576271065,8
372,6,32,8.650612028363211,0.8047257250127497,8
373,6,33,8.321684200983928,0.7672915293388171,9
374,6,34,6.409839538216422,0.594065665243023,11
375,6,35,12.401960181680916,1.0140868779424517,12
376,6,36,12.401960181680916,1.0140868779424517,12
377,6,37,11.339917244599883,0.9021560007494677,11
378,6,38,12.534171981042302,1.0090010232070483,13
379,6,39,12.299757724871098,0.9393095207946138,13
380,6,40,9.366886289431244,0.7512604852109107,12
381,6,41,10.519882399722345,0.8658883406338109,10
382,6,42,9.899217123143286,0.8256255966714678,9
383,6,43,10.268106650793909,0.8544035342040974,9
384,6,44,9.641768152900651,0.7889367672706663,10
385,6,45,12.217454614935567,1.0477175411439348,9
386,6,46,11.704375444689697,0.9983830054665871,10
387,6,47,0.08940103027157677,0.006994010428687871,11
388,6,48,-5.10082408051075,-0.4076542670273235,9
389,6,49,-6.143261407589162,-0.49062680106511886,9
390,6,50,-8.191398993678414,-0.6518163149028072,9
391,6,51,-9.949390760044256,-0.7724668413041879,9
392,6,52,2.6345704886979697,0.2770002710045657,8
393,6,53,2.6345704886979697,0.2770002710045657,8
394,6,54,3.7027393480767694,0.3839368029515784,6
395,6,55,0.35643054591305795,0.045328532955907566,7
396,6,56,2.5153788912098296,0.3386503852798649,5
397,6,57,0.14418533339007977,0.019622220913131004,4
398,6,58,-2.4323521893971414,-0.35307858803302034,5
399,6,59,-2.4323521893971414,-0.35307858803302034,5
400,6,60,4.584601840012437,0.43882917645311537,7
401,6,61,3.4943004964217375,0.3355062461091676,6
402,6,62,3.56983787501544,0.3433994372532795,8
403,6,63,4.874906464340301,0.4750085048679401,9
404,6,64,-6.681892387562558,-1.9277146589670957,7
405,6,65,-8.45903379681958,-2.5643043439285953,6
406,6,66,-7.3463089083365185,-2.2941187411762556,5
407,6,67,-1.9848477620284595,-0.28104478982954334,6
408,6,68,-1.3720515921628582,-0.18417802653440518,7
409,6,69,0.27448855397882543,0.05575249721507293,4
410,6,70,7.990237287697795,1.2444050877946553,4
411,6,71,7.990237287697795,1.2444050877946553,4
412,6,72,3.92527963748677,0.6419517942884284,4
413,6,73,4.901448478776902,0.7936119265745163,4
414,6,74,5.011892048419006,0.8699732375860881,3
415,6,75,3.904193817584377,0.621337419915853,4
416,6,76,3.904193817584377,0.621337419915853,4
417,6,77,1.411095113597289,0.22374261126967798,3
418,6,78,0.6903371987759152,0.11745013176274707,4
419,6,79,-0.18042596682223982,-0.030819408285645403,4
420,7,10,-2.6009628854323936,-0.12083062592965027,23
421,7,11,8.291785191394824,1.1145901703766519,21
422,7,12,5.743694303116156,0.7109579913770387,21
423,7,13,8.005783493237521,0.9775780703748803,20
424,7,14,1.362169979730239,0.26335754077732065,23
425,7,15,-3.091751942724969,-0.5446875628342236,20
426,7,16,1.3624013189680053,0.22079317262400505,21
427,7,17,-9.184374814197398,-0.7242776395333118,15
428,7,18,-8.505310294071258,-0.6676436353476904,15
429,7,19,-8.97066851577198,-0.7323538659900878,15
430,7,20,-8.756836524192629,-0.7054265600680942,17
431,7,21,9.094315647168958,1.0649665976468632,17
432,7,22,8.239547689744766,0.9461559575059075,18
433,7,23,10.753426950418813,1.1822202728544253,15
434,7,24,12.24926548517997,1.3294473902032358,13
435,7,25,2.255833867514301,0.3089579814887412,8
436,7,26,2.547465351963335,0.33089604212902446,8
437,7,27,1.3939059991037372,0.18348118163555194,9
438,7,28,-1.504433495576406,-0.24066454269049992,9
439,7,29,4.814807680714868,0.41518421828567226,8
440,7,30,4.488881772962997,0.3825333471725706,8
441,7,31,7.031853212102797,0.6400173855067061,7
442,7,32,6.445765466097715,0.5742357790449979,8
443,7,33,-6.567002791590721,-0.4966105490076655,12
444,7,34,-0.8442954811808783,-0.062457692331243146,13
445,7,35,0.5183416860134753,0.039247832752407875,13
446,7,36,-0.57113713999195,-0.042812606610413306,12
447,7,37,-1.5069428487710668,-0.1136621936240869,12
448,7,38,-2.830874698618734,-0.20460427456447458,10
449,7,39,-2.650346401786159,-0.19131482893952514,10
450,7,40,-2.7070715676944754,-0.19593572533806125,9
451,7,41,-14.818761586924273,-0.8381809913440775,10
452,7,42,1.2912380777286325,0.06894737581916212,9
453,7,43,0.2572041433052943,0.013593744467614782,10
454,7,44,-0.7930116467580702,-0.044632598953712715,10
455,7,45,-6.4832598940603114,-0.3527910102382355,9
456,7,46,-9.625409063770038,-0.48189985245707256,8
457,7,47,-10.16569616860207,-0.511149076683223,7
458,7,48,-10.251213517757796,-0.5100650895863126,7
459,7,49,-21.39152486321635,-1.1546826397220027,8
460,7,50,-21.48486013160111,-1.1582747926188057,8
461,7,51,-20.588138237359114,-1.1250172351304102,8
462,7,52,-4.297464333952903,-0.22338795658309296,9
463,7,53,-11.358181190218597,-0.8913115463824735,8
464,7,54,-11.444752956451735,-0.9082907405299794,7
465,7,55,-10.883057743714968,-0.8760198612250857,6
466,7,56,-15.958054520257441,-1.3631820097522738,7
467,7,57,-3.7173481821822305,-0.5304212078116398,6
468,7,58,3.227022184900442,0.29826121530210303,7
469,7,59,3.456671915237751,0.32236523355269836,7
470,7,60,3.1920375428212506,0.2961291674984519,8
471,7,61,-0.6738952897232291,-0.0775966653830899,8
472,7,62,0.08741420170209684,0.010309548048435833,8
473,7,63,-8.422961131889718,-2.559094619877567,6
474,7,64,-7.875624487064431,-2.360764576623624,6
475,7,65,-5.616639952315548,-1.8519019324526071,4
476,7,66,-3.9227517445761944,-1.2250695262988205,3
477,7,67,-3.020324170595528,-0.7887649412915435,3
478,7,68,2.9898400914718763,0.47233922534168565,4
479,7,69,2.786055600001806,0.45017287367668485,4
480,7,70,8.789147785547486,1.4102521017404541,4
481,7,71,8.789147785547486,1.4102521017404541,4
482,7,72,7.52147765774223,1.1058192912824722,5
483,7,73,3.589444225066316,0.5610260092644764,5
484,7,74,1.1576804220681542,0.18249326999385934,4
485,7,75,1.4650104485863158,0.23302183515723754,3
486,7,76,1.6715763131866117,0.2579079568548522,3
487,7,77,1.6715763131866117,0.2579079568548522,3
488,7,78,1.6715763131866117,0.2579079568548522,3
489,7,79,0.9381600380954692,0.1594241975165257,4
490,8,10,-3.2106808958089523,-0.16914018717467624,20
491,8,11,6.682146769519802,0.7997456324863845,21
492,8,12,7.08037490938256,0.8595197702336138,20
493,8,13,3.0988216157466577,0.4437478174520206,22
494,8,14,-2.795630226089418,-0.4869683111432805,18
495,8,15,2.476700998996163,0.3843765274904733,18
496,8,16,-7.466842795253392,-0.5874978138996511,14
497,8,17,-8.56658919187548,-0.7022471164734169,14
498,8,18,-11.250765602920056,-0.8938496369864034,15
499,8,19,2.8978180752956146,0.41029068249815565,16
500,8,20,3.2004475367152634,0.44661570422582697,16
501,8,21,8.955525478094364,0.9840197064354436,17
502,8,22,10.24337225874387,1.1278533689581756,15
503,8,23,4.202632174221249,0.5240888052182336,11
504,8,24,1.8679811566351776,0.2397272229385674,7
505,8,25,-0.32585409730114784,-0.04100513914567162,8
506,8,26,-2.105078432651441,-0.33701442018926936,8
507,8,27,2.5236146654640184,0.43748807585564514,7
508,8,28,7.470990530849045,0.7395694016326266,8
509,8,29,9.216915717332563,0.8862593485672178,7
510,8,30,8.814667051728918,0.8507151726982517,7
511,8,31,-3.9336691891486977,-0.3030930670388242,8
512,8,32,-0.3219455168766434,-0.025443017811131344,11
513,8,33,1.3767030723590477,0.11026212049725753,10
514,8,34,-12.33887885071626,-0.7451207100727035,11
515,8,35,-10.107174853667523,-0.627254388130572,11
516,8,36,-10.877668059631358,-0.6665897990440304,11
517,8,37,-11.371275339971971,-0.6771948264910782,9
518,8,38,-11.252903292739793,-0.6675294813541988,9
519,8,39,0.43503611646999113,0.023359164898936923,7
520,8,40,4.240460556873173,0.23535974845605478,8
521,8,41,2.753038029406198,0.16172375445548995,8
522,8,42,4.701305859831685,0.26949290112242086,7
523,8,43,-5.489883215917896,-0.28728860597837075,6
524,8,44,-8.152003268471434,-0.4156235230633639,6
525,8,45,-8.481284822131338,-0.430298017994061,6
526,8,46,-7.899207571184405,-0.40077576738880993,6
527,8,47,-7.234938674550087,-0.37118608630048977,6
528,8,48,-7.434979972270746,-0.3803320866244187,6
529,8,49,-7.434979972270746,-0.3803320866244187,6
530,8,50,-23.625581892429665,-1.5074546095710517,8
531,8,51,-23.625581892429665,-1.5074546095710517,8
532,8,52,-12.805714309576741,-0.9569741991234163,8
533,8,53,-12.76030435878733,-0.9529507134966972,8
534,8,54,-13.81242649686039,-1.1160195020889117,7
