,ema_fast,ema_slow,annual_return,sqn,trades
0,2,10,-1.3567414704341139,-0.23161309507589076,94
1,2,11,4.5703342009801275,0.5447548502693684,89
2,2,12,3.8576089543313263,0.5454933113121374,83
3,2,13,2.8862830248159113,0.39064443131890564,81
4,2,14,2.9993390217237623,0.4068411015293969,75
5,2,15,2.1932011856863247,0.2891199561090471,69
6,2,16,3.9454058588993512,0.5251569722184225,72
7,2,17,2.786958923527512,0.3661981854385965,69
8,2,18,2.044151075470923,0.2710902293074559,67
9,2,19,3.282260093587725,0.4483923014853551,68
10,2,20,3.5023010211859376,0.43540061689231097,69
11,2,21,-0.8327620173121667,-0.12180042312040876,70
12,2,22,4.125286345457871,0.4693398371811225,64
13,2,23,5.551645828635082,0.6532953999354291,66
14,2,24,6.819947723597597,0.8882442294504733,62
15,2,25,5.521930558395197,0.7233427541758747,56
16,2,26,7.544825444243595,0.876671790402974,56
17,2,27,8.721652414035702,1.0793044463196053,53
18,2,28,10.271799514767082,1.259196005960982,52
19,2,29,6.053042275940333,0.940103037066974,48
20,2,30,5.1536238700263235,0.7884580717205131,53
21,2,31,5.680815425149867,0.8688512782018463,54
22,2,32,0.31557457865278377,0.08152545638302726,52
23,2,33,-1.4747702135803518,-0.38157384977907405,57
24,2,34,-1.1863738696394652,-0.2947638798672285,54
25,2,35,-1.4278214262662767,-0.3583804410207195,52
26,2,36,-1.2891473285197672,-0.3203825036439112,55
27,2,37,6.21053477609206,0.9514757911861805,50
28,2,38,2.359274289750296,0.3556234844802639,47
29,2,39,4.200068401763751,0.6102903679803985,46
30,2,40,4.5965495270653935,0.6994745669532841,45
31,2,41,3.597987013825489,0.5657808758598093,43
32,2,42,1.4272928612892677,0.20973143782075213,46
33,2,43,1.9299303605884,0.2841513589420195,45
34,2,44,4.0535527595197385,0.5754644513540981,44
35,2,45,3.5233902198750373,0.5138035708342368,41
36,2,46,3.1971014867052077,0.4373497712657218,42
37,2,47,8.410838128130898,0.7142681644714559,38
38,2,48,6.591363211626396,0.5231786877228228,40
39,2,49,2.17120083381642,0.16128064587182778,40
40,2,50,5.6046864436143915,0.4632248123697419,38
41,2,51,3.8385539011154814,0.29811071225174174,40
42,2,52,8.37006757973007,0.7358512798898491,37
43,2,53,5.234666377933258,0.4188684761554392,38
44,2,54,5.137433377056947,0.4097805715905454,38
45,2,55,7.887684314982275,0.6817048747658528,36
46,2,56,6.917126414395882,0.5892008829957105,32
47,2,57,8.047313566760348,0.7205682498048035,35
48,2,58,8.651331710937772,0.779587690808261,39
49,2,59,5.720615162529975,0.46743376706956224,40
50,2,60,6.126505234241302,0.5033904173495456,38
51,2,61,6.933927478152928,0.600277354079376,34
52,2,62,8.775515116584636,0.7957795312669446,36
53,2,63,8.32557682303593,0.7459766918647325,35
54,2,64,7.27308132500699,0.6383838073389845,33
55,2,65,9.471417635883263,0.8827448783681651,33
56,2,66,9.991211670731955,0.9531293931161607,30
57,2,67,10.249014716406615,0.985288901629434,33
58,2,68,8.046863212032747,0.7075294835933386,35
59,2,69,9.499000065214174,0.8935881238263382,32
60,2,70,9.499000065214174,0.8935881238263382,32
61,2,71,10.046859243281382,0.9456779484782131,30
62,2,72,8.97897264119663,0.8288863632119106,27
63,2,73,8.345720057157346,0.7540774015207382,28
64,2,74,9.058759887946156,0.8163105737495011,29
65,2,75,6.9631982058938835,0.57233568432138,31
66,2,76,7.359635194931716,0.6288477499242484,27
67,2,77,7.4159534866582515,0.6338619679070849,26
68,2,78,5.752446381130441,0.5159184008477317,27
69,2,79,6.934309207859772,0.657921275886663,26
70,3,10,4.230423486086629,0.5340104729277648,74
71,3,11,3.120020914197891,0.41225211145711776,76
72,3,12,1.541913025930081,0.19719072797736575,69
73,3,13,-1.1477446040767516,-0.1941804754451107,74
74,3,14,0.32239358537346724,0.05609371311650287,71
75,3,15,2.3034624774371433,0.3813229284723918,67
76,3,16,1.533515873093518,0.24700054687524126,67
77,3,17,-0.09146753081573766,-0.014223733077438143,70
78,3,18,-0.9916734412108721,-0.14826529297200908,67
79,3,19,1.2335950417458958,0.18622030848321489,64
80,3,20,0.9357363863864807,0.13957373161176057,55
81,3,21,2.0389537597956675,0.3016135253340623,61
82,3,22,4.581069096799389,0.7476201203003023,58
83,3,23,3.9427361815347415,0.6443981735589125,54
84,3,24,4.29449608752027,0.716098018306634,51
85,3,25,2.9260587349020026,0.46530559082430867,49
86,3,26,2.963425277507955,0.4691816803224699,50
87,3,27,5.617081485117994,0.9788385696959002,43
88,3,28,9.848918189877557,1.1888720314532235,45
89,3,29,11.183148826715664,1.4067660122568786,45
90,3,30,5.183524430075152,0.822046145629816,46
91,3,31,10.26182404680571,1.288219272102411,46
92,3,32,-0.3286272220524426,-0.08022303574491618,48
93,3,33,3.457180200215368,0.5133082143358699,47
94,3,34,4.007332067151751,0.5944597981808784,48
95,3,35,-4.738809756811014,-1.4112227711960972,48
96,3,36,-3.670520477557461,-1.1887798238893574,51
97,3,37,-2.543471136899554,-0.8521140378576489,49
98,3,38,5.334643410734839,0.8637606353180597,41
99,3,39,4.417931826285894,0.6745804585397049,38
100,3,40,4.39813967379889,0.6588556410998667,34
101,3,41,4.39813967379889,0.6588556410998667,34
102,3,42,-1.5637173807207527,-0.4404078272994092,42
103,3,43,-2.5409078760829478,-0.8252855957159324,40
104,3,44,6.322195124777526,0.7123364045691875,37
105,3,45,9.152035117981525,0.8044589743573586,32
106,3,46,6.274632601680614,0.5345116555797856,33
107,3,47,7.511522326787199,0.6699113062284112,28
108,3,48,8.38112510774711,0.7692619543049589,27
109,3,49,7.180112508169434,0.6198717774549416,30
110,3,50,7.113887533101999,0.616225706978633,29
111,3,51,6.527523623281042,0.5585645160719895,32
112,3,52,7.9770653042900195,0.6885104764320512,33
113,3,53,7.561058975190879,0.6516797840135814,30
114,3,54,8.19575018889936,0.7135899740581475,32
115,3,55,7.324530794648387,0.6182484062807199,35
116,3,56,7.307546320063368,0.6174213090747931,36
117,3,57,7.308990689997893,0.6082180597558616,33
118,3,58,8.472924702228,0.7444138533403306,34
119,3,59,7.593898848198299,0.6580832855748606,30
120,3,60,7.593898848198299,0.6580832855748606,30
121,3,61,9.756731204134551,0.902090490157478,27
122,3,62,7.682213887983219,0.6501511453449937,30
123,3,63,6.372408288146191,0.5207100053226836,27
124,3,64,8.33425628090311,0.7341775766709345,29
125,3,65,7.963606237287496,0.7042502901136883,25
126,3,66,7.817948988512156,0.6873443106408501,26
127,3,67,9.184915819894263,0.8393647212644887,23
128,3,68,9.186578944594043,0.9510869805412261,24
129,3,69,5.67230732759377,0.5055897626978498,26
130,3,70,6.582858040750368,0.6181160529472516,23
131,3,71,5.878883301224718,0.528874284224652,27
132,3,72,5.909305489626315,0.5323428717653357,26
133,3,73,6.862739012349375,0.6538744101284544,23
134,3,74,7.440279138744329,0.7248159720085277,21
135,3,75,6.048815148402598,0.5683358144537104,18
136,3,76,5.565546993641397,0.49957904053899116,22
137,3,77,5.565546993641397,0.49957904053899116,22
138,3,78,5.5956738385667375,0.5026133641356508,22
139,3,79,5.5956738385667375,0.5026133641356508,22
140,4,10,-1.6489788852524971,-0.29439651394213456,73
141,4,11,-0.9827487015552367,-0.1704991890377867,68
142,4,12,0.5947386824470495,0.10322784308280386,67
143,4,13,0.9174143458696637,0.15259273024058959,65
144,4,14,3.6358999174340116,0.6211417981434948,60
145,4,15,2.1625683902341954,0.3593383471732682,59
146,4,16,-1.2357558364603567,-0.19302366028598508,62
147,4,17,-0.18932992079461214,-0.028288435389911926,63
148,4,18,1.4061894481313497,0.20297384465609675,61
149,4,19,5.111182557897656,0.8507989102988942,53
150,4,20,1.885141570912378,0.2828276419021742,57
151,4,21,1.4418395073825756,0.22080343112254727,58
152,4,22,-1.492080883408807,-0.21289070285204187,54
153,4,23,-0.6194570244312404,-0.09155234782267349,46
154,4,24,-0.5481101199970999,-0.08007439506873248,46
155,4,25,3.3437897810552677,0.5280749776677083,43
156,4,26,3.209516401695388,0.4983460902569661,43
157,4,27,3.374157321568267,0.4966858493190176,44
158,4,28,2.8391550055660275,0.41443895392372526,46
159,4,29,3.3918600219968216,0.5016461116879419,45
160,4,30,4.609410456504358,0.5297106559095707,42
161,4,31,7.480542850926543,0.963363695406954,41
162,4,32,0.7141933824499909,0.1343030481544332,39
163,4,33,3.766947919262974,0.5424702169131399,41
164,4,34,0.32953399624607915,0.0880338856206386,35
165,4,35,-2.40975894202886,-0.6189427261447257,38
166,4,36,-1.0458015033320385,-0.29110524969586626,34
167,4,37,2.3690970722980245,0.6676937848578652,32
168,4,38,-1.2888612309489034,-0.3486481958179343,33
169,4,39,3.047494630764552,0.46321998167798123,33
170,4,40,4.27366994641808,0.6561844687394471,32
171,4,41,7.5603130543597175,0.8720262175528629,29
172,4,42,8.7215471040288,1.0556332155507524,26
173,4,43,6.612286244639474,0.5562690383295044,22
174,4,44,6.950644986028126,0.5723856233744569,26
175,4,45,6.306422269139671,0.5046843722241261,29
176,4,46,6.6717999528542915,0.5442248448581668,27
177,4,47,7.274995542989246,0.6130412676624793,28
178,4,48,9.509604451200074,0.8425878153915811,30
179,4,49,7.92389972390839,0.6733128184853512,29
180,4,50,9.80457927623006,0.8797317504573232,28
181,4,51,9.8588772769521,0.8943796711068912,29
182,4,52,8.369755085945513,0.7257802192626094,34
183,4,53,8.843337677228527,0.7903059808702191,33
184,4,54,8.603658571200306,0.7626580640726768,33
185,4,55,9.790053651530737,0.8985635820930473,29
186,4,56,7.840125801458761,0.6820575935590268,29
187,4,57,7.639715543124133,0.6592464740616908,30
188,4,58,8.848349983905514,0.8163475627794651,26
189,4,59,9.940759749809853,0.94144433701676,28
190,4,60,9.360291302684026,0.8701778199884093,26
191,4,61,8.481527136754668,0.765025801851208,26
192,4,62,7.197643037492366,0.6974513499332426,26
193,4,63,8.205862558397797,0.8235244373478445,25
194,4,64,8.759996423629742,0.8924928066831589,24
195,4,65,8.18573370038652,0.803500958153965,22
196,4,66,6.448756903381797,0.5857784966212592,26
197,4,67,6.965119024332567,0.6440055046714456,22
198,4,68,5.2860884986921315,0.4538897388571712,24
199,4,69,6.94022467831599,0.638055390597376,22
200,4,70,6.360064376841137,0.5758674042527101,22
201,4,71,7.099486821138089,0.6609474436935375,19
202,4,72,5.044898917439446,0.42996699355510404,20
203,4,73,5.604612132154997,0.48903826767987063,19
204,4,74,4.620051956454228,0.3944427356560506,19
205,4,75,6.029918554394683,0.5496473823852824,18
206,4,76,6.029918554394683,0.5496473823852824,18
207,4,77,4.199691361454139,0.35967265101175155,21
208,4,78,5.808425248580624,0.5217161060278167,22
209,4,79,5.697188644196117,0.5137230836326924,23
210,5,10,0.7158909068477701,0.126308972765786,65
211,5,11,0.7044582609403711,0.11584208047186981,59
212,5,12,0.3653655918443325,0.060376278879130975,60
213,5,13,2.544274167093897,0.419216689664084,55
214,5,14,0.07259317036961961,0.01152022893635744,56
215,5,15,1.7488922756919796,0.2684144928269445,60
216,5,16,3.519690245989124,0.5375980445028027,53
217,5,17,0.40153958333786954,0.056569248325452286,54
218,5,18,0.18610228359770128,0.025963882551688723,55
219,5,19,0.9383191979912577,0.13965454632676147,48
220,5,20,2.7456158261358095,0.4071548097935756,48
221,5,21,2.2134497324471107,0.32339423108375637,46
222,5,22,1.4136759500134046,0.20349050089949966,44
223,5,23,1.684952583103019,0.24497474279608344,43
224,5,24,2.311306964073865,0.34190268533335216,39
225,5,25,2.0825056695841893,0.28743385680681555,42
226,5,26,0.03744848238716288,0.00493013898903469,46
227,5,27,1.2789293729669997,0.1726573189505768,44
228,5,28,1.487456993157479,0.23017350930049613,42
229,5,29,0.7804459947085755,0.13290247963101562,36
230,5,30,-1.8601982275218962,-0.26832224857858483,37
231,5,31,-1.105821723751474,-0.17393987400443336,35
232,5,32,1.0486114316526882,0.147878660134389,31
233,5,33,2.574783125019963,0.3482622707056757,34
234,5,34,5.796645486895743,0.9698622242374495,30
235,5,35,6.1150010153763406,1.005438844950119,25
236,5,36,-3.0219400068742392,-0.9750986051083664,30
237,5,37,-2.531903124935355,-0.8336242423980491,28
238,5,38,8.77075943590426,1.0531119624147465,26
239,5,39,4.966361902725205,0.528570856327217,26
240,5,40,8.751767651906526,1.0909376831826791,26
241,5,41,8.562765320417137,0.7467626854562806,29
242,5,42,7.082983624996468,0.5946026758087788,28
243,5,43,6.3125355753142,0.5146928584646725,28
244,5,44,8.851882241547877,0.7854533042196274,26
245,5,45,9.251967296911575,0.8427894704901971,28
246,5,46,8.455936926956426,0.7497734534597272,28
247,5,47,8.317990388133033,0.7429721954642198,30
248,5,48,8.184155483155644,0.7380866404118365,26
249,5,49,7.852040483609912,0.6801589834701327,28
250,5,50,9.55826292993284,0.8930978273316001,26
251,5,51,9.38962900100924,0.8795550534149675,26
252,5,52,8.099043811491937,0.7403958947084156,25
253,5,53,9.93996994716588,0.9250276097278359,26
254,5,54,7.965873015561681,0.711264360202791,26
255,5,55,6.773907974079593,0.5761469727499352,26
256,5,56,7.69901492757159,0.7999956014849765,20
257,5,57,6.825406088958381,0.6835630421868827,21
258,5,58,7.917246158156881,0.8094151988686992,20
259,5,59,8.049504514552336,0.8245442678452738,23
260,5,60,8.615272680977156,0.9011288354636,22
261,5,61,8.293669917883728,0.8626144976865822,20
262,5,62,7.961935007559238,0.8146537158267156,21
263,5,63,5.942113278419248,0.5352700937886075,19
264,5,64,5.871076977994975,0.5274999576724444,21
265,5,65,6.090407858643884,0.5562711411627169,22
266,5,66,6.250572783059724,0.5759957670559003,21
267,5,67,3.77452281674789,0.3190696720896256,21
268,5,68,5.960785615353402,0.544842601531437,22
269,5,69,4.243459577401924,0.36243785430535164,23
270,5,70,6.339532722832024,0.5878998902574137,20
271,5,71,5.165535031355879,0.45499749142820445,21
272,5,72,4.295099821557304,0.3671051232589599,24
273,5,73,4.002433029758086,0.3117247071640702,22
274,5,74,6.526466861115819,0.5542699317883839,23
275,5,75,5.369126149275853,0.4346486913731959,23
276,5,76,4.105639924185572,0.3455224307595015,22
277,5,77,2.7413386248353326,0.21952680515318868,24
278,5,78,2.8288056095583136,0.2272154852845077,23
279,5,79,3.645782965413997,0.30403311533028327,22
280,6,10,-1.0243968343548384,-0.1673960430294711,56
281,6,11,-1.577488428924861,-0.42564718678737623,55
282,6,12,-4.254260738085815,-1.2077749722917657,53
283,6,13,0.43225441821315713,0.06766578988820968,53
284,6,14,3.7257817689990027,0.6149812856343999,54
285,6,15,-3.4167218261960777,-0.6976004782684633,55
286,6,16,-0.7156024340930704,-0.10049194754138195,50
287,6,17,1.2260519694673588,0.17666850804592568,49
288,6,18,2.1174438287582604,0.3102379910478361,47
289,6,19,3.1325738717463505,0.4591926230422004,41
290,6,20,4.089218809615769,0.6316890894150244,43
291,6,21,1.283977884758833,0.18211829121544756,46
292,6,22,1.2534633056425715,0.17183212133453823,43
293,6,23,1.3135840610982012,0.17704201858662338,43
294,6,24,-0.8577661138419815,-0.11997540826634619,40
295,6,25,0.2702421517887603,0.039162781090770316,38
296,6,26,1.7482969532271389,0.26693854154340446,39
297,6,27,2.0748517671853914,0.333138913441595,38
298,6,28,3.030415545254718,0.4875385838258505,35
299,6,29,-0.7469617733283086,-0.11987622260777285,37
300,6,30,-1.4651273566617586,-0.253423460713991,35
301,6,31,-1.6888904276948578,-0.4595755103967853,33
302,6,32,-1.2189485151310797,-0.17801332570493086,33
303,6,33,-1.0551165549209245,-0.17080635341635703,26
304,6,34,3.054760376209754,0.4842561270472469,27
305,6,35,8.346018083513336,1.016554566862494,25
306,6,36,4.83568042965776,0.6882213805982668,24
307,6,37,9.451631993201598,1.235713602628515,22
308,6,38,8.119812012422793,0.6737639366004257,25
309,6,39,6.472076221958383,0.5097335066644014,25
310,6,40,5.711106892288666,0.4708010792421049,26
311,6,41,9.68302166922157,0.90979552242474,25
312,6,42,9.52290432371321,0.8903371917642487,24
313,6,43,8.462354276457557,0.7628293146158266,25
314,6,44,7.905538583051898,0.7014344435322034,28
315,6,45,8.419598336060094,0.7612670565483194,26
316,6,46,8.778982955929104,0.8117032122370973,24
317,6,47,9.500126980125579,0.8749730522435245,24
318,6,48,9.639125346004002,0.8925290896284563,24
319,6,49,8.572095563502016,0.7816457635852078,26
320,6,50,7.577684422685656,0.6585307679222676,25
321,6,51,7.6958618926617515,0.7668321527963182,25
322,6,52,6.098585294935791,0.5925578863992518,22
323,6,53,4.801261205472511,0.4402147683507179,21
324,6,54,5.039223330888666,0.4661331756837586,20
325,6,55,6.273613802015444,0.615678490138672,19
326,6,56,4.63735555596412,0.4241777123684201,21
327,6,57,6.841245586616855,0.6828912740015503,20
328,6,58,7.044058208947862,0.6829995141446604,20
329,6,59,7.1998974784394765,0.7034417909768456,19
330,6,60,7.740045289415791,0.7830045763723771,20
331,6,61,8.063345514865137,0.8239784265285028,21
332,6,62,4.3756668286751985,0.38417993088318303,24
333,6,63,6.213161450223854,0.5684689342369591,21
334,6,64,4.914424659082567,0.4354329989618297,20
335,6,65,4.846055342605404,0.4183480884807073,22
336,6,66,6.164473242387338,0.558826796464647,19
337,6,67,7.367118946033592,0.6437293046537432,19
338,6,68,6.339613428928191,0.5323066858590724,21
339,6,69,6.903870802757075,0.5925100632898461,19
340,6,70,5.23561436668625,0.4286116206702,19
341,6,71,4.898480314789825,0.42560586727739513,21
342,6,72,4.749914704069573,0.41148520023408497,20
343,6,73,5.166195304530365,0.4543861627168068,19
344,6,74,3.44737400326846,0.28228639780581977,21
345,6,75,4.563981837991939,0.392767520359604,20
346,6,76,3.695474871230885,0.30803091190023096,22
347,6,77,2.739012137674153,0.21866585200301356,24
348,6,78,2.342616477698378,0.18479399732641277,23
349,6,79,3.0767344837371104,0.24923213496902136,22
