,ema_fast,ema_slow,annual_return,sqn,trades
111,2,51,5.26285864311751,0.5200387387931166,31
112,2,52,5.181232961583369,0.5134898347208086,31
113,2,53,3.9281126210002917,0.4038184427846104,31
114,2,54,4.406463535515036,0.45936932715559486,29
115,2,55,4.610309801685876,0.4848484255996443,29
116,2,56,4.770772643904745,0.499668489773404,29
117,2,57,5.957747339669165,0.63489129104975,30
118,2,58,5.436326051433146,0.5642432848420444,32
119,2,59,5.186877277532228,0.5319827494303001,33
120,2,60,5.460557515263996,0.5536731817476825,32
121,2,61,4.345585574398864,0.4582452599353022,32
122,2,62,3.7898964244363,0.40629882432976283,31
123,2,63,2.9870527480154894,0.3104406449064948,31
124,2,64,3.1925607041505732,0.330056947877106,30
125,2,65,2.4991085649390903,0.26543961327911686,29
126,2,66,2.612396780442918,0.27670316518988664,28
127,2,67,2.833081630849436,0.2981561540527959,29
128,2,68,2.4273568630596922,0.25936274907390133,30
129,2,69,2.175891991325443,0.23415177798239728,32
130,2,70,2.6521443036631838,0.2880039729636088,32
131,2,71,3.065759376764567,0.3481902900878057,29
132,2,72,4.448925326596103,0.48995370958806,28
133,2,73,4.280003379310567,0.4740473831285275,28
134,2,74,4.5681312607953215,0.5003657687776545,27
135,2,75,4.630698093344363,0.5063205753980624,27
136,2,76,4.750118115555923,0.5061268159294612,28
137,2,77,4.699355371103345,0.4708121001055597,27
138,2,78,4.3218101618765665,0.4813281251210564,26
139,2,79,2.958692355714243,0.33387957220820946,27
140,3,10,3.6515533414761623,0.3083727448108464,57
141,3,11,5.680059750716809,0.5063297219460362,54
142,3,12,2.76463432370344,0.2893397392057089,52
143,3,13,6.244996333726598,0.6567601823883501,51
144,3,14,8.732734915126999,0.7525590143211535,52
145,3,15,6.244028838721425,0.5903585235484885,47
146,3,16,7.302623423017361,0.7370706045983726,46
147,3,17,10.602459956347296,1.0395095623377517,41
148,3,18,10.360532084790876,0.9930116610241274,39
149,3,19,10.198024802735974,0.9823067008799208,38
150,3,20,18.71600694139727,1.3339496752332105,35
151,3,21,17.66157011497905,1.215120622248373,34
152,3,22,13.925092690898053,1.0862953254286047,31
153,3,23,12.604981098519701,0.9593053971681204,32
154,3,24,10.610491373546166,0.7536426111271629,32
155,3,25,12.383248798327815,0.9164515539803694,31
156,3,26,3.8258292232687583,0.38843758715778576,31
157,3,27,2.0502067386971867,0.21385507210684032,30
158,3,28,1.468460237436739,0.150466813273502,30
159,3,29,1.4811791485639052,0.1441652723755753,30
160,3,30,5.45885280432637,0.45829960011863097,32
161,3,31,4.214148891145421,0.38628923787362157,28
162,3,32,4.841516229310938,0.5315030706603803,27
163,3,33,7.198196537249628,0.6680569532393905,27
164,3,34,6.589044499914968,0.759476821263182,27
165,3,35,7.3870394854553965,0.8580107425415685,25
166,3,36,7.964507120852764,0.9173155848761789,23
167,3,37,8.528429150710705,0.9670938346692515,22
168,3,38,8.641292261288397,0.9922023441757919,21
169,3,39,8.89644548421623,1.0003261529223553,21
170,3,40,7.779213114223814,0.9269923655866774,22
171,3,41,7.0932337680140245,0.8197335346635923,23
172,3,42,7.244435019516884,0.81946744188877,23
173,3,43,7.658323951014593,0.8546281076216009,24
174,3,44,6.665776023543396,0.7455299026529071,26
175,3,45,4.68531706584936,0.5608252220432411,27
176,3,46,3.4964662727960296,0.408389717680654,28
177,3,47,4.196494073702778,0.4734375013213964,30
178,3,48,3.786083077694747,0.4436225944852281,29
179,3,49,3.453136990239559,0.4169916045880015,30
180,3,50,4.040627262110467,0.47763942842284424,28
181,3,51,3.4023044069695336,0.4319376513312128,27
182,3,52,3.1541763892882817,0.4039914182215691,27
183,3,53,2.343328468544678,0.30944763427974614,29
184,3,54,2.2746862689806546,0.3010594629371638,29
185,3,55,2.2188620991800603,0.30105268408906694,29
186,3,56,0.02230551043092499,0.0028773996793014373,29
187,3,57,1.0058120416182232,0.1345905628481407,27
188,3,58,-0.10611162324458932,-0.014421983824513642,28
189,3,59,3.1492712202230857,0.34133528023195486,27
190,3,60,3.8656258833470547,0.41151101805324813,24
191,3,61,3.9330450439500764,0.427910550368266,24
192,3,62,4.012420152165805,0.43563511401949623,24
193,3,63,3.198081768318569,0.338212890950544,25
194,3,64,4.331969339588962,0.45419438039778537,23
195,3,65,3.9978312941375034,0.4232159131910973,22
196,3,66,4.761844348642253,0.5126378401901727,22
197,3,67,4.696219905924923,0.5064126359939551,22
198,3,68,4.525452246040845,0.48088801421068644,22
199,3,69,6.785558392163357,0.6834118187974537,21
200,3,70,6.343880339836819,0.6378971256901178,22
201,3,71,6.602795415120329,0.6714641157154602,22
202,3,72,6.878240357453909,0.686414705705726,24
203,3,73,7.32694739310095,0.7219317445225173,22
204,3,74,7.21329345668987,0.7071393101013207,21
205,3,75,5.2153941433180115,0.5729951230552589,22
206,3,76,3.06423440244911,0.3438870045257052,22
207,3,77,3.781851747998987,0.4332460030513962,22
208,3,78,2.417499668772302,0.28306161294024906,21
209,3,79,2.2723666456461924,0.2661385179997072,22
210,4,10,14.12538090803564,0.8739918445800946,48
211,4,11,9.787354088150394,0.8214239892833682,49
212,4,12,6.461392459508378,0.585843013733713,49
213,4,13,8.929668982682006,0.7320489384643108,47
214,4,14,8.199172911206242,0.7137681982597128,40
215,4,15,10.617877675551634,0.9268254872267246,37
216,4,16,11.65118455535146,1.0004270061921354,32
217,4,17,11.458063871472191,0.9659347798969601,31
218,4,18,8.80259783761203,0.8027067812282633,33
219,4,19,13.379788165168,0.8988586239944802,29
220,4,20,12.776515845036759,0.9193055172814159,29
221,4,21,12.297142955302668,0.9168667041406237,29
222,4,22,12.334233429799765,0.9280208321864878,29
223,4,23,13.24285920806009,0.9841223548230833,25
224,4,24,4.222233433105945,0.4261152051046015,25
225,4,25,2.772489563649799,0.29514251044843404,29
226,4,26,2.2007014677076975,0.23194683495059693,29
227,4,27,3.028804398910329,0.3173557399349209,30
228,4,28,2.843154459325072,0.3002251469651978,30
229,4,29,2.570335678389248,0.2544971601671739,29
230,4,30,4.217464842777552,0.4304243781671176,27
231,4,31,4.512749921574204,0.5057973624693053,26
232,4,32,6.614533779422356,0.641088561212745,26
233,4,33,8.17308136849705,0.9199265846518595,22
234,4,34,8.743628399806582,0.974611459438806,20
235,4,35,9.141672809887021,1.0310890896774394,20
236,4,36,9.566329864555726,1.079726155303642,20
237,4,37,9.788468559520876,1.0721640544492173,19
238,4,38,9.220007495490798,1.0402490639937294,18
239,4,39,9.149096678374462,1.0200637669155723,17
240,4,40,8.489624466775398,0.9157007919303128,18
241,4,41,8.809475783903899,0.9331098065688443,20
242,4,42,8.915572091207785,0.943471185947638,19
243,4,43,7.328551096030532,0.7958897725235364,22
244,4,44,6.465876541247308,0.6863201817206078,24
245,4,45,5.60085211997451,0.6213721031300288,25
246,4,46,4.845606775971584,0.5267531601921334,25
247,4,47,4.373469710052728,0.5048903980925009,26
248,4,48,3.978161604804943,0.43847649634897456,25
249,4,49,3.3169610044105555,0.3807375109710695,25
250,4,50,0.036118333143518554,0.004465880938939158,26
251,4,51,0.4386632134715092,0.055006738552574444,25
252,4,52,-0.3474218561523304,-0.04481900899011034,24
253,4,53,0.09887596693325762,0.012485995036623026,24
254,4,54,-0.5750759324084455,-0.07280136690767942,26
255,4,55,-0.48008700815960176,-0.062374829990762756,24
256,4,56,-0.9105385873055292,-0.11655965478466875,24
257,4,57,-0.2779164806225149,-0.03476528205475237,23
258,4,58,0.15451741669507013,0.019575848094984416,23
259,4,59,0.15451741669507013,0.019575848094984416,23
260,4,60,3.2781591950239273,0.34809171554710105,24
261,4,61,3.459267044361524,0.3669870767274625,21
262,4,62,4.387265920741429,0.46791640174290516,21
263,4,63,6.043704394013276,0.6439378297000087,22
264,4,64,5.664328799112208,0.6215393266798673,21
265,4,65,5.84176052626151,0.659545486657615,21
266,4,66,5.900450607187055,0.6655100744668274,21
267,4,67,6.726566306743563,0.7459334237456735,20
268,4,68,6.650889592882744,0.7307815862080592,21
269,4,69,5.2184297009646725,0.5590901191402755,23
270,4,70,5.82174681740406,0.5934740840337781,21
271,4,71,4.1486582319122345,0.42997629590412034,22
272,4,72,2.9909491592555515,0.3339407706199297,23
273,4,73,4.448769981217791,0.48941564514278674,22
274,4,74,3.653114668354519,0.42231161709427534,22
275,4,75,3.8926719633087434,0.45165061658345634,21
276,4,76,3.1912181021408728,0.35700059959040364,20
277,4,77,-3.8422211526394126,-0.7662055698558677,19
278,4,78,-5.068707853245541,-1.0383450137127401,20
279,4,79,-5.068707853245541,-1.0383450137127401,20
280,5,10,9.87273601036832,0.8710966410555779,45
281,5,11,12.431977817417394,0.9074768564478587,45
282,5,12,10.394658223322022,0.7614976575291187,43
283,5,13,8.696370972770433,0.7624490557288586,33
284,5,14,11.697279263202939,1.0030980520825785,32
285,5,15,9.487342103981256,0.855017569137761,32
286,5,16,7.017863996902659,0.5645606501823811,29
287,5,17,11.181163134962576,0.7256102248191549,27
288,5,18,10.189238753151656,0.7126330802781168,29
289,5,19,9.940908451672046,0.7028203085961504,29
290,5,20,10.723053354550531,0.7708521386613403,27
291,5,21,6.791170761961833,0.6511348077669076,26
292,5,22,3.1495277429004216,0.3298284761709082,28
293,5,23,2.661778715787946,0.285646052753339,28
294,5,24,4.106148196534117,0.44423311113692027,26
295,5,25,3.082633515650591,0.34659497448294474,26
296,5,26,2.3365145853685685,0.25220151042957223,27
297,5,27,2.641575947382925,0.2717688016015938,25
298,5,28,0.4772809497586704,0.04985910909495117,25
299,5,29,3.955582466798746,0.44515647842125733,25
300,5,30,6.50917601254837,0.670252163933227,24
301,5,31,6.6105137192362,0.6364011721721655,23
302,5,32,7.434522528469632,0.8597841964456198,22
303,5,33,6.147288692210312,0.6370813867116485,19
304,5,34,7.75461141873183,0.7694105696497814,16
305,5,35,8.688905453295579,0.8467515249936617,14
306,5,36,8.313429771959303,0.7775858705440095,17
307,5,37,8.445028607081495,0.7730144630891554,17
308,5,38,8.180911443421953,0.7536241135141626,17
309,5,39,8.240696817290102,0.7576133685254828,17
310,5,40,7.986801911089644,0.7412660648749607,17
311,5,41,7.900600020354828,0.7482110098398268,17
312,5,42,7.170019761776097,0.6948047708018753,18
313,5,43,6.413550423162249,0.6005750737678509,20
314,5,44,3.33597387922233,0.29890605532633613,27
315,5,45,3.928852851427976,0.3881219368736421,28
316,5,46,2.2692474919783177,0.22780469087146998,24
317,5,47,2.035615710971704,0.20483505967686635,23
318,5,48,1.9823453515722271,0.20011383923141748,23
319,5,49,1.2474811672652382,0.1404489248737437,23
320,5,50,1.0789770525347522,0.12047820649415728,23
321,5,51,1.79804033083545,0.20607117866381874,21
322,5,52,1.9642695347474883,0.22606447053167075,21
323,5,53,0.7313878168633983,0.09147647830942465,23
324,5,54,0.1249052614997263,0.01535883796688164,23
325,5,55,0.05885178065206549,0.0072641421260554485,24
326,5,56,-0.13720538748364203,-0.017058773163681398,24
327,5,57,4.765240670424038,0.5058037476194428,24
328,5,58,3.9349847386214547,0.42698120921887617,22
329,5,59,3.6490657872588783,0.39835782368579487,22
330,5,60,3.5911253333089004,0.39172717167240484,23
331,5,61,5.238059744776526,0.5663670365074333,23
332,5,62,5.560668072489337,0.6068081939874892,21
333,5,63,5.696104472211035,0.619739152461375,20
334,5,64,5.221437660973129,0.5799518935701498,21
335,5,65,6.830124575817577,0.7005815878041697,21
336,5,66,7.246927632689326,0.7505340180075875,20
337,5,67,6.991853387996717,0.7302412573286265,20
338,5,68,5.368680472532644,0.5832630593081093,21
339,5,69,4.740195307432564,0.5453374077919597,20
340,5,70,3.9057793076424674,0.4782246215104428,20
341,5,71,4.2090049739553335,0.5192439683975696,19
342,5,72,3.7519812200144456,0.46628746466980775,20
343,5,73,2.877685190524086,0.36782423395627395,21
344,5,74,-6.777359339714565,-1.2987488929769981,21
345,5,75,-6.200216226846214,-1.2064330605274287,19
346,5,76,-5.100350641409814,-0.9574369201741664,18
347,5,77,-5.9187723251789945,-1.1317340564127913,18
348,5,78,-5.9187723251789945,-1.1317340564127913,18
349,5,79,-6.678955418973814,-1.2423670754616236,19
350,6,10,11.587086532707447,0.8401433082219625,44
351,6,11,10.441020060183618,0.7944535335032139,38
352,6,12,7.2488695996485015,0.6890267680561023,32
353,6,13,8.779791399439032,0.8049943059078072,34
354,6,14,7.0266591897628805,0.572817823200051,32
355,6,15,5.396213358105324,0.4798569074245767,28
356,6,16,11.31805207113152,0.7687481267817592,29
357,6,17,12.389681744767872,0.854645908661053,28
358,6,18,11.717475570828647,0.8165879055617792,28
359,6,19,11.046972445309509,0.8064826483411554,26
360,6,20,1.600890550354441,0.17605208325362962,28
361,6,21,5.397624207497024,0.49995940318905013,25
362,6,22,2.7307096810142046,0.29597601569511944,23
363,6,23,1.9438760718216752,0.21922426789499483,26
364,6,24,1.1373914156876634,0.12813062517042198,26
365,6,25,1.7672236535435322,0.19854924479477384,25
366,6,26,1.1989207403082893,0.12478476481233698,25
367,6,27,1.508506485310922,0.1474835649852181,24
368,6,28,6.167080479378887,0.5743795573129415,22
369,6,29,6.359436640674546,0.5827926658806581,22
370,6,30,6.020534140375451,0.5235113055792489,20
371,6,31,5.300457547254702,0.5295419526335051,21
372,6,32,6.910116815559868,0.6561312442617414,19
373,6,33,7.5268973947727815,0.6827685759429524,18
374,6,34,7.361744061631234,0.6714368378207485,18
375,6,35,6.06590784026194,0.5769174150230473,20
376,6,36,5.423907848267798,0.4990215988395672,21
377,6,37,5.461399745840303,0.49502322127957166,21
378,6,38,6.590831597725344,0.5835238246949387,20
379,6,39,6.1288087364279225,0.55946889815508,20
380,6,40,5.292719460095034,0.4926745649569419,22
381,6,41,4.172501517197784,0.37767451000853863,24
382,6,42,2.4781833766150836,0.2425064849665468,21
383,6,43,-0.049321527919187716,-0.004612781560543862,22
384,6,44,0.3791872422307196,0.03446079177953324,22
385,6,45,1.3844885477496647,0.1297868153531516,20
386,6,46,3.669771356711607,0.3834552768097018,18
387,6,47,3.5977644422568273,0.37690424026382535,18
388,6,48,3.458726560443337,0.3954292402858715,17
389,6,49,1.263733345940077,0.15216325317080956,19
390,6,50,0.9681201442767002,0.1196386114739855,17
391,6,51,1.8471466475256642,0.24082100154332872,17
392,6,52,3.515119541058594,0.4284984368962362,16
393,6,53,7.128472440881866,0.7216157722420656,18
394,6,54,6.021428186562353,0.6268687142057899,18
395,6,55,5.922781435789708,0.6178235825077815,18
396,6,56,6.060651915086929,0.6338515341935298,17
397,6,57,5.918205911026788,0.6343461747715908,20
398,6,58,5.468485388682972,0.5943850098010249,21
399,6,59,5.636647427416451,0.6115641353392358,20
400,6,60,5.864185670946028,0.6535339650402592,21
401,6,61,5.047345717445433,0.5543597773556943,20
402,6,62,5.932307547237383,0.6311772482967082,18
403,6,63,4.43864103914034,0.44755973655403547,19
404,6,64,2.5380109649621723,0.27909880061762354,15
405,6,65,2.324349417818893,0.25139184463210257,16
406,6,66,-1.1433878510634865,-0.16442677918235205,19
407,6,67,-1.0780958336557724,-0.1538669194353924,18
408,6,68,-0.6383303729544323,-0.0895928524084565,17
409,6,69,-0.8713959070487282,-0.12134797384097823,17
410,6,70,-0.8713959070487282,-0.12134797384097823,17
411,6,71,-1.2634616705362405,-0.1795436668857608,17
412,6,72,-8.107345383630067,-3.3636188904759763,17
413,6,73,-8.021551217501184,-3.3508996593195315,17
414,6,74,-8.018135138331768,-3.343363756244631,18
415,6,75,-7.027247773291549,-2.9722938661858844,15
416,6,76,-8.097402596893739,-3.219881135898703,17
417,6,77,-7.744016201177867,-3.186906771611525,17
418,6,78,-8.170276913236114,-3.7024215746348172,16
419,6,79,-8.100138135357833,-3.7294095390112427,16
420,7,10,7.8004069657245045,0.6916958553308765,36
421,7,11,6.671094460718378,0.6608719051319368,31
422,7,12,7.909350493110858,0.6873077342888756,32
423,7,13,5.958211847547641,0.5275374285180109,30
424,7,14,11.723715840210748,0.8094212873205777,32
425,7,15,12.009353895120256,0.7937425093798899,30
426,7,16,12.56215520840976,0.859078692891396,27
427,7,17,11.668767401308694,0.8259848280476362,24
428,7,18,-1.1315961946231181,-0.12370095289866459,24
429,7,19,0.9743170162845068,0.11164086812490773,23
430,7,20,6.727898746518601,0.6193565981094318,23
431,7,21,5.329599356542771,0.45231059463892964,25
432,7,22,4.628690134862606,0.3981065519699003,25
433,7,23,2.2058002186731582,0.23164483070548852,22
434,7,24,0.7370924090417605,0.07066109925814253,26
435,7,25,-0.3811310034689306,-0.03679379191448922,26
436,7,26,-0.5685786313550695,-0.05521023338888503,24
437,7,27,4.8513274068100065,0.43477537625401314,23
438,7,28,5.905249742427915,0.49825486522213375,22
439,7,29,5.493160388285591,0.4645558178617724,22
440,7,30,7.5390402122484685,0.6931910638934657,19
441,7,31,7.115829369429566,0.6485735027690714,19
442,7,32,7.244320343311498,0.6587162004842781,18
443,7,33,6.799365279054208,0.6306996296821825,19
444,7,34,5.362002930588467,0.5078529336819495,20
445,7,35,6.508601570592673,0.6054186233084079,18
446,7,36,4.128687613916634,0.41589402802301384,19
447,7,37,4.167508148267014,0.42452678277195194,19
448,7,38,2.428693139325271,0.24478506137029732,21
449,7,39,1.031893376504141,0.10352447372725102,20
450,7,40,2.048962590524068,0.19645965581225427,19
451,7,41,0.5417744501750292,0.05032648992466689,17
452,7,42,0.2750109588589509,0.024972859314842857,17
453,7,43,0.2120039539760666,0.018329285564892155,20
454,7,44,-0.4938355885710043,-0.048089499305983045,20
455,7,45,1.6973863093331185,0.15500371855064504,18
456,7,46,3.493258197004747,0.34977686408075115,17
457,7,47,3.393291465090579,0.3874406749281756,16
458,7,48,6.761896628791779,0.666193197266731,17
459,7,49,3.2479375402534725,0.35129284458838733,19
460,7,50,2.6623283725089655,0.2806222056886287,17
461,7,51,2.777594110230405,0.2939765994819561,17
462,7,52,3.3341115401081813,0.35487800979123685,17
463,7,53,2.474987811709515,0.2664226633119093,16
464,7,54,2.3884060424680116,0.259209395231805,17
465,7,55,3.6141795392758205,0.3761008507208885,17
466,7,56,3.1027163170381495,0.3261026382717049,19
467,7,57,3.1137119130773483,0.2999821691509584,21
468,7,58,1.1965776812936373,0.11419257534462839,19
469,7,59,0.8497198974702012,0.07586137505009857,18
470,7,60,1.2426189393184335,0.12455327930409095,18
471,7,61,1.2162760097537506,0.12252574904757853,19
472,7,62,1.2162760097537506,0.12252574904757853,19
473,7,63,2.0664540535912566,0.24536975476942452,16
474,7,64,-2.0029537393950676,-0.28697578001108975,19
475,7,65,-1.7094035070859683,-0.24353928744326328,19
476,7,66,-1.4780443712541744,-0.21010948752213332,18
477,7,67,-1.4780443712541744,-0.21010948752213332,18
478,7,68,-1.832552163503982,-0.2631089431956609,18
479,7,69,-0.8918189612226401,-0.13271558259177565,17
480,7,70,-6.969153820608655,-2.857302287236068,15
481,7,71,-7.280529887501941,-3.0308377857371482,16
482,7,72,-7.23075154902851,-2.970909532178489,15
483,7,73,-6.180878776227122,-2.5809985979660426,14
484,7,74,-5.513027671562716,-2.4783799947341776,14
485,7,75,-7.943285705288168,-3.977215018016556,14
486,7,76,-7.7891981574631775,-3.967387554141323,14
487,7,77,-6.797016424110187,-3.464903463695862,13
488,7,78,-6.030110959215598,-3.031487238799907,12
489,7,79,0.38926763627059413,0.047474455979678955,14
490,8,10,6.150620582196529,0.6267836858864443,32
491,8,11,7.478418210903719,0.6396277145235439,32
492,8,12,6.438909866983525,0.5613133146954253,30
493,8,13,11.383194017520106,0.7513519603334168,31
494,8,14,10.584935625672918,0.7550016506498151,27
495,8,15,15.839894376921157,0.9530642371577991,26
496,8,16,8.735280826057796,0.6511868181558996,26
497,8,17,4.875418229171953,0.464546909392191,24
498,8,18,3.2488922226790193,0.3036449875044668,24
499,8,19,5.039503896109025,0.4411155130849194,21
500,8,20,7.183731343293704,0.6024557634335262,21
501,8,21,5.739837405095502,0.4834214839351074,24
502,8,22,3.6979347428137945,0.29403705953767256,26
503,8,23,4.937420292489329,0.37794173756382693,26
504,8,24,-0.05981607282233611,-0.005789850914693089,26
505,8,25,2.995237563998084,0.2786659141233743,24
506,8,26,4.221542735681969,0.3624034830226347,23
507,8,27,5.261157406116237,0.40985725654628596,22
508,8,28,6.710602976021018,0.6091231847307322,21
509,8,29,8.118673905599673,0.7547353059203863,16
510,8,30,7.617929944931938,0.6961124201285352,16
511,8,31,6.542662015879275,0.6075193590086321,19
512,8,32,5.456707234145813,0.49485434275381,18
513,8,33,3.607813775497013,0.3378830876000517,17
514,8,34,3.416071718273224,0.32239938819649233,17
515,8,35,1.561667713943109,0.1469285569345158,21
516,8,36,1.4063571256916232,0.1406457641477715,20
517,8,37,1.6637790806678754,0.1718559880876882,21
518,8,38,1.4738720198035398,0.152090946434854,21
519,8,39,0.055850984302118205,0.0054717954033824765,17
520,8,40,0.6425705228955312,0.06071701984106106,17
521,8,41,0.6766774034788051,0.06303054550984515,17
522,8,42,2.4172312275483603,0.21966294014815554,18
523,8,43,2.1461624714818677,0.20414822880668004,18
524,8,44,6.701133808206884,0.5601979069886073,18
525,8,45,7.616570681318099,0.7130360430710618,18
526,8,46,6.036917028655945,0.6331017612662184,18
527,8,47,4.82079237794028,0.49865410926803977,17
528,8,48,3.589319540242861,0.3839842736017876,17
529,8,49,2.9507387924006263,0.3150730838369843,15
530,8,50,2.910378311965588,0.3102402632689528,15
531,8,51,2.2911145468191516,0.24740358532154025,17
532,8,52,-2.9933827424839015,-0.3724135271076757,18
533,8,53,-2.8037311965090557,-0.34631537958771114,18
534,8,54,-3.070217500330358,-0.3895740186417059,20
535,8,55,-2.4589604557233735,-0.3447520877592905,18
536,8,56,0.8235691111645845,0.07464424800199569,17
537,8,57,0.9048704506165475,0.0832209290622681,16
538,8,58,2.4380891936831866,0.25675747155827533,15
539,8,59,1.0234658858332575,0.09858574752798416,14
540,8,60,-0.17431347911231054,-0.0220894844362443,17
541,8,61,-1.0654068195252657,-0.13951608525762585,17
542,8,62,-2.252707954206674,-0.3321652486403532,17
543,8,63,-0.9312443682513213,-0.1346837586088282,15
544,8,64,-0.732743425874372,-0.10525561548392971,15
