,ema_fast,ema_slow,annual_return,sqn,trades
36,1,46,-4.742192676395372,-0.6607085425916485,41
37,1,47,-3.4116451561204393,-0.4532905013750748,44
38,1,48,-4.1514994521511195,-0.5436479365578305,45
39,1,49,1.7415295955354158,0.21496418064666462,47
40,1,50,2.5817121601814685,0.3220366618620182,45
41,1,51,5.370847114163957,0.6916322946923649,43
42,1,52,7.405718367480215,0.957062411275462,39
43,1,53,5.722298871752206,0.6621694360684217,40
44,1,54,5.9635581859940725,0.6960420033070908,43
45,1,55,5.7387215781627345,0.6744798348242856,44
46,1,56,6.796862760436202,0.7870167520442878,45
47,1,57,6.586724631028337,0.7421468730293924,42
48,1,58,5.823681568603025,0.6958781809477689,41
49,1,59,6.708491051079981,0.7505174118989696,42
50,1,60,7.036210145521066,0.785957685517145,42
51,1,61,8.19911710211819,0.9711899513091709,42
52,1,62,7.034321807921005,0.8277368419346234,41
53,1,63,7.643703454635643,0.9248155968752086,38
54,1,64,7.392824077077709,0.9154868330933607,38
55,1,65,6.634338951704259,0.8340046261832148,41
56,1,66,6.640302643922598,0.8679867774627336,41
57,1,67,6.385315244408958,0.8311014897004909,37
58,1,68,2.9593321330141813,0.5162661910655797,34
59,1,69,2.7631734019082526,0.48260999975654784,34
60,1,70,2.713949735697868,0.47686058052873725,34
61,1,71,2.353555928494723,0.41349521220413477,34
62,1,72,4.401690760851442,0.8410017164980801,32
63,1,73,4.004941995690816,0.7760558547429035,34
64,1,74,3.801829961753954,0.7266386167127726,33
65,1,75,3.476039560516489,0.6678720161898687,33
66,1,76,3.2798357652677823,0.6323753416845616,33
67,1,77,1.9815388014078963,0.37955281257544704,32
68,1,78,2.3623579320671757,0.4529673620957245,31
69,1,79,2.6949990956177343,0.5084914905699608,31
70,2,10,-9.847467519645711,-1.6263639388682993,57
71,2,11,-12.770719778429726,-2.1955895569501114,61
72,2,12,-12.930104261188308,-2.241792778592189,61
73,2,13,-12.852069768180312,-2.210356634241857,60
74,2,14,-7.846242369172445,-1.0038495375793404,59
75,2,15,-4.059521447150475,-0.4611000934786183,54
76,2,16,-4.22656746744718,-0.4938009712423933,52
77,2,17,-4.025482045885915,-0.45462743609142875,50
78,2,18,-4.195793805714381,-0.47616956001774235,52
79,2,19,-6.791544046649236,-0.8220822281031316,53
80,2,20,-7.191798855502187,-0.874190184130525,53
81,2,21,-3.669927473444442,-0.38185501411983963,49
82,2,22,-2.6875100574484043,-0.28401811698783397,51
83,2,23,-3.4690144822146114,-0.36714967968817824,49
84,2,24,-5.8093160343999255,-0.6050623416255412,48
85,2,25,-5.964584356237899,-0.6294618079960544,47
86,2,26,-4.474218435397519,-0.47722716621750916,43
87,2,27,-3.990741525922213,-0.48284220001120187,42
88,2,28,-5.049357532366294,-0.6084538927945633,43
89,2,29,-8.909703250986528,-1.9114201998215556,40
90,2,30,-6.940965555042884,-0.9732432801622217,40
91,2,31,-6.883306937645019,-0.9935217082542034,39
92,2,32,-4.9745322111617005,-0.7763220854702867,36
93,2,33,-3.126349024175706,-0.5153731527111479,33
94,2,34,-4.224510700439993,-0.6773731535283145,34
95,2,35,-2.1181489599976198,-0.33083047619300343,33
96,2,36,-2.166010851440247,-0.35336271077927184,31
97,2,37,-2.300357824623732,-0.3663106330465009,31
98,2,38,-1.5406284914518251,-0.25043118930170816,30
99,2,39,3.935991455644262,0.5398933513763552,31
100,2,40,3.985540506246409,0.5527069116942658,32
101,2,41,3.079652609564585,0.4314414952774422,34
102,2,42,1.9542264647350636,0.2663457948133986,34
103,2,43,0.45740013442203314,0.05539060285385804,35
104,2,44,1.2642656010276079,0.1522120005368758,32
105,2,45,0.8297342714198958,0.10188275888535174,32
106,2,46,0.5621789458175963,0.06818369598155401,33
107,2,47,-0.7842249565165351,-0.09493181343463676,34
108,2,48,-2.9841122175959502,-0.36533136319291626,34
109,2,49,-1.9814523767943713,-0.21609242023654465,34
110,2,50,-0.1750856710218905,-0.01933974026564139,31
111,2,51,-0.04132486150841284,-0.004584074524721076,31
112,2,52,0.8941888011708202,0.09340534092422566,31
113,2,53,0.7136644119005323,0.07423908994873588,32
114,2,54,-0.944513089363704,-0.10185815610827419,29
115,2,55,1.8420066453153467,0.2198381878563695,29
116,2,56,2.6083404574183477,0.322227424571648,29
117,2,57,3.801017974599695,0.5265941401466573,26
118,2,58,1.6282989716746004,0.20830391589653582,27
119,2,59,2.075970721427729,0.268266152975517,29
120,2,60,-0.6723011204561645,-0.08691487750055148,33
121,2,61,1.7126896699120522,0.21424943357298434,32
122,2,62,1.6033956725361582,0.19992505608477182,32
123,2,63,1.8531944497571178,0.23932646237362884,32
124,2,64,3.54537542176466,0.49965316586200637,31
125,2,65,4.045028163466931,0.6041557516620213,30
126,2,66,4.313107520025749,0.6558511846994598,28
127,2,67,6.176291422148221,0.9798815954580683,26
128,2,68,6.231140548766438,1.019704977690906,28
129,2,69,5.875322603604967,0.9449004428647553,26
130,2,70,4.054803456843115,0.7670635715491174,29
131,2,71,3.780256835024118,0.7155113171214632,28
132,2,72,4.740423108606826,0.8135519656669807,28
133,2,73,3.2172911366528103,0.6199925655452572,28
134,2,74,3.3661504283949975,0.6474295460030701,28
135,2,75,3.801613359107707,0.7091934259053512,27
136,2,76,0.048052799408989724,0.009743310686409495,27
137,2,77,-6.816882176851395,-0.7498789432597268,27
138,2,78,-6.288734438580209,-0.699301734495221,25
139,2,79,-6.390517330071094,-0.7276909509669065,24
140,3,10,-13.627532683715362,-1.6054769702453453,48
141,3,11,-11.287095941302153,-1.2419000520865129,53
142,3,12,-7.966962616541684,-0.9015919479014076,50
143,3,13,-10.105865174212912,-1.1214314151870197,50
144,3,14,-6.0539422999937305,-0.6899945010540673,50
145,3,15,-0.10145896620760626,-0.012383393669373806,44
146,3,16,-0.3310682094693837,-0.041620629486960305,42
147,3,17,-0.9452239583799855,-0.12095189984528959,41
148,3,18,-6.900134691636205,-0.8022018649588153,42
149,3,19,-4.710509880462214,-0.5160991610590211,39
150,3,20,-5.067478538039808,-0.5533199035028199,43
151,3,21,-4.362035153805888,-0.4910271806753026,43
152,3,22,-6.335421695946319,-0.707325843710401,39
153,3,23,-4.453052932732816,-0.5957139763112234,35
154,3,24,-4.459030343749206,-0.5742678308837259,36
155,3,25,-3.641583620468525,-0.45784798932786397,34
156,3,26,-3.7607280807917123,-0.4780578345582213,33
157,3,27,-5.4719405454041965,-0.6831322855173133,33
158,3,28,-8.326461852176957,-2.164809725537991,32
159,3,29,-6.265998373212517,-0.9904828577879169,35
160,3,30,-9.573907822504376,-1.322576722833783,37
161,3,31,-2.884852343437246,-0.34363521391325547,36
162,3,32,-3.2073574371237283,-0.40839376543046346,33
163,3,33,-1.3942375719677145,-0.1701514325944002,34
164,3,34,-1.8266224398958426,-0.22753201372115475,32
165,3,35,-3.1799615756663284,-0.40063910546874004,36
166,3,36,-2.5418498987775187,-0.3265868430933812,35
167,3,37,-1.3693182115017466,-0.16720607658679892,33
168,3,38,-2.339537031272023,-0.2957563134800197,32
169,3,39,-2.182831311811848,-0.2754767224294566,32
170,3,40,-2.3392510766641768,-0.2947354501689665,31
171,3,41,-1.8324524256427543,-0.22865187466815098,29
172,3,42,-1.6092353889894808,-0.20071631567093887,29
173,3,43,-0.6757248085330606,-0.08395050458725123,29
174,3,44,-1.1528845761254098,-0.1416084748126425,28
175,3,45,-0.0130324077676135,-0.0015951660127035844,26
176,3,46,0.03585960140381713,0.0038973527981466215,26
177,3,47,0.6608108381837907,0.07168333636183488,29
178,3,48,0.6541926165901115,0.07096178752106505,29
179,3,49,2.7583017563655843,0.29220032529225004,29
180,3,50,3.14173543564397,0.3303190771305982,28
181,3,51,2.2525569651691977,0.2624183155446088,27
182,3,52,1.5337049421112847,0.1752107470466775,27
183,3,53,1.8628765206346838,0.21211769210928966,25
184,3,54,2.7264875869837972,0.31655210425832975,23
185,3,55,-1.755863326702916,-0.19180921697246503,26
186,3,56,2.1353353021976282,0.2505339415355866,27
187,3,57,1.769805741381079,0.21242449776665312,26
188,3,58,4.335258208782728,0.6116408794120815,24
189,3,59,5.827900703481364,0.840494958635909,26
190,3,60,4.037973824044938,0.5637102900571255,27
191,3,61,4.814019822405745,0.6864856796754898,27
192,3,62,4.815085285969443,0.6860662909569215,26
193,3,63,4.349112855469178,0.6212945177151558,27
194,3,64,3.1880311027207844,0.4306214138104741,28
195,3,65,3.633256417837648,0.5056803602557383,32
196,3,66,2.6120087626601314,0.3668863433722984,28
197,3,67,4.328030438627279,0.60352220334571,26
198,3,68,4.586422402622862,0.6381773984023855,26
199,3,69,2.918204303729264,0.4453268617414315,25
200,3,70,-0.31487304142064654,-0.06570423901420162,25
201,3,71,1.047263957919802,0.2140910523942559,24
202,3,72,-2.029592828730281,-0.46406566317372333,24
203,3,73,-8.42605236257411,-0.9461607953960193,22
204,3,74,-8.39056715015665,-0.9403350258529809,22
205,3,75,-8.527966197931612,-0.9531995476946857,23
206,3,76,-8.513078079804375,-0.951934485511179,23
207,3,77,-8.684927563124536,-0.99522238661328,22
208,3,78,-8.72798344226087,-0.9995354406241761,22
209,3,79,-8.329756111546123,-0.9320619784758531,20
210,4,10,-11.731273882821608,-1.1424922665172248,50
211,4,11,-8.77927638824525,-0.9171532589350965,47
212,4,12,-7.992675650839233,-0.903347944101812,45
213,4,13,-4.9486831559513575,-0.5519499559418883,42
214,4,14,-7.443615015976213,-0.8306662006939772,40
215,4,15,-5.17767893365074,-0.6241179321958966,38
216,4,16,-9.308428245421906,-0.9696164276807246,39
217,4,17,-9.77160294304338,-0.8474230163619447,44
218,4,18,-8.634950957698553,-0.8015975914971675,40
219,4,19,-5.380109490631348,-0.5841275487713236,36
220,4,20,-7.148071762072358,-0.7745820596606701,37
221,4,21,-8.699725979400021,-1.0316177487753428,38
222,4,22,-6.763412974820248,-0.8145562064154915,31
223,4,23,-5.043087371345476,-0.6592218623733217,31
224,4,24,-4.147032583197728,-0.5620035364234713,29
225,4,25,-5.216222607559713,-0.6620614490574707,29
226,4,26,-5.013418289270457,-0.6419339055153848,30
227,4,27,-3.668951929727673,-0.552807718876687,29
228,4,28,-1.3148347675575287,-0.15185248526392564,30
229,4,29,-0.015433229056200072,-0.0019941556333428504,29
230,4,30,-3.8839134326391807,-0.5126215632156422,31
231,4,31,-2.8467472811983705,-0.38044077661926157,28
232,4,32,-2.011145770681351,-0.26721244629479496,27
233,4,33,-3.9612830842219533,-0.47165085384522604,28
234,4,34,-5.118805100747056,-0.624211342976145,30
235,4,35,-4.168480832081253,-0.5056341814098397,33
236,4,36,-3.129915901738889,-0.37201487416913054,33
237,4,37,-1.0975303538983072,-0.12673927110752295,30
238,4,38,-2.7822728097511096,-0.3047889174866655,33
239,4,39,-1.9665383964272538,-0.22475546737670224,31
240,4,40,-1.041022251521601,-0.11973054009949788,31
241,4,41,-0.33641163000998353,-0.03786371369192098,29
242,4,42,-0.45672127421193764,-0.051033827587823447,29
243,4,43,1.098501664746224,0.1271962461011162,27
244,4,44,3.339718056036179,0.35453712426696765,23
245,4,45,3.8362516100118116,0.3980665405530361,23
246,4,46,1.841241074758092,0.20121277936705034,25
247,4,47,1.9651318741189767,0.21936171594505244,24
248,4,48,1.1011815686379969,0.1298640189888919,26
249,4,49,0.45090942625511493,0.052675203711323816,27
250,4,50,1.8550175226823025,0.217091931367028,25
251,4,51,2.3629787540601632,0.27519915762020447,24
252,4,52,3.9959501908676263,0.4551302272589312,22
253,4,53,3.59175766262488,0.448289650601861,23
254,4,54,-2.205782280513608,-0.2607829657929543,25
255,4,55,1.477783001942609,0.19367887028854633,24
256,4,56,1.2016477327871347,0.15683910848796723,24
257,4,57,3.6267683952285017,0.47314913246032037,24
258,4,58,2.938526139288238,0.3858026318220848,24
259,4,59,4.768519766768211,0.6238776720805039,23
260,4,60,4.767011857602702,0.6493725525663665,20
261,4,61,4.618598730118742,0.628744677003877,20
262,4,62,4.090527735460461,0.5612397465178373,23
263,4,63,4.444075027399029,0.5916952319520591,25
264,4,64,4.441383562219228,0.5815416464042997,26
265,4,65,3.5462147746702857,0.5015481794332507,26
266,4,66,4.072751002286777,0.5798479638435771,23
267,4,67,3.123680806315789,0.4435792895901199,24
268,4,68,4.416525920091125,0.6258413839425724,22
269,4,69,0.46599753952869,0.06563216536500782,23
270,4,70,1.421415017119303,0.20865785617286492,22
271,4,71,-2.100912329643631,-0.45498856328156945,21
272,4,72,-8.837138669774072,-0.9894260893290344,20
273,4,73,-8.929555762694104,-1.0060821059843759,19
274,4,74,-8.888627596487044,-1.0024012359046688,19
275,4,75,-8.969407229440641,-0.9914456489248433,19
276,4,76,-8.646283226375175,-0.961106058820945,18
277,4,77,-8.482792795731504,-0.9235477809601791,18
278,4,78,-8.482792795731504,-0.9235477809601791,18
279,4,79,-8.786694290337065,-0.9495176365137481,19
280,5,10,-8.718880088345493,-0.9372061582968995,48
281,5,11,-6.847156712959846,-0.6591593554495473,43
282,5,12,-8.866102699794117,-0.9343408982972053,39
283,5,13,-5.747766983840095,-0.6837806251354777,39
284,5,14,-6.844225672761676,-0.7483941307767636,40
285,5,15,-9.075057153119376,-0.8147734269160117,42
286,5,16,-9.689104858662596,-0.880066053383498,40
287,5,17,-7.078477558540561,-0.6912376409438988,38
288,5,18,-8.314880200693919,-0.8726127887820381,37
289,5,19,-10.217767872985092,-1.154846032141591,37
290,5,20,-10.32046807917673,-1.1871322065656345,35
291,5,21,-7.613801508715771,-0.8912440557343793,32
292,5,22,-4.909492499150027,-0.6214580001156037,28
293,5,23,-1.5285678363200563,-0.15271352244246011,29
294,5,24,-0.4950148921689502,-0.048981537656362914,27
295,5,25,-5.623821327263949,-0.8129011676573572,27
296,5,26,-0.724530230583253,-0.08714216691952231,26
297,5,27,-3.0320757509912752,-0.39547846423527,28
298,5,28,-1.7402682075104412,-0.21477106454752115,29
299,5,29,-2.782306460460399,-0.3419824980448269,29
300,5,30,-3.400605873665167,-0.42741811753646836,30
301,5,31,-4.301872148958298,-0.5405906321826389,31
302,5,32,-2.0486132134175463,-0.2566354619811189,29
303,5,33,-2.486618624775072,-0.2949042406492974,30
304,5,34,-3.7545396264243855,-0.41508742624033657,30
305,5,35,-6.4048935856515525,-0.7140590535645649,32
306,5,36,-7.0652353112826525,-0.787447290089067,31
307,5,37,-5.557683597086236,-0.6362943368555162,30
308,5,38,-3.1491619088872027,-0.37653439640302455,28
309,5,39,-1.3766542755757722,-0.16617717185059577,27
310,5,40,0.6420089929432087,0.07596718743060131,27
311,5,41,1.7695194589348202,0.20095405093644,25
312,5,42,3.3613939769542878,0.36476129022461024,23
313,5,43,3.991856070069234,0.4428310065938187,23
314,5,44,4.880125244179989,0.532833320043402,22
315,5,45,3.160923223738605,0.3681772965544632,23
316,5,46,2.8855183648164835,0.3364384711374038,23
317,5,47,1.6681508595393695,0.18877017551134473,24
318,5,48,1.0062149340782764,0.11797974714113682,24
319,5,49,-0.2740984242221585,-0.031008639997133266,23
320,5,50,0.23008011858530064,0.027524363165797507,22
321,5,51,4.3722644984660075,0.5957458842145488,19
322,5,52,2.7843389436569157,0.36934168107432797,18
323,5,53,2.326706663930198,0.2961477851404836,19
324,5,54,2.5103434292331492,0.30784613099483693,19
325,5,55,2.6605459395664957,0.3323630393438357,20
326,5,56,2.2966783827278103,0.2847624012120881,20
327,5,57,2.407321977394563,0.2983827125276041,20
328,5,58,4.944288230184326,0.617711078281033,21
329,5,59,4.923354256893306,0.6058064273845756,21
330,5,60,4.347651546100814,0.5390014286399528,23
331,5,61,4.076484907805222,0.5694983631851918,23
332,5,62,4.158414355143768,0.5744404256533111,23
333,5,63,5.274706513013207,0.7307855782938298,19
334,5,64,4.007947753487267,0.5575266304938871,21
335,5,65,5.569160149078687,0.775478963231412,19
336,5,66,2.020204090010217,0.31937972067408466,19
337,5,67,2.020204090010217,0.31937972067408466,19
338,5,68,1.561545998890439,0.24276459716345547,19
339,5,69,2.9559975236471296,0.47163441182912885,17
340,5,70,2.9621751649133983,0.46916103815672366,17
341,5,71,-3.9425117886868026,-0.34562079375036886,16
342,5,72,-7.3179896430703675,-0.8186765098101031,15
343,5,73,-7.3179896430703675,-0.8186765098101031,15
344,5,74,-7.3179896430703675,-0.8186765098101031,15
345,5,75,-11.521062733049032,-1.1950934569733116,17
346,5,76,-11.467878158023549,-2.0317738546361763,17
347,5,77,-12.629962194854686,-2.160682656883631,17
348,5,78,-9.764483344183622,-1.5491061429067632,17
349,5,79,-9.521564092453996,-1.507970834818906,17
350,6,10,-9.078334606470134,-0.9209733511737985,43
351,6,11,-9.453031407707677,-0.9476027496291818,40
352,6,12,-8.025049666422172,-0.870555053618579,38
353,6,13,-8.994730414219058,-0.8309717398850877,42
354,6,14,-8.445171033380447,-0.8125301299709713,39
355,6,15,-9.993445689291052,-0.9098438700534511,38
356,6,16,-11.576983830643915,-1.0083354045505797,36
357,6,17,-11.008156164279498,-1.1183273160215774,35
358,6,18,-10.284299442424853,-1.160666337194811,33
359,6,19,-7.942877817600741,-0.9304498553840376,32
360,6,20,-6.691639166633288,-0.7975027023897883,28
361,6,21,1.202951493427236,0.12696307490436007,25
362,6,22,0.5380836807636821,0.05510499554238636,24
363,6,23,-4.016656365314131,-0.5279987873118608,24
364,6,24,-2.1840501774610104,-0.3010177396530749,24
365,6,25,0.32647441638075386,0.03861733797124929,23
366,6,26,-2.7657235890070053,-0.31731334742868117,25
367,6,27,-2.37862346878892,-0.27902472191698946,24
368,6,28,-2.9857935149204726,-0.3519496428326388,26
369,6,29,-3.010822402030921,-0.3703211305665763,27
370,6,30,-6.197609302230083,-0.743474947713451,29
371,6,31,-1.1756323288587713,-0.13439175278064927,27
372,6,32,0.04456492081637876,0.004996269084861603,26
373,6,33,0.46922234048686956,0.056932169730858156,23
374,6,34,-3.2354889123033326,-0.3906929978495956,26
375,6,35,-4.462634323364206,-0.528942169212617,28
376,6,36,-5.574022876808155,-0.6544875591926788,26
377,6,37,-2.8942209744734595,-0.32653238349450125,26
378,6,38,-1.540722045274624,-0.17147579739128443,25
379,6,39,-0.9670987355517012,-0.10986877584339612,24
380,6,40,-0.2820262544411677,-0.03023426733167418,22
381,6,41,1.9626397191555522,0.21783938043738982,20
382,6,42,5.21344952282156,0.598860677515519,20
383,6,43,2.730605421847087,0.3025946150630508,21
384,6,44,-0.15555020367220815,-0.01698979940230404,22
385,6,45,-0.6862994363706288,-0.07602928672946005,23
386,6,46,-0.18213838944329253,-0.020389904051253762,22
387,6,47,0.46640331359590537,0.05528210495099839,21
388,6,48,0.7922887987288398,0.1012175735313154,19
389,6,49,4.583642774945156,0.5728110011261908,17
390,6,50,5.192664613754708,0.6758132987315026,15
391,6,51,2.319507201618352,0.2943332591440789,18
392,6,52,2.4113276778906454,0.31253876123497887,17
393,6,53,4.061956995610578,0.53210612162792,15
394,6,54,3.532738937223059,0.44724334145383976,17
395,6,55,3.946202673809741,0.4851377425222071,17
396,6,56,2.071191563847992,0.2613295180510008,18
397,6,57,3.364573315971822,0.4468316721448248,18
398,6,58,5.724477598484549,0.7972155548024228,17
399,6,59,4.978058298016041,0.6982134457786134,21
400,6,60,4.770030688936424,0.6850848908896112,19
401,6,61,2.7699834783965906,0.45611218508602624,14
402,6,62,1.7434447581716108,0.28152651229733544,15
403,6,63,-1.9336588740603524,-0.3334561008276912,16
404,6,64,-0.23095690210604303,-0.042579173547364436,15
405,6,65,-1.0862663671089532,-0.19473964542025668,17
406,6,66,-0.21387915466207194,-0.03811946028605684,17
407,6,67,1.2670469499151158,0.24225886489508303,14
408,6,68,1.6197748944106698,0.29098585564198326,12
409,6,69,-2.795518286101862,-0.24221990546793754,13
410,6,70,-2.507281209690553,-0.29605008852211023,12
411,6,71,-3.348527800878688,-0.3849488963750319,13
412,6,72,-6.901000330725675,-1.141796091057255,12
413,6,73,-8.479755082802491,-1.4143335305096914,13
414,6,74,-8.235316206379556,-1.3706093233130932,13
415,6,75,-8.235316206379556,-1.3706093233130932,13
416,6,76,-7.943359701849017,-1.3367723315410298,12
417,6,77,-6.746134501157913,-1.177614424386037,11
418,6,78,-6.746134501157913,-1.177614424386037,11
419,6,79,-7.597290824001815,-1.2926813676473825,12
420,7,10,-9.324415325078256,-0.9506743676449944,38
421,7,11,-8.009757443006531,-0.8542595217469111,41
422,7,12,-9.632067463657737,-0.8686489220039165,41
423,7,13,-9.877949862566531,-0.9021337414853585,38
424,7,14,-12.952767325243208,-1.1137619642319945,39
425,7,15,-12.145957143640517,-1.1155428420372682,33
426,7,16,-9.551159566787161,-1.1013286849603645,33
427,7,17,-9.85972929509204,-1.1583711713721419,31
428,7,18,-7.872619302829962,-0.9188859299252417,29
429,7,19,-2.961362582133966,-0.30380323542980736,27
430,7,20,1.195334393261143,0.11640118874849724,26
431,7,21,0.26971910765131435,0.025379842251191314,26
432,7,22,-3.134690621140794,-0.46719567641688375,22
433,7,23,-3.0195120242731748,-0.35980181939512035,24
434,7,24,-3.7860355664502015,-0.4448466340378475,24
435,7,25,-5.7144572925379995,-0.7100151263822264,25
436,7,26,-4.680195942488591,-0.6027365296221443,24
437,7,27,-4.520148749959006,-0.5787845851197189,25
438,7,28,-5.757050888186877,-0.7157545934953476,27
439,7,29,-3.2281417054282517,-0.41266217086560647,26
440,7,30,-2.0648464323539466,-0.26737422021010987,23
441,7,31,-0.5361553929056069,-0.07047875217292969,21
442,7,32,-2.323760871312671,-0.3194934351479868,22
443,7,33,-5.765469383426026,-0.7302156053288816,25
444,7,34,-5.588082256244605,-0.714359311603483,24
445,7,35,-4.349193707333557,-0.5536465019012772,22
446,7,36,-3.0813817024155825,-0.3715306812261627,20
447,7,37,-3.1082740577180155,-0.3743821715306601,20
448,7,38,-4.007922260753608,-0.4610337368988088,22
449,7,39,-3.5764673992193803,-0.38415278780137013,19
450,7,40,-2.655111803003725,-0.31022786950231,18
451,7,41,-1.5771422376344053,-0.19417553963209053,18
452,7,42,-2.113607099875085,-0.2576741193675787,18
453,7,43,-0.35531244208695206,-0.044093199574109246,20
454,7,44,-0.5902868246412043,-0.07580456035115123,19
455,7,45,-1.388516840282704,-0.17732886646697585,17
456,7,46,-3.08519685992253,-0.39338638517974245,18
457,7,47,-2.3000825451741145,-0.3063469973795592,18
458,7,48,0.9678628797112725,0.13268433410297312,16
459,7,49,1.9642738847718604,0.2785409718721361,15
460,7,50,-3.024739626719468,-0.4231286196663036,16
461,7,51,-2.32404606519726,-0.3204215559831043,15
462,7,52,-5.042460801861623,-0.7156686778522063,17
463,7,53,-3.6741645881023257,-0.5367309099688543,17
464,7,54,-1.8134958355358297,-0.2876483344725907,15
465,7,55,-1.8134958355358297,-0.2876483344725907,15
466,7,56,-2.506901582361569,-0.38523183533196415,16
467,7,57,-3.103320160500136,-0.4963871114653349,16
468,7,58,0.8220107726975022,0.14415956147295128,14
469,7,59,1.7479809026900315,0.3146371636211606,14
470,7,60,0.43224933975382984,0.07620559007976424,14
471,7,61,-3.1950686067968297,-0.6107435622721308,16
472,7,62,0.11569350816114765,0.019212838758127675,16
473,7,63,1.7540076302669734,0.29601490804820524,14
474,7,64,3.8750386494208477,0.5916660459464559,15
475,7,65,5.205689428285641,0.8541669865815829,13
476,7,66,4.228356017627436,0.6581131758513652,13
477,7,67,3.921075761741323,0.5560649060778371,13
478,7,68,-3.797281202186971,-0.4411079126758361,13
479,7,69,-4.88746982234056,-0.5643586403216345,14
480,7,70,-5.1585327045571,-0.5901389248052258,15
481,7,71,-3.9856274930676006,-0.49508227394971493,13
482,7,72,-4.3747411738220245,-0.539768755032297,12
483,7,73,-7.315247437611541,-1.264269548340978,11
484,7,74,-6.567692798190139,-1.1655154613925949,9
485,7,75,-6.841758193370039,-1.1361846512565517,9
486,7,76,-10.169822664126794,-2.1167103246447,8
487,7,77,-10.381514909907635,-2.098826999111733,9
488,7,78,-11.183844143769981,-2.2458711144497587,9
489,7,79,-11.341058261739585,-2.2184727747375295,10
490,8,10,-11.523434003780924,-1.1219599283990465,41
491,8,11,-9.057639210891685,-0.8311730778096423,39
492,8,12,-10.751393464751722,-0.9638250311390283,39
493,8,13,-13.063756229263193,-1.1213674449583748,36
494,8,14,-12.669845302410469,-1.1495295586535843,34
495,8,15,-10.286867220580257,-1.1911672400121505,31
496,8,16,-10.910749178918232,-1.1579871346800388,30
497,8,17,-1.9333615903330597,-0.1751047978235696,26
498,8,18,-3.123438264352385,-0.3093237242350879,25
499,8,19,-2.3890406907409196,-0.21583495009209408,25
500,8,20,-4.92948737192585,-0.6673222891407301,23
501,8,21,-9.470154136874458,-1.4128648405411324,23
502,8,22,-6.8837275816267836,-0.7508324264929749,24
503,8,23,-8.13842787947977,-0.9383581611371226,25
504,8,24,-7.622060471948755,-0.8878483972259524,25
505,8,25,-7.224834219426645,-0.827383692290546,25
506,8,26,-6.115035133398835,-0.7488866929342868,26
507,8,27,-3.3916339532105884,-0.4415682594189373,23
508,8,28,-2.148674395700452,-0.2814147491123087,25
509,8,29,-0.56903866745585,-0.07279228878567633,22
510,8,30,-2.724590666604757,-0.35490138647884667,24
511,8,31,-3.6453074882717935,-0.4751440549774658,26
512,8,32,-4.536842105712497,-0.5668798394491296,24
513,8,33,-4.723406049476553,-0.5773017219164958,24
514,8,34,-4.613352246198648,-0.5709102775234381,23
515,8,35,-2.9128622322905673,-0.33311110677059946,22
516,8,36,-1.8683994590137483,-0.2169969299589983,20
517,8,37,-1.9025780145006277,-0.20753645192362655,20
518,8,38,-0.05891760666355118,-0.006706630236156638,17
519,8,39,-1.215200376839707,-0.13896386166271368,18
520,8,40,-0.6545783942929653,-0.08505422044303768,14
521,8,41,-2.2984843480268755,-0.3062618685296008,13
522,8,42,-9.278716119471317,-1.2170059084810558,14
523,8,43,-9.36517360481765,-1.2436822321351226,14
524,8,44,-6.767078104469497,-0.876211142329977,17
