,ema_fast,ema_slow,annual_return,sqn,trades
90,2,30,8.647064126798025,0.6484262289860145,50
91,2,31,6.954214301575143,0.3611128275502361,48
92,2,32,6.922774027661189,0.3550825539579963,46
93,2,33,7.048858613869551,0.3736843407196595,44
94,2,34,7.077780112739133,0.3524738044877794,44
95,2,35,6.660815642734745,0.29685837179606944,42
96,2,36,7.432582665258609,0.3955517217790418,41
97,2,37,7.853892808181677,0.4394634528789951,38
98,2,38,7.954981113522727,0.4395209477313034,39
99,2,39,7.888485082242452,0.43393813174655776,37
100,2,40,7.431935714492903,0.3847574397780051,40
101,2,41,8.86884084198635,0.5914559493734706,39
102,2,42,7.214200266800937,0.3629974949289189,38
103,2,43,7.532403078190416,0.4073877468553255,35
104,2,44,8.096233261146752,0.5458506760336019,32
105,2,45,8.266787873513728,0.5680676428551182,32
106,2,46,8.772975413797601,0.600580026853068,35
107,2,47,8.659555734021072,0.5688829098150922,33
108,2,48,9.03837862031577,0.5303639471019577,33
109,2,49,9.912445491985949,0.6382243964004718,35
110,2,50,9.460196065702204,0.6190127949635118,34
111,2,51,8.669848514397872,0.5879786965894044,34
112,2,52,8.435526278028853,0.5465476900840015,32
113,2,53,8.041745732700532,0.4870692711372432,34
114,2,54,14.448027268256277,1.1034660880403493,33
115,2,55,14.448766553108202,1.103578770132761,33
116,2,56,14.448766553108202,1.103578770132761,33
117,2,57,14.169861875301654,1.0696701730740483,33
118,2,58,14.374291276967865,1.111259949031848,32
119,2,59,14.900847847394699,1.192935694250565,31
120,2,60,15.104557056669307,1.2034331174443316,33
121,2,61,14.707536359320894,1.2562048529207053,31
122,2,62,14.54748291947771,1.1998118710413113,31
123,2,63,14.670281680023825,1.2261645193434865,31
124,2,64,13.259984320509677,1.0388391034490294,28
125,2,65,13.043997580619116,1.0027716004284901,26
126,2,66,13.34907989934863,1.052949476461165,23
127,2,67,7.693088666469119,0.5126259020782462,22
128,2,68,7.551213203917826,0.487982323300935,23
129,2,69,7.551213203917826,0.487982323300935,23
130,2,70,7.464073525707748,0.47355045218563474,23
131,2,71,7.5606552101995534,0.48993133398004884,23
132,2,72,13.718152507300033,1.051725302627466,22
133,2,73,13.670782582695914,1.044630562123003,23
134,2,74,14.164009403979266,1.1249219087033897,21
135,2,75,13.924611950194999,1.0862524397039244,21
136,2,76,13.924611950194999,1.0862524397039244,21
137,2,77,14.715551242764105,1.2171228134708323,20
138,2,78,14.687396462419802,1.2115881583308934,20
139,2,79,14.687396462419802,1.2115881583308934,20
140,3,10,11.349329727510476,0.8839500287952964,84
141,3,11,6.481113959027889,0.6677658875140765,78
142,3,12,8.316998836678813,0.8296035576542395,75
143,3,13,0.19936711475394692,0.06218570520834738,69
144,3,14,0.4775711878343281,0.15333105807251812,65
145,3,15,4.497190943643867,0.5920647668863089,64
146,3,16,9.355666633151108,0.6407427853906509,60
147,3,17,9.868767031364172,0.7226621035316644,60
148,3,18,7.595575171316576,0.4309877878014511,58
149,3,19,6.882416573499786,0.31512857634769775,56
150,3,20,6.314680884673115,0.24906985538477086,54
151,3,21,5.732006155114251,0.1784326265109112,55
152,3,22,4.630670057619943,0.0334327454482156,54
153,3,23,4.336575957463455,-0.003545701661833536,49
154,3,24,5.10212511811128,0.10623353977486674,47
155,3,25,6.090625395692762,0.260374049606505,46
156,3,26,6.974928910966669,0.3795480983724369,50
157,3,27,8.105376152914783,0.5690395889577302,46
158,3,28,7.698926516868321,0.5014138227271473,42
159,3,29,6.248078722929442,0.26054655785677555,44
160,3,30,5.021470271912708,0.09611917190555791,45
161,3,31,5.325994324347212,0.1362260798065523,45
162,3,32,4.873521210919402,0.07438756750633271,42
163,3,33,5.56373844182188,0.16171612515624423,40
164,3,34,6.838898668708272,0.3379898350266299,38
165,3,35,6.608629818776546,0.30245109957759786,39
166,3,36,7.8746286088943505,0.4593009135929868,37
167,3,37,8.25942731790119,0.5171563006403095,36
168,3,38,8.182894798200762,0.5070882667950386,34
169,3,39,7.739626259607564,0.4385858027298568,33
170,3,40,8.405729065104005,0.5668109982377656,30
171,3,41,7.383464155923387,0.408597064425903,32
172,3,42,8.264107730678221,0.5448094475756939,31
173,3,43,8.17206567094129,0.5297459079182433,31
174,3,44,8.231182655946622,0.4755812336406663,30
175,3,45,7.514627430923959,0.3816360293011653,29
176,3,46,8.166759780406071,0.456678622359256,28
177,3,47,8.0490998645777,0.4412708868670195,31
178,3,48,8.138114893573366,0.4530832191236063,30
179,3,49,7.208220103061182,0.3852957626410584,30
180,3,50,8.43066805219089,0.5596322121709881,32
181,3,51,8.266534801849788,0.5342673091558996,32
182,3,52,9.547212418559768,0.7255009222212366,26
183,3,53,9.611479746017976,0.7362873366298798,25
184,3,54,10.288267229845488,0.8513951807375555,25
185,3,55,16.198662962219583,1.3882041899484008,25
186,3,56,16.121209636531624,1.3746768567021523,25
187,3,57,16.00635563504002,1.3635193302943345,25
188,3,58,15.074738984858524,1.3321044776396824,25
189,3,59,10.0598588910023,0.9434774240852108,23
190,3,60,10.382336244035098,1.0134118503760319,20
191,3,61,10.086171225112398,0.9548164053206113,22
192,3,62,15.446652474791803,1.3896853586257365,22
193,3,63,15.111109945259788,1.325187231533091,24
194,3,64,15.415244145944238,1.3839825403936108,22
195,3,65,15.415244145944238,1.3839825403936108,22
196,3,66,15.415244145944238,1.3839825403936108,22
197,3,67,15.248237010527077,1.3650856558924225,21
198,3,68,15.248237010527077,1.3650856558924225,21
199,3,69,15.437425767128591,1.3876644793099724,22
200,3,70,10.226591063265179,0.9833950788825949,19
201,3,71,9.2876862901245,0.8163193606180387,18
202,3,72,9.385904597969642,0.8356612811659759,18
203,3,73,9.576610481040637,0.8715109659411003,19
204,3,74,15.947957099061464,1.297259005532498,19
205,3,75,15.757119424217764,1.2704248519715755,19
206,3,76,15.370507542432874,1.2184075104780647,17
207,3,77,15.24744577326895,1.1985419186479713,17
208,3,78,15.77131093433248,1.2799382581148848,18
209,3,79,16.108823687531604,1.3260224473555402,18
210,4,10,13.189200513727922,0.9637765878865769,72
211,4,11,9.347565894619697,0.9253441531069602,65
212,4,12,8.943276613355588,0.8969497417125811,64
213,4,13,2.5687908376259694,-0.5078066018580066,59
214,4,14,7.892025664545074,0.44592961361123534,58
215,4,15,8.030599476407014,0.46123243935085695,57
216,4,16,8.093299097431528,0.4463072171817674,54
217,4,17,7.042969932283902,0.3160067597426252,53
218,4,18,5.187831716292143,0.10083660097969466,48
219,4,19,3.6567996393326294,-0.08140979155475891,53
220,4,20,4.4057802130665635,0.005203337835288753,51
221,4,21,2.257874002189606,-0.2905797596910719,47
222,4,22,2.305902325491768,-0.2808757004346308,44
223,4,23,4.913987185156901,0.09242909020073102,41
224,4,24,4.080846444152411,-0.032620492705457034,45
225,4,25,4.393994126636517,0.013577636327617226,43
226,4,26,5.267111814573066,0.14383551169753128,39
227,4,27,5.104487962428409,0.10775556580461473,41
228,4,28,4.8725881902180115,0.07633005567110253,40
229,4,29,6.021473626671217,0.22490896645917877,41
230,4,30,6.04645163973698,0.22768144546524596,41
231,4,31,4.483342800828019,0.02252998018529231,40
232,4,32,4.5637469538841975,0.032251033064630966,40
233,4,33,6.178825419430281,0.24359150140070152,38
234,4,34,5.881816961760251,0.21076601523098687,35
235,4,35,5.856445983324245,0.2064683749213781,33
236,4,36,6.148053325149496,0.23158036241405727,32
237,4,37,7.937397780044744,0.48677325824437995,32
238,4,38,6.668162021007666,0.3214712986506678,29
239,4,39,6.593805197424728,0.31112407088219207,30
240,4,40,6.150117791175743,0.24585359902697845,30
241,4,41,6.928397972815587,0.3049496584503437,28
242,4,42,6.505519380366387,0.2535077865670833,27
243,4,43,6.505519380366387,0.2535077865670833,27
244,4,44,7.100995961284577,0.3268730772279746,26
245,4,45,7.232105392656968,0.3438261657761515,26
246,4,46,7.086527319242765,0.3251148239498171,26
247,4,47,6.79805741730085,0.3225095202428734,26
248,4,48,7.991814867464384,0.49856126077570506,23
249,4,49,7.040853772097952,0.3665364599392167,21
250,4,50,7.382936222088314,0.4179652073394452,21
251,4,51,7.337657506969862,0.4110880649748458,21
252,4,52,7.2472920970270085,0.39624462675150157,21
253,4,53,7.65392601098787,0.45842594410533416,21
254,4,54,6.885277196153949,0.3997215618726564,20
255,4,55,12.394901917300597,0.9484693614430865,20
256,4,56,12.815048408530426,1.0211216135941954,18
257,4,57,7.278708239376658,0.4706830952785439,17
258,4,58,7.411182017938181,0.49425769666550085,16
259,4,59,7.541348135300583,0.5156890624319033,14
260,4,60,7.066194675135202,0.4326424939201487,16
261,4,61,7.299324468516305,0.47109615604103156,20
262,4,62,7.444254079129807,0.4966599262482737,18
263,4,63,7.424020618990064,0.49275730016911107,17
264,4,64,12.769974615000415,0.9995642841837046,18
265,4,65,13.476495426433502,1.0017591250516535,18
266,4,66,13.780280665317587,1.0501979381363957,17
267,4,67,13.512832011806154,1.004564941346235,18
268,4,68,13.512832011806154,1.004564941346235,18
269,4,69,14.71323462201027,1.1749073281240454,19
270,4,70,15.03915621482636,1.2216425466186487,18
271,4,71,8.84377736951011,0.733321091674098,17
272,4,72,9.581503671071182,0.8803492584976507,16
273,4,73,9.581503671071182,0.8803492584976507,16
274,4,74,9.498313747386632,0.8654541791446086,15
275,4,75,16.234415970999567,1.3654080768555557,15
276,4,76,16.16447397748874,1.3509275601207311,15
277,4,77,15.91101035121207,1.2981139607914,17
278,4,78,15.771345661891594,1.2859303281315024,15
279,4,79,15.898827471159047,1.3097052757065544,14
280,5,10,14.870563683762422,1.2272393951875054,62
281,5,11,12.005438545841823,0.7899252366091043,58
282,5,12,10.591989183186994,0.6023566098425704,57
283,5,13,6.639757288742073,0.2777041624434593,56
284,5,14,7.241996835210274,0.340703961741854,54
285,5,15,7.128955012651499,0.3240136076925313,49
286,5,16,6.303167667174538,0.21919815703849538,50
287,5,17,3.987316971622662,-0.04559104323677867,46
288,5,18,2.8239826587332484,-0.17301399895662725,49
289,5,19,2.888628685757382,-0.1891890629911089,48
290,5,20,2.3259442398050303,-0.25550107928770277,46
291,5,21,4.0684380200063615,-0.032206400031985466,41
292,5,22,4.060834766009064,-0.03556821855471556,38
293,5,23,3.9298817636480416,-0.0546239649430935,39
294,5,24,4.41367566483636,0.01668887581354054,41
295,5,25,2.4135132463950533,-0.25536106000852055,42
296,5,26,4.80830826913133,0.06541490493581159,39
297,5,27,5.58399261795158,0.1640536281211731,39
298,5,28,6.593273802732631,0.301672901927298,39
299,5,29,5.39928634924747,0.137429338188916,38
300,5,30,5.838272407205802,0.1958950712775535,38
301,5,31,5.930355735974822,0.20160746468082807,36
302,5,32,5.225095442672491,0.11143285180590531,34
303,5,33,5.202532876740976,0.1164619727430185,31
304,5,34,7.227516075151772,0.3927692647432347,30
305,5,35,5.192604218639183,0.11816727228052892,30
306,5,36,5.244846431416273,0.12527056419246407,30
307,5,37,6.172786577708812,0.2492655934761083,29
308,5,38,6.241530404515518,0.22742162004409436,27
309,5,39,6.520982509231854,0.2566002107464047,25
310,5,40,6.353349671633195,0.2357873361358217,25
311,5,41,6.3170222896171895,0.23335049813874348,25
312,5,42,6.154699823511009,0.2109788598895447,22
313,5,43,2.2597244452670315,0.2734333490920263,21
314,5,44,2.270650167207227,0.27498407357729443,21
315,5,45,1.6483976924710038,0.22549600819006915,21
316,5,46,1.448291015473713,0.19670774334488572,22
317,5,47,1.8705495611945666,0.25272219754743075,22
318,5,48,2.1490535162367834,0.2934257681702038,21
319,5,49,2.2676188944043494,0.31098975316659966,21
320,5,50,2.495220922258127,0.34537088329403115,21
321,5,51,2.7004089901392305,0.3765697626957878,19
322,5,52,2.949120208707082,0.4852385649540684,17
323,5,53,2.809783915889058,0.45974864404823174,18
324,5,54,2.8819937050641657,0.47251613977606266,19
325,5,55,8.537823310098092,1.0903328544129787,15
326,5,56,3.867164652881466,0.6599784756063044,15
327,5,57,3.0087681616411435,0.49455260284361463,16
328,5,58,2.5065866794165146,0.40278547002547516,17
329,5,59,2.256069042358262,0.36063342469745524,18
330,5,60,2.8471705692798976,0.4664373113669308,18
331,5,61,7.673750057284304,0.5363243761755357,16
332,5,62,7.183086643867749,0.4481791243330816,16
333,5,63,7.244598139541501,0.4589296601161022,16
334,5,64,7.978657280054104,0.5917763294720995,14
335,5,65,7.88877850999757,0.579912739741395,14
336,5,66,13.8704293537073,1.0679282007899633,16
337,5,67,13.74896856084908,1.0487012350029907,16
338,5,68,13.89763137746198,1.0486591244739016,16
339,5,69,14.773041520760843,1.1998545238132245,14
340,5,70,14.845160910086577,1.2188831204134654,13
341,5,71,15.078593714663203,1.2599224913250422,12
342,5,72,8.891500000906532,0.7466852434007742,12
343,5,73,8.747218396940285,0.7201895101953815,11
344,5,74,8.978664272577051,0.7680206221466299,10
345,5,75,8.98593240374757,0.7127106131262001,11
346,5,76,15.578870838155181,1.2190221908519165,12
347,5,77,15.578870838155181,1.2190221908519165,12
348,5,78,15.4403585667086,1.1936764855995234,12
349,5,79,15.397152755531351,1.1922634937570715,12
350,6,10,12.073225808970586,0.7900317193513746,56
351,6,11,6.907036961359775,0.2443091218443892,54
352,6,12,8.556574590018302,0.43071177839867614,52
353,6,13,8.223828227843912,0.3977987778323542,50
354,6,14,-0.026671593986747226,-1.600467398718971,49
355,6,15,-0.5832703435330011,-1.755950441216942,47
356,6,16,-2.833504950549382,-2.65653492973506,47
357,6,17,-3.484787845625501,-3.0825695831003195,45
358,6,18,3.1250747896915128,-0.1603224983119058,44
359,6,19,3.7324032739580946,-0.07824903100899495,42
360,6,20,4.801465251215898,0.07105429688773969,39
361,6,21,4.882277538685212,0.08250609494925117,37
362,6,22,5.113928654242498,0.12322197591171902,36
363,6,23,5.464544266443227,0.17898111492658994,38
364,6,24,4.387609089672819,0.011540826039368688,38
365,6,25,4.731548036279758,0.0572756423825671,38
366,6,26,5.871332786480394,0.2014996092653618,38
367,6,27,4.170631705301931,-0.01588664511172232,34
368,6,28,6.327038953174589,0.23674532656424374,33
369,6,29,5.4492952125531895,0.13018824840314536,36
370,6,30,4.335001410376186,0.0038142187489821717,35
371,6,31,4.615162404208126,0.03724670735348519,33
372,6,32,1.6115060216424382,0.24401832373713356,32
373,6,33,0.6547356759691838,0.09032914668391243,31
374,6,34,1.0415024400973945,0.14555174714857694,29
375,6,35,1.3615695682441775,0.16848948297234068,30
376,6,36,1.8213280891261192,0.2227339477542693,26
377,6,37,6.243085770785846,0.22094969643199652,25
378,6,38,6.70430935787343,0.27354320419550116,23
379,6,39,7.425696524123588,0.36755775747537095,21
380,6,40,7.236307806476956,0.3432549080220432,22
381,6,41,7.1651306066602,0.33328446686363317,21
382,6,42,7.4079698241694985,0.36367217484470216,21
383,6,43,7.918877807181233,0.4301690195361741,21
384,6,44,7.686412045665998,0.464750283063038,21
385,6,45,6.843803858423393,0.3341762224214713,21
386,6,46,2.1580789311436055,0.30065634610482955,23
387,6,47,2.6015159196794664,0.3611157361059293,22
388,6,48,2.6570368375446543,0.36960926268441413,22
389,6,49,2.8213091233518846,0.39652246059341123,21
390,6,50,2.118612733633068,0.3370454680855988,20
391,6,51,3.9446068482126435,0.645219011533917,22
392,6,52,4.2292323457557455,0.6942385342397179,21
393,6,53,4.82234920393712,0.8085848248454423,19
394,6,54,10.854741531591053,1.3016866472233284,21
395,6,55,10.59205501011827,1.2666282487722353,21
396,6,56,5.12404162947062,0.8416760473935324,17
397,6,57,8.959783643551637,0.7077734350486865,20
398,6,58,9.354087304772376,0.7807399791132476,19
399,6,59,9.062385445981395,0.728908749290648,20
400,6,60,9.20969255460837,0.756459073399652,18
401,6,61,10.223456953932514,0.9653865112152465,15
402,6,62,10.223456953932514,0.9653865112152465,15
403,6,63,10.000021868030293,0.9206007688363358,16
404,6,64,8.47509099856223,0.6536507489648608,15
405,6,65,8.735242111411681,0.7044777817561061,13
406,6,66,8.686328869480517,0.6950286066121878,13
407,6,67,14.78582756121813,1.1946431610167771,13
408,6,68,14.734713653828017,1.1861809293425698,13
409,6,69,10.038422283235683,1.2091176326415012,12
410,6,70,10.462746507625102,1.2306315537470773,12
411,6,71,10.697510391478477,1.2733550093905903,12
412,6,72,4.284531168772416,0.6762117376264161,11
413,6,73,4.222441360554298,0.6650925755541623,11
414,6,74,4.373059362326597,0.6979702463063518,11
415,6,75,10.354874781792999,1.1556903534101788,12
416,6,76,10.354874781792999,1.1556903534101788,12
417,6,77,13.596554287863919,1.1446045558553983,12
418,6,78,8.537012301559951,0.6448245757313499,11
419,6,79,14.221116981512028,0.8295085841151218,11
420,7,10,-0.8949585888553191,-1.6948325325586069,51
421,7,11,0.7817438355001217,-1.2895395997410917,50
422,7,12,7.636403626372804,0.3366377855873894,52
423,7,13,-0.3333152895604219,-1.6875634907966641,50
424,7,14,-1.6002840256445625,-2.0556350575279403,50
425,7,15,-2.8549988399979376,-2.629854756680258,47
426,7,16,-3.4915238436817013,-3.028269158341581,45
427,7,17,-2.8979343509387974,-2.836027233678532,43
428,7,18,-2.0382949587449093,-2.6368571683444,38
429,7,19,4.3353009406112255,0.0045881725205951275,39
430,7,20,4.647132743860318,0.04878764986642335,37
431,7,21,4.921451535586684,0.08846370752857939,38
432,7,22,3.864298030802043,-0.058371078668950485,38
433,7,23,3.723991260580834,-0.0770274440402386,37
434,7,24,4.262316745783604,-0.0050622935989933435,38
435,7,25,5.194485579132579,0.11276928425105469,34
436,7,26,5.885839636341659,0.18408289180998244,32
437,7,27,1.6877405607235045,0.20379110113074703,32
438,7,28,1.5025366257504416,0.1858774803978066,33
439,7,29,2.686731088815336,0.3856728134555361,33
440,7,30,1.6556124559234113,0.2301000633983419,31
441,7,31,6.12585082964979,0.23450263116167994,29
442,7,32,6.449228195488156,0.2466310266569856,27
443,7,33,5.597183860177489,0.14175072022676707,27
444,7,34,5.842471160285666,0.17615155361032983,28
445,7,35,6.160642666654166,0.21888997081234482,23
446,7,36,8.89398255067728,0.5586788607425471,22
447,7,37,4.6875695128413,0.6115289783035297,22
448,7,38,4.662694894296169,0.6040585869942396,21
449,7,39,4.539038441598413,0.5868982193951017,21
450,7,40,4.542168267469283,0.5850051126129983,21
451,7,41,4.927100267817554,0.6469255402224322,21
452,7,42,4.420969669581918,0.6585605685913146,20
453,7,43,4.118756037201073,0.6086083294639318,20
454,7,44,4.884014395989589,0.7401023391369593,20
455,7,45,4.973172624464948,0.7556520606598465,20
456,7,46,4.834260445013983,0.7276702255419121,20
457,7,47,4.9055582621040905,0.7244459488778193,19
458,7,48,4.311855077883307,0.7125078766943203,20
459,7,49,5.236153753587631,0.8651468063703808,19
460,7,50,5.423785644873312,0.9036447123214388,18
461,7,51,4.603460063864408,0.7407249824181119,19
462,7,52,5.455639255289676,0.8660499099919331,18
463,7,53,5.021074931015609,0.7813171260497166,18
464,7,54,11.450549665910241,1.361730515318116,19
465,7,55,11.744727343059662,1.478333566310712,19
466,7,56,6.113651829717487,0.9986301089053969,18
467,7,57,5.828048438359609,0.9493181699823318,18
468,7,58,6.240522551180145,1.0482286961853116,16
469,7,59,6.154489038932913,1.0334722862777352,15
470,7,60,6.161337920249315,1.0425757518093006,13
471,7,61,6.046724954101899,1.0167406416648723,13
472,7,62,5.984560780996206,1.0160614385043127,13
473,7,63,6.150310073904346,1.045465544446044,13
474,7,64,5.303245764829522,0.9098352050694535,14
475,7,65,5.396164526107889,0.9322990191910903,14
476,7,66,5.910630832469921,0.9742722008090386,14
477,7,67,10.418147698206875,0.9551722516358152,14
478,7,68,17.04490405529958,1.5184506050858966,13
479,7,69,17.103523832425815,1.5277714707968901,13
480,7,70,15.410135519668522,1.4928968786708898,14
481,7,71,15.134454006676082,1.4363130620883566,15
482,7,72,9.965018593645798,0.8686731256129621,14
483,7,73,9.753022018983343,0.8369671460288666,13
484,7,74,14.857160461994393,1.3253286821331711,14
485,7,75,15.21028965117068,1.333024322580001,14
486,7,76,15.624270942676596,0.9746690109026231,13
487,7,77,15.633143857033538,0.9763029409163658,13
488,7,78,11.951563718547085,1.0769441325263007,12
489,7,79,12.15021175752175,1.1094027646556888,11
490,8,10,0.5858321946766818,-1.3420604248558328,50
491,8,11,-0.04384074024663894,-1.5693750442454497,49
492,8,12,6.8190295691313425,0.25898712777637095,50
493,8,13,-2.3531479453710955,-2.2649041579241724,50
494,8,14,-3.062519564674619,-2.7317953222721076,45
495,8,15,-3.7464436712412916,-3.0810146042162425,44
496,8,16,-1.5763448393832817,-2.3968521497529944,39
497,8,17,-1.4922032810824795,-2.4085883169841718,37
498,8,18,-1.006177446338198,-2.2747980940643333,36
499,8,19,4.8411743550499375,0.07666348290173715,37
500,8,20,4.382693504765151,0.011115060724448707,37
501,8,21,2.852648815790517,-0.1876682767693972,37
502,8,22,2.5575286754687845,-0.22328195521807645,38
503,8,23,4.385737922580886,0.010538621519845559,35
504,8,24,1.8498048982308644,0.2273015537098268,33
505,8,25,1.3264687285559396,0.15898478947105657,34
506,8,26,1.217358299750505,0.15167896022515157,31
507,8,27,7.045267297330526,0.3549953185360675,31
508,8,28,7.1240015412041915,0.37121479794318124,30
509,8,29,7.045457515565916,0.33311825511333987,31
510,8,30,6.925356941168605,0.3053364150611006,28
511,8,31,7.46911748320437,0.3779680219137835,26
512,8,32,8.581922164481002,0.5093567389214739,23
513,8,33,4.583242441108882,0.60786362298969,23
514,8,34,5.154679355536602,0.6968273530688824,20
515,8,35,4.492691802840432,0.5773878251029358,20
516,8,36,4.721952473306146,0.6127196626851946,20
517,8,37,4.552371515182956,0.5870375682763388,20
518,8,38,4.441526505456973,0.574156365424644,20
519,8,39,5.080002133498226,0.6698349393249465,20
520,8,40,9.09987762540099,0.7067301415213676,18
521,8,41,9.725371124857258,0.8195509566173005,17
522,8,42,9.3504962513105,0.7514107453224713,19
523,8,43,8.317040914531582,0.5970273479528168,17
524,8,44,9.037023883112616,0.6977713031581384,17
525,8,45,10.612522538044116,0.9399114497816091,19
526,8,46,10.304903873512812,1.0003096191861045,18
527,8,47,11.116633725868578,1.1431757044100086,16
528,8,48,11.10661341804254,1.1421726717503924,16
529,8,49,10.071722514392786,0.925227722537654,18
530,8,50,9.681465958695815,0.857601794041037,18
531,8,51,9.663536556023072,0.8519104455331589,18
532,8,52,10.004008730182374,0.8888798527257045,18
533,8,53,10.387697987125764,0.9647659380655261,18
534,8,54,10.240447550264086,0.9367246605300102,19
535,8,55,16.302358086711692,1.4746215608026858,19
536,8,56,16.619833179061114,1.54784834995001,17
537,8,57,10.345709656864285,0.9895091510259962,17
538,8,58,9.838479406496896,0.8933529719727394,16
539,8,59,11.069298454494517,1.123020430927932,15
540,8,60,11.238664781816583,1.1502509114131838,15
541,8,61,11.238664781816583,1.1502509114131838,15
542,8,62,11.30169996012675,1.1640823364542596,15
543,8,63,7.194777937481421,1.1629138828722512,15
544,8,64,6.126446751152348,0.9672512663078267,15
545,8,65,6.619205802644022,1.071967331927742,14
546,8,66,6.5004223134143295,1.04407122454922,14
547,8,67,10.681618829572638,1.4152563862458691,16
548,8,68,10.442596002556954,1.3815749087183546,15
549,8,69,8.23087294114963,1.072149003259654,14
550,8,70,8.327332508283904,1.0891751835623311,14
551,8,71,3.6382270793410756,0.5658721890126261,13
552,8,72,8.843820526733543,1.0698968096582495,14
