,ema_fast,ema_slow,annual_return,sqn,trades
95,2,35,-0.8962746190114957,-0.03661686148392691,36
96,2,36,-0.3736031497786728,-0.015515665154383617,35
97,2,37,-1.1436332363890278,-0.05035768288274337,32
98,2,38,-1.5768690378481203,-0.06852637152167683,33
99,2,39,-1.055799837373282,-0.04599305768700278,30
100,2,40,-1.9421679408173773,-0.08374312444665963,29
101,2,41,-1.5210148650799176,-0.0664340961839672,28
102,2,42,-2.307025502045126,-0.10171561006333464,27
103,2,43,-1.9198962184727109,-0.0880251301895963,29
104,2,44,-1.2935818068357503,-0.06061977832570584,28
105,2,45,0.08710750860535493,0.004133735136864475,25
106,2,46,-1.5931711339619699,-0.07176338743999988,26
107,2,47,-3.41774023900252,-0.14144944607194793,26
108,2,48,-4.615390475134356,-0.1843789351454741,24
109,2,49,-3.5158287528025176,-0.14006756760259584,23
110,2,50,-2.084506094617834,-0.07356896137708588,25
111,2,51,2.4583525693198625,0.09908018328718259,24
112,2,52,2.0153821527692086,0.08030567033524862,23
113,2,53,2.3376249495024664,0.09407554122764211,22
114,2,54,-6.103650832293828,-0.46885259616790154,21
115,2,55,-5.621714148361436,-0.43754570831624273,20
116,2,56,-5.621714148361436,-0.43754570831624273,20
117,2,57,-4.127597090296338,-0.3272136499524854,16
118,2,58,-4.127597090296338,-0.3272136499524854,16
119,2,59,-4.300082611692168,-0.33960184749408173,16
120,2,60,-5.9354080372980516,-0.49168085891229046,17
121,2,61,-7.495578988890511,-0.6744920515037435,19
122,2,62,-8.100638334054738,-0.7179964103704226,20
123,2,63,-8.222644540115795,-0.7251387519697504,21
124,2,64,-7.827160762822253,-0.6960187691980975,20
125,2,65,-7.827160762822253,-0.6960187691980975,20
126,2,66,-8.517053191282157,-0.779898844622841,21
127,2,67,-8.260209284591694,-0.7599435824542459,21
128,2,68,-8.578476315286494,-0.7837620623178979,22
129,2,69,-6.999644377073477,-0.6138749605368362,21
130,2,70,-8.675486173757255,-0.7487529333220341,21
131,2,71,-8.993042663593991,-0.7686416529996638,22
132,2,72,-9.538158043166648,-0.8240450092262985,20
133,2,73,-10.061596308471382,-0.8596418332277276,19
134,2,74,-8.837317517151085,-0.7757691605379851,20
135,2,75,-8.806411992456626,-0.7736180116397079,20
136,2,76,-9.084928223724182,-0.7922019937854315,21
137,2,77,-9.900405289701295,-0.8479791956596827,20
138,2,78,-9.847148897707548,-0.8453126575388549,19
139,2,79,-9.308361807191702,-0.8164780205771173,18
140,3,10,15.740359045262945,1.3456339398329205,60
141,3,11,3.0710822610710777,0.2722559191489132,55
142,3,12,-2.8230536545362264,-0.30351626779910384,51
143,3,13,1.7521585871353713,0.1878461092877336,48
144,3,14,-0.7528082778387709,-0.07702360335458758,49
145,3,15,-2.742649558174691,-0.2752349586001644,49
146,3,16,-8.464062838205091,-0.8137931678074556,47
147,3,17,-6.931257298509452,-0.6776674821824477,43
148,3,18,-11.724956675732871,-1.1654193015954697,44
149,3,19,-11.919740383167827,-1.103041889886179,44
150,3,20,-13.207295743024389,-1.2027609739169407,40
151,3,21,-10.83129010832789,-1.0361336161004886,37
152,3,22,-10.149038207426548,-0.9678598354299951,38
153,3,23,-7.278696748914156,-0.5925681454968693,34
154,3,24,-7.095559855783211,-0.5936339516553043,32
155,3,25,-6.759996394556346,-0.5709635429034805,31
156,3,26,6.414272337237212,1.1982812407991543,33
157,3,27,5.105456828696598,0.9403578658860196,33
158,3,28,6.129038434987697,1.1190859466962055,30
159,3,29,8.50749351992841,1.464624041665524,29
160,3,30,7.1743390584463596,1.3652830163070984,26
161,3,31,6.8185219241527095,1.2953072058982944,26
162,3,32,2.7227120935532696,0.5573423865269241,30
163,3,33,-10.156862390899448,-0.9025494736495572,30
164,3,34,-10.844629553681997,-0.9638778855094439,31
165,3,35,-10.224793919975276,-0.9217242977724498,29
166,3,36,-11.146240611873184,-0.9835599447242414,26
167,3,37,-9.991669000766471,-0.9174728787999186,21
168,3,38,-9.145593994649445,-0.8582306382463113,21
169,3,39,-9.922316913062716,-0.9834041741420106,22
170,3,40,-10.37302391134394,-1.0144766462349086,23
171,3,41,-10.216014538548203,-0.9946176447007126,21
172,3,42,-5.767753340538989,-0.6188928193502006,20
173,3,43,-6.961121257879857,-0.6694251322329765,21
174,3,44,-7.992896354269751,-0.79310404489575,22
175,3,45,-9.828674798302204,-0.9397157511369526,22
176,3,46,-3.0702823539535338,-0.30159612419970605,21
177,3,47,-0.8709443297574658,-0.07500527370011623,20
178,3,48,-1.2494767409659617,-0.10885843377511108,20
179,3,49,-2.1191474943858513,-0.18144351158486027,21
180,3,50,-1.5260529551592108,-0.13259960051226793,20
181,3,51,-2.479697105549054,-0.21150804822925953,20
182,3,52,-3.675111721309692,-0.3038891174010778,22
183,3,53,-4.105141569694786,-0.34847742589464725,22
184,3,54,-4.833967033785518,-0.4069959433691764,22
185,3,55,-3.5675876601860343,-0.3074255989872524,23
186,3,56,-2.5970788650897605,-0.2299144358207607,21
187,3,57,-2.597488004981015,-0.2299489247062464,21
188,3,58,7.1265848338271045,0.3297867517447158,23
189,3,59,4.351589988682248,0.19357266300636472,24
190,3,60,5.235033514072869,0.23917994303816814,22
191,3,61,5.235033514072869,0.23917994303816814,22
192,3,62,7.062987169055285,0.3711244581285439,18
193,3,63,6.496942675102675,0.3363921528493273,17
194,3,64,6.616576435454224,0.34387177272147407,16
195,3,65,4.169361647448891,0.20589640371004966,19
196,3,66,4.169361647448891,0.20589640371004966,19
197,3,67,4.166452637457372,0.20573598427491455,20
198,3,68,3.662756637164439,0.17848360276237366,20
199,3,69,-5.721933651411285,-0.5050385064036619,18
200,3,70,-5.769442797574296,-0.487372594116015,18
201,3,71,-5.939371134391826,-0.4995005333108095,19
202,3,72,-6.199289041759508,-0.5180561570098449,20
203,3,73,-5.187100069480845,-0.4178220121727015,19
204,3,74,-5.415596906371951,-0.44107301236938884,17
205,3,75,-5.511510253090195,-0.44796483912576845,17
206,3,76,-3.880178966062526,-0.328106916160922,15
207,3,77,-2.7693925502516152,-0.24040247656479455,16
208,3,78,-3.633572172387045,-0.31014042441330547,16
209,3,79,-3.767305858283141,-0.32126990803563366,16
210,4,10,-4.555634960224982,-0.44269168030146766,53
211,4,11,0.6006721148352908,0.06515108196857049,47
212,4,12,-2.191678643138535,-0.22403722050360847,46
213,4,13,-2.5670372096533822,-0.26666686794342026,46
214,4,14,-7.721691155917582,-0.7499986699916488,41
215,4,15,-7.129360222663193,-0.7067971597868542,41
216,4,16,-7.376470532129555,-0.7452781610493954,38
217,4,17,-9.94091991051917,-0.9928619650868836,42
218,4,18,-8.3843001343564,-0.6873831314178793,40
219,4,19,-6.101250830067877,-0.5103878191921082,37
220,4,20,-7.945645792134773,-0.6348009240185043,36
221,4,21,-8.460426719792485,-0.6680729786063707,33
222,4,22,-7.952305398011661,-0.6323287236231244,31
223,4,23,-8.13236894883417,-0.8119724769135328,27
224,4,24,-8.90587422552654,-0.8711952848262396,29
225,4,25,-8.63733480344159,-0.853057497637157,30
226,4,26,-6.769003355854597,-0.6757058406718693,27
227,4,27,5.733860121627394,1.1335627571140876,25
228,4,28,5.854645098105146,1.1628595703285425,21
229,4,29,4.564226437991756,0.9595676156450966,26
230,4,30,5.18981581222581,1.1149055372776653,23
231,4,31,3.5687457806012195,0.7954863423756781,24
232,4,32,2.902032889536759,0.6570575476292089,25
233,4,33,-10.513743352261013,-1.0757886703904898,27
234,4,34,-10.301609725128742,-1.0642453035530461,24
235,4,35,-5.164042529088754,-0.5758244333528004,25
236,4,36,-1.8783936401211745,-0.22653929102586892,25
237,4,37,-1.3402458396100512,-0.16246120563017713,23
238,4,38,-2.1467496611775982,-0.2603769156711839,24
239,4,39,-1.1663457005969136,-0.14277485611792767,21
240,4,40,-2.7707233892855094,-0.32311571978848347,20
241,4,41,-4.847143834724143,-0.5208416306955537,20
242,4,42,-4.235014045406793,-0.4316345251110026,20
243,4,43,-4.10908136951024,-0.4122553162342087,18
244,4,44,-2.4908309018272163,-0.2141150312057551,16
245,4,45,-2.8486853662288745,-0.24234593884142747,16
246,4,46,-3.067159245120548,-0.2604732794183301,16
247,4,47,-3.813596967398034,-0.3301410908108301,17
248,4,48,-3.8939793601348867,-0.336566917430833,17
249,4,49,-3.8939793601348867,-0.336566917430833,17
250,4,50,-4.380934913513616,-0.3740009353574369,19
251,4,51,-3.4035217067042733,-0.2938842959231313,21
252,4,52,-4.302503917114636,-0.36741215679789,22
253,4,53,-4.302503917114636,-0.36741215679789,22
254,4,54,-4.284379438351099,-0.3653736088124958,22
255,4,55,-2.8055590756114634,-0.24814057062896067,20
256,4,56,-3.51713634034398,-0.3060595321377898,19
257,4,57,-3.577088867244819,-0.3109333099779231,18
258,4,58,-2.971715347254546,-0.26221949328851346,17
259,4,59,-2.8269216891965883,-0.2521844489027914,14
260,4,60,-2.332958340694905,-0.21067983585424557,14
261,4,61,-2.1191399817504912,-0.1965187823074911,13
262,4,62,-2.1191399817504912,-0.1965187823074911,13
263,4,63,-3.1428853696712187,-0.2833998873429031,14
264,4,64,-4.673127857866961,-0.40903491670720066,14
265,4,65,-4.673127857866961,-0.40903491670720066,14
266,4,66,-4.0258825703282755,-0.35647182094197977,15
267,4,67,3.564988874487006,0.1691846275000145,17
268,4,68,3.9090443791645315,0.18840985481070463,16
269,4,69,3.9090443791645315,0.18840985481070463,16
270,4,70,3.9090443791645315,0.18840985481070463,16
271,4,71,5.868971455201692,0.2994471420861341,17
272,4,72,3.51590389415311,0.17985895543916844,17
273,4,73,19.593950476950837,1.7577436835993665,16
274,4,74,19.519692770028787,1.7291078409194882,16
275,4,75,19.50801210966089,1.722319854451801,16
276,4,76,18.151720381664767,1.654591129238909,16
277,4,77,18.06500894293606,1.6732180242851085,15
278,4,78,9.235713467674355,1.332262612317387,14
279,4,79,7.862629164066819,1.136488312477671,13
280,5,10,-3.667378881612995,-0.3929971791761343,49
281,5,11,-4.309337229417419,-0.45118312110492537,46
282,5,12,-9.813815391671254,-0.9762311233015741,45
283,5,13,-6.512981734257664,-0.6946956491000216,42
284,5,14,-4.878542336759228,-0.4578852490652748,39
285,5,15,-3.5657147314203184,-0.346833517971264,37
286,5,16,-6.4382983226586425,-0.5782390676998507,38
287,5,17,-5.095596666806808,-0.4502573472459167,37
288,5,18,-5.194571218125965,-0.4092090195124655,36
289,5,19,-6.806121309334208,-0.6759856441193904,32
290,5,20,-8.217152239041482,-0.8374100931479119,29
291,5,21,-7.992828286489827,-0.8188809730147509,30
292,5,22,-7.364432077174138,-0.7644846796516527,28
293,5,23,-6.313338825319491,-0.6628073727831286,28
294,5,24,-6.36279760242523,-0.6498867213644334,27
295,5,25,4.938369180486715,1.0837806461222623,25
296,5,26,4.874993642342548,1.114160000668147,24
297,5,27,1.7753539451848326,0.4111607738450479,26
298,5,28,0.7318746139575121,0.1732950788840336,24
299,5,29,0.8492833784979538,0.20052594710917063,24
300,5,30,6.850127404113569,1.0764514912613103,26
301,5,31,7.859454923869778,1.2987751112313255,21
302,5,32,13.095684898464425,1.6638894974312994,23
303,5,33,8.082115599322242,0.48619584123413384,25
304,5,34,8.107265456483956,0.4882330191577332,24
305,5,35,7.331680611364106,0.42762175145031384,22
306,5,36,7.841917656753515,0.47155174294044117,20
307,5,37,8.208114581730499,0.4972053392757451,20
308,5,38,7.2215764406046405,0.4159269478508497,21
309,5,39,4.389465102856556,0.2204888234198915,20
310,5,40,7.000026393328343,0.3233371210640101,19
311,5,41,7.926018753795383,0.3714463069879477,18
312,5,42,7.708928562887005,0.3687155529239835,17
313,5,43,8.676390373393625,0.4141947207959918,16
314,5,44,9.76729362357007,0.4827942062367311,15
315,5,45,10.182175512087378,0.5074295961921917,15
316,5,46,8.037004720932437,0.37555645222950024,16
317,5,47,7.181784076948475,0.32757129073200153,18
318,5,48,8.608063309722711,0.40716234507847915,19
319,5,49,8.22314640312414,0.37157637978056934,19
320,5,50,7.595820430925089,0.33615686435389264,20
321,5,51,5.066646977651549,0.24339088308587942,20
322,5,52,4.378631599439652,0.2063999754326335,19
323,5,53,-4.322095071159133,-0.37099792861248027,18
324,5,54,-9.492563301384633,-0.7420323238609439,17
325,5,55,-8.018929095989215,-0.6536399085205499,13
326,5,56,-7.679556879056959,-0.631508702487409,13
327,5,57,-8.078732770296702,-0.6571935112042031,14
328,5,58,-7.9087473106838395,-0.6095682300288959,14
329,5,59,-8.388666153346419,-0.680679115424913,14
330,5,60,-9.391366577338335,-0.7766241078528032,14
331,5,61,-11.227427181888903,-0.8904516337100447,13
332,5,62,-10.12074129868703,-0.8285494600702907,11
333,5,63,-9.817128463014354,-0.804913579069881,13
334,5,64,4.094459899299242,0.7263718233969111,12
335,5,65,4.557129253375662,0.8106988099622299,12
336,5,66,3.5037983450340087,0.6791933552685271,13
337,5,67,3.970985854616215,0.8234265476188611,13
338,5,68,4.0047879768785934,0.8303430883197223,13
339,5,69,3.7699078889847777,0.7802346134708551,11
340,5,70,3.7699078889847777,0.7802346134708551,11
341,5,71,-9.825164653211164,-0.8947530067503415,12
342,5,72,-10.05303270034009,-0.9109091079173206,12
343,5,73,-10.02240283470535,-0.9087743985502166,12
344,5,74,-2.661972340276387,-0.12521742806080796,14
345,5,75,-3.2287644698134312,-0.14914164204924327,13
346,5,76,-3.2287644698134312,-0.14914164204924327,13
347,5,77,-3.2287644698134312,-0.14914164204924327,13
348,5,78,-3.1613269717935264,-0.14634800306739057,12
349,5,79,-3.4477863816887786,-0.15824207018464104,13
350,6,10,-9.794947998984004,-0.964546921035369,44
351,6,11,-8.226497621383897,-0.8474815837181323,44
352,6,12,-4.306509236846067,-0.3674358731033974,39
353,6,13,-3.3799516724679894,-0.3217688763985978,34
354,6,14,-5.935657374089232,-0.5295682315756043,38
355,6,15,-5.049160661897624,-0.3838191331761451,40
356,6,16,-8.018453358929628,-0.712309193359271,37
357,6,17,-8.948415590582465,-0.9158892059915359,34
358,6,18,-5.688771148072273,-0.634734173805265,33
359,6,19,-5.649352644839769,-0.6336217907479211,33
360,6,20,-8.037960662033166,-0.8191789299878932,29
361,6,21,-6.4600964672430745,-0.6643973272263445,27
362,6,22,4.888237822458733,0.9322450261279368,26
363,6,23,4.82931044400222,0.9546074405491476,29
364,6,24,4.648279504838113,1.055632349207759,26
365,6,25,2.885568600520842,0.671165896485111,23
366,6,26,16.98649370938339,1.4310586690720488,28
367,6,27,16.648058347521122,1.3905506228973614,25
368,6,28,16.463623571339305,1.3871998749431753,25
369,6,29,16.043566413003603,1.385562668017656,22
370,6,30,22.478300740558378,1.9552996538826903,24
371,6,31,20.28086525337293,1.7555916492646209,26
372,6,32,6.616973075806337,0.38299014543611465,26
373,6,33,5.63876021436527,0.31037396621957136,24
374,6,34,5.860752294209156,0.32377847503424173,23
375,6,35,4.496760283702824,0.24069760842289098,20
376,6,36,6.628137015173969,0.3614618998330262,18
377,6,37,9.5817573860552,0.49874203910382,17
378,6,38,7.3969056704824645,0.35597488338928274,18
379,6,39,8.362057730046061,0.40855827910647907,17
380,6,40,8.644891123492298,0.42446024621722295,17
381,6,41,8.653970168497084,0.4255751704013457,18
382,6,42,8.794454840578853,0.43439942563440853,17
383,6,43,3.288210451635022,0.14119573400250832,15
384,6,44,4.010541485618287,0.16540532585990889,14
385,6,45,3.3169073671746014,0.1337878341476459,17
386,6,46,2.9837148181613973,0.11915548052475958,18
387,6,47,0.1346246245884784,0.005809043539519337,19
388,6,48,-2.2398337611375028,-0.09246653092044196,18
389,6,49,-2.5483972269049704,-0.10420890992238388,18
390,6,50,-2.5483972269049704,-0.10420890992238388,18
391,6,51,-2.372701231040333,-0.09758821928513176,17
392,6,52,-3.1243983440449226,-0.12551544472013978,16
393,6,53,-2.715708411532168,-0.11067161036948338,15
394,6,54,-1.639797528903631,-0.06796379834639855,14
395,6,55,-0.7791367114839205,-0.03221315979083651,14
396,6,56,-0.9418868505328202,-0.03872198015390876,15
397,6,57,-1.5319716548155224,-0.06585266372304113,14
398,6,58,10.850408007860297,0.942194772543075,12
399,6,59,11.869851683499775,1.069347010511897,10
400,6,60,6.2123650700035284,0.5649084434756703,9
401,6,61,6.588978046228237,0.6046721268434728,12
402,6,62,-2.4140158679261456,-0.7257893127786932,12
403,6,63,-1.7145554182131526,-0.5278488203515651,10
404,6,64,-0.34204459068701787,-0.09876178486296239,12
405,6,65,-13.40310534201625,-1.1671167563067588,12
406,6,66,-13.40310534201625,-1.1671167563067588,12
407,6,67,-13.842420380342057,-1.199186001350064,11
408,6,68,-13.842420380342057,-1.199186001350064,11
409,6,69,-13.86347222212739,-1.2336234073723336,10
410,6,70,-13.940454778465849,-1.238123290895273,10
411,6,71,-14.16527753562416,-1.2520853186203929,10
412,6,72,-14.77927104266848,-1.3003708222512913,9
413,6,73,-14.549296745022147,-1.3018462280975873,8
414,6,74,-14.86106075710201,-1.3201000595782493,8
415,6,75,-14.86106075710201,-1.3201000595782493,8
416,6,76,-13.717711452840566,-1.2492332519978577,9
417,6,77,-13.777796525955905,-1.2422175335931613,10
418,6,78,-7.642815535178323,-0.31765002458323127,12
419,6,79,-6.486318167534708,-0.26899664458120925,11
420,7,10,-3.6338672194211203,-0.314511203755239,39
421,7,11,-5.076622607904428,-0.4684081963298109,35
422,7,12,-2.8705320187700054,-0.27609125189105244,35
423,7,13,-3.316860903864495,-0.2626002634521586,37
424,7,14,-8.31548091057191,-0.7981357764771245,37
425,7,15,-6.5819477971149105,-0.7003306757528798,35
426,7,16,-7.149399842609132,-0.7445803098423743,35
427,7,17,-6.63672165861426,-0.7106034564523078,32
428,7,18,-7.00133967966213,-0.7565679266226548,30
429,7,19,-8.170542874941216,-0.8396492353710325,27
430,7,20,3.789611141235659,0.7326276425400909,26
431,7,21,4.657238849128575,0.8707324085422873,27
432,7,22,9.670281932791108,1.806301455377045,24
433,7,23,18.626038680526,1.5927568742301161,25
434,7,24,17.799971569161567,1.5282051601419973,26
435,7,25,16.36358797986211,1.3400684191955392,28
436,7,26,16.15647869149481,1.35604779791974,25
437,7,27,16.10681424239945,1.390269196086856,23
438,7,28,6.751200975734645,0.3850216048178691,26
439,7,29,20.662022949839315,1.774785700923838,23
440,7,30,20.299610870309834,1.6777835716166605,25
441,7,31,19.977933160043527,1.6544814200095737,24
442,7,32,-5.854625772215968,-0.6646770795176317,22
443,7,33,-3.720088557016636,-0.42687781134633185,18
444,7,34,-3.901373457434308,-0.4462266969197854,19
445,7,35,-2.3648197631625347,-0.24021313104781777,16
446,7,36,-2.8066745285842183,-0.26461418593779173,15
447,7,37,-8.749588281740394,-0.7523343300908738,15
448,7,38,-8.425345785403483,-0.729851745695369,15
449,7,39,-9.308914210424378,-0.7885663126226323,16
450,7,40,-9.363144937621554,-0.7921030284399645,16
451,7,41,-8.278036099094365,-0.7186645061301871,15
452,7,42,-8.898957142385733,-0.7779213123487901,16
453,7,43,-9.916818934528196,-0.8479547253471431,17
454,7,44,-9.465504727613315,-0.7778251597878508,17
455,7,45,-10.386981279582812,-0.8323314909158614,17
456,7,46,-10.450699861667072,-0.8360675128727635,17
457,7,47,-12.236603393819415,-0.9326947660677259,18
458,7,48,-12.839030579811844,-0.965105899385217,17
459,7,49,-16.350533512211257,-1.135229678888843,15
460,7,50,-16.52636019890065,-1.1421575389149559,15
461,7,51,-16.68290709266806,-1.1248418955837673,15
462,7,52,-9.580765216751482,-0.33989055957888564,16
463,7,53,-9.007956483933283,-0.3160660994254848,16
464,7,54,5.785555486370816,0.4434134412666413,14
465,7,55,3.9203210388267093,0.32335456484555625,15
466,7,56,3.264673998647552,0.2669261064988382,13
467,7,57,3.8253451295022294,0.32097215089699543,13
468,7,58,1.9354234215610857,0.15097386488775458,13
469,7,59,2.731673849763574,0.2179080435021219,13
470,7,60,-9.069621752718067,-0.3574220137113196,12
471,7,61,-8.982414925368005,-0.354901715244112,12
472,7,62,-7.930601691259123,-0.3232084478409802,13
473,7,63,-7.810246543047998,-0.3147820114318823,13
474,7,64,-6.436322717547675,-0.27077402402514866,12
475,7,65,-6.910966587459022,-0.2866966531875885,11
476,7,66,-7.083536057102929,-0.2966482289679633,11
477,7,67,-13.412989865005196,-1.1761341271187955,9
478,7,68,-14.032372588153866,-1.2261701229341724,8
479,7,69,-14.032372588153866,-1.2261701229341724,8
480,7,70,-13.55292528349905,-1.2533260278453235,8
481,7,71,-13.864664596868984,-1.272793541521258,8
482,7,72,-13.201554847023889,-1.179150959178035,7
483,7,73,-13.064094413124842,-1.1699049316709882,7
484,7,74,-13.192925884975793,-1.1781018371694936,7
485,7,75,-14.536801005470327,-1.2424234031587371,8
486,7,76,-14.388508621249175,-1.2232648505461934,8
487,7,77,-15.307963654518424,-1.2948399995171946,7
488,7,78,-15.504912470614334,-1.2865918814441901,8
489,7,79,-15.544660727992463,-1.2887261158825876,8
490,8,10,-4.771768052057061,-0.44628537604932256,36
491,8,11,-1.9334881964416135,-0.18855013549650204,34
492,8,12,-7.537161413170095,-0.7168413136974127,35
493,8,13,-6.75489406106289,-0.7169487547333486,36
494,8,14,-7.3563132476014035,-0.7694410090531231,35
495,8,15,-7.255497274082351,-0.7728246062697977,35
496,8,16,-6.297033417524195,-0.686601902888553,32
497,8,17,-6.356567364994037,-0.694138168193796,30
498,8,18,2.5614885002884256,0.5001001122141095,26
499,8,19,5.633339620962372,0.9402444974858768,26
500,8,20,8.198829738323395,1.3302323899503705,25
501,8,21,21.006428476496296,1.8832253610070153,25
502,8,22,18.017774324951706,1.560422896015204,24
503,8,23,15.834507125942698,1.3566047661771048,24
504,8,24,15.626877535057154,1.3281940249240236,23
505,8,25,15.85890240532878,1.3321879859127634,26
506,8,26,2.2032247066138586,0.11047790942423055,24
507,8,27,-4.3096217457601105,-0.4699579327584051,22
508,8,28,6.5388815635776645,0.9846903182865162,23
509,8,29,7.244883214593363,1.1016401698499676,21
510,8,30,6.92439049019676,1.0820366930441452,20
511,8,31,-5.2234693765289855,-0.604310481942595,20
512,8,32,3.604711764693249,0.16137211741350568,18
513,8,33,3.5273912713665214,0.1575562485209913,17
514,8,34,2.204699506319088,0.09742506624886471,16
515,8,35,1.1873385745536806,0.04796760045015587,15
516,8,36,0.9486910193917517,0.03804826940092652,16
517,8,37,1.2183845312864445,0.04927105372867943,16
518,8,38,1.2183845312864445,0.04927105372867943,16
519,8,39,2.4058199630729247,0.11459734957712414,13
520,8,40,1.2430923278184636,0.058970556757703095,14
521,8,41,0.9844650678522993,0.04632396022159049,15
522,8,42,0.5665392522728152,0.026278995649069367,14
523,8,43,-4.123057480788034,-0.1671815583882319,14
524,8,44,-4.689991201613908,-0.17548369521037413,14
525,8,45,-6.130406166225283,-0.21927782906811102,14
526,8,46,-7.222767662756281,-0.24959133113279264,14
