,ema_fast,ema_slow,annual_return,sqn,trades
96,2,36,8.361783692500609,0.5102689292444396,40
97,2,37,8.220457075027015,0.5109949564225899,38
98,2,38,6.604437315765504,0.2823084931184332,37
99,2,39,3.282620679312124,0.45473359778215255,35
100,2,40,2.7551028786768827,0.3630467537183207,36
101,2,41,3.6284858176596115,0.4911590281563996,34
102,2,42,4.9469322070063635,0.6819075021440582,33
103,2,43,9.48618491189727,0.8608888432859366,30
104,2,44,9.082823508637947,0.8119330229680863,27
105,2,45,8.240889587724162,0.7166943015925218,29
106,2,46,7.820914117621952,0.6698013896675602,30
107,2,47,13.043610359150835,1.0218552989998255,32
108,2,48,13.619539823742407,1.0926328025515082,31
109,2,49,13.14553124199967,1.0678286337573952,31
110,2,50,14.948057790615346,1.239155594402075,29
111,2,51,15.388710518375303,1.3379453018766108,30
112,2,52,14.040770615475143,1.189312976683272,29
113,2,53,8.320756843477604,0.7305103341305844,28
114,2,54,8.395908647599452,0.736316781560135,27
115,2,55,5.901416430088024,0.5683766747543233,26
116,2,56,4.872952610409984,0.4577789829240792,25
117,2,57,5.924581510050266,0.5801843024938654,23
118,2,58,6.060888217760079,0.590836549949513,22
119,2,59,7.723084722406616,0.7265346343691703,20
120,2,60,6.995043042414863,0.6521499143915392,20
121,2,61,6.400071317212521,0.5826877017365295,21
122,2,62,6.462503247741017,0.597839919027533,20
123,2,63,5.51238421191432,0.5482020498075112,21
124,2,64,5.97191689080592,0.6045132900563752,20
125,2,65,3.931004591028885,0.5086819229349325,20
126,2,66,4.075191518870691,0.5350963613325508,17
127,2,67,4.314864181604905,0.571948063842837,17
128,2,68,4.390432385275386,0.5833555603887357,18
129,2,69,1.4031551181815891,0.26329972172682986,18
130,2,70,1.6008365235600583,0.30258042710684085,17
131,2,71,1.1134736650172774,0.20765436879295454,16
132,2,72,1.3498424378191938,0.23770207779954863,18
133,2,73,0.6967380242990234,0.12005273835785078,19
134,2,74,0.19390210476981046,0.03695620159744602,18
135,2,75,0.14546501323252195,0.027770447677350315,19
136,2,76,0.29768239615789865,0.05709310810043235,18
137,2,77,0.4809421550173045,0.09279064299915299,17
138,2,78,0.7494007049797757,0.14638446359563423,17
139,2,79,0.4546709181308393,0.08697870134089511,17
140,3,10,9.173198663061806,0.37318227594490144,72
141,3,11,7.818600537541983,0.3405054905555919,67
142,3,12,9.460556025545106,0.5823210613940604,55
143,3,13,10.999987884515695,0.6862738896814576,49
144,3,14,17.45232859108583,1.23344916046033,51
145,3,15,16.424451472296948,1.1252896171607694,51
146,3,16,15.191792843112072,1.041030920557465,50
147,3,17,13.555308349384696,0.8905891828875099,46
148,3,18,14.2470294046587,0.8891524887183234,46
149,3,19,12.93452303009223,0.7981724224470365,49
150,3,20,-0.07919252916507903,-0.00881302272172632,47
151,3,21,3.5963075515832674,0.4037282503922113,49
152,3,22,5.317761924432345,0.6004126954844513,50
153,3,23,4.890320261759975,0.5834784939868328,47
154,3,24,5.980247073843415,0.712357443125538,44
155,3,25,9.44746415984962,1.1426413911488318,47
156,3,26,15.04002348742125,1.498705340306102,45
157,3,27,6.977179058719497,0.8341176035271238,41
158,3,28,6.0905790573277665,0.23205204881126973,39
159,3,29,6.719553092361435,0.3108804287937209,38
160,3,30,4.878416457886422,0.05634955762862578,35
161,3,31,4.2920903516569675,-0.02523760486427903,37
162,3,32,13.000125178588412,0.7968779916369932,37
163,3,33,13.138819217512676,0.8179433377900424,39
164,3,34,6.955220117392269,0.6770053212876765,39
165,3,35,1.2115905633443704,0.16863501095757397,37
166,3,36,0.010331600637627501,0.0013828701265988569,35
167,3,37,1.1038823772570137,0.15453033124728802,34
168,3,38,2.6453315727184616,0.3746504156349801,33
169,3,39,2.047463167503021,0.29926674141571546,28
170,3,40,9.632497692827888,1.0878992167492771,26
171,3,41,9.959835935627652,1.1611422642428892,25
172,3,42,10.443208705188693,1.2440756033764848,24
173,3,43,9.267407480628616,1.1045382832479291,25
174,3,44,7.273157654119671,0.8183056048130072,25
175,3,45,7.0053391606252555,0.8020257561347963,25
176,3,46,5.583269012767773,0.6462829685406045,26
177,3,47,2.9077988361533333,0.3247855781323159,26
178,3,48,2.696730288215742,0.3017299769070079,25
179,3,49,2.41505885586095,0.26288001659015064,25
180,3,50,2.2969850290417617,0.2523274158999201,24
181,3,51,6.315638206418003,0.4965780639915318,25
182,3,52,3.480144902099575,0.29114908888464985,22
183,3,53,3.849898234310852,0.3257630424448107,21
184,3,54,4.658882902989263,0.38522633129913725,18
185,3,55,5.8047067078078225,0.5082839920739307,17
186,3,56,5.805417480624672,0.5083593655735507,17
187,3,57,6.1562137905034415,0.5480044787965455,17
188,3,58,8.239257707954057,0.7650199420297074,17
189,3,59,8.068575521128173,0.7442225936637388,16
190,3,60,5.421255231474069,0.7217982395562356,16
191,3,61,5.100886063094515,0.669784841983445,16
192,3,62,6.188692407561247,0.8568642420688324,15
193,3,63,4.904731089133047,0.7038725428138053,17
194,3,64,3.0507725709323297,0.41031061450498146,16
195,3,65,2.736017367321147,0.36616322674588514,18
196,3,66,2.875780164544096,0.3880570983496566,18
197,3,67,5.886382652641519,0.8743153359347858,16
198,3,68,5.777079420757334,0.8558801097647443,15
199,3,69,5.830481900686654,0.8683709232307538,15
200,3,70,5.073640345641476,0.792550395937853,16
201,3,71,5.482911674773141,0.8746151974686835,15
202,3,72,2.3312177224122177,0.5521761687814216,14
203,3,73,2.3011870013911637,0.5444203504100089,14
204,3,74,10.246634095901953,1.382510255359551,17
205,3,75,10.793805100032221,1.4806783891484685,16
206,3,76,10.737193842028216,1.4683035380855733,17
207,3,77,11.08400312313874,1.5232345242619225,15
208,3,78,11.192885770654101,1.548821311804768,15
209,3,79,11.268235006773669,1.5781706487858702,14
210,4,10,12.14887495352257,0.7406325616981275,55
211,4,11,14.459478371278056,0.9597978367164297,49
212,4,12,16.590598483264294,1.167397627614451,48
213,4,13,19.069609846022207,1.3308128103191623,53
214,4,14,18.294300562511523,1.2855863266133312,49
215,4,15,17.82290560478462,1.2322721557442144,52
216,4,16,18.987724307936553,1.3108494015943426,50
217,4,17,12.349693844321795,1.0929015004716665,48
218,4,18,5.613862227478191,0.649120928065876,47
219,4,19,0.703038175581964,0.08689424159510203,45
220,4,20,0.3541697654431085,0.04575662935229696,46
221,4,21,7.230323103089755,0.6479062711583561,45
222,4,22,13.04741025514235,1.210677998281183,43
223,4,23,23.35050096274037,1.7343741285635639,40
224,4,24,23.342125983635924,1.7434083625907184,37
225,4,25,14.662765740051576,0.9290568010439091,37
226,4,26,12.849480997407351,0.7341439240240835,38
227,4,27,11.986843079320145,0.7158436294340528,37
228,4,28,11.331139553009214,0.6606518510873973,37
229,4,29,8.963372241262979,0.4443672362590308,38
230,4,30,7.343004278902833,0.27163823055178726,36
231,4,31,0.6259417423761724,0.06058444586841373,36
232,4,32,0.6717384968626279,0.06286465051053128,37
233,4,33,1.6538683174532358,0.16002695331512026,34
234,4,34,6.138130960706726,0.5932966388489969,30
235,4,35,5.894524439750332,0.568424207854947,30
236,4,36,8.854329193665315,0.748338074692239,31
237,4,37,13.463669433305379,1.1404967650491165,28
238,4,38,14.704129750017374,1.2877719369244127,26
239,4,39,13.884937968350306,1.1723973345732956,28
240,4,40,13.79856865862872,1.164972847715718,25
241,4,41,12.720618699360095,1.061215672056518,26
242,4,42,11.478702407277403,0.9428350145105207,27
243,4,43,11.77932031977038,0.9714579495075063,26
244,4,44,11.77932031977038,0.9714579495075063,26
245,4,45,5.10537940648237,0.5733353845970858,24
246,4,46,5.556639503278193,0.6325515171043535,27
247,4,47,5.656291097965906,0.6318724546875626,26
248,4,48,5.655284122955087,0.6328889024504162,27
249,4,49,-3.177261794246289,-0.4710386734552544,24
250,4,50,3.641945837950792,-0.6446472435377347,22
251,4,51,-3.7553064773693077,-0.5563414830040202,21
252,4,52,-2.1687036132955666,-0.33312181774371347,19
253,4,53,-1.7778746058402153,-0.2752953059294924,18
254,4,54,-1.5271545096252737,-0.22938771582979342,17
255,4,55,6.140544338785854,0.5262506422417323,17
256,4,56,5.0281381792154445,0.41755519080618947,17
257,4,57,7.153843914381556,0.6584809029007954,16
258,4,58,4.431769649272326,0.5815092818584251,17
259,4,59,3.9416684569251603,0.5559139669288488,17
260,4,60,4.8458924436565285,0.7154181497110167,16
261,4,61,5.238768461597142,0.7884105229735257,16
262,4,62,6.229505847564888,0.9748099520046326,15
263,4,63,6.001959973529927,0.9389641758215944,16
264,4,64,6.047500413150178,0.9523128785959635,16
265,4,65,11.121459209487094,1.234274119300575,17
266,4,66,10.02954850680822,1.1571485694615125,15
267,4,67,10.241014691661885,1.2004359840285332,15
268,4,68,12.58658109455422,1.3646607075656152,16
269,4,69,13.007185851359296,1.436484693270955,16
270,4,70,12.861697175365341,1.4117729833337938,15
271,4,71,12.937572622744295,1.4272210000086578,15
272,4,72,14.238907016195782,1.6930836589517209,13
273,4,73,11.26755501131272,1.5997821947027397,13
274,4,74,11.162492303829692,1.5856525409082758,13
275,4,75,10.158839563399361,1.4765662793096181,12
276,4,76,10.42872913646915,1.576221442862154,12
277,4,77,10.458075648702032,1.5902842633656582,11
278,4,78,9.986115445411086,1.434180126546762,12
279,4,79,10.979387120722018,1.6884496278817667,10
280,5,10,18.351986301318753,1.2839344449655685,48
281,5,11,18.58053660360754,1.346263664596865,50
282,5,12,18.36724798312772,1.2846421730597102,52
283,5,13,17.47226293751844,1.2295172612408323,52
284,5,14,18.118229705467044,1.2738400700021661,49
285,5,15,11.413758662941559,1.064338481218005,47
286,5,16,4.605696005101185,0.5554812008515883,46
287,5,17,6.2834318045739925,0.5755814437191672,45
288,5,18,9.611207441909709,0.9059062415780782,44
289,5,19,14.247122850146768,0.9254096815627567,40
290,5,20,16.45415839910743,1.1030775264126842,37
291,5,21,15.579360060792924,1.168666641867649,37
292,5,22,15.848944942811235,1.0157119044962637,36
293,5,23,10.70397745298515,0.6628130288081389,33
294,5,24,9.204041226102623,0.5552684919607701,36
295,5,25,7.13015523994585,0.3566033290560052,36
296,5,26,7.907079555090345,0.4575840913304857,35
297,5,27,4.171542700636537,-0.08614209907715949,33
298,5,28,0.9284775262818469,-0.503220046670462,31
299,5,29,-4.563566768379934,-0.5860316456024767,30
300,5,30,-4.941249117883214,-0.6207168120371244,32
301,5,31,-3.500715687830419,-0.45862868028106724,31
302,5,32,-2.5706045899258423,-0.30485595294964096,29
303,5,33,3.303021002538612,0.3406417719805083,30
304,5,34,4.874092337533453,0.490222495952878,29
305,5,35,6.628192935374791,0.6330000887262278,25
306,5,36,7.6230176436985975,0.7161004960398841,23
307,5,37,7.973402155553029,0.7843153734421681,24
308,5,38,6.070469976656879,0.6014455641174099,25
309,5,39,7.524601445462705,0.7762433856048258,26
310,5,40,12.785997196297178,1.0656224275357642,27
311,5,41,14.383160679555992,1.251980720799509,26
312,5,42,14.910352414842452,1.2846002263428644,25
313,5,43,15.728155387604229,1.3522108801988828,23
314,5,44,15.53482133096794,1.33223255648979,23
315,5,45,14.134744169111663,1.2005299855959202,25
316,5,46,6.943006879661372,0.5977035507800312,26
317,5,47,4.667535612137275,0.4486458554537643,23
318,5,48,11.719338726095213,0.28139868894772035,21
319,5,49,11.73228600170351,0.28100821797528,21
320,5,50,7.612328299850928,-0.12514148992482735,18
321,5,51,7.452895983195128,-0.15016636852870754,17
322,5,52,8.836110698358826,0.06411498573669365,15
323,5,53,8.952246899770245,0.0826518335443513,15
324,5,54,9.28019460753485,0.1318014028024371,14
325,5,55,8.299452488975207,-0.024272752432900106,14
326,5,56,-0.49902658178438547,-0.09410427106298687,15
327,5,57,0.3507559091577818,0.0684812835251731,14
328,5,58,4.558200951301837,0.6707515068238097,15
329,5,59,9.784758800782466,1.0496356914426317,17
330,5,60,9.288623087166838,0.9695455671370531,17
331,5,61,10.000872837458884,1.1079068842396709,18
332,5,62,9.336847963373234,1.056286154915646,18
333,5,63,11.896630638701078,1.2457594427421237,20
334,5,64,12.092286728847595,1.298136013311885,19
335,5,65,11.671073549030615,1.2463347320952671,20
336,5,66,11.029708698233494,1.1800189563903023,18
337,5,67,11.860165648414583,1.2846755094442173,16
338,5,68,12.220364118649716,1.328471706506156,15
339,5,69,12.111377655383688,1.338910308662918,13
340,5,70,12.331541977963553,1.3717132852723732,12
341,5,71,14.172779033853395,1.6262328401166284,12
342,5,72,8.363682939082958,1.2951341731215722,12
343,5,73,9.480108368117234,1.5727411595372678,11
344,5,74,4.365538909810325,0.9877637339097751,11
345,5,75,4.4849529441054825,1.0245699321494899,12
346,5,76,4.945902024931067,1.1693987377665203,10
347,5,77,3.9436012957111606,0.9549197980243476,8
348,5,78,4.20980408376378,1.0402615964317945,8
349,5,79,4.522597311654524,1.1652814414873036,7
350,6,10,17.647145806013175,1.2794482343701392,53
351,6,11,16.495980172836784,1.147063542825174,53
352,6,12,16.935402057486723,1.181303078656704,51
353,6,13,11.866983538466375,1.1195840397230923,44
354,6,14,11.60306754799798,1.044864275556235,44
355,6,15,6.498985403768315,0.5962315803362194,45
356,6,16,4.85198688900944,0.6022254004206073,43
357,6,17,13.511699323970122,1.1275936639060165,40
358,6,18,13.370834334207007,1.1471175520186025,39
359,6,19,9.660843615561495,0.8441614680181397,39
360,6,20,10.105312695712197,0.9457674664425942,37
361,6,21,14.197010971073789,0.8749967567344252,35
362,6,22,5.813574861232613,0.1711268700472208,35
363,6,23,5.322453642555184,0.12318669774768048,37
364,6,24,5.076222343294328,0.09592012108720523,35
365,6,25,4.939372143667226,-0.0009716261352363686,30
366,6,26,3.1705663764319025,-0.19324229190728323,29
367,6,27,1.484287250119424,-0.4319381428676388,27
368,6,28,0.3914949522976281,-0.569520685255829,30
369,6,29,-0.9929369556545444,-0.731206237709489,30
370,6,30,1.6108161603351414,0.16754331861262337,31
371,6,31,3.8952332390535314,0.3758251627727866,26
372,6,32,6.859070128069436,0.631305068116196,24
373,6,33,7.586628673315222,0.7237140538498557,24
374,6,34,8.898415018453996,0.8644148997182958,24
375,6,35,7.784062365669957,0.7673403793906906,25
376,6,36,8.656985127481041,0.8734399225261192,25
377,6,37,8.24222783318537,0.8254457639810312,26
378,6,38,7.833320130262804,0.7712683924302037,26
379,6,39,9.621809724420162,0.993729764646864,24
380,6,40,9.997746133507626,1.0334204654126156,23
381,6,41,9.862080527291846,1.0127278915122544,24
382,6,42,10.073757630896367,1.0318190397897855,22
383,6,43,9.113509778344167,0.9533635195640497,24
384,6,44,3.2131939769947118,0.369676561862385,23
385,6,45,3.6391996833545917,0.4184820693053367,22
386,6,46,9.301121908377604,0.10611486718400512,18
387,6,47,14.81218070930864,0.5750898979409217,19
388,6,48,15.94310167752393,0.7130855479356722,17
389,6,49,16.007078405496564,0.7265057045403499,16
390,6,50,17.491426225860014,0.9261343479777023,15
391,6,51,16.64211896044965,0.8092752215170318,17
392,6,52,15.804254834608896,0.8793364695320276,15
393,6,53,9.254579246480857,0.15774545992995112,14
394,6,54,14.361959886270073,0.7368483875345332,15
395,6,55,14.961293651254842,0.7897611893119213,15
396,6,56,15.187308869005076,0.8036414618661109,16
397,6,57,15.187308869005076,0.8036414618661109,16
398,6,58,4.9227479645531,0.6355846367180084,16
399,6,59,6.377241780227781,0.7625203764636114,17
400,6,60,6.634513943305111,0.8031558375795514,18
401,6,61,10.60096724941508,1.0599228318927811,18
402,6,62,11.367628617501818,1.1807361990903504,19
403,6,63,9.957459888284474,1.023709118082682,20
404,6,64,4.813357705542861,0.681392541577897,15
405,6,65,4.874973274427983,0.698322311856268,14
406,6,66,6.179640538695413,0.952912905771125,13
407,6,67,6.339180801731764,1.0066438351476528,12
408,6,68,6.656631884665801,1.0772902492352137,11
409,6,69,9.406753337870128,1.4743866286389176,11
410,6,70,9.13613887309789,1.4778709433442023,11
411,6,71,14.026302676988605,1.5862125504753826,12
412,6,72,12.791714125389264,1.4889266022207144,11
413,6,73,13.787081436320362,1.5730759469883822,10
414,6,74,9.015762433740685,1.3403739851209464,12
415,6,75,9.722122020136478,1.4681482962437646,9
416,6,76,9.722122020136478,1.4681482962437646,9
417,6,77,9.7947917185015,1.5280928841611336,8
418,6,78,19.67499416874717,1.859056322989043,5
419,6,79,26.090166173927553,2.734729918711922,5
420,7,10,16.134822846673188,1.1123873496727854,53
421,7,11,11.327876276596513,1.053115674069641,47
422,7,12,13.013608409559122,1.1759808094667525,39
423,7,13,2.768258945900907,0.34175288685437427,40
424,7,14,5.5214007166872685,0.6912949561318428,42
425,7,15,13.656415537326879,1.1837998970151267,41
426,7,16,12.26031113836931,1.040408700523677,40
427,7,17,11.180606261592855,0.6098888340548709,39
428,7,18,13.410896931471763,0.8231577972427472,39
429,7,19,8.092237560319603,0.8011391933833628,38
430,7,20,5.671275162619791,0.15812437896731288,34
431,7,21,3.20682261008636,-0.09932888851928612,33
432,7,22,4.226588435288646,0.00745717206127111,35
433,7,23,3.808488458575228,-0.11800691631844537,31
434,7,24,2.186198634649579,-0.2856589748859511,30
435,7,25,-0.16623416966357507,-0.6047266496511254,29
436,7,26,0.27690011985782853,-0.5830547785717656,30
437,7,27,-0.12247384944974397,-0.6361000506235596,27
438,7,28,2.692611590687084,-0.23487838014384557,28
439,7,29,9.693800106781588,0.41498067980440323,28
440,7,30,11.284203637119374,0.5578252990110598,26
441,7,31,8.999442277132028,0.9075002818158876,24
442,7,32,7.502327518258316,0.7712073424776655,24
443,7,33,7.112276264536581,0.7062585735519379,26
444,7,34,9.230946842539726,0.902083924075138,24
445,7,35,8.991951851892118,0.8936464414234142,24
446,7,36,8.397837355309052,0.8240903103063016,24
447,7,37,10.151102394084912,1.0449185535481498,22
448,7,38,9.807577765268865,1.0190151554208025,23
449,7,39,9.618330955654098,1.0032443473433206,23
450,7,40,9.574348898475776,0.9518295770937039,24
451,7,41,3.8009624866067293,0.45591734291214525,23
452,7,42,6.298378194163762,0.8166351351621244,19
453,7,43,12.16230251805349,0.4173097856441824,19
454,7,44,12.414588678079305,0.4592861938319038,17
455,7,45,9.244148711844636,0.0923753428809172,18
456,7,46,9.870403068781435,0.16984010464031146,17
457,7,47,11.109172258119957,0.33041784468192553,15
458,7,48,12.041352180406497,0.45822180333315354,15
459,7,49,13.01540599495622,0.5950355044535436,14
460,7,50,21.68251638537709,1.3138595560013566,16
461,7,51,21.980290768938186,1.307360927386217,16
462,7,52,18.29388641780523,1.0332167543333723,17
463,7,53,18.81884504703076,1.0862696236686589,16
464,7,54,18.729922403628628,1.0638691481023899,17
465,7,55,14.165471378696173,0.7074267816709227,16
466,7,56,16.122480431360724,0.8425116243403346,16
467,7,57,15.907647550531747,0.8157403191204498,17
468,7,58,15.689966633189902,0.8025465387434477,18
469,7,59,0.6312234898308158,0.12219061213572335,15
470,7,60,-0.7589789622609577,-0.13848477024088127,17
471,7,61,-0.1063921008807107,-0.01981566978131391,15
472,7,62,3.9182093296663725,0.5197720067160376,15
473,7,63,4.135082858756825,0.558495432474795,14
474,7,64,5.982062952186646,0.9361689208484513,12
475,7,65,12.145829529580205,1.482279078405495,12
476,7,66,13.248767047428542,1.5634968753901004,13
477,7,67,13.75288178868843,1.6872189499457309,13
478,7,68,11.633435874093133,1.3732959344744788,12
479,7,69,13.992785738778396,1.566986725101308,10
480,7,70,13.88137087050798,1.592833448248213,10
481,7,71,14.305381304086984,1.6459207343755484,10
482,7,72,14.357385991416525,1.7013102882228326,10
483,7,73,9.37102810098942,1.3998537332856191,9
484,7,74,9.7947917185015,1.5280928841611336,8
485,7,75,19.04340203884646,1.5791096911166902,6
486,7,76,19.04340203884646,1.5791096911166902,6
487,7,77,26.02163787132389,1.9790812611071047,5
488,7,78,19.850218803225648,1.2973284868013693,3
489,7,79,19.850218803225648,1.2973284868013693,3
490,8,10,11.177602183524247,1.044987188926093,45
491,8,11,5.801035567560566,0.6990418643167208,37
492,8,12,5.0436029603687365,0.6247466438764083,42
493,8,13,12.78835544703482,1.1152187442025487,42
494,8,14,13.027256298628318,1.1241796137881481,40
495,8,15,12.919045829573506,1.142905703021578,40
496,8,16,11.50415449766025,0.6434342923966755,39
497,8,17,12.958882682649605,0.7489130654379385,39
498,8,18,9.015932006054259,0.9173323106466182,36
499,8,19,3.272597055492072,-0.09440338125047716,34
500,8,20,3.071035569174402,-0.11438253939190018,35
501,8,21,4.6440112376734,-0.03251099613662848,32
502,8,22,4.430683857572924,-0.055540093754763306,29
503,8,23,4.57904536613768,-0.039268057739580704,30
504,8,24,3.006123540029952,-0.17137702193476986,30
505,8,25,4.6303778667930775,-0.030751297750201245,29
506,8,26,8.026567376176542,0.2667381748301275,29
507,8,27,12.520400382923125,0.6278044054256261,27
508,8,28,17.38489248264417,0.9439362425227013,28
509,8,29,18.892690042051903,1.1401712944167632,25
510,8,30,17.51977550847321,0.9971972383687785,24
511,8,31,12.402040410996529,1.0614996508699377,25
512,8,32,12.952460561891325,1.1187292065972967,24
513,8,33,9.807235229527356,0.9700855271735258,22
514,8,34,8.385441540986463,0.8243693824544235,24
515,8,35,10.631456634671373,1.1139962193150679,21
516,8,36,10.083719208893422,1.0577007115646666,21
517,8,37,9.358559768833645,0.9427643226085787,23
518,8,38,5.984561421158145,0.8041541443017102,20
519,8,39,6.016672699894195,0.8012625936670417,20
520,8,40,5.186304030151169,0.6661889771868135,21
521,8,41,10.734317320924253,0.26348566559827635,20
522,8,42,11.825473035928018,0.3637080244991785,18
523,8,43,9.484329270099916,0.12199094566811297,17
524,8,44,8.38897625954706,-0.005494494891542668,18
525,8,45,10.210491931166054,0.20763818695681432,17
526,8,46,17.240583970259127,0.9309319703193413,16
527,8,47,17.08191439874952,1.0173074620234777,15
528,8,48,16.987421788519665,0.9664265389047405,16
529,8,49,17.573161445452175,1.0335954367091882,15
530,8,50,16.331369991630403,0.8197112177073852,15
531,8,51,14.633587595412992,0.7823931607790825,15
532,8,52,18.284578712141165,1.0669942760608344,16
533,8,53,19.663037445291486,1.1050733287164467,18
534,8,54,14.27903413009472,0.7985661545731682,16
535,8,55,13.556329039929803,0.7010685537693506,15
536,8,56,13.071713470101285,0.6265373208013217,16
537,8,57,9.2440139531069,0.14527275206712653,15
538,8,58,8.089635896478013,-0.05915014991042471,15
539,8,59,-0.1450059019170283,-0.027267397263274165,15
540,8,60,5.581181156261504,0.7040116580572522,14
541,8,61,6.823201033374786,0.9056640808808057,13
542,8,62,6.9078795248428975,0.9487879152380972,11
543,8,63,11.080528930203656,1.2737537099571963,12
544,8,64,11.295606486265438,1.2839355351276933,12
545,8,65,12.771722051862156,1.5243962115851637,11
546,8,66,12.270145887469665,1.3936131575635256,11
547,8,67,13.13156060900082,1.521188826135752,11
548,8,68,14.0846332133557,1.7023524810116648,10
549,8,69,14.32224331660581,1.6672200822672254,9
550,8,70,9.294726948504433,1.489167010401602,7
551,8,71,8.6938574801608,1.2864489079162222,9
552,8,72,13.125175566703259,0.9198501876224752,4
553,8,73,18.352382116003305,1.3906782649953322,6
554,8,74,24.747085734870026,1.5956799822338816,6
