,ema_fast,ema_slow,annual_return,sqn,trades
172,3,42,5.556712641121289,0.4825533850202107,29
173,3,43,5.347678411808143,0.4599143396352462,29
174,3,44,5.880975696427884,0.5146644601338465,29
175,3,45,4.718685051655737,0.4000713827986059,30
176,3,46,6.8348785285395826,0.48921752525430245,27
177,3,47,13.50025823531934,0.8807739514726214,29
178,3,48,13.953696969465934,1.080808497453367,27
179,3,49,14.197668575518996,1.1597092709898824,26
180,3,50,15.128393654961256,1.2035167123333104,26
181,3,51,18.891165813916192,1.495218569257876,27
182,3,52,17.76305917375568,1.4456740220365034,27
183,3,53,18.582972918580843,1.4960489858500507,25
184,3,54,20.411020695994804,1.6513282401979992,23
185,3,55,20.72826975008376,1.7179790200144949,22
186,3,56,17.939515828618312,1.523147049003014,21
187,3,57,19.665375132737335,1.6741307575926696,19
188,3,58,14.15433147468016,1.2853829384903441,20
189,3,59,14.15433147468016,1.2853829384903441,20
190,3,60,13.895882697040207,1.3205276092379896,20
191,3,61,14.301237258765848,1.3494814644002275,18
192,3,62,13.729070598917536,1.2419218508771421,19
193,3,63,16.188206969602568,1.5713275208231448,17
194,3,64,17.643812862484992,1.7374108025528852,17
195,3,65,8.724723122472183,0.9855971722659345,15
196,3,66,7.883833616953013,0.8581414638069854,16
197,3,67,17.756025029416858,0.7362509393123247,16
198,3,68,27.23915516546439,1.1227955684150874,17
199,3,69,21.79671938113788,0.8989515263906452,16
200,3,70,21.79671938113788,0.8989515263906452,16
201,3,71,22.24744805612115,0.9255763046721631,17
202,3,72,24.290313881055006,1.0796578510001673,16
203,3,73,23.622184497766323,1.0717542060826248,17
204,3,74,22.67352102753531,0.955239060287889,18
205,3,75,23.36536408139997,1.0018470894845568,16
206,3,76,30.663057089940864,1.5378305071312726,15
207,3,77,30.663057089940864,1.5378305071312726,15
208,3,78,30.663057089940864,1.5378305071312726,15
209,3,79,30.899938783310667,1.5589010522139317,14
210,4,10,1.6153729865290272,0.12760051551795765,41
211,4,11,17.34830199811386,1.1557646538785957,43
212,4,12,15.019227959604004,1.0896165103210171,43
213,4,13,16.8957058865537,1.206914544033665,43
214,4,14,12.814732367565314,1.052163664800687,41
215,4,15,12.16167887260176,1.0164624618789213,40
216,4,16,7.903447850064514,0.700691901671179,35
217,4,17,-5.986232176641902,-0.9427588839760015,29
218,4,18,-0.8413613974797005,-0.09602535410609662,34
219,4,19,-0.9966353487418749,-0.11105828595609257,33
220,4,20,-3.8626334697438347,-0.5625210294079388,33
221,4,21,-4.612432135007138,-0.6641770074853874,32
222,4,22,-2.653499033937837,-0.34955850415141965,34
223,4,23,-0.13692434718971405,-0.017505268234228225,32
224,4,24,0.36853419497584083,0.044491221248753036,33
225,4,25,-1.9865296661757892,-0.2317786167987417,34
226,4,26,4.718098113056334,0.43358454369288324,33
227,4,27,7.879971465290544,0.6710545350884248,34
228,4,28,3.4260480418542683,0.30408912530698473,35
229,4,29,4.084178352178928,0.3648538024576256,30
230,4,30,6.9998304922430155,0.5069123845981445,34
231,4,31,3.340348160304918,0.23734381337802082,35
232,4,32,4.640794838806258,0.37225147771986133,35
233,4,33,7.219008404339903,0.5703544727902483,30
234,4,34,6.653418218541801,0.49898588061758514,31
235,4,35,8.39535433005429,0.6998346566608173,27
236,4,36,6.534919763262022,0.5514456373500138,28
237,4,37,7.713092861192619,0.7526705695838939,26
238,4,38,8.480582410384962,0.8213096611621081,25
239,4,39,6.72789044423092,0.6157877350406217,27
240,4,40,6.4733307765026575,0.5869558400199595,27
241,4,41,6.810438949786731,0.6334617777849264,27
242,4,42,6.705734527650531,0.6316022676427602,26
243,4,43,13.538683202693758,1.0690835905704446,26
244,4,44,14.439772608499599,1.2103041191982333,25
245,4,45,14.272956752055524,1.1917106329033953,25
246,4,46,17.087267706656743,1.419107558451612,26
247,4,47,17.952576488387933,1.4614239362305583,25
248,4,48,20.486443687958356,1.6640922585400415,23
249,4,49,21.046974760751443,1.6572924383557952,21
250,4,50,22.659926992386794,1.731514955192213,22
251,4,51,17.92213058672981,1.597182305699493,22
252,4,52,16.78305684232309,1.5260661648851817,21
253,4,53,15.566277306924976,1.436921460169533,21
254,4,54,16.17226019013734,1.509469898733379,18
255,4,55,14.99890980740695,1.405052650142825,17
256,4,56,15.129398239537675,1.418834666226171,17
257,4,57,15.518872169473127,1.463705263029673,16
258,4,58,16.02026766691169,1.5392898427544655,16
259,4,59,28.586024413973416,1.6184015374029788,15
260,4,60,22.8465801695561,1.1417594248299998,15
261,4,61,22.87754676891102,1.1453549449520608,15
262,4,62,20.927221922120083,0.9157274996957544,17
263,4,63,21.636950358610086,1.007879390005619,16
264,4,64,14.680543959896063,0.48920686493616805,16
265,4,65,15.286269531921908,0.5696665605615555,15
266,4,66,18.116067149610213,0.9556993335746792,13
267,4,67,12.056073750351889,0.21960244411964844,13
268,4,68,11.927752409935728,0.20144882118791743,14
269,4,69,10.83016638800199,0.06714911651463108,15
270,4,70,11.163246518208588,0.10737890963862903,15
271,4,71,12.258469981175732,0.2456775941934145,14
272,4,72,12.258469981175732,0.2456775941934145,14
273,4,73,13.111309392569911,0.36092719847445487,16
274,4,74,12.977101218773877,0.3434928029993845,17
275,4,75,14.44589229528909,0.44976901670557096,17
276,4,76,21.232441200864052,1.0593635524358345,15
277,4,77,22.224957104234598,1.182025164028877,14
278,4,78,22.224957104234598,1.182025164028877,14
279,4,79,22.224957104234598,1.182025164028877,14
280,5,10,16.43231374708634,1.1369602020891965,44
281,5,11,15.676503631143952,1.2032299523259997,45
282,5,12,17.416754920332593,1.4514782155923704,42
283,5,13,5.441979747069963,0.4967886711210633,37
284,5,14,7.15109598797816,0.6268438189457007,32
285,5,15,7.22480998472985,0.5979731633313043,29
286,5,16,9.711287617569518,0.8497895233872348,31
287,5,17,-11.030400665439194,-2.0977454141049834,29
288,5,18,-5.6315273915206365,-0.7962517740330205,32
289,5,19,-6.500373617909518,-0.8768794121301556,32
290,5,20,-2.9579192532602794,-0.325855399563218,35
291,5,21,-3.7446481905901887,-0.4429770771743642,35
292,5,22,-6.517477419873459,-0.7228817435530879,36
293,5,23,3.783150517437692,0.3699563292485899,36
294,5,24,10.648001723697128,0.7793280007915775,36
295,5,25,15.316277520087626,1.1457783564890753,33
296,5,26,15.596955994951708,1.128680353852906,32
297,5,27,9.903879164688494,0.7660571726437285,31
298,5,28,5.957175549039176,0.4388359504366704,31
299,5,29,8.041889082674684,0.6925719201761223,31
300,5,30,6.104762178961047,0.49143179828982336,32
301,5,31,8.941917234222894,0.7555361877459722,28
302,5,32,6.348070606917809,0.504474929286516,27
303,5,33,5.073571960044185,0.3922869030373006,27
304,5,34,5.5075018735130685,0.46215551921139536,26
305,5,35,6.8985091434993375,0.6370292866681292,25
306,5,36,5.813235691148512,0.5218145551609892,28
307,5,37,7.108187735644251,0.6764524949453418,26
308,5,38,7.08535290134096,0.6776609543422233,25
309,5,39,6.343947615852508,0.5924181352602976,25
310,5,40,8.162490419780598,0.7781442608916388,25
311,5,41,14.701299874771587,1.253077999274295,25
312,5,42,14.709983862423535,1.2087240491982405,24
313,5,43,14.700125698029568,1.1819910114977488,25
314,5,44,19.581392280320355,1.5989581845725898,22
315,5,45,22.97344385807705,1.8483012618939911,18
316,5,46,19.934064173941028,1.7714953762818724,18
317,5,47,18.296087108682265,1.6915445084505654,20
318,5,48,18.01422328256351,1.6435762164802992,19
319,5,49,18.79820948849911,1.7178823291200578,19
320,5,50,16.935715166325352,1.622888809046405,18
321,5,51,16.08640787302049,1.5925324131889054,17
322,5,52,16.83063210924524,1.6840625612043567,15
323,5,53,16.20443887121791,1.5845568598293787,15
324,5,54,28.087493046052504,1.5834372760630384,15
325,5,55,28.17095093283545,1.5856109332389192,15
326,5,56,28.40060916083294,1.589567676008115,15
327,5,57,23.79194891510408,1.276719631305359,14
328,5,58,22.380890733045355,1.1020620459133714,15
329,5,59,21.99231953904175,1.1203909058433632,15
330,5,60,22.106565337817944,1.1629338019330526,14
331,5,61,14.729037399768094,0.5002713193781295,15
332,5,62,13.347144560441727,0.3348261577736556,15
333,5,63,13.944504689143034,0.40857065530018544,14
334,5,64,13.944504689143034,0.40857065530018544,14
335,5,65,15.748774867779868,0.5433761733164565,14
336,5,66,15.358087524546724,0.48422639083741337,14
337,5,67,16.340085766896365,0.6008814482836753,14
338,5,68,16.78270902447671,0.7195733911397748,13
339,5,69,12.687502922849003,0.263889929288313,14
340,5,70,13.44671446713889,0.35498289794279564,14
341,5,71,13.44671446713889,0.35498289794279564,14
342,5,72,13.241276288922501,0.33003354332253465,15
343,5,73,14.62233606795551,0.49272958140143264,15
344,5,74,16.772447440059484,0.5987438708032289,16
345,5,75,17.190473273828083,0.647671181207718,16
346,5,76,22.558969394379176,1.065202653478877,17
347,5,77,22.79904483383108,1.2002142535396925,15
348,5,78,23.810098868743456,1.315221042088917,15
349,5,79,18.38733690945109,0.9450366138833293,14
350,6,10,9.657460692366923,0.8714898538775098,39
351,6,11,5.21312395826115,0.45229303805498455,39
352,6,12,-0.5312672208725882,-0.04916217887403411,32
353,6,13,1.872771273687062,0.17785430639769462,28
354,6,14,-2.289242961761783,-0.22061153047157755,30
355,6,15,-6.45463025537705,-0.5356966288764188,29
356,6,16,-5.532063025561386,-0.47576984440469444,29
357,6,17,-11.408639125798556,-2.070240012296941,30
358,6,18,-5.634636939366556,-0.5843984125846713,31
359,6,19,-1.2686071734690298,-0.13153398750698145,32
360,6,20,2.776931985707578,0.2532678952899771,37
361,6,21,6.726048193937665,0.5510082850829556,38
362,6,22,25.539591556143076,1.6244724687040994,38
363,6,23,24.448466996939363,1.6520593011515166,34
364,6,24,24.01421448655591,1.5433872174988112,35
365,6,25,25.65641157179968,1.6291095217350675,33
366,6,26,25.85813510460203,1.68980882870633,31
367,6,27,25.794175662160317,1.7303130887386693,31
368,6,28,18.838501045837866,1.4945464452657462,30
369,6,29,18.564543436872135,1.4560275672117327,29
370,6,30,18.198297960461527,1.3330284054213126,26
371,6,31,15.61141962207539,1.1793808742568024,28
372,6,32,14.111236246153736,1.0348305855257507,27
373,6,33,15.151479051504804,1.0587720388451758,27
374,6,34,12.701876561958713,1.0007776771055903,27
375,6,35,11.723023526598125,0.8832777536713471,29
376,6,36,11.971370004615126,0.8978056637819515,29
377,6,37,12.367296722738027,0.9514154987098965,27
378,6,38,14.646920523510174,1.2039161615520875,26
379,6,39,20.90166227523462,1.5558209433645076,28
380,6,40,25.031676944727256,1.7660741006902279,23
381,6,41,22.99627805853462,1.7291310948754322,22
382,6,42,28.062530421386644,1.955831348770061,21
383,6,43,20.99782402139215,1.7588502796737993,18
384,6,44,21.342457368474285,1.7704468140139558,19
385,6,45,21.297263599610584,1.7674542401647528,19
386,6,46,21.841325081056453,1.7968539514279747,19
387,6,47,20.937654127635266,1.7296320017974771,18
388,6,48,19.313008609172595,1.7052969005243992,18
389,6,49,20.318039658825445,1.7739069070146933,16
390,6,50,20.14765587640104,1.7819300785557013,15
391,6,51,32.73367053345011,1.7988343171856398,15
392,6,52,32.233871735141946,1.8035181733769219,14
393,6,53,27.013660928424134,1.5258412023571348,13
394,6,54,26.568907665822067,1.475470860003383,13
395,6,55,25.875849552794772,1.4357878275492642,13
396,6,56,25.454719987100322,1.3662465978040026,13
397,6,57,24.618526836981996,1.3130056081431283,14
398,6,58,18.304409159565868,0.7726884209576883,15
399,6,59,19.44046536748153,0.9062836213218676,14
400,6,60,20.071026146632978,0.9985295824639084,13
401,6,61,19.556892728831812,0.9689201434609821,13
402,6,62,10.962083431237193,0.08566557878648225,13
403,6,63,10.62034098030266,0.04460022591466962,13
404,6,64,10.510767023123964,0.03143881011938607,13
405,6,65,8.16878310992087,-0.24632413069833461,12
406,6,66,10.339237936229964,0.012452709228785894,11
407,6,67,10.339237936229964,0.012452709228785894,11
408,6,68,9.127087836915425,-0.14550910813655263,13
409,6,69,7.689461597260698,-0.31556794042092184,13
410,6,70,8.396176752101542,-0.2384941996011792,13
411,6,71,9.825558880020692,-0.05541458731656236,14
412,6,72,9.825558880020692,-0.05541458731656236,14
413,6,73,8.51450366881391,-0.21651699021050666,15
414,6,74,9.257474877436188,-0.12953086783532688,13
415,6,75,14.423523936613453,0.48457340777486235,13
416,6,76,20.201333874185135,1.1131726857097777,13
417,6,77,11.310229964536225,0.16664792517198354,11
418,6,78,11.972277795688797,0.26036664773320867,12
419,6,79,12.105235807618351,0.2809553180135374,11
420,7,10,7.0216325544231335,0.619282641179468,36
421,7,11,-1.9681558009055962,-0.1735744784328068,33
422,7,12,5.047935921748876,0.48905603698209893,31
423,7,13,-2.349757800658608,-0.2240145690218922,30
424,7,14,-4.646470189746831,-0.38494923110728163,29
425,7,15,-6.686603095941016,-0.56207939160526,29
426,7,16,-1.379538418023946,-0.11262991708362695,35
427,7,17,8.910922569614547,0.830431823123066,33
428,7,18,9.76903999266592,0.7448271339848226,37
429,7,19,26.84193862097669,1.2738986728036985,36
430,7,20,26.913197848827703,1.2915380006543653,40
431,7,21,35.23869086880473,1.6163833552362048,36
432,7,22,37.2121457361228,1.6497441966935178,34
433,7,23,40.0739132564402,1.7154507474773133,29
434,7,24,38.884446898931834,1.7158402211110584,28
435,7,25,36.78370630181171,1.603432657489072,32
436,7,26,15.06459384147601,0.9653378406625316,33
437,7,27,18.763881396912748,1.3984477646560372,31
438,7,28,8.989998305710985,0.8466979134570461,27
439,7,29,16.828935480800244,1.276610775366763,27
440,7,30,17.35801409261713,1.251128146567865,28
441,7,31,13.723370094610765,1.0270932664235248,29
442,7,32,10.176486947161255,0.7556764820250611,29
443,7,33,13.147484367372883,1.0343298361353668,27
444,7,34,8.216895308792923,0.7425389178286176,27
445,7,35,9.336523598475168,0.7990541480613594,26
446,7,36,8.998120294734754,0.8325504407786852,25
447,7,37,13.003455965471911,1.2446656898118955,21
448,7,38,15.153295472159773,1.399332033952115,21
449,7,39,17.998538017318943,1.5521292397959288,19
450,7,40,21.897384914360014,1.7451112644932993,19
451,7,41,21.181560656101293,1.7251984778018006,19
452,7,42,20.961532993629916,1.7377454849757024,20
453,7,43,21.518702018550222,1.7643872341608662,20
454,7,44,21.045198796170624,1.7731346806580548,20
455,7,45,20.191773119474046,1.6858179352238953,19
456,7,46,19.799862575147106,1.7502638066442022,17
457,7,47,20.16108880158685,1.80128613231242,16
458,7,48,17.671909040830442,1.6838583210533258,14
459,7,49,30.300563004629954,1.7385906193095093,13
460,7,50,29.4730892099888,1.6861844181143104,13
461,7,51,24.426649591031975,1.3647828582607038,11
462,7,52,26.39752580058578,1.4505079947496855,11
463,7,53,27.07038636118213,1.5831557528663995,11
464,7,54,26.694552148959794,1.5711889491378954,11
465,7,55,21.32881971722182,1.1987701676484934,10
466,7,56,19.518711282748367,0.9982724221848497,11
467,7,57,20.149656484272334,1.1064692399532439,10
468,7,58,18.784923110018095,0.9824212523193429,11
469,7,59,17.013995239461384,0.7353646973381699,11
470,7,60,17.064958078967337,0.7370255375100997,11
471,7,61,15.805616120869386,0.5809613854060286,12
472,7,62,14.321523696739924,0.46909227481568366,12
473,7,63,13.943635961314293,0.43906634781255116,12
474,7,64,18.605257576866038,0.8942462513702476,12
475,7,65,19.753324090505714,1.0151953864503624,12
476,7,66,18.276492168508945,0.809638406301281,14
477,7,67,18.453146748341958,0.8266747512934987,14
478,7,68,18.240261222444975,0.8061093547250401,14
479,7,69,15.16982633542147,0.48775724664145154,13
480,7,70,15.771335356984967,0.5433363077608359,14
481,7,71,15.013139828203093,0.4815813015630239,13
482,7,72,11.930057924500865,0.20657843157546849,11
483,7,73,9.422989839335312,-0.125603173152737,10
484,7,74,15.840842973184015,0.6877554182700354,11
485,7,75,12.29137176571508,0.3188363409392968,9
486,7,76,12.29137176571508,0.3188363409392968,9
487,7,77,11.859301981756259,0.24776782120069274,8
488,7,78,11.72671708017721,0.22674314252656058,9
489,7,79,8.601755273423013,-0.3436295259865201,9
490,8,10,1.7000747528464706,0.16962128305308666,33
491,8,11,-0.7616278895002487,-0.0732489555539067,29
492,8,12,-4.09003975446414,-0.3561694473592414,31
493,8,13,-5.198417390543359,-0.4264747068476005,28
494,8,14,-2.2644320841421646,-0.21778898287333945,34
495,8,15,16.03085483513975,1.1926800589660245,33
496,8,16,23.230855945067642,1.2031395601104506,33
497,8,17,27.88735443119716,1.2722972156566619,36
498,8,18,27.37580646056322,1.2982035251716872,34
499,8,19,36.62194131491472,1.4176460878833974,36
500,8,20,35.888577021698275,1.4100018329054986,34
501,8,21,34.33854881884985,1.632411321609226,31
502,8,22,31.924487249940835,1.614063532151728,28
503,8,23,32.76168956876829,1.5654490715859113,28
504,8,24,33.2359959471532,1.5827960556443725,27
505,8,25,31.85080313924348,1.6527150616493413,28
506,8,26,27.036086644037177,1.56086620724559,28
507,8,27,26.33437389770432,1.5479337362552004,27
508,8,28,29.409313576445907,1.5865804137027189,27
509,8,29,9.738967537105784,0.8349375572933887,28
510,8,30,7.895441639112533,0.6928881905082245,29
511,8,31,5.898186807350026,0.5036853604714219,27
512,8,32,8.816121743285851,0.8127056509572893,25
513,8,33,9.182010708958929,0.8253627230579353,24
514,8,34,7.952807452923993,0.8922004369621023,23
515,8,35,9.569240992959395,1.006640010592596,19
516,8,36,9.493410119830656,1.0003157959343367,19
517,8,37,23.15221767963228,1.8740541247061333,17
518,8,38,24.190359214186728,1.9126814741958469,17
519,8,39,21.6819850794897,1.7576315283862867,19
520,8,40,21.678492216338743,1.7985224756794498,19
521,8,41,18.71181246199719,1.700196593418146,18
522,8,42,19.010244521735544,1.7294773334405147,17
523,8,43,18.24233710587594,1.6328573553565653,16
524,8,44,18.705905842899313,1.8736436283949947,14
525,8,45,18.705905842899313,1.8736436283949947,14
526,8,46,18.935704115246434,1.9408915630903905,12
527,8,47,33.91281548107911,2.1329853643795933,11
528,8,48,26.495844869977986,1.4782190605784136,10
529,8,49,25.432087966798484,1.3424119581844953,9
530,8,50,24.172008645213552,1.1343489633781028,10
531,8,51,24.886884895020195,1.308982022310372,9
532,8,52,24.886884895020195,1.308982022310372,9
533,8,53,18.917343468458387,0.8722223529227001,9
534,8,54,19.70361936705788,0.9820984131741105,8
535,8,55,18.366505798657716,0.8462392979003733,9
536,8,56,16.349456681379838,0.71182711676254,9
537,8,57,16.15218056850319,0.6881732154861963,9
538,8,58,14.54704627946847,0.4884208542541175,11
539,8,59,15.646517479403657,0.6299303205197947,10
540,8,60,17.914170647373385,0.8038779934913953,11
541,8,61,17.40214823854571,0.719050025092905,12
542,8,62,17.404419435413548,0.7192405771589518,12
543,8,63,19.838079232836943,1.01059375912336,11
544,8,64,18.93810229327923,0.8690651841614985,13
545,8,65,18.71780631888367,0.8476306330357793,13
546,8,66,17.333118827518,0.7438199106544578,13
547,8,67,17.37153479949351,0.7438199106544578,13
548,8,68,18.82847345933028,0.8555830653679911,11
549,8,69,16.610260415723776,0.6307377771769632,11
550,8,70,17.822270542243086,0.7349858530349348,11
551,8,71,14.888870603613134,0.5070801831574717,11
552,8,72,16.159685119917437,0.6385329283262223,11
