,ema_fast,ema_slow,annual_return,sqn,trades
133,2,73,39.24282331969697,1.4842886163815956,16
134,2,74,40.12418348885724,1.4757194594919878,18
135,2,75,36.05018635835266,1.305742128154053,19
136,2,76,37.55495025216668,1.534101904413975,17
137,2,77,37.91144265082973,1.5450406208512366,16
138,2,78,25.232668839655968,1.3641228422892797,16
139,2,79,15.230532367397839,1.1395775600795535,15
140,3,10,4.092344305556057,0.5216150895091444,54
141,3,11,0.8755189996322004,0.1426663300156725,49
142,3,12,2.3724030508466476,0.3904316631484572,45
143,3,13,4.043577245372823,0.6268715242282894,41
144,3,14,3.546619435489356,0.567789842183846,38
145,3,15,6.840949467139362,1.1107296141307128,39
146,3,16,3.2017123489892976,0.6759990994620737,35
147,3,17,8.210152150273018,0.9932138045844987,35
148,3,18,8.901634759165793,1.0607006339044205,34
149,3,19,7.3100066925542855,0.8367193950000222,32
150,3,20,9.39421354052071,1.0428135685344389,33
151,3,21,16.255357917404115,1.4912824632631538,34
152,3,22,18.721927011004937,1.631277520532937,35
153,3,23,19.06977873281416,1.6526460838952066,33
154,3,24,15.020192098949364,1.3020632892232793,32
155,3,25,15.003908210275824,1.3235018483729242,32
156,3,26,15.717640876785616,1.245934148052583,31
157,3,27,19.436250814591588,1.484003870307868,31
158,3,28,18.934614174232227,1.4617826513763852,33
159,3,29,20.032639151597404,1.5397104109231095,35
160,3,30,14.206804068595083,1.2354393108019102,30
161,3,31,6.275137943477846,0.8110491387456499,29
162,3,32,6.352604054330056,0.8819322379943024,27
163,3,33,7.600870329885249,1.1057990138431326,28
164,3,34,6.169031683336771,0.8309185152352743,28
165,3,35,25.88366519582391,1.2559680095550256,28
166,3,36,8.964487615700003,1.2371822186480588,28
167,3,37,7.540317837410754,1.0253650838342587,28
168,3,38,8.262289106998292,1.1172119047840086,27
169,3,39,8.213058684121664,1.0550922776758276,26
170,3,40,7.84550550637906,1.0346277271688071,24
171,3,41,9.316142489915007,1.1253568498248505,24
172,3,42,9.19977813513599,1.0956807960872028,23
173,3,43,8.7395621908214,1.0357251135621277,22
174,3,44,8.334665609075516,0.9999136065841572,23
175,3,45,8.201857603195998,1.0650449308588357,23
176,3,46,8.803908647126581,1.1734108840574093,22
177,3,47,9.324359586470136,1.2554357122983073,22
178,3,48,11.374518508464051,1.5596456943379267,21
179,3,49,11.3577737862756,1.5173250603771882,22
180,3,50,8.063176555639357,0.8672514779087802,22
181,3,51,8.606628845548956,0.9453859192925451,20
182,3,52,8.755220902167665,0.9834280013866412,20
183,3,53,7.627296267253573,0.8295922515153352,21
184,3,54,7.002465377355669,0.7719728493416896,18
185,3,55,5.13283786198956,0.5289313319055319,16
186,3,56,4.966854432764083,0.511201342990737,16
187,3,57,4.213740878908823,0.41936833797531275,17
188,3,58,3.5271269243300365,0.47901181504509854,17
189,3,59,3.6455291507224485,0.49606502963929583,17
190,3,60,3.640626752904547,0.49530545391688147,17
191,3,61,3.3042912253833316,0.459360114101434,16
192,3,62,3.428188158623503,0.45584703115873737,13
193,3,63,4.01998827794107,0.5209295327314468,16
194,3,64,2.3259219501780706,0.3021785060709,16
195,3,65,12.001908432325713,0.8888542163035477,16
196,3,66,11.040128145634892,0.8513011313404293,13
197,3,67,13.945282136928641,0.9639026390124942,12
198,3,68,15.222346875045925,1.022898300946128,12
199,3,69,36.20872827468018,1.5142053309804278,14
200,3,70,35.931076258017505,1.501242895561275,14
201,3,71,36.13864115682415,1.5088101468575001,13
202,3,72,34.6507431525894,1.5436668462877043,13
203,3,73,34.70167209706591,1.5315785385739031,14
204,3,74,34.70167209706591,1.5315785385739031,14
205,3,75,36.118833524639285,1.5585513825670323,13
206,3,76,24.283919108059024,1.3894151614309924,12
207,3,77,14.4482138689893,1.1626914477837953,10
208,3,78,13.32662909372889,1.1135588208233282,9
209,3,79,13.176458655876313,1.0917800566495712,11
210,4,10,4.9953265897517225,0.8066837154871662,45
211,4,11,5.926523733437396,0.8641677111778198,40
212,4,12,-0.5763954472743174,-0.11592646368908069,32
213,4,13,2.4860371859923447,0.47934193474036474,35
214,4,14,5.883035573687896,1.0777453513515212,33
215,4,15,-0.5590411544484843,-0.11650565765348905,32
216,4,16,9.044068615164964,1.0263578225106125,34
217,4,17,3.991229446867646,0.5004693300833436,33
218,4,18,7.319648329933616,0.8581472098863002,31
219,4,19,18.399665085167218,1.6031809182666827,34
220,4,20,17.159956169622998,1.5069488832741147,35
221,4,21,11.218133950240707,1.4516528115412164,32
222,4,22,6.421270154666782,0.8551193638775975,29
223,4,23,8.157595805363375,0.8376626415209293,24
224,4,24,8.204438672833765,0.8171540284621053,24
225,4,25,7.932629916672096,0.7911930084201585,26
226,4,26,8.58667402960313,0.9354578172111275,30
227,4,27,2.886557424101572,0.2891723286909323,27
228,4,28,5.771920876341312,0.7275194747436844,23
229,4,29,6.195028361848864,0.7607053585501221,23
230,4,30,3.9195548490190903,0.42896062938788415,22
231,4,31,5.206545385011358,0.7353369056431545,21
232,4,32,22.378176591803317,1.191643999414561,23
233,4,33,22.21537446488877,1.1891055623266826,22
234,4,34,21.651959490767624,1.1713862868176712,23
235,4,35,24.247495374238255,1.2314831036467304,26
236,4,36,22.0867976053076,1.1712769575530795,25
237,4,37,22.900448495634922,1.178843304606657,26
238,4,38,18.316437008842335,1.0501351873231537,25
239,4,39,17.367678308202304,0.9883471962757752,23
240,4,40,18.39690850908068,1.010852685314249,24
241,4,41,2.2787413880806873,0.1526306779759249,25
242,4,42,4.253825131498172,0.39725806619744053,21
243,4,43,4.203211513261184,0.4162340927656463,19
244,4,44,3.875622113142965,0.3829987779244484,22
245,4,45,5.2869237553433654,0.555586397821637,21
246,4,46,7.497827480514953,0.7998700123161282,18
247,4,47,5.078390744273713,0.5258253852307899,15
248,4,48,5.990816707379657,0.658092374692604,16
249,4,49,5.142503113663001,0.5504591659343011,16
250,4,50,2.9293048699403794,0.39451338181327167,17
251,4,51,3.3623420879956365,0.4423041354482799,16
252,4,52,2.5613090906146905,0.33422015878580497,18
253,4,53,-0.0826427070974778,-0.010846730279725741,16
254,4,54,0.055510038352053544,0.007272032076964743,16
255,4,55,0.28170774314685715,0.03661041386563049,15
256,4,56,-0.14844852056371785,-0.019615108774453188,14
257,4,57,0.2648160876834053,0.03396770715343672,13
258,4,58,0.6427820511211144,0.08349556262741584,13
259,4,59,0.1916308138252806,0.024928093908354817,14
260,4,60,9.872946165574408,0.7374236535646345,15
261,4,61,9.580398133065286,0.693144225332636,15
262,4,62,3.540598992198866,0.3322638677306724,13
263,4,63,3.1778033652026068,0.316441137458577,14
264,4,64,2.1914268916219397,0.22453495382474398,14
265,4,65,3.3055551908213854,0.3270257805294763,13
266,4,66,18.491589058283704,1.1125547339435393,12
267,4,67,17.54713611919915,1.087873165170445,11
268,4,68,25.805817981143765,1.293358462642361,13
269,4,69,29.315959037581802,1.3972283925221902,10
270,4,70,29.617764718539647,1.4030802667905675,10
271,4,71,29.92586155556384,1.390863616793383,11
272,4,72,30.143056829701926,1.4261677690168522,9
273,4,73,18.367971311757266,1.1620680111454385,9
274,4,74,18.784651286709206,1.201316688166813,10
275,4,75,18.699169842153314,1.1896859261725423,11
276,4,76,18.13844667567332,1.1788670954508016,11
277,4,77,18.13844667567332,1.1788670954508016,11
278,4,78,19.237605824754855,1.1787734792443183,12
279,4,79,9.70473475521327,0.809400751944465,11
280,5,10,2.3080766840592135,0.4465692255677973,35
281,5,11,-0.9789120028907786,-0.21087839304001832,31
282,5,12,-0.10746637217367754,-0.02133464765154089,31
283,5,13,3.641365090199409,0.6629969903112631,34
284,5,14,4.8055376386326305,0.6579922350418537,34
285,5,15,9.635139894379748,1.081522783704517,35
286,5,16,6.75371097898374,0.7287803665236123,35
287,5,17,6.607311787314164,0.9693403410924801,35
288,5,18,7.583928207258143,1.0400619341742416,33
289,5,19,5.916194646335437,0.7937209566663883,35
290,5,20,7.0118908695874795,0.797237665036337,30
291,5,21,9.132448190879376,0.982350511442073,26
292,5,22,10.01921157914791,0.9846546204717239,24
293,5,23,10.902639415782518,1.050525464416826,24
294,5,24,4.634113910996245,0.4917213159428202,25
295,5,25,5.62678789422411,0.5961882276427845,27
296,5,26,3.696621120676601,0.423142242428378,23
297,5,27,4.767461869442167,0.6129947903743034,20
298,5,28,6.140669975786299,1.057704792426523,18
299,5,29,13.312504790438695,1.6684109516547456,19
300,5,30,19.192729311112526,1.0965820097974206,22
301,5,31,16.5093932453713,0.9475931909433412,24
302,5,32,15.65199625297419,0.9180955245960505,23
303,5,33,15.962593741876091,0.9398815478598879,21
304,5,34,15.989041234411824,0.9415965493647956,20
305,5,35,17.51974970578273,0.994735701826149,20
306,5,36,16.00494651974164,0.9356624493959765,21
307,5,37,19.211756384242676,1.043831315616275,20
308,5,38,1.979034098020778,0.13461668568892823,19
309,5,39,3.6716443762083752,0.33966586444251395,18
310,5,40,3.9712853227874323,0.383376912990256,18
311,5,41,2.1423293530743948,0.14706178579864093,20
312,5,42,3.3031315029938217,0.30277904656549537,19
313,5,43,4.804921594228604,0.49760887618783867,20
314,5,44,4.578514159251639,0.4937384580122305,18
315,5,45,3.641322897395965,0.519146486930698,17
316,5,46,4.927095582673927,0.6702559248765338,15
317,5,47,4.3488055898639315,0.5778498920355624,16
318,5,48,5.552418075114889,0.7411680450849615,17
319,5,49,4.033954098166333,0.5306408756027651,17
320,5,50,4.008520500238601,0.5277366423443293,17
321,5,51,0.1942656910564459,0.024561324059483608,15
322,5,52,-0.9151597397271382,-0.11871948538772663,15
323,5,53,-0.7632252340487845,-0.09703959435665971,15
324,5,54,2.144290486634835,0.21971988272620777,15
325,5,55,2.6999420041306057,0.27067939419172704,15
326,5,56,2.8545588486900244,0.272137005739042,14
327,5,57,2.6576794755950246,0.25604480298755017,14
328,5,58,3.086834028080156,0.2944389742836642,12
329,5,59,3.081883905634157,0.2939184178107376,12
330,5,60,3.7093686787699918,0.36336988244926033,12
331,5,61,2.5031841853489185,0.2564132154475371,12
332,5,62,1.684264988843052,0.1772266753339127,13
333,5,63,2.456736677547751,0.24864642717347016,15
334,5,64,15.13535902779735,1.027088523864762,13
335,5,65,16.563451747648266,1.0764262930634174,13
336,5,66,16.473261848311587,1.0708436906528536,13
337,5,67,15.998796369937626,1.0653347139614568,12
338,5,68,16.58993890649319,1.0535170033698977,12
339,5,69,6.324686799604545,0.5371762590877749,11
340,5,70,15.474133199750604,1.0038052852487518,11
341,5,71,15.474133199750604,1.0038052852487518,11
342,5,72,15.474133199750604,1.0038052852487518,11
343,5,73,15.474133199750604,1.0038052852487518,11
344,5,74,15.474133199750604,1.0038052852487518,11
345,5,75,15.474133199750604,1.0038052852487518,11
346,5,76,15.081235631530168,0.987470793985572,11
347,5,77,18.53479475124682,1.1049620378584517,10
348,5,78,18.53479475124682,1.1049620378584517,10
349,5,79,10.01364660362915,0.8073691557127628,10
350,6,10,0.2012659539338314,0.04017904264572891,31
351,6,11,1.5013815422942753,0.28611426187501043,34
352,6,12,3.7482759308022633,0.6819904085188042,33
353,6,13,9.552435564389476,1.0601430711925388,33
354,6,14,-3.2188390012910464,-0.7062215676587199,31
355,6,15,-3.570649307154858,-0.7998201183864057,30
356,6,16,6.01418909335014,0.8499435214820342,32
357,6,17,4.946718318260938,0.6721777622399808,32
358,6,18,7.064252231051206,0.816038657598638,31
359,6,19,9.096753674794895,0.9509062307068915,28
360,6,20,10.659259362109767,1.0750379988441232,28
361,6,21,13.911807501687099,1.45536369009307,29
362,6,22,5.234042969349575,0.5780998188972277,25
363,6,23,4.96049831402854,0.5291913488489812,25
364,6,24,6.343806353792915,0.7309193786814583,22
365,6,25,7.566430843303594,1.1631266047431656,19
366,6,26,10.442333378964886,1.1650285192652856,18
367,6,27,5.5594539931188685,0.635171913168968,18
368,6,28,4.365810683913393,0.48212171934494746,18
369,6,29,14.87627492408057,0.8901314683306165,21
370,6,30,14.12555433769143,0.8617830116760082,22
371,6,31,13.530209697988822,0.8379226617764518,23
372,6,32,13.11938253041221,0.821423065166062,21
373,6,33,15.407278820213735,0.9215363001517849,18
374,6,34,15.323280321159713,0.9142335024102063,18
375,6,35,0.015545577774658809,-0.15097768819705928,16
376,6,36,1.337844371267024,0.044547226552315994,18
377,6,37,2.4633754520292364,0.21173593586838377,17
378,6,38,3.121627022181563,0.27642269438556216,16
379,6,39,-0.019744430994027583,-0.14679257000585347,18
380,6,40,1.3047487725282985,0.03630488759856402,19
381,6,41,0.5321836553857201,0.07533255029266225,18
382,6,42,1.9386288358023152,0.26540973099296816,18
383,6,43,2.089631416452499,0.28729705953355433,17
384,6,44,2.317565254033906,0.32189319346557965,18
385,6,45,2.518347191042898,0.3488187039803793,17
386,6,46,2.7163778470203983,0.3672954521499119,16
387,6,47,3.843943711280886,0.5154891300465597,17
388,6,48,-3.2345033164270003,-0.8101908721196257,14
389,6,49,3.9753327209694276,0.3884487627879537,14
390,6,50,4.456840323613499,0.43073448905978784,13
391,6,51,3.438212910207003,0.32759606402535324,14
392,6,52,2.661521820353823,0.26018478521420285,14
393,6,53,2.2321031637204953,0.21762306634278175,15
394,6,54,1.730325596848682,0.17186097973149328,14
395,6,55,2.4476715344351554,0.23752465689541466,14
396,6,56,2.905123245118912,0.2787932697358312,14
397,6,57,3.445336535662493,0.34053508401552135,13
398,6,58,2.6825569910868365,0.27314181004104227,11
399,6,59,2.1532823923043183,0.22330496687801948,11
400,6,60,2.1532823923043183,0.22330496687801948,11
401,6,61,2.137352890197763,0.14232268845670082,13
402,6,62,1.3449040239182553,0.058886736701746115,15
403,6,63,16.215674403953056,1.016052846820623,16
404,6,64,17.64216359476107,1.0852963958641908,13
405,6,65,7.47065357044446,0.6230972115286442,12
406,6,66,6.56741177629875,0.556784939521866,10
407,6,67,7.070400792702027,0.5973817274687155,9
408,6,68,7.066994891747674,0.5985241848858596,8
409,6,69,7.066994891747674,0.5985241848858596,8
410,6,70,15.555404495569988,1.0225060093446818,9
411,6,71,16.27290507882574,1.031203104158215,9
412,6,72,16.27290507882574,1.031203104158215,9
413,6,73,15.457718456292746,1.006884610276314,9
414,6,74,15.405441192530086,1.0047854970796835,9
415,6,75,15.67228141479998,1.0154182494584416,9
416,6,76,15.67228141479998,1.0154182494584416,9
417,6,77,14.784143474036249,1.0154182494584416,9
418,6,78,6.7387577803253995,0.6181306124705489,8
419,6,79,4.910216732967493,0.5147257893088855,8
420,7,10,4.526243775901181,0.8390202903358603,34
421,7,11,8.819644771760618,1.1127412893087678,30
422,7,12,-2.7442153739099138,-0.5840118552470028,29
423,7,13,-3.63576709639147,-0.7824760238124282,30
424,7,14,3.3713396581106636,0.546513407488621,32
425,7,15,4.88584138858566,0.6654175736678624,34
426,7,16,5.1626175549796836,0.7076378189141836,31
427,7,17,9.000916350662722,0.960306270101806,28
428,7,18,12.4292537280386,1.324612494364885,29
429,7,19,7.636466899798773,0.9444619700230434,27
430,7,20,5.47370221037611,0.6557251488503725,29
431,7,21,11.802585159520577,0.9268479830348948,26
432,7,22,2.9367011503627785,0.27116324331980096,23
433,7,23,1.0877506967016133,0.006522936592783783,24
434,7,24,5.760124240565616,0.6137177347315991,24
435,7,25,5.620961379782423,0.6321486758897078,18
436,7,26,3.272580064418397,0.30117861639795834,19
437,7,27,15.443989628707433,0.9131286744160113,20
438,7,28,12.354156820187946,0.7903548192851498,19
439,7,29,12.89254464624658,0.8133225188593654,18
440,7,30,12.072641627888,0.7726702622897171,20
441,7,31,13.087668327393434,0.8165969425326499,17
442,7,32,-1.0378110020495128,-0.3194110445185995,14
443,7,33,0.2785323931071848,-0.11797781252962022,15
444,7,34,-0.15943069774087607,-0.1874622150696204,16
445,7,35,0.40671285678915303,-0.10033536660671642,15
446,7,36,1.4747966059439506,0.06641753132816136,17
447,7,37,1.0857916834599886,0.00608790227148629,20
448,7,38,-7.5582358748185055,-1.587198899012246,18
449,7,39,-4.297608466767937,-0.61841203911282,20
450,7,40,-1.4309673559795653,-0.20175801958588246,17
451,7,41,1.314171032364524,0.18547476697274665,18
452,7,42,1.4075538564893701,0.19720853341940692,17
453,7,43,0.5016886027095225,0.06953085323737984,18
454,7,44,6.259437149018932,0.6673893351396306,19
455,7,45,6.197285133545085,0.6543679225884498,18
456,7,46,4.727899934495702,0.5074841827637012,14
457,7,47,23.01072917251286,1.2286742222221287,14
458,7,48,6.208765840410209,0.6897796780075263,13
459,7,49,6.269622752204626,0.6963616479598833,12
460,7,50,6.616271117917637,0.7279187862495111,12
461,7,51,6.639518036664622,0.7299216664634606,12
462,7,52,6.654371060219281,0.7341863352437037,11
463,7,53,4.963003683151191,0.5694074604659768,14
464,7,54,5.735513114763699,0.6685761109030485,13
465,7,55,5.303526229059734,0.5488622053938955,10
466,7,56,5.303526229059734,0.5488622053938955,10
467,7,57,5.987083098491245,0.6096851928999405,10
468,7,58,5.988741600304344,0.609922889876438,10
469,7,59,4.559978568140268,0.44045809038903044,12
470,7,60,4.751103439355502,0.4598278181870032,11
471,7,61,19.096488030898623,1.1765302773872217,12
472,7,62,8.43939946744323,0.7009534996987636,11
473,7,63,8.77353643066799,0.7261682451256654,10
474,7,64,9.348406124201798,0.7685253524458676,9
475,7,65,9.208651084716953,0.7589321388582696,9
476,7,66,10.121876411100633,0.803698294482483,7
477,7,67,10.121876411100633,0.803698294482483,7
478,7,68,10.121876411100633,0.803698294482483,7
479,7,69,9.227012246488949,0.800623720345067,7
480,7,70,17.731254411915014,1.1707650065719042,8
481,7,71,17.731254411915014,1.1707650065719042,8
482,7,72,17.731254411915014,1.1707650065719042,8
483,7,73,17.670382996507687,1.1684863566044907,8
484,7,74,15.710674025263206,1.1748122586986012,8
485,7,75,15.970175836800962,1.2018827795633158,7
486,7,76,15.913911780411821,1.199370737124278,7
487,7,77,7.789851406971379,0.7719294318998362,6
488,7,78,7.789851406971379,0.7719294318998362,6
489,7,79,7.789851406971379,0.7719294318998362,6
490,8,10,-1.5790075827568604,-0.33876238285278365,27
491,8,11,-2.7812854354775367,-0.5880918162822241,28
492,8,12,-3.000304456795803,-0.619462927449249,30
493,8,13,3.049274143081589,0.4787765517205349,31
494,8,14,4.828194262564729,0.6672518411257461,32
495,8,15,7.036640105569945,0.9899738907629729,30
496,8,16,10.83244518573251,1.1530873459626185,29
497,8,17,12.215781340187938,1.3378869626294427,29
498,8,18,4.0189656583867635,0.42641994955418155,26
499,8,19,5.489652322711486,0.6596472082704867,24
500,8,20,13.332182496000144,1.042564365284178,24
501,8,21,7.97119013054755,0.8101188787064529,25
502,8,22,4.141122366583174,0.3929741955342503,26
503,8,23,4.988191713361005,0.4830228614263982,24
504,8,24,5.125270331500914,0.49325772046841904,21
505,8,25,3.843582332648015,0.3527040245013438,20
506,8,26,15.367570355972198,0.9079657548421728,20
507,8,27,14.710410034644658,0.8830185163662468,19
508,8,28,14.73317836002278,0.8843733678131349,18
509,8,29,15.721647542484837,0.9155207599052037,18
510,8,30,0.08837732914034098,-0.11766681624156382,16
511,8,31,1.5992173176961328,0.07566740655308164,15
512,8,32,2.2044855375153127,0.15927037931473054,15
513,8,33,2.1089040238062613,0.14754987428025107,16
514,8,34,-2.3685959919626125,-0.6817518805491448,16
515,8,35,-4.350493394549224,-1.0819581095152881,19
516,8,36,3.3278662186421095,0.41694957322430715,21
517,8,37,0.16627861708167824,0.02164319585299869,20
518,8,38,-1.0111775373402998,-0.1341210920349267,17
519,8,39,7.3825877563634235,0.726686732510324,17
520,8,40,11.579364027427363,1.4244413674358085,16
521,8,41,9.780309391398585,1.3039667755110826,16
522,8,42,9.369283722529401,1.211925437547612,18
523,8,43,25.950908243997844,1.2841225423423357,19
524,8,44,27.363843269391865,1.3022792717911773,17
525,8,45,27.462253339291674,1.2967811494444146,16
526,8,46,29.61085879975025,1.3407552050041784,14
527,8,47,11.499086713730696,1.0188326051055359,13
528,8,48,12.34259647421967,1.0776417815038344,12
529,8,49,6.685336303528558,0.735154864500947,11
530,8,50,8.30382380399632,0.9348293647494291,9
531,8,51,8.47215064705456,0.8672943935500397,11
532,8,52,7.765569232293275,0.7984166650136106,12
533,8,53,6.16585349888399,0.6433088902640156,11
534,8,54,6.16585349888399,0.6433088902640156,11
535,8,55,5.658055836702037,0.5540882473269846,11
536,8,56,5.470930206843464,0.5363578479243075,10
537,8,57,5.470930206843464,0.5363578479243075,10
538,8,58,-3.6851076898739206,-1.9080224580096785,9
539,8,59,-3.754553481732914,-1.9322263722944821,9
540,8,60,8.764714346460293,0.7255357475992572,11
541,8,61,9.066827395213185,0.7242908482553121,11
542,8,62,9.33626437099717,0.7437980486018952,10
543,8,63,9.768414952640098,0.7718296544657994,10
544,8,64,9.737199016603979,0.8298892321075566,8
545,8,65,9.737199016603979,0.8298892321075566,8
546,8,66,9.371772409551978,0.8100239909301945,7
547,8,67,9.62490803603501,0.8254942700245077,7
548,8,68,9.66849111531598,0.8351280531640796,6
549,8,69,7.842084961030619,0.7758520991136744,6
550,8,70,15.970175836800962,1.2018827795633158,7
551,8,71,15.970175836800962,1.2018827795633158,7
552,8,72,15.970175836800962,1.2018827795633158,7
553,8,73,15.913911780411821,1.199370737124278,7
554,8,74,15.96620607734501,1.2017059657950522,7
