,ema_fast,ema_slow,annual_return,sqn,trades
164,3,34,-10.403432339888738,-1.1091960033250876,36
165,3,35,-9.992032726218419,-1.0666626137954336,35
166,3,36,-9.985933393057495,-1.0497629818671836,32
167,3,37,-8.931718230962232,-0.9636000692642318,31
168,3,38,-8.98058632117526,-0.9585638570867492,31
169,3,39,-9.114778610267253,-0.9073070257956553,33
170,3,40,-6.761321557792119,-0.7005606654117894,30
171,3,41,-4.93823114371647,-0.5542921623463893,29
172,3,42,-5.296828799464433,-0.580217053824479,30
173,3,43,-6.280857430738488,-0.6783485022350765,32
174,3,44,-5.753848356974432,-0.6778648821024138,31
175,3,45,-5.75426358347,-0.6793377513982445,31
176,3,46,-4.33324795407594,-0.5306293174063941,29
177,3,47,-4.283827164216538,-0.5121949181941736,26
178,3,48,-3.487546189571536,-0.41171713818005823,25
179,3,49,-2.348025109626272,-0.28595763554118875,24
180,3,50,-2.843132832973379,-0.34264426750471483,25
181,3,51,-2.107720813870409,-0.27043161416983,23
182,3,52,-2.038416348413873,-0.26141338686831084,23
183,3,53,-2.618222982512949,-0.3308408800390328,21
184,3,54,-1.9157446207405993,-0.24530706643759218,20
185,3,55,-3.292963182291571,-0.4157248859914559,19
186,3,56,-8.274071912051042,-2.2576148405015335,16
187,3,57,-7.017296815867582,-1.94104646196046,14
188,3,58,-7.104448747834341,-1.9664184901475101,14
189,3,59,-7.275844626722923,-2.0785648824798812,13
190,3,60,-7.275844626722923,-2.0785648824798812,13
191,3,61,-8.32066866560307,-2.3175687237168248,18
192,3,62,-8.087430800530086,-2.283391910151491,19
193,3,63,-8.855752478235832,-2.4642381394914183,20
194,3,64,-8.880347710640772,-2.7309398148690494,18
195,3,65,-9.485003429623713,-2.846397597009707,18
196,3,66,-9.36824609765767,-2.8388604317169674,17
197,3,67,-9.207373006964227,-2.8279130947597553,16
198,3,68,-9.170319449877521,-2.81718432508287,16
199,3,69,-9.09832360416165,-2.8340328619145634,15
200,3,70,-9.266445987910929,-2.800478389747951,16
201,3,71,-8.757113423205785,-2.7239847667749566,15
202,3,72,-10.513313199081267,-3.6082073635775758,15
203,3,73,-9.553193504546527,-3.3597677856281813,14
204,3,74,-9.58974666673237,-3.4877132599835123,13
205,3,75,-4.779615675730329,-0.5083675003403847,13
206,3,76,-4.779615675730329,-0.5083675003403847,13
207,3,77,-1.1894520079214046,-0.09887167569302698,15
208,3,78,-0.4261465745269759,-0.027754033965472123,13
209,3,79,-0.4003474705676669,-0.026099588442133063,13
210,4,10,-7.204193153513434,-1.000428326834489,47
211,4,11,-4.48802446361996,-0.5536939371661911,44
212,4,12,-3.705191641659849,-0.49891997542114547,43
213,4,13,-7.925071926236854,-1.1285307207828132,44
214,4,14,-5.397810824443463,-0.5854819101648032,48
215,4,15,-4.195996654902252,-0.42418036922848423,51
216,4,16,-7.3418148918449155,-0.6675625946233937,50
217,4,17,-8.094755075379199,-0.7132055900050686,47
218,4,18,-8.914321629271937,-0.8328504309870912,44
219,4,19,-8.547460469642171,-0.7885142428891786,42
220,4,20,-6.429328885717564,-0.7479672577777983,38
221,4,21,-2.9963587839883155,-0.2701556875507381,36
222,4,22,-0.2824821184395279,-0.022047956422705184,33
223,4,23,-0.5356778330075567,-0.041247843508117964,32
224,4,24,-2.2811232017322642,-0.1495312818222563,32
225,4,25,-1.8151666535478945,-0.1187670983285173,31
226,4,26,-1.3674395245491653,-0.09055057967880314,33
227,4,27,-4.195689121820947,-0.27030845787318725,30
228,4,28,-7.068905014284227,-0.41616476379952466,31
229,4,29,-6.34147333537408,-0.38755942965382656,32
230,4,30,-6.162294730286377,-0.3921355340788819,33
231,4,31,-6.8863704580735225,-0.47536981027621,35
232,4,32,-6.5021656068237625,-0.450317706533079,35
233,4,33,-10.80351819463758,-1.1078711141256536,32
234,4,34,-10.396841776396432,-1.076583259894762,29
235,4,35,-7.284470515592785,-0.7762541166021903,27
236,4,36,-7.559368186263223,-0.806378038939221,28
237,4,37,-8.29543659312722,-0.8675448833541093,29
238,4,38,-8.513350820073565,-0.8862670284577226,30
239,4,39,-8.116575431064037,-0.8809988712220255,30
240,4,40,-8.283078636004443,-0.8501069758714153,29
241,4,41,-6.9851837907044505,-0.7473328622294856,29
242,4,42,-7.425949529996262,-0.7836111723637935,31
243,4,43,-6.965051578002243,-0.7473616153487334,30
244,4,44,-7.490940225117909,-0.7935283365150613,31
245,4,45,-7.218484819635723,-0.7490651591676502,28
246,4,46,-7.051352947564003,-0.7800172912959996,27
247,4,47,-6.384851363926596,-0.7162332301830046,24
248,4,48,-3.2431912600991666,-0.37802716821208626,22
249,4,49,-2.9984943901800296,-0.34990842356101065,22
250,4,50,-3.1183188829161206,-0.36166157966833123,20
251,4,51,-9.13294431800536,-1.9786020784476932,19
252,4,52,-8.106937362999615,-1.6929644247559685,19
253,4,53,-7.860525308955626,-2.0425972773451457,18
254,4,54,-8.664055606931916,-2.2887945609017177,16
255,4,55,-8.334046349168812,-2.2081712287700785,15
256,4,56,-9.323959556898705,-2.4926017286925664,17
257,4,57,-8.70246980668922,-2.3217425452297906,17
258,4,58,-9.848793358443169,-3.0160169913340305,18
259,4,59,-10.37934593170589,-3.365870329394657,18
260,4,60,-6.415482948915946,-0.7147700639883111,19
261,4,61,-12.073854654816717,-3.907639780574526,19
262,4,62,-11.30879060594121,-3.898418284346003,16
263,4,63,-11.696551160164868,-4.020693784173524,16
264,4,64,-11.626434758884166,-4.122824980951539,15
265,4,65,-12.123437475407266,-4.179253674725018,16
266,4,66,-9.445624592026885,-4.2743763207440955,14
267,4,67,-9.469776322428343,-4.529517896683101,13
268,4,68,-9.961359250730652,-4.30417212660349,14
269,4,69,-9.370403160372838,-4.354929007426503,12
270,4,70,-9.431246993096384,-4.170744708284157,13
271,4,71,-9.448729098056408,-4.440549971721518,12
272,4,72,-0.040683349487879175,-0.00271928031732862,13
273,4,73,-0.4361674925440399,-0.028795502473656826,12
274,4,74,-0.7246914862440348,-0.047400239776522565,13
275,4,75,-0.7246914862440348,-0.047400239776522565,13
276,4,76,0.7310211185268838,0.05047043769329215,12
277,4,77,0.9724391220750054,0.06766024012587686,11
278,4,78,0.9724391220750054,0.06766024012587686,11
279,4,79,1.5955128260610307,0.11345770430569946,10
280,5,10,-6.525183383608385,-0.8636526557767413,46
281,5,11,-8.667443485104677,-1.189504641652026,43
282,5,12,-5.331372527790093,-0.5382036612479241,44
283,5,13,-7.610180113229459,-0.7316230692381858,43
284,5,14,-7.916320969565251,-0.7628111226682701,46
285,5,15,-6.169662612169557,-0.5399782634988638,44
286,5,16,-7.0873072339904395,-0.6312013217063461,45
287,5,17,-8.022062196211445,-0.7161795546745691,40
288,5,18,-8.944617172541093,-0.9734993736067349,37
289,5,19,-4.998895183028992,-0.34018174401482,34
290,5,20,-4.358552662659647,-0.30210029938440996,34
291,5,21,-0.7518234356813308,-0.0541256598597592,30
292,5,22,1.3439920178093434,0.09916488816798809,29
293,5,23,2.7206900453859997,0.19008504640208396,30
294,5,24,-5.956961940062275,-0.38306725929718083,33
295,5,25,-6.292421221623758,-0.38077796702995265,31
296,5,26,-8.191373512641375,-0.4728040891969443,31
297,5,27,-6.1267297402404886,-0.37881059126088035,28
298,5,28,-4.336706849921612,-0.30029618471597963,28
299,5,29,-4.9567605585853585,-0.34802119427258504,31
300,5,30,-4.264739006676231,-0.2984140682454598,30
301,5,31,-2.25113102203452,-0.16396229850528654,32
302,5,32,-0.7241807326106673,-0.05277686003081239,30
303,5,33,-0.9748859374308201,-0.07083998760755406,30
304,5,34,-1.1733271723525434,-0.0861584546971576,30
305,5,35,-2.742769421918094,-0.192097931034573,30
306,5,36,-9.215088398427605,-0.9170677780208908,28
307,5,37,-9.888799138886755,-1.023355198786391,30
308,5,38,-9.634491439262323,-1.0006909894302938,29
309,5,39,-8.297008003412344,-0.8477078394552289,29
310,5,40,-7.551058884769647,-0.7831208367992166,29
311,5,41,-7.3869764795064645,-0.7690628900850417,27
312,5,42,-7.299701485462353,-0.7842540992666829,26
313,5,43,-7.95290095779403,-0.8430371247801105,27
314,5,44,-6.3449734877806305,-0.710519325738373,26
315,5,45,-6.064230942089896,-0.6845950993280242,24
316,5,46,-10.893072550969645,-2.3140863560256566,22
317,5,47,-11.55390068474609,-2.6261640644235538,19
318,5,48,-11.339473882918751,-2.6332207064377617,17
319,5,49,-11.39624977018451,-2.6174333286251583,18
320,5,50,-12.728799783996292,-3.01476642384832,16
321,5,51,-12.912207681778598,-2.9657626680006484,18
322,5,52,-14.121975164437744,-3.309249755711292,17
323,5,53,-10.052372934807652,-4.6103633628781555,14
324,5,54,-9.325058061604674,-3.621947696088639,15
325,5,55,-9.80089507924758,-3.8414705030492553,16
326,5,56,-9.009505372669523,-3.2206493009534247,17
327,5,57,-4.516639437821534,-0.5421683633352871,17
328,5,58,-6.212251176489825,-0.7127244963286529,18
329,5,59,-6.640130298506018,-0.746903962259224,17
330,5,60,-11.240300956606472,-5.021600317331493,15
331,5,61,-9.01329703016905,-4.345441028561739,12
332,5,62,-8.975864719046381,-4.651463721935754,11
333,5,63,-9.50057659255002,-4.771921776099209,12
334,5,64,-9.107705277035969,-4.516094370851487,11
335,5,65,-9.122298785298815,-4.5352079028045145,11
336,5,66,-9.20255404827171,-4.3378501329667305,12
337,5,67,-5.417934190867399,-0.8067406466936908,12
338,5,68,0.008005088250632342,0.0005355850596753566,12
339,5,69,-0.38766994524361226,-0.025618515760717917,11
340,5,70,-0.3969056750031452,-0.026220980493348898,11
341,5,71,1.9381392978666412,0.13978085488669667,9
342,5,72,1.9590605149125793,0.1415599580913926,10
343,5,73,2.354452922453134,0.1725482361940627,9
344,5,74,2.354452922453134,0.1725482361940627,9
345,5,75,-1.74076536716846,-0.13531257535739052,10
346,5,76,-1.1687945101709993,-0.09259502673331303,9
347,5,77,-1.260760714271217,-0.09957229130136153,11
348,5,78,-1.260760714271217,-0.09957229130136153,11
349,5,79,-1.3154096161636886,-0.10371085341927987,12
350,6,10,-3.195538595707337,-0.35057013319473723,44
351,6,11,-3.2624275067273953,-0.3520827139086834,39
352,6,12,-5.571003126523009,-0.5870167413713467,41
353,6,13,-5.0809202147841885,-0.536436798306156,41
354,6,14,-6.085063886710112,-0.5257044948381956,41
355,6,15,-7.38136436789395,-0.6454181205650446,40
356,6,16,-12.047842657497604,-1.0669454627148378,34
357,6,17,-8.165980445260978,-0.6407953161761265,33
358,6,18,-4.431322042986069,-0.26321658404995163,30
359,6,19,-3.9032156913617797,-0.23246910803116605,28
360,6,20,1.5247461976673446,0.1037247216596712,27
361,6,21,-0.6384940597359741,-0.039406681289047375,25
362,6,22,-3.6144110962654277,-0.23604643472077547,31
363,6,23,-9.38117754204559,-0.49273512973353006,33
364,6,24,-6.560858332795756,-0.3620188673723226,30
365,6,25,-9.1600179432704,-0.5164800149866272,32
366,6,26,-7.007435321349151,-0.4172405612570167,32
367,6,27,-6.640195127607089,-0.39926773199173504,31
368,6,28,-5.2880878308364,-0.3101114771687943,29
369,6,29,-5.836279553615778,-0.337416324018356,30
370,6,30,-4.322874893727932,-0.2647805766624745,31
371,6,31,-3.8330596001424264,-0.2318934085686517,30
372,6,32,-3.2385068896667812,-0.20226145969918738,29
373,6,33,-4.492710336577681,-0.27238427651059566,27
374,6,34,-2.1271921497058397,-0.14727599685076237,28
375,6,35,-3.5555072097889524,-0.24678606499916422,29
376,6,36,-4.367302068421557,-0.3015269091828457,30
377,6,37,-4.506808422826493,-0.2998415854518255,31
378,6,38,-6.738781438765772,-0.7185431537469072,25
379,6,39,-7.0134336448406085,-0.7841474350192399,25
380,6,40,-7.404005503430273,-0.8197463401107138,23
381,6,41,-7.7346908736353095,-0.8506410731429352,24
382,6,42,-7.728398730346113,-0.8483578128301121,24
383,6,43,-12.277720149119965,-2.780574354712071,22
384,6,44,-12.46811121832114,-2.7528325312691693,21
385,6,45,-11.475512601595698,-2.5960749129139415,20
386,6,46,-8.096195359824367,-2.8056112089864818,18
387,6,47,-7.3110455517916675,-2.7338237988760032,14
388,6,48,-7.3110455517916675,-2.7338237988760032,14
389,6,49,-6.936098687755406,-2.6118918415148302,15
390,6,50,-6.6615122367856205,-2.507989793774329,16
391,6,51,-7.176571032830664,-3.0234619820767725,13
392,6,52,-7.0561600180603605,-2.9676239727276954,13
393,6,53,-3.285214503731705,-0.41671440047921365,14
394,6,54,-3.487978298122908,-0.43253416905379427,16
395,6,55,-3.2608133471989307,-0.4074046846431245,16
396,6,56,-2.881296422092493,-0.3637255530391269,14
397,6,57,-2.5472662912558093,-0.32970135614542906,13
398,6,58,-2.185216476047182,-0.28592810417019077,10
399,6,59,-8.333096450062047,-4.251738026535615,11
400,6,60,-11.970416311636923,-2.7864058723597016,12
401,6,61,-11.817787712137552,-2.8311660839196904,11
402,6,62,-10.820947550111299,-3.759707233588657,11
403,6,63,-7.524658494271431,-0.9807746224914439,13
404,6,64,-2.2194090953692838,-0.1344878478702215,13
405,6,65,-2.4907067494768937,-0.14955458641841757,13
406,6,66,-1.0910767861761448,-0.06882866154921742,10
407,6,67,-0.6627202351011721,-0.042401103157643005,11
408,6,68,-0.6627202351011721,-0.042401103157643005,11
409,6,69,-2.008978094357108,-0.15429051178705067,10
410,6,70,-2.008978094357108,-0.15429051178705067,10
411,6,71,-2.359530461138734,-0.17930149305509083,12
412,6,72,-2.3205900662371173,-0.17666800616326678,11
413,6,73,-1.7607214607311072,-0.1365261687226968,10
414,6,74,-1.7607214607311072,-0.1365261687226968,10
415,6,75,-1.7607214607311072,-0.1365261687226968,10
416,6,76,-1.6700220247699356,-0.1299263158989078,11
417,6,77,-1.6700220247699356,-0.1299263158989078,11
418,6,78,-0.9767043958031456,-0.07786274053847723,9
419,6,79,-0.9767043958031456,-0.07786274053847723,9
420,7,10,-4.231763375516451,-0.44677962834478596,42
421,7,11,-4.871126111413758,-0.5310910266426905,40
422,7,12,-5.544993663407131,-0.5874552916108108,38
423,7,13,-9.010530669632978,-0.7744286342399022,37
424,7,14,-5.792199477114682,-0.45483230438676714,35
425,7,15,-6.113171425772215,-0.5127850428475628,30
426,7,16,-2.5258265152564787,-0.16316283639316984,29
427,7,17,-2.223296114487456,-0.1390619745012544,27
428,7,18,1.403802176722261,0.09397845927245471,27
429,7,19,-2.992152190185712,-0.18765782204299666,27
430,7,20,-1.691880951537773,-0.11672111891646411,28
431,7,21,-8.219142290695107,-0.4364801423492434,27
432,7,22,-5.836428608260648,-0.3132262081100276,25
433,7,23,-8.592594901628917,-0.48136788360400007,26
434,7,24,-6.800870169446075,-0.4035649500563913,29
435,7,25,-5.285803363715855,-0.3298541301479313,28
436,7,26,-5.91935490390132,-0.34995637382302214,30
437,7,27,-5.280728810306629,-0.3135539164630773,27
438,7,28,-3.938070947712322,-0.2453990371530508,29
439,7,29,-3.1500569664884512,-0.19492065390560132,28
440,7,30,-3.9063561207334154,-0.2395196496965761,28
441,7,31,-3.97303424547832,-0.24354437015693498,28
442,7,32,-3.879553972787348,-0.24854896511306399,26
443,7,33,-3.316058568461986,-0.21119337707710928,26
444,7,34,-2.402703562429382,-0.15872132689044363,25
445,7,35,-6.3975042295526645,-0.3841903833460031,25
446,7,36,-5.323630761476728,-0.33090270979833863,25
447,7,37,-4.793610183430793,-0.30322476053503233,26
448,7,38,-8.427702204550384,-0.904997003624829,25
449,7,39,-8.362820122772595,-0.9014138661623485,23
450,7,40,-12.294901266363047,-2.762383673378981,20
451,7,41,-9.948647635696933,-3.3864578423619,19
452,7,42,-9.796789588190071,-3.291793510250415,20
453,7,43,-9.480683087067447,-3.1553677197713146,20
454,7,44,-10.55093137964252,-4.030612935360377,18
455,7,45,-9.676214418079221,-3.7106274660257474,16
456,7,46,-6.977709270806838,-2.8287926915424344,15
457,7,47,-7.266896624530106,-2.9374425472399652,16
458,7,48,-6.841849096311178,-2.717402121269613,16
459,7,49,-6.043485768652182,-2.4187732590774687,15
460,7,50,-6.206710010500188,-2.759735004476543,12
461,7,51,-6.168649023095724,-2.24124039386576,14
462,7,52,-5.23681577993496,-0.5313260695239296,16
463,7,53,-5.585886652667475,-0.5615478550988083,17
464,7,54,-4.65078226039162,-0.48152118051061504,16
465,7,55,-5.325246359746891,-0.5462526189676434,14
466,7,56,-9.597558131139692,-2.285238267706785,11
467,7,57,-10.370561768086192,-2.4883319012878764,11
468,7,58,-10.992050071947324,-2.6372626622056092,11
469,7,59,-10.251859137953451,-2.5277847545167784,10
470,7,60,-2.6944200185732763,-0.15433630755165473,13
471,7,61,-2.177029810698084,-0.12656937473697188,14
472,7,62,-2.8377789017075092,-0.16909964523295315,13
473,7,63,-4.118257348076345,-0.29513458816005367,12
474,7,64,-3.766821710974596,-0.272913295994476,11
475,7,65,-3.802927388391977,-0.27519912979103817,11
476,7,66,-3.245197385884436,-0.23894152705712024,10
477,7,67,-3.245197385884436,-0.23894152705712024,10
478,7,68,-2.778177602658036,-0.2075758243434448,9
479,7,69,-2.9700606229094815,-0.22061099311345306,10
480,7,70,-2.693217004505476,-0.20194131523098363,10
481,7,71,-2.110195550436394,-0.16125558612678473,9
482,7,72,-2.328125784659903,-0.17672642736985367,10
483,7,73,-2.328125784659903,-0.17672642736985367,10
484,7,74,-2.527235461829475,-0.18804884581540726,10
485,7,75,-3.238404788151998,-0.23553789499308223,10
486,7,76,0.8607839599751784,0.06782019795472695,10
487,7,77,-0.01721298939310473,-0.0013256846253869848,11
488,7,78,0.13053935748498863,0.010107363445387386,11
489,7,79,1.1630945557294217,0.09329355973111281,10
490,8,10,-5.379778373970356,-0.5780638836553961,40
491,8,11,-9.479148074943842,-0.7826864587475684,38
492,8,12,-7.6515766523760425,-0.6969551467871884,35
493,8,13,-2.1439840347534207,-0.18137299380134492,31
494,8,14,-5.438317140825229,-0.4630876511998514,30
495,8,15,-1.7011823799412087,-0.11208608089542865,30
496,8,16,-1.1158219382366967,-0.07240843784385441,28
497,8,17,-3.96017298621055,-0.2354107190825831,29
498,8,18,-6.904139188524122,-0.41377557479237964,30
499,8,19,-6.794144914519097,-0.3971024403594991,27
500,8,20,-7.643508712572487,-0.38719680123714983,26
501,8,21,-8.790270962587167,-0.4813762870365274,26
502,8,22,-4.224768509029174,-0.2689748816066278,26
503,8,23,-4.480216315475382,-0.272534315786246,27
504,8,24,-4.3737903881684606,-0.2692826799909929,28
505,8,25,-4.6311515580236255,-0.2799984015066214,27
506,8,26,-3.3017666097535363,-0.20590434645540542,26
507,8,27,-0.936524122600816,-0.06196666693735851,25
508,8,28,-1.9415906208402223,-0.13168542949783824,27
509,8,29,-1.1173656938675676,-0.0762013965197132,24
510,8,30,-1.254256947590374,-0.08560191278018607,24
511,8,31,-3.2706004370212813,-0.2109503802860029,22
512,8,32,-4.299113916979347,-0.26939296848793626,23
513,8,33,-5.152068422208916,-0.32129404863854216,25
514,8,34,-5.534588833729581,-0.3404845446682178,24
515,8,35,-5.3743600591577625,-0.3242437607220022,25
