,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,11.16564613968871,0.4804813475054692,36
1,1,11,6.612180205613025,0.30542272453470454,34
2,1,12,3.3778128761125585,0.15403825137331598,33
3,1,13,5.817720982026883,0.262242830507186,31
4,1,14,11.30897223830776,0.47904484764837124,32
5,1,15,14.218973560629003,0.6787398230345746,31
6,1,16,13.515635535801152,0.625677695048023,31
7,1,17,16.586184392749608,0.8080385580837414,28
8,1,18,16.6351128511432,0.8120975906522132,28
9,1,19,14.10910255225536,0.7310495024731705,26
10,1,20,14.75467447904015,0.7806981131943579,25
11,1,21,15.766002215743171,0.9537965546926116,24
12,1,22,16.377171024848696,0.9876388199000652,24
13,1,23,16.8140709976331,1.0196116277265301,24
14,1,24,23.895622646687368,1.3124554282711778,24
15,1,25,21.724193982467273,1.219740367881762,22
16,1,26,21.853161870575498,1.2358800067835254,23
17,1,27,18.592858975917228,1.1233437111667512,21
18,1,28,16.488745673805134,0.963540010231043,22
19,1,29,16.479901575698197,0.9534478023903076,18
20,1,30,16.71511001861032,0.9714205347019693,17
21,1,31,16.843702501206895,0.9596189102693371,17
22,1,32,16.843702501206895,0.9596189102693371,17
23,1,33,16.285176126951818,0.9281661767611094,17
24,1,34,16.285176126951818,0.9281661767611094,17
25,1,35,14.89885232283355,0.9146671045702344,17
26,1,36,15.004036011832406,0.942050339668555,17
27,1,37,16.285066106438055,1.0311388890214426,20
28,1,38,18.333972857450696,1.1085216377259777,18
29,1,39,18.788891694750518,1.1419424504802247,17
30,1,40,20.58941255191211,1.2309463287167206,16
31,1,41,16.84969606094701,0.9611314344379153,18
32,1,42,18.513095859911687,0.8814057604984851,15
33,1,43,17.034390733549046,0.7880232198498479,16
34,1,44,15.110403175205331,0.7213533229246468,17
35,1,45,20.777268902886682,1.0268197282160956,16
36,1,46,20.777268902886682,1.0268197282160956,16
37,1,47,20.777268902886682,1.0268197282160956,16
38,1,48,20.53211004916166,1.0187595380370376,16
39,1,49,20.24391638257157,1.010155669248826,16
40,1,50,19.125050534334036,0.9393282863181933,16
41,1,51,18.126659668977734,0.9563305757896159,16
42,1,52,18.88929331281009,1.0093223021765845,15
43,1,53,-4.527732937035118,-1.3185737865211558,13
44,1,54,-4.527732937035118,-1.3185737865211558,13
45,1,55,-4.431104556310793,-1.2806751101548808,14
46,1,56,-4.431104556310793,-1.2806751101548808,14
47,1,57,-5.707150644525571,-1.458940373018517,14
48,1,58,-5.194553305900131,-1.4064089803417046,14
49,1,59,-5.194553305900131,-1.4064089803417046,14
50,1,60,-5.4622594797393305,-1.468263383617407,13
51,1,61,-5.4622594797393305,-1.468263383617407,13
52,1,62,-5.4622594797393305,-1.468263383617407,13
53,1,63,-1.4204030259871254,-0.2399939612135137,14
54,1,64,-1.4204030259871254,-0.2399939612135137,14
55,1,65,-3.1396216724698403,-0.5030727006438823,15
56,1,66,-3.9258211365837785,-0.622558946446006,13
57,1,67,-6.124906279445011,-1.1508271184325294,13
58,1,68,-4.041801398169058,-0.8205287718155777,13
59,1,69,-4.855836273021271,-0.9608002109615927,14
60,1,70,-4.855836273021271,-0.9608002109615927,14
61,1,71,-4.855836273021271,-0.9608002109615927,14
62,1,72,-5.275917291848006,-1.05525994615455,14
63,1,73,-4.73174121410623,-0.9515684630021892,13
64,1,74,-4.73174121410623,-0.9515684630021892,13
65,1,75,-4.269793301518699,-0.865681739288578,13
66,1,76,-4.269793301518699,-0.865681739288578,13
67,1,77,-4.543881917780822,-0.9323316608289259,13
68,1,78,-4.299967194677689,-0.8942572973253151,13
69,1,79,-4.319091623248532,-0.9301887576493731,13
70,2,10,2.41653207056451,0.11111111617353259,26
71,2,11,6.360157539625567,0.3520690260583398,25
72,2,12,0.841560377649803,0.04297994204253434,26
73,2,13,1.1203899891553306,0.05907198966942601,26
74,2,14,3.7685515657348714,0.20212606420651,24
75,2,15,1.3045475848985193,0.06695864041896045,23
76,2,16,9.223819949129286,0.4539113069531541,22
77,2,17,9.207663044216407,0.48691908473721657,21
78,2,18,8.543398423470206,0.4948707848459025,18
79,2,19,7.924590180564042,0.45407215785561234,18
80,2,20,7.779404826508314,0.4450443107963358,18
81,2,21,3.198722227436283,0.17811397935661907,16
82,2,22,4.30945285969278,0.25471164674022284,16
83,2,23,5.461026561506433,0.31669503725948844,17
84,2,24,6.173652480493961,0.35393664623490195,16
85,2,25,6.4131573637392805,0.36761812148053746,13
86,2,26,6.952129983610324,0.4058629004287844,11
87,2,27,15.870783283867976,0.7993895785329648,15
88,2,28,15.006816098382755,0.746606649174573,15
89,2,29,15.61172606091194,0.7578167608745097,14
90,2,30,9.355954258105255,0.478615407544554,12
91,2,31,10.235509246480847,0.5076360199095032,13
92,2,32,7.4227141203861855,0.3688138256390241,15
93,2,33,7.678938130006417,0.3827453993655115,15
94,2,34,7.2172842120819025,0.3903726087198631,15
95,2,35,8.649409611179705,0.3903826765759109,13
96,2,36,8.948367447860916,0.398047583853031,13
97,2,37,7.750431265372325,0.35338837227881903,13
98,2,38,7.750431265372325,0.35338837227881903,13
99,2,39,5.613580434033978,0.24937795138856533,13
100,2,40,6.430428906658821,0.2802946542128166,12
101,2,41,5.623672027760337,0.25548631645808206,12
102,2,42,3.9496478208329098,0.17708330879386222,14
103,2,43,4.058778191657829,0.18209545181241774,14
104,2,44,4.330119457835354,0.19589876413437765,13
105,2,45,3.4550129557663305,0.15509089536404705,13
106,2,46,4.802319483692022,0.1997118599150834,13
107,2,47,3.9359834524986446,0.1714099921789772,13
108,2,48,-12.126476306342632,-1.9676252802415721,12
109,2,49,-12.126476306342632,-1.9676252802415721,12
110,2,50,-10.399800483716751,-1.6527276183048671,11
111,2,51,-9.639374945655808,-1.5481550027203512,11
112,2,52,-9.230252730289374,-1.5203321340038065,11
113,2,53,-9.988517392057657,-1.6547406199792585,11
114,2,54,-10.401893628473195,-1.7378373236691331,11
115,2,55,-11.179672428021528,-1.852030504090823,12
116,2,56,-11.179672428021528,-1.852030504090823,12
117,2,57,-10.377452800773819,-1.7073909295960097,12
118,2,58,-8.502725450317678,-1.4303913525758813,11
119,2,59,-8.502725450317678,-1.4303913525758813,11
120,2,60,-9.583972277081248,-1.6144736395528467,11
121,2,61,-10.850128831144232,-1.5762732495871716,10
122,2,62,-10.4978121650335,-1.5375187426878605,9
123,2,63,-10.764285270375659,-1.6867403940611496,8
124,2,64,-10.764285270375659,-1.6867403940611496,8
