,ema_fast,ema_slow,annual_return,sqn,trades
88,2,28,6.976253951980308,0.6797428869813114,45
89,2,29,6.9211048924398195,0.6405466637992446,45
90,2,30,1.5029909343720447,0.1797944549595603,41
91,2,31,1.6739567605682637,0.20401599122152328,41
92,2,32,0.8777299281122369,0.10664837134257768,38
93,2,33,1.0625450089046906,0.13032620283313848,37
94,2,34,1.8081982505945455,0.2033491763602986,35
95,2,35,3.508658004086346,0.43170400815781523,33
96,2,36,4.363907663240406,0.5315958229809545,32
97,2,37,5.0602575714756455,0.6072559631203752,31
98,2,38,7.825011887663617,0.7691189881241537,31
99,2,39,8.911174576241446,0.8966318261923691,28
100,2,40,9.11831890456308,0.9262448288472406,29
101,2,41,8.275786301778549,0.8487166213743432,30
102,2,42,20.348809301626662,1.123172505667363,28
103,2,43,19.608436811427488,1.0432566340408684,28
104,2,44,19.088125877769926,1.0696142310905428,25
105,2,45,20.209904745103632,1.4458007541802258,24
106,2,46,25.97403742641779,1.622104674743324,25
107,2,47,21.52564973484056,1.504781737557911,24
108,2,48,19.796175508641817,1.3566688984403354,25
109,2,49,18.794759356961308,1.307278775550966,24
110,2,50,18.4202612504707,1.2912649734541917,26
111,2,51,16.414599130984893,1.1756598811839434,30
112,2,52,16.467680682473627,1.1809553885734858,31
113,2,53,16.135348397489285,1.1388978708095683,30
114,2,54,13.249615642466091,0.9927399866738995,29
115,2,55,11.458247307915778,0.8166190447824159,30
116,2,56,12.14285624831546,0.9045863643353046,28
117,2,57,11.63424954169605,0.8720788196326574,29
118,2,58,11.955991153475683,0.9003308225988058,29
119,2,59,11.996037170922172,0.9228927925192524,31
120,2,60,12.90297205052491,0.936438104694428,31
121,2,61,13.708861566727068,0.954769155691905,29
122,2,62,9.426217413613866,0.7263331376017883,29
123,2,63,9.255262665135284,0.727169782259917,28
124,2,64,9.673251780743938,0.7491066419091333,30
125,2,65,5.687433602113805,0.5350734001708232,28
126,2,66,5.370053924981493,0.5067254894294583,28
127,2,67,4.785293718551888,0.480495578492993,27
128,2,68,4.010115340062699,0.4102471961718635,28
129,2,69,4.710062835662958,0.48854382021018644,26
130,2,70,4.414016758838608,0.4713619406460265,26
131,2,71,4.536915520156767,0.46198182350326755,26
132,2,72,4.536915520156767,0.46198182350326755,26
133,2,73,3.944069579131572,0.40496801139484667,26
134,2,74,4.624366745943712,0.3775322383796511,25
135,2,75,5.256688537574349,0.41458484542350355,24
136,2,76,5.438187381047358,0.4259695341956979,24
137,2,77,5.813364890830698,0.4528454050032492,24
138,2,78,5.220534373097093,0.4191338815172308,25
139,2,79,5.8006097512558945,0.47599515062363024,24
140,3,10,2.3037856553459286,0.26866289863255344,60
141,3,11,3.1017159417815066,0.3590306999511126,57
142,3,12,5.473523854518533,0.6088948448564053,55
143,3,13,-3.402261995347613,-0.29339303878648615,55
144,3,14,-3.364557174556144,-0.3238493979086646,53
145,3,15,-2.881267064498359,-0.2927851325632311,56
146,3,16,-3.3619178413888076,-0.3446636128939164,53
147,3,17,-3.4419054109912217,-0.35312514706013914,51
148,3,18,-3.587776204505206,-0.3774653291943103,47
149,3,19,-1.5873921936326547,-0.16884483742659992,42
150,3,20,0.37879075729695644,0.03815205535757752,45
151,3,21,6.632261761745037,0.7716459433103938,41
152,3,22,8.060842608491386,0.9665725432567959,41
153,3,23,10.391629591743374,0.9855044001621305,42
154,3,24,13.593725004127718,1.4247773151570657,44
155,3,25,11.251164415906786,1.2046386133662643,44
156,3,26,13.410714746919597,1.5161621084676171,42
157,3,27,14.80134690917638,1.6620883861609026,37
158,3,28,12.13766490993899,1.3254116583255096,36
159,3,29,-0.08928279262572661,-0.008869426589921542,34
160,3,30,0.2569032812759439,0.02361550766855775,33
161,3,31,-0.14780885518812906,-0.013432673211333299,33
162,3,32,10.535686450822984,0.9982835847563113,30
163,3,33,13.787809231726749,1.3739208895856652,31
164,3,34,13.412806956962672,1.389334411710958,30
165,3,35,13.42661878061314,1.416485297500012,26
166,3,36,14.674230348590761,1.5433560125598729,23
167,3,37,14.828280465894736,1.5231913316630983,25
168,3,38,15.202967284559884,1.5763846688628356,24
169,3,39,14.08665187609344,1.4434250698044677,25
170,3,40,13.061668675526345,1.2796484703248547,26
171,3,41,13.130490522378743,1.306158190824478,26
172,3,42,21.905263137963,1.3415332825253488,26
173,3,43,22.10326360987717,1.3468279489655766,26
174,3,44,14.853928479649964,1.0649908112488702,26
175,3,45,19.316840503276207,1.54261798777852,27
176,3,46,20.40987140936512,1.6127899140268345,25
177,3,47,18.57763554630588,1.4748099484088155,25
178,3,48,16.843137656246533,1.3588462620548538,25
179,3,49,16.805272901700484,1.3532553463080734,26
180,3,50,15.905948960568574,1.2481326852893544,25
181,3,51,16.545242446452747,1.2743441670174678,25
182,3,52,15.29993554130597,1.0681029248602263,25
183,3,53,15.115216439791142,1.063528925654556,25
184,3,54,14.947459906903923,1.0354817981922153,25
185,3,55,14.661859083699152,1.0127873504104683,26
186,3,56,15.364453237500818,1.0489210107816287,24
187,3,57,16.79307581090711,1.109489153937506,20
188,3,58,16.419716958411897,1.0888205339706511,21
189,3,59,16.174279622328065,1.0824245908737495,21
190,3,60,18.32421195589717,1.2513441697953553,20
191,3,61,17.548780299518036,1.121973754095519,22
192,3,62,19.42644581384505,1.1885738174898564,24
193,3,63,18.673071744808876,1.1605827571641878,25
194,3,64,20.277345745737765,1.2909606130832016,23
195,3,65,19.983286784478395,1.2766745448318095,25
196,3,66,19.081962294434373,1.2457569277565077,25
197,3,67,19.746037171246012,1.3329638355421232,23
198,3,68,17.868913010869782,1.2318929258210867,26
199,3,69,19.661699596329655,1.0761045097803912,25
200,3,70,19.67924411402197,1.075615655678728,24
201,3,71,14.299000815349865,0.9392519530860658,23
202,3,72,13.824106775049142,0.8837117635345643,24
203,3,73,12.98662490998388,0.8315268170758812,23
204,3,74,13.078668976567181,0.8357184893539586,22
205,3,75,13.337080932676049,0.8471582038339096,21
206,3,76,12.523218338077708,0.8330416024742674,21
207,3,77,11.077224064674436,0.7790878235700012,22
208,3,78,11.283138654336245,0.7929935520099131,21
209,3,79,8.642538917463678,0.6515465392746014,20
210,4,10,0.3935406681260461,0.04067467497335243,55
211,4,11,4.602871302660902,0.5123472756989906,56
212,4,12,-3.463571601935084,-0.3219664030336965,53
213,4,13,-3.920844525449546,-0.371083167028112,50
214,4,14,-2.4675429675792526,-0.2553100813311763,48
215,4,15,-3.564273164526514,-0.39087250880155316,44
216,4,16,-3.6797623476577233,-0.3932799228047041,43
217,4,17,0.3166351185891352,0.03291680091088745,39
218,4,18,0.51113647273425,0.061952584019543816,36
219,4,19,6.078510797758501,0.9210120115722872,41
220,4,20,13.580425382602328,1.49271335589304,38
221,4,21,10.976395834670456,1.2822199067352584,38
222,4,22,9.632954334869218,1.184329402419029,38
223,4,23,10.49305245248358,1.2770435484174578,38
224,4,24,10.13123766913165,1.2626426071302104,36
225,4,25,9.677600702611668,1.3003678043583524,35
226,4,26,2.2328009151838453,0.22607732134375455,34
227,4,27,2.1183523027978666,0.22982894330675166,33
228,4,28,1.8908288364786832,0.17918526715419977,30
229,4,29,4.6440736200843595,0.42157303393486933,26
230,4,30,4.7628333934972105,0.451569568404778,24
231,4,31,11.56058547462088,1.4776109040018333,27
232,4,32,10.219267905262923,1.1826078138709386,25
233,4,33,5.243803843452306,0.7749565328111373,23
234,4,34,6.095318700121163,0.9246931284605715,23
235,4,35,7.50485674597193,1.1586709457354911,20
236,4,36,6.428512411238518,0.9499627787601983,21
237,4,37,2.601213557115018,0.43655166416332136,21
238,4,38,1.1645637688741526,0.1896464854537426,22
239,4,39,0.944547287645911,0.1538498967714053,22
240,4,40,0.27599808971918954,0.043610929683729385,23
241,4,41,-0.25901680587969433,-0.04128958485197082,24
242,4,42,5.865544613978713,0.5276055797770568,27
243,4,43,6.2432927157106,0.5530029453707916,27
244,4,44,11.046361880661621,1.0673262234155312,25
245,4,45,10.336123429275053,1.0127851406958952,25
246,4,46,11.268367282389537,1.066571361112625,23
247,4,47,15.915646871260748,1.2402899140644632,24
248,4,48,17.452397185974558,1.3280621600650506,23
249,4,49,16.599898833770048,1.2417969637948325,23
250,4,50,14.780700776259357,1.065942859051539,24
251,4,51,14.933378974289216,1.0711921433510618,24
252,4,52,17.357503817026426,1.2155058735651327,25
253,4,53,17.388585498445373,1.1902905058217117,24
254,4,54,19.91802141559214,1.3903575170607967,21
255,4,55,19.56149318438094,1.3266365668239588,21
256,4,56,19.796344825495808,1.2873835684865547,22
257,4,57,19.796344825495808,1.2873835684865547,22
258,4,58,14.066595790816653,1.0680003021873619,22
259,4,59,14.066595790816653,1.0680003021873619,22
260,4,60,14.853954143394793,1.1158902125181922,20
261,4,61,12.831904591390533,0.9550882637326006,24
262,4,62,18.06756394699334,1.166252050291159,25
263,4,63,17.756246075789782,1.2693023143009539,22
264,4,64,18.863881638529566,1.0569683840778392,23
265,4,65,19.651696174348306,1.0824612241065794,23
266,4,66,19.243030129840054,1.0786429162188982,24
267,4,67,19.67108559990593,1.0887080364459099,22
268,4,68,17.385397134785173,0.995288686174209,22
269,4,69,17.70375904214017,1.0077015441792587,22
270,4,70,17.97073342506515,1.015512123182161,23
271,4,71,18.448563344909278,1.0468742365079562,21
272,4,72,18.262769030185684,1.0206529082529094,19
273,4,73,14.818304513281847,0.9208191981811764,19
274,4,74,13.378697328203351,0.7858660925370328,20
275,4,75,13.593533349542799,0.8286067610389616,19
276,4,76,13.771385635705414,0.8414664918360071,19
277,4,77,13.680440078753026,0.8331743143874507,18
278,4,78,13.680440078753026,0.8331743143874507,18
279,4,79,13.144591080301435,0.8024793171532842,17
280,5,10,-1.2878365989394018,-0.1233162093277328,52
281,5,11,-4.3406775223786385,-0.41595554143568314,52
282,5,12,-3.2476083006493037,-0.35081372380821396,47
283,5,13,-0.9964788819853326,-0.10224629630424652,46
284,5,14,-0.3357496341685795,-0.040884703207057636,45
285,5,15,0.30781767124788806,0.040670006704470026,40
286,5,16,-1.5513087186631789,-0.18299315994007118,40
287,5,17,3.0088274712916863,0.2874883565024689,39
288,5,18,11.553278776483253,1.2850140587118484,35
289,5,19,13.248532865022927,1.4727980989746292,33
290,5,20,9.864190454170254,1.151003979821055,35
291,5,21,10.266894729370826,1.251790999794459,33
292,5,22,9.984452311028019,1.2035225803930636,34
293,5,23,7.678031279632429,0.9912759201590674,34
294,5,24,1.2096323876342652,0.11863835124551067,34
295,5,25,2.020268639607374,0.19948161549833268,28
296,5,26,3.808067569991061,0.3777249611032008,26
297,5,27,3.50025216645973,0.3370398832782967,25
298,5,28,2.190893482708395,0.20511655425534736,25
299,5,29,3.073747855556369,0.2815413979654485,22
300,5,30,11.614885069068395,1.3934462400689256,23
301,5,31,13.06557710196591,1.6617690195965953,20
302,5,32,12.930178879261769,1.713382641769736,20
303,5,33,7.6883068161652375,0.9615571842826235,20
304,5,34,1.7324129968332227,0.28201935105066833,19
305,5,35,0.04034659687842941,0.0065705800626220424,21
306,5,36,-0.4150895700446468,-0.0656641478785281,21
307,5,37,-1.0129253629100397,-0.1610643874221359,22
308,5,38,-0.8271507904997609,-0.13004053574535654,24
309,5,39,0.19751400685887938,0.03134910492309513,23
310,5,40,-4.268670312721624,-0.6371380178358568,24
311,5,41,-4.445724892308379,-0.6616740105537973,23
312,5,42,2.862702987848618,0.27367763949997187,24
313,5,43,9.730540310387807,0.9190172958497703,22
314,5,44,11.276796679172474,1.0444040215203878,21
315,5,45,12.386799607193796,1.0347856985688753,24
316,5,46,12.297499288855184,1.0317546647543743,23
317,5,47,11.766381660775581,0.985518184087632,23
318,5,48,11.829175639558354,0.9861676735688646,23
319,5,49,11.620292158741444,0.9864871071852895,23
320,5,50,13.99535539284541,1.1889204949597685,22
321,5,51,8.082833015105901,0.7821363497424254,22
322,5,52,9.479467052821157,0.8904242265082573,19
323,5,53,14.511718267345097,1.1154259960682105,20
324,5,54,16.63100474397194,1.3136911984535729,17
325,5,55,12.929946305748047,1.0970581150338112,19
326,5,56,14.293290366555048,1.2715626166780447,17
327,5,57,14.506441001268758,1.2827783123705288,17
328,5,58,14.005110259935025,1.2390434949840683,17
329,5,59,20.256179699817782,1.2066619883601193,18
330,5,60,19.207274570957402,1.0887164191166152,20
331,5,61,19.56715472749857,1.0919804534052369,19
332,5,62,19.059100773460592,1.1291811826219897,17
333,5,63,17.784146628042453,1.0229374910398528,20
334,5,64,17.610886231982896,1.0179926030794442,20
335,5,65,17.86169110390505,1.0272793165175724,20
336,5,66,17.91935431221699,1.0155016744374445,19
337,5,67,18.22927307999727,0.9860979581945111,20
338,5,68,18.32553993546857,0.9900222096120902,19
339,5,69,18.268036325172957,0.9882623772467408,19
340,5,70,18.656090373337705,0.9916746007187462,19
341,5,71,18.842354176797087,1.003534951134897,20
342,5,72,18.699695005700548,1.0212398561098215,19
343,5,73,20.56469591601109,1.155855354790327,17
344,5,74,3.941901850315171,0.5347726795181917,17
345,5,75,3.8164588660711574,0.5157388493802002,18
346,5,76,3.8164588660711574,0.5157388493802002,18
347,5,77,4.49198335547486,0.6098622308995851,16
348,5,78,4.55630338509242,0.6175659670002261,16
349,5,79,4.856725738663221,0.6392992939233164,17
350,6,10,-2.8534379724938614,-0.2764942510057381,51
351,6,11,-4.144816516003125,-0.5427436251223648,45
352,6,12,-1.6628205244002756,-0.21112280522244112,43
353,6,13,0.6578177240296602,0.08392185932974269,41
354,6,14,1.2584411590086813,0.13967708269647497,41
355,6,15,0.5104094715299072,0.04852735076395033,41
356,6,16,8.519082101933705,1.0070430815955735,38
357,6,17,11.798860347176845,1.351612621272484,34
358,6,18,7.98594055809155,0.9715616464174456,33
359,6,19,7.988275242793047,0.9912598184659036,33
360,6,20,9.651021158594931,1.1405403456748113,32
361,6,21,8.964271161104541,0.9889882575079205,32
362,6,22,-0.3780883814192086,-0.039142822803214405,28
363,6,23,0.7986775813942573,0.07779138377402933,25
364,6,24,-0.8849177850089035,-0.0809462095114913,26
365,6,25,0.2495658140360704,0.022833932338357402,25
366,6,26,0.985415771727244,0.089144919385104,24
367,6,27,6.8886641120444025,0.8211683260513549,21
368,6,28,7.315687259158119,0.8727907719968063,21
369,6,29,11.69816950153594,1.4178571238070756,19
370,6,30,10.052336178430451,1.3218477308989105,19
371,6,31,10.175291524598807,1.3744609340201563,18
372,6,32,8.308918794622128,1.1608499767728964,19
373,6,33,8.844739726116204,1.2006502605587601,21
374,6,34,2.0986071888986486,0.3366782743603403,20
375,6,35,-0.031139135366487873,-0.004631576774475611,22
376,6,36,-0.49346927898353155,-0.07352810047696498,22
377,6,37,-0.319479380605253,-0.047789427464869805,22
378,6,38,-1.1691377896714128,-0.1774194514894339,22
379,6,39,-5.103181234444889,-0.7177642707189604,24
380,6,40,-3.9239319490322653,-0.517703819169321,26
381,6,41,12.600703638490076,1.0266896223215694,25
382,6,42,12.50461856668818,1.0341044515889999,25
383,6,43,12.166887547821547,1.0298764087191397,25
384,6,44,13.286246381339744,1.1363846436824365,25
385,6,45,13.243969277063375,1.1310884889972752,25
386,6,46,8.030633722655613,0.8083799050149529,24
387,6,47,7.900612068109059,0.7800187618620925,22
388,6,48,8.88795867263234,0.8417865998225061,21
389,6,49,8.936613799200646,0.8461656614240227,21
390,6,50,9.888365979846627,0.9469191413001771,20
391,6,51,10.122188750261154,0.9813566709413895,18
392,6,52,9.877237999960604,0.9663744098991185,17
393,6,53,10.362134421047015,1.0189067686379383,15
394,6,54,8.767086460960229,0.6638050252072016,15
395,6,55,15.126571955611329,0.9324489039692061,15
396,6,56,15.521734086903635,0.9412922209940516,15
397,6,57,20.12714439388037,1.1580337432248677,16
398,6,58,18.412388297445194,1.0475256461413025,16
399,6,59,18.34882952214254,1.0134666038188607,15
400,6,60,21.332109486508983,1.1929565245710414,13
401,6,61,21.294883474423656,1.1873462190951476,14
402,6,62,20.967429970050127,1.1755860113788337,15
403,6,63,18.94415253576631,1.0542325305917681,18
404,6,64,19.755075267181063,1.057825219572234,16
405,6,65,18.272674419188608,1.0153359279181164,15
406,6,66,17.34936877876854,1.0057741521011363,16
407,6,67,17.53305583055715,0.9906440053045842,18
408,6,68,17.612240204849588,0.9933326123475046,18
409,6,69,18.05336318764593,1.012050589605783,18
410,6,70,6.639021421515848,0.7797603403422396,17
411,6,71,7.791045601346215,0.8878462781940565,17
412,6,72,9.150491276997272,1.0475587430574094,17
413,6,73,9.501389256819573,1.0792523071370925,16
414,6,74,4.668556446378998,0.6218242568972558,17
415,6,75,5.713246668392726,0.7919118782343708,16
416,6,76,5.081909969372696,0.6867305158915518,17
417,6,77,4.82554540409846,0.6498857017785443,17
418,6,78,5.559419542504474,0.7441441771830474,15
419,6,79,4.196821529981358,0.5452924423549329,15
420,7,10,-2.1864724961717483,-0.2883042486591474,42
421,7,11,-0.8298400162991395,-0.10585733596887532,42
422,7,12,0.5753688983067421,0.07390144626636888,40
423,7,13,3.4619541098877873,0.3241646099672261,39
424,7,14,5.002890254387683,0.436774302941247,35
425,7,15,8.212115488416751,1.0182902503558267,35
426,7,16,12.841005017559306,1.5594678753087665,33
427,7,17,9.992578372192206,1.2762649645998492,31
428,7,18,9.833937636777849,1.2119163633334396,30
429,7,19,8.34748917710964,0.919481643099294,32
430,7,20,-1.7220962409788136,-0.180512303815469,26
431,7,21,-0.1371294737943347,-0.013525696061064704,26
432,7,22,7.265404152131932,0.5651396601459973,25
433,7,23,6.192153842167977,0.4911018733676728,24
434,7,24,7.7097438019784486,0.5996479409588992,23
435,7,25,14.569774674651667,1.164138309754149,24
436,7,26,16.688171571997692,1.3380316900234501,21
437,7,27,8.48624248208961,1.0974489311953373,16
438,7,28,8.62285447957364,1.1046376219669334,19
439,7,29,9.90830398103407,1.2387097413533827,15
440,7,30,9.989017901099212,1.2987424527618525,16
441,7,31,6.907395965930747,0.8899440148689379,17
442,7,32,8.767523331757022,1.1332670860274527,18
443,7,33,0.9442809728685423,0.15228500703911213,22
444,7,34,-0.26206006106857993,-0.040774440358978065,24
445,7,35,-0.5740210394562348,-0.08918245990797992,24
446,7,36,-0.7271926353454145,-0.1000608974479185,27
447,7,37,-3.8856552983012973,-0.5161689255043371,28
448,7,38,-2.701269258571519,-0.3666939729944313,25
449,7,39,1.4294435753725543,0.15448425632859153,25
450,7,40,4.2232231803557365,0.4948632786388289,25
451,7,41,10.77442401084559,0.9384614419462275,25
452,7,42,10.186360728433675,0.8257842143662824,26
453,7,43,6.81655212020626,0.690891464418213,23
454,7,44,6.7757350727941,0.6903863173439905,23
455,7,45,6.308467148861915,0.6107186810339166,22
456,7,46,8.323790018443447,0.781668038280604,20
457,7,47,7.674369968520113,0.7320860058087197,21
458,7,48,8.122935881796748,0.7754007229903164,20
459,7,49,9.132617345028414,0.8657193198172252,18
460,7,50,15.47531722207931,0.9889647676804161,17
461,7,51,14.778143174000252,0.9122837607271984,18
462,7,52,15.52984551460899,0.947842838745766,17
463,7,53,14.878646830018177,0.9255090305114042,16
464,7,54,15.031413469912309,0.906050929018748,15
465,7,55,16.542918084284008,0.9933713815266805,15
466,7,56,16.850284556182267,0.9938749991462577,15
467,7,57,17.130548193051727,0.9738793028502235,15
468,7,58,19.585385673438523,1.1383772822634792,14
469,7,59,18.29558674293347,1.0948268311119158,15
470,7,60,19.868361053042925,1.146207268188371,15
471,7,61,20.307653087658835,1.1711172231877764,14
472,7,62,21.74628229893256,1.2341618610245813,14
473,7,63,23.09777190904895,1.2683844431948397,13
474,7,64,23.95333530733881,1.3003611754974151,12
475,7,65,9.0850657391905,1.04909226713111,13
476,7,66,8.559111539810324,0.9595311036229184,14
477,7,67,8.559111539810324,0.9595311036229184,14
478,7,68,9.021787329282535,1.0049143305121166,14
479,7,69,8.90787757964664,0.9941207167937222,14
480,7,70,8.728219884269159,0.9715076059328286,15
481,7,71,9.475421344805307,1.0641427089771005,15
482,7,72,5.573096888980532,0.8142003909985513,14
483,7,73,5.5301774030772926,0.8094306487578045,13
484,7,74,5.6931318968921625,0.7849260836633508,14
485,7,75,16.549448024536016,0.9735065048275281,15
486,7,76,16.944582985910657,0.9689981409904492,15
487,7,77,22.9886217019075,1.374456406568389,13
488,7,78,21.039973806299784,1.148776270978283,14
489,7,79,21.2268710274582,1.1539461602245904,14
490,8,10,-0.8984993287769751,-0.11398668640673693,40
491,8,11,-0.6297507428226508,-0.08032882312376566,39
492,8,12,3.2057347644440433,0.2990168531233304,41
493,8,13,11.441831214028673,1.2605078388289213,36
494,8,14,12.413810759921983,1.396226733714206,35
495,8,15,7.885002899765429,1.1936485973562916,30
496,8,16,3.7190313517229407,0.5248756377543108,30
497,8,17,8.561001148490405,0.9420288871549816,30
498,8,18,5.795833445732339,0.6848107689849823,29
499,8,19,-1.738709549694462,-0.17921362313742376,27
500,8,20,4.423607253162122,0.3661758645304996,25
501,8,21,6.391599615583522,0.49974411226436594,24
502,8,22,12.534433170070141,0.7369892739458378,24
503,8,23,19.463838375510917,1.1523431196209792,23
504,8,24,21.670815294026827,1.5154635705546162,22
505,8,25,22.151323716587417,1.5007640034653211,19
506,8,26,23.81614220575692,1.5855890941838107,19
507,8,27,22.972142404271832,1.568099124082238,21
508,8,28,22.477599256732343,1.5172159338227114,18
509,8,29,11.685108528062335,1.204128756316754,18
510,8,30,12.05495432924899,1.2396262402397538,19
511,8,31,12.68180984553173,1.3141875192523638,19
512,8,32,6.258604774476593,0.7088054107997797,21
513,8,33,6.99665259790609,0.7904198002676724,25
514,8,34,1.1366384988642597,0.15905449411695574,25
515,8,35,0.12369508775855734,0.017720367454350416,24
516,8,36,1.823691666134352,0.19247789516840777,26
517,8,37,0.7406877566820241,0.08000940805501673,26
518,8,38,-1.1929094311618829,-0.12187621285062646,27
519,8,39,0.28203298347316136,0.030318256745654342,25
520,8,40,4.1548994880293355,0.39778813394622314,21
521,8,41,4.575532053725163,0.4602952947745917,21
522,8,42,5.924507436462896,0.5782855694755134,20
523,8,43,6.267127775140166,0.626683294780094,19
524,8,44,6.699654925663164,0.6694804497424983,19
525,8,45,5.834051250545245,0.6138515942740864,18
526,8,46,8.526771136857384,0.6958909002476218,17
527,8,47,13.937182946451001,0.9636115312854578,17
528,8,48,13.231764507054521,0.885768809725672,18
529,8,49,13.70319624077002,0.9094501352478986,18
530,8,50,12.545866208368118,0.8211443668236035,18
531,8,51,14.572980522564851,0.8621775510169448,16
532,8,52,14.68847394457332,0.9105976979673561,16
533,8,53,16.997467084726793,0.9917742937511079,15
534,8,54,17.19047789139971,0.9953061835608549,16
535,8,55,19.860112641122004,1.0578419325907702,15
536,8,56,17.09147350395982,1.014904372390097,15
537,8,57,18.164869059367554,1.117159175821065,14
538,8,58,21.532109845517336,1.2390616666963108,15
539,8,59,21.642068303595625,1.246591818080623,14
540,8,60,22.936969144872215,1.2961366021314822,13
541,8,61,10.11578450426133,1.2685776612067508,11
542,8,62,10.196980344068136,1.2906087474922152,11
543,8,63,10.819581860886865,1.3667876949731175,13
544,8,64,9.806569825838478,1.1141373418416305,14
545,8,65,9.945779070580887,1.1769537664465701,13
546,8,66,7.908934815057367,0.9739600801880394,13
547,8,67,9.308466669697484,1.245987873551724,12
548,8,68,8.633235302724744,1.0940189780031226,12
549,8,69,8.584679815551553,1.1149657304451317,12
