,ema_fast,ema_slow,annual_return,sqn,trades
289,5,19,3.300160793508517,0.5072230015755538,28
290,5,20,4.413211825839112,0.6623458493553032,27
291,5,21,4.405562951170203,0.6670469943046656,27
292,5,22,2.6896908686639147,0.4234327171571148,31
293,5,23,2.3779844060160893,0.38145933262911047,29
294,5,24,0.3856619400345795,0.07532023459344034,24
295,5,25,5.782200682758761,0.6775017099446433,26
296,5,26,6.145458407681056,0.7446144894094636,25
297,5,27,7.013963257909212,0.8337382026047494,25
298,5,28,6.207780502802331,0.741237005983389,24
299,5,29,5.575286972457889,0.8016922322628718,24
300,5,30,1.101480618682746,0.16781050165663897,22
301,5,31,3.7047900412920107,0.4094595815190232,22
302,5,32,5.51129879929032,0.6043092474175459,23
303,5,33,5.7640327447263076,0.6239785077811899,22
304,5,34,9.183172342559125,0.8600936073304832,19
305,5,35,0.21089705312121515,-0.11712178584807419,21
306,5,36,0.40003483417170793,-0.09170761365512062,21
307,5,37,-3.2478551170298764,-1.6558071210506355,16
308,5,38,-3.674393582251291,-1.8265047453836671,17
309,5,39,3.1238366947139715,0.26528055481891843,18
310,5,40,6.274772022898658,0.6772068596706927,18
311,5,41,6.872194690194176,0.7774977648378056,19
312,5,42,3.7567308074599617,0.3937783239746741,19
313,5,43,3.959337986804353,0.4257530782286852,18
314,5,44,3.381768505135331,0.3502604229324506,19
315,5,45,4.983380594762801,0.5660614297433513,17
316,5,46,4.497855055614226,0.5099485352791705,17
317,5,47,0.08075112925597747,-0.12030939429721585,17
318,5,48,1.9093740194120155,0.1297403010734265,15
319,5,49,2.2605298860258496,0.17569307899762843,14
320,5,50,2.059575143222415,0.1460782016801607,14
321,5,51,0.6713240189096917,-0.039163652394407486,14
322,5,52,1.2598345059212053,0.04345528282421995,14
323,5,53,1.5455392724142845,0.08377566614988896,13
324,5,54,2.9930536338985534,0.2861154971700558,16
325,5,55,2.7614284555826214,0.2535690283460645,17
326,5,56,2.802207260213805,0.2590905255916488,17
327,5,57,2.9761273122986656,0.29046130743956966,16
328,5,58,3.2679893201659462,0.3285626635004782,16
329,5,59,2.947089317784888,0.2834802853465751,15
330,5,60,1.6828915171419379,0.2392632721095456,15
331,5,61,1.1472808216805117,0.16346783782685295,16
332,5,62,5.047801064095611,0.6772521082022582,15
333,5,63,3.2782628363807573,0.4234275300007498,11
334,5,64,3.682823772422899,0.47906427839003074,10
335,5,65,3.4660424482542127,0.44589439423488264,10
336,5,66,4.425536950145479,0.5076128840074138,10
337,5,67,4.386843913840617,0.5020645357967604,11
338,5,68,4.386843913840617,0.5020645357967604,11
339,5,69,5.636885568748331,0.6727130979294265,11
340,5,70,8.224954854100016,0.9929460645405216,13
341,5,71,7.04962719227282,0.8794099935614014,15
342,5,72,7.04962719227282,0.8794099935614014,15
343,5,73,7.104270479050196,0.8890830610811907,15
344,5,74,-2.1881478660759233,-0.5539844021079158,14
345,5,75,-1.4993038104428225,-0.4053514664200004,14
346,5,76,-1.4736976854964456,-0.3965448597198968,14
347,5,77,-4.413302023645474,-1.4501798964523316,12
348,5,78,-5.308008024416583,-1.7227124560684335,13
349,5,79,-5.760253538110198,-1.9144580502549162,14
350,6,10,-6.996366136013125,-1.1054373369562471,41
351,6,11,0.19454324916655213,0.02608944151959404,41
352,6,12,-3.3579580539718346,-0.5230135226595806,40
353,6,13,-1.7273077514409092,-0.2986327072179821,36
354,6,14,-0.5382976194904603,-0.08725699908230686,34
355,6,15,-0.5841074730238708,-0.09619316016040315,36
356,6,16,0.6796311324398284,0.10633056746117157,35
357,6,17,2.6470754189295116,0.39945983811475483,31
358,6,18,5.201336991529121,0.779147102273415,26
359,6,19,5.178983352272896,0.7843851039901624,25
360,6,20,5.116839847280925,0.7702151733343627,25
361,6,21,4.772893749039426,0.7585041229020469,26
362,6,22,6.0941925099930385,0.92907951860937,27
363,6,23,8.828225224962319,1.1229439958055727,26
364,6,24,7.313662890444861,0.8946303568911705,25
365,6,25,7.918808283347725,0.9282228741551852,25
366,6,26,2.2806229110214593,0.2979962812192649,24
367,6,27,5.856995970886653,0.6781493287969697,20
368,6,28,8.452324901501566,0.8645418233278245,20
369,6,29,9.637390335163133,0.9626982693381722,20
370,6,30,7.590845378203706,0.6299292673503485,18
371,6,31,3.589228194906341,0.33763988826850505,20
372,6,32,2.6754392214813296,0.19838297107978956,19
373,6,33,-6.108030944765677,-3.0243264253232933,20
374,6,34,-4.366758621767863,-2.0730942541855546,19
375,6,35,-3.7593192791469825,-1.7889383175761113,19
376,6,36,-5.488651103515331,-2.273029519748121,21
377,6,37,-7.891781772802135,-2.1914718089845,20
378,6,38,1.5755846287598776,0.08698591568943574,23
379,6,39,1.3837729723418732,0.05979763736599566,19
380,6,40,2.058393325104718,0.14872438962875023,17
381,6,41,2.1772094121099457,0.17182486143635275,17
382,6,42,0.9415264430774669,-0.0020568486928722192,16
383,6,43,1.1986897344978595,0.032646428492481304,15
384,6,44,0.7500727330638184,-0.02881846356624959,16
385,6,45,-0.4291250820944452,-0.1882643782082656,17
386,6,46,-0.5770578098897651,-0.20166483774779742,16
387,6,47,-0.24291383814661147,-0.15926419052379456,15
388,6,48,2.1625551009801356,0.15934931277473566,16
389,6,49,2.126157533570367,0.15469245823240355,16
390,6,50,4.030915344052484,0.4146769024059521,14
391,6,51,2.30632808720035,0.3196768324672177,16
392,6,52,2.9986881308935134,0.40896311861942397,15
393,6,53,2.9013756169220457,0.3898030952475729,14
394,6,54,2.3313634745678025,0.3168803436797887,15
395,6,55,-0.4140975785449291,-0.05612235011801559,15
396,6,56,-0.7091354252022318,-0.09965718977761946,15
397,6,57,0.5305587464431886,0.07534941699639085,12
398,6,58,1.62361518486907,0.23788036025645817,12
399,6,59,0.2966186574719515,0.044011071787829446,12
400,6,60,0.4553750274337924,0.06724331138073712,12
401,6,61,1.5761874661642357,0.2283521355713143,10
402,6,62,1.582587775493662,0.22933061082887363,10
403,6,63,0.314855379751374,0.046789639080959226,11
404,6,64,1.2674825971679298,0.17143007129610444,12
405,6,65,0.73286088469389,0.09691566944108501,13
406,6,66,-1.5941379356314975,-0.199980407987991,15
407,6,67,-1.4850131576906465,-0.18235498596043587,13
408,6,68,-1.4850131576906465,-0.18235498596043587,13
409,6,69,-1.2809780274802272,-0.15674574349791384,13
410,6,70,-3.2695014253643606,-0.3922218822728133,14
411,6,71,-8.727886864975734,-2.0707868307330983,15
412,6,72,-6.856404168202973,-1.4789947701389077,16
413,6,73,-6.43377263092737,-1.3874971446462976,16
414,6,74,-7.628814775135523,-1.7040893145663223,17
415,6,75,-7.376059277093586,-1.573526814351486,16
416,6,76,-3.9268031773394974,-1.065320135974685,13
417,6,77,-0.6701046541558466,-0.11303588240931284,16
418,6,78,-0.6701046541558466,-0.11303588240931284,16
419,6,79,-1.601324320682912,-0.4531888553057646,15
420,7,10,-0.025783880400314495,-0.0035678361374806553,42
421,7,11,0.49898307712164736,0.07259822404701632,37
422,7,12,-2.482117742905389,-0.4314936521839814,35
423,7,13,0.6986549233353696,0.10774058786936999,34
424,7,14,0.39801909910683597,0.06418966530384124,35
425,7,15,2.1825739958210275,0.3317755038070564,30
426,7,16,4.245492762340594,0.6293687955798929,26
427,7,17,4.865207621222712,0.7252330945696986,25
428,7,18,5.279558834969148,0.808844197302268,24
429,7,19,8.326895956885158,1.2210924006426227,23
430,7,20,8.386515791990407,1.242414564805963,22
431,7,21,9.483082558010041,1.191766848272707,25
432,7,22,6.080293866619722,0.818863171490963,25
433,7,23,4.957501548715629,0.501520045507239,24
434,7,24,10.144423986754838,0.9036511552150583,22
435,7,25,8.376985616209378,0.8099805872884335,20
436,7,26,8.444041475962276,0.8091716771142968,19
437,7,27,4.2884749647473805,0.4294036869424688,21
438,7,28,2.721579191290188,0.22914187673434142,21
439,7,29,2.7522237605178157,0.23817262392547214,22
440,7,30,-0.09374385888997404,-0.13121900479155166,22
441,7,31,-2.957590933938044,-0.4889833975366216,23
442,7,32,-9.009937456473734,-2.340428600080934,21
443,7,33,-7.872976768845604,-2.0891412630774426,19
444,7,34,-7.184426069037025,-1.9090784029797063,17
445,7,35,-5.336440552296606,-1.3924643559097833,19
446,7,36,2.499755957729511,0.20569013266262948,20
447,7,37,1.9971205034204444,0.1365513923543892,16
448,7,38,2.2048081105834236,0.16505078918505858,15
449,7,39,0.9145914062962524,-0.005782137531846387,16
450,7,40,2.102393294771422,0.15437965580439938,17
451,7,41,2.6949380374550693,0.2288240300796694,16
452,7,42,1.9982494570678533,0.14314260209873403,17
453,7,43,2.9906328856109905,0.26581475575324615,19
454,7,44,2.8455170199431548,0.24773890995962985,19
455,7,45,2.07720631292176,0.2762561908240205,19
456,7,46,1.64927422938734,0.22308943476660295,18
457,7,47,1.9756952423783483,0.2641908551898921,15
458,7,48,1.8981910518649596,0.25441289436109804,15
459,7,49,1.4065066154548045,0.18182373115803543,14
460,7,50,1.193178038686737,0.1594903913745398,14
461,7,51,0.9911199004925169,0.13161352396815632,14
462,7,52,0.8066564437139129,0.10843514245542292,13
463,7,53,0.5658116338541438,0.0775521832816832,14
464,7,54,0.004039474205643985,0.0005743934812481552,14
465,7,55,-0.3426674351058909,-0.04898148311766524,15
466,7,56,-0.8738775613498189,-0.12366088312722494,14
467,7,57,-1.449201585072998,-0.2093745150205417,14
468,7,58,-1.563991046952374,-0.22686421732380166,14
469,7,59,-1.8922606240582913,-0.2605833776887675,15
470,7,60,-2.0125371686920612,-0.26314840476903023,13
471,7,61,-1.0549410156384895,-0.14723076444404282,12
472,7,62,-0.13740688361534203,-0.017501719524094097,12
473,7,63,0.028095493945581092,0.003579424476890759,12
474,7,64,-0.990995160364943,-0.1313830992347398,14
475,7,65,-2.045045769016081,-0.25650950034650793,14
476,7,66,-2.166481938504798,-0.2736019711363167,14
477,7,67,2.080405909077352,0.19628304221541565,15
478,7,68,-4.388882125746458,-0.6730991228246589,14
479,7,69,-5.395913442168015,-0.9428762156075302,14
480,7,70,-5.283611500268773,-0.929882345770986,14
481,7,71,-4.196597640637872,-0.7373002908703619,13
482,7,72,-3.6509432842049017,-0.6646765762183132,14
483,7,73,-2.3597255086859716,-0.501609402870637,13
484,7,74,-1.2793820410835468,-0.3320750581325193,15
485,7,75,6.160647913961881,0.5290595425619039,16
486,7,76,-1.834657944377607,-0.4054243310236669,16
487,7,77,-2.7089189012705095,-0.5327450965218742,16
488,7,78,-2.6728231645608957,-0.5281930156175262,15
489,7,79,-2.6728231645608957,-0.5281930156175262,15
490,8,10,0.42456098755633814,0.06294261545314968,38
491,8,11,-2.603862690954495,-0.4553364109099742,37
492,8,12,-0.6872917844831968,-0.11413592525633237,35
493,8,13,1.8535732183571942,0.270759339117684,35
494,8,14,2.26110893335517,0.35237999214026033,29
495,8,15,5.377407481985571,0.7929618220565675,25
496,8,16,6.598299997050618,0.9573572944001784,24
497,8,17,8.644527177192165,1.2427086470040207,21
498,8,18,8.672662196442756,1.2750986849295816,20
499,8,19,4.0245591115205315,0.525208346004407,21
500,8,20,4.459122051226503,0.49077916503385227,23
501,8,21,4.747580370526743,0.5547853603272949,23
502,8,22,7.975428229180684,0.6652675019613206,24
503,8,23,6.93062453478928,0.5639331189175141,24
504,8,24,3.8443265903905655,0.38772114549512154,19
505,8,25,1.2902138863826456,0.044788032294956474,21
506,8,26,2.823589110782556,0.24528466137627264,20
507,8,27,4.657919814458568,0.4725969230641555,20
508,8,28,1.100900528418732,0.01948938459578437,21
509,8,29,1.1153426787846703,0.020232084457711012,19
510,8,30,-9.039986900954,-2.3526019764273083,17
511,8,31,-8.460082513501181,-2.1451993885301825,16
512,8,32,-4.374334451242149,-1.1360133913880268,16
513,8,33,-4.202167000098258,-1.081267257186774,14
514,8,34,0.6762449257188277,-0.0358600695240884,14
515,8,35,1.008973898122968,0.006771174424755043,18
516,8,36,2.4189594520990547,0.1860591792612404,15
517,8,37,2.028784985097706,0.13977228827568305,15
518,8,38,4.098994532174634,0.4087386397657099,14
519,8,39,4.745225537797954,0.49929418153913196,17
520,8,40,2.476609687316548,0.33229546458018494,18
521,8,41,-9.001981024016983,-0.994200344844681,18
522,8,42,-8.893588884600696,-0.9522197379620765,18
523,8,43,-9.931273281808105,-1.0568559728266889,18
524,8,44,-9.738079176707668,-1.0395291304734782,18
525,8,45,-9.032932499625899,-1.0346563381953968,17
526,8,46,-9.695861964258839,-1.0453804085955458,14
527,8,47,-9.536359339563235,-1.029865078078017,14
528,8,48,-9.700081905843385,-1.0506330450637138,13
529,8,49,-10.201513325843989,-1.092164947312282,14
530,8,50,-9.75116119946977,-1.056827729562057,14
