,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,5.84731589334922,0.597059807266836,102
1,1,11,8.012806447048057,0.7806109099034368,98
2,1,12,-2.071678073129532,-0.23927465272240017,93
3,1,13,2.963069280721,0.40163854886238737,82
4,1,14,2.0429187680091925,0.2613246409654745,81
5,1,15,5.986271295535608,0.7094758218880778,82
6,1,16,7.708697241787932,0.9222527047285237,75
7,1,17,10.861408774804088,1.286435016028909,76
8,1,18,10.755987713868883,1.2662491769734114,74
9,1,19,0.9477476025486591,0.16823819435115253,69
10,1,20,2.1096381307146608,0.3786423315059786,66
11,1,21,5.206469979746379,0.5549583534326846,67
12,1,22,4.7232343863961574,0.5108936307107395,65
13,1,23,5.786818254093765,0.5827603757295875,64
14,1,24,5.653586000345884,0.5624552801777877,61
15,1,25,6.8978993749809066,0.6598356187615304,61
16,1,26,7.651569432479286,0.7177709242343961,60
17,1,27,8.118925859600484,0.7435178204055908,58
18,1,28,8.732784787044132,0.7769357424100694,55
19,1,29,10.833009075702595,1.1580039950550065,54
20,1,30,6.895580664430681,0.8516006207344125,52
21,1,31,6.829859505438125,0.8449089320842997,52
22,1,32,2.8872757434859992,0.4756691333830426,52
23,1,33,2.5822311490401937,0.4226686872279664,52
24,1,34,2.3529145482248537,0.38206830205548264,53
25,1,35,2.342100630668329,0.38046718226301907,53
26,1,36,4.818712052621708,0.672432370635095,51
27,1,37,4.723030461481971,0.6633781597480767,51
28,1,38,4.505078221368182,0.6757422134171559,48
29,1,39,10.060342856670928,1.1319229835715272,48
30,1,40,9.060243314950734,1.0511135543976404,49
31,1,41,12.174546989045162,1.3058538219297868,48
32,1,42,11.4677643224427,1.2436888585288586,48
33,1,43,10.28590605395781,1.1522899265110473,48
34,1,44,6.4620134123778765,0.8173020128526438,45
35,1,45,7.903998524451837,1.0124226424373,42
36,1,46,8.279264525761931,1.0486462664186362,41
37,1,47,7.961642811440352,0.9994960068412917,40
38,1,48,6.397115334133257,0.8164226453974969,42
39,1,49,5.778287646626104,0.8219461618791468,42
40,1,50,5.254916924498292,0.7547308085872991,41
41,1,51,4.793947657005923,0.6990564536205371,42
42,1,52,4.110058456125804,0.6138837591855272,41
43,1,53,9.694817867852432,1.0340102756893366,40
44,1,54,9.16920872553957,0.9766867909309148,41
45,1,55,7.153354661122691,0.8210360122567697,41
46,1,56,7.020744023843352,0.8067487695982212,41
47,1,57,5.951066892773427,0.709972535911151,39
48,1,58,5.487779347345336,0.6646066140918455,40
49,1,59,5.987560029893464,0.7262981841763309,40
50,1,60,6.102107805018495,0.7373006413313744,40
51,1,61,5.46446268657739,0.6751500053454416,38
52,1,62,5.46446268657739,0.6751500053454416,38
53,1,63,5.263889968136024,0.6492763587157306,39
54,1,64,6.569786438016094,0.8022785556921348,37
55,1,65,5.621747177825799,0.647326462197372,38
56,1,66,5.063162758258509,0.6179124457609833,36
57,1,67,4.51829238549777,0.5581287854731446,36
58,1,68,6.059153097576125,0.6879391235927486,36
59,1,69,7.264134458426241,0.7977115076588608,37
60,1,70,7.264134458426241,0.7977115076588608,37
61,1,71,7.274059660300998,0.7982230101590109,37
62,1,72,6.001809329690891,0.5826586864640197,39
63,1,73,5.981650711019849,0.5817223270040988,39
64,1,74,6.187598105808614,0.5977118744320382,37
65,1,75,6.0614193401381495,0.5771078915636683,37
66,1,76,6.469465853257097,0.6068257341101451,36
67,1,77,7.046926553869801,0.655384437062842,36
68,1,78,6.307473542700899,0.5968720712545327,34
69,1,79,6.203250685918767,0.5917838791513677,33
70,2,10,11.75066460455645,1.0954125462881728,69
71,2,11,4.633239895662713,0.5755533502866172,66
72,2,12,7.4561514728551606,0.9848093564774892,61
73,2,13,-2.4757771385721,-0.4721962021636281,64
74,2,14,-2.3977004696145365,-0.4074772198631926,63
75,2,15,-6.038344407595645,-1.0649825064041871,60
76,2,16,-3.409144016382981,-0.5895624462970116,63
77,2,17,7.372485692701179,0.801034533022655,59
78,2,18,4.749596762643784,0.48282120917586935,58
79,2,19,5.485477571489517,0.5495931719331187,55
80,2,20,3.7659475957811916,0.3993524167573001,55
81,2,21,5.741058330504241,0.5575016277189864,50
82,2,22,5.799429449388851,0.5617081867243423,47
83,2,23,6.129916317838714,0.5853893272436395,44
84,2,24,11.769747988577592,0.9258255920511119,42
85,2,25,11.839898519141844,1.0028329683785742,43
86,2,26,13.079036988434492,1.0714258627095272,41
87,2,27,15.020592907891,1.5406635132716182,39
88,2,28,15.564363412458768,1.5735084189153885,39
89,2,29,16.12003510795839,1.6086197103041269,40
90,2,30,18.50797585380647,1.7167433651201625,40
91,2,31,13.982979664329449,1.4487233429424655,40
92,2,32,12.540139423732946,1.526758968161843,43
93,2,33,13.766820448161809,1.6391021099998713,40
94,2,34,10.846100035248195,1.3958310144848596,38
95,2,35,17.09215309122191,1.6754692205382873,42
96,2,36,7.9752887621872475,0.8668053955390281,39
97,2,37,11.845277956479999,1.258734901231512,40
98,2,38,11.07510931402666,1.1319794687847695,39
99,2,39,8.852910914135897,0.8811861425518557,37
100,2,40,13.088500085312255,1.2254149784851127,38
101,2,41,12.25045460546476,1.0800444078691458,38
102,2,42,15.395818220529812,1.228147386449365,39
103,2,43,17.162180654748482,1.357009210755181,36
104,2,44,17.765406955901007,1.3910690934536867,34
105,2,45,17.405292299621227,1.3361081670202726,34
106,2,46,16.285444755339544,1.282303608054017,32
107,2,47,14.837919959098905,1.2392415799316998,33
108,2,48,15.485707249894922,1.2431770786415426,34
109,2,49,16.13549803276344,1.2591686153497847,34
110,2,50,14.64068877894556,1.217139645951207,35
111,2,51,14.636879751863056,1.2436090008891068,34
112,2,52,13.301345800120162,1.1300138711981325,36
113,2,53,12.934034871277106,1.1100670926180998,37
114,2,54,12.072501210253009,1.058995902945706,38
115,2,55,12.299756630047478,1.0728227279528475,39
116,2,56,12.033734770457986,1.0889685880682118,35
117,2,57,12.041904470079484,1.0796311082841508,35
118,2,58,11.031469374104162,1.0129265379202599,34
119,2,59,10.56070446184657,0.9910417702352382,34
120,2,60,8.262295160645024,0.9100029388543677,34
121,2,61,8.409150137067781,0.9182620391115571,32
122,2,62,8.091683026702968,0.9491742718602281,32
123,2,63,7.572578848298495,0.8985773623732687,30
124,2,64,7.306714190547167,0.873342464735924,32
125,2,65,7.717729213905396,0.9310270995507925,31
126,2,66,7.251941529123336,0.8704909435611096,32
127,2,67,7.293077481546123,0.8710451289910349,31
128,2,68,6.06085472051676,0.7113373470542532,32
129,2,69,7.0017220996481555,0.8009230922388577,32
130,2,70,6.657308421243205,0.702172121896827,30
131,2,71,6.657308421243205,0.702172121896827,30
132,2,72,6.051069582431264,0.6454108415585796,31
133,2,73,5.714691067427853,0.6203736256306123,30
134,2,74,5.301747521104548,0.586032960239956,27
135,2,75,5.960003802501642,0.6254207504721804,26
136,2,76,6.8807504395712416,0.7009896480823471,25
137,2,77,7.324168626750023,0.6404549432334111,26
138,2,78,7.167355450170549,0.6301454221376654,26
139,2,79,6.178583225385249,0.5045337197063466,25
140,3,10,8.602502504662816,0.9690522679053656,64
141,3,11,-1.422250761961724,-0.2679692004789524,58
142,3,12,-0.19962481950770344,-0.03582543205689805,53
143,3,13,-3.446051633656429,-0.5862048193672247,56
144,3,14,-4.075065591738645,-0.702895520812075,52
145,3,15,-5.439814666748701,-0.9858133254916356,52
146,3,16,5.721552768533787,0.6646180532322205,55
147,3,17,8.750087566035843,0.9196391768115824,48
148,3,18,12.908134936610654,1.1553709103318548,45
149,3,19,8.4935017043974,0.7439468638735404,49
150,3,20,6.920216967210764,0.6429509922063721,48
151,3,21,9.263494161644786,0.7835883252038646,48
152,3,22,11.483443922606442,0.9125418370923286,44
153,3,23,11.237746774726915,0.9698268675116224,43
154,3,24,13.554384985802628,1.4372973007285161,39
155,3,25,20.956278005378756,1.7862800653828197,39
156,3,26,19.60903558616067,1.72030164729038,40
157,3,27,22.00781630453929,1.856118052856941,37
158,3,28,27.29276246910331,2.0078294627270665,37
159,3,29,18.969254116711916,1.930711940352167,37
160,3,30,19.207121475442438,1.9543262510679946,35
161,3,31,17.625764051041493,1.7906359722655651,34
162,3,32,18.182838375545664,1.8163379342358787,35
163,3,33,20.418340750930454,1.9370018095366224,39
164,3,34,21.14020265632921,1.9705096357031808,41
165,3,35,16.2644066374848,1.7351927442786057,37
166,3,36,22.422483281601764,1.9386705741940222,36
167,3,37,22.24858556055483,1.8306774025240362,33
168,3,38,13.716436755170177,1.489648182036596,35
169,3,39,13.58769544681516,1.447447014058208,35
170,3,40,14.077098613171637,1.4962250343458139,33
171,3,41,16.778967475460057,1.5283400012367183,33
172,3,42,15.951465079427196,1.437145472841575,31
173,3,43,16.235833971625084,1.4569999318770812,28
174,3,44,15.322544682582407,1.290121556098674,29
175,3,45,15.25520660934292,1.3252250022241088,28
176,3,46,15.423516740740318,1.3382334828136384,28
177,3,47,15.246701783842385,1.2984588102320829,29
178,3,48,16.0387397660865,1.3156822497065783,31
179,3,49,15.911102064840204,1.3243600382213505,31
180,3,50,15.977856983552064,1.3273591005786722,31
181,3,51,15.2714777279736,1.2584064045713756,32
182,3,52,13.394992535243297,1.1579723449041774,31
183,3,53,13.329713411098076,1.1518392849570056,32
184,3,54,8.619890899037873,0.8331290488445395,29
185,3,55,5.729321606619993,0.5845342340336003,29
186,3,56,5.465546041325262,0.567035035248325,30
187,3,57,6.23067770329939,0.6439693765032499,30
188,3,58,9.134029870691664,0.9189200199657879,26
189,3,59,9.559843065387547,0.9595489984243679,25
190,3,60,8.713475185582672,0.8861574087762699,23
191,3,61,9.08825547436973,0.9203702198856717,22
192,3,62,6.298258159023751,0.65363010873275,24
193,3,63,6.9711521484839585,0.7290000588674497,25
194,3,64,6.803656910397403,0.7135694668178603,25
195,3,65,6.124053685996745,0.6381259716837967,26
196,3,66,6.664181305715997,0.6824869727927513,27
197,3,67,6.678898621962983,0.6865208295261619,27
198,3,68,4.981579290488136,0.493781170183654,27
199,3,69,7.327595600743186,0.6899665379178086,28
200,3,70,8.035392457707774,0.7603332632444186,28
201,3,71,8.25053730328363,0.7697897697475466,25
202,3,72,7.638465471315016,0.6492208049370789,22
203,3,73,7.671439132203818,0.6582802998688786,22
204,3,74,1.0929200738901885,0.11336195881235628,22
205,3,75,0.7938645711515773,0.08209177599121936,21
206,3,76,0.9021021283373472,0.09381945654851721,20
207,3,77,0.8247447183385496,0.1032173530653873,18
208,3,78,0.8716556739118541,0.10883540507063835,18
209,3,79,-0.3475198306200939,-0.04526338506931097,19
210,4,10,-1.2925873694315353,-0.22790702324391895,57
211,4,11,1.7316863225263563,0.28829624663583553,51
212,4,12,-3.088613573361891,-0.535414259798062,50
213,4,13,-2.1392176041875763,-0.3692237991040683,49
