,ema_fast,ema_slow,annual_return,sqn,trades
116,2,56,0.6625395887393021,0.14922968999803546,31
117,2,57,0.6196832106722145,0.14181344660385703,30
118,2,58,3.335152799529394,0.5695218557846524,29
119,2,59,3.4683090060829382,0.593772902016614,28
120,2,60,2.1681542379007395,0.3583671908715357,29
121,2,61,2.1681542379007395,0.3583671908715357,29
122,2,62,-2.445347555657678,-0.6693006910906373,30
123,2,63,-2.8041322195187846,-0.773882445078634,30
124,2,64,-2.9959652493330236,-0.8284215495251768,31
125,2,65,-2.4801259852022977,-0.7103000913730075,30
126,2,66,-2.4801259852022977,-0.7103000913730075,30
127,2,67,-2.5352439542831484,-0.7256207740385254,30
128,2,68,-3.481979463801544,-1.1387256591319657,27
129,2,69,-5.5894200528819304,-2.0954594886172973,28
130,2,70,-5.5894200528819304,-2.0954594886172973,28
131,2,71,-6.0619702451190305,-2.301447329227886,25
132,2,72,-5.906356954571745,-2.243182748060285,24
133,2,73,-5.604987046387005,-2.217032574905204,20
134,2,74,-6.039430478095724,-2.3849089103867875,20
135,2,75,-6.039430478095724,-2.3849089103867875,20
136,2,76,-6.806949236082587,-2.630851180806805,22
137,2,77,-6.998601772696639,-2.7123392752541395,22
138,2,78,-6.998601772696639,-2.7123392752541395,22
139,2,79,-7.516904651444707,-2.864348826783093,23
140,3,10,1.4542166556330751,0.23627648138386698,64
141,3,11,-2.0725925245684653,-0.2969200057051147,55
142,3,12,2.0540225252632136,0.3115216365797833,48
143,3,13,4.428372921479247,0.6509584123635185,48
144,3,14,0.9303096144354995,0.18315024467274213,45
145,3,15,-0.2933113395800285,-0.06014509296463959,43
146,3,16,0.5729430825620223,0.11164160168343051,44
147,3,17,-1.199128743303587,-0.25750224141851347,45
148,3,18,0.5604410145997875,0.10790615717119997,43
149,3,19,6.231805336968249,0.9065295303500776,41
150,3,20,10.283224077336074,1.0958177299130478,42
151,3,21,11.259521234278802,1.123653460487715,43
152,3,22,12.708659008856666,1.2886493701473123,43
153,3,23,3.852188254452339,0.6143671072232467,40
154,3,24,1.5084601269622395,0.25504714426812647,39
155,3,25,0.7322663561933743,0.12849018139125207,38
156,3,26,-0.7568700739494126,-0.12982487957451513,38
157,3,27,0.3923629515143982,0.06245752837388234,37
158,3,28,0.8223590091462514,0.13323547887404272,39
159,3,29,1.0888065190976248,0.17896456761109164,40
160,3,30,6.795749827438372,0.6903355933763918,39
161,3,31,6.560243790514984,0.6673285174754746,39
162,3,32,6.86735428596584,0.7051312869203535,39
163,3,33,7.146457073039003,0.7389794680320666,38
164,3,34,4.034254970318978,0.452809196153013,40
165,3,35,4.639796885493037,0.5188545333429969,39
166,3,36,4.750424524649923,0.5438026803229494,38
167,3,37,4.951251393250762,0.5699438651596468,37
168,3,38,5.088579487116521,0.5829196142834859,36
169,3,39,5.341945992100438,0.551102510199322,34
170,3,40,6.1287826299941806,0.6269829103671226,35
171,3,41,-0.5957474992349786,-0.11369853169166629,33
172,3,42,-2.80737225058261,-0.5021751707763277,32
173,3,43,-3.1214181345770178,-0.556907374824865,30
174,3,44,-2.265937954529979,-0.4102387209116582,29
175,3,45,-2.4662820762943314,-0.4431077445842786,29
176,3,46,-3.02360712815534,-0.6106678349157384,28
177,3,47,-1.997402184192064,-0.4067063010846376,28
178,3,48,-1.568016156021928,-0.3196119948335839,28
179,3,49,-0.7025961627778594,-0.14186688186934873,27
180,3,50,-0.5434448303980344,-0.1106490964092806,27
181,3,51,-0.8261983115572996,-0.16911922572941815,27
182,3,52,0.03256997540643482,0.006775278596865289,24
183,3,53,-0.5088230796422889,-0.10784063758385988,28
184,3,54,0.6258887069949507,0.13530275053750235,25
185,3,55,1.5225993398890887,0.2655277189851067,24
186,3,56,1.9805505213233983,0.3490291693237634,24
187,3,57,1.7898606998599853,0.31265551764124794,23
188,3,58,3.1877931536106567,0.5549441713234975,20
189,3,59,1.0781042188733874,0.18591042680476752,19
190,3,60,0.9266126798779741,0.15995035212611164,19
191,3,61,-0.373294649493676,-0.07099326309317842,18
192,3,62,0.0127826577376248,0.00247490079799914,18
193,3,63,0.6300395216123,0.11960320314236395,17
194,3,64,-0.5698215774102618,-0.10408996784251606,17
195,3,65,-0.6247910451439177,-0.11359949046428539,16
196,3,66,-1.3443441268637437,-0.23849161647164419,18
197,3,67,-1.6037634126618243,-0.2834222330680449,18
198,3,68,-1.1752203337431741,-0.20809819674151983,19
199,3,69,-2.340265633347407,-0.4051226482270202,19
200,3,70,-2.526613517850442,-0.425877849348283,20
201,3,71,-2.288054154319955,-0.4063493954745904,18
202,3,72,-2.288054154319955,-0.4063493954745904,18
203,3,73,-2.6014376890542588,-0.4567790260358583,18
204,3,74,-2.463494401238092,-0.42989577909365345,17
205,3,75,-2.3883136226060175,-0.4045959806141667,18
206,3,76,-2.115044006795392,-0.3624089610684915,18
207,3,77,-2.2773017858645566,-0.39649933807156956,18
208,3,78,-0.7509930454811296,-0.13217756508798575,19
209,3,79,-1.4583344827319018,-0.25195899503192126,22
210,4,10,1.2280505053739161,0.18713409161532857,53
211,4,11,0.6925124350392708,0.10739144695090798,49
212,4,12,1.6188601659157147,0.3030087187241826,44
213,4,13,0.39570118582345987,0.07802840993782194,44
214,4,14,-4.309492096557889,-0.9874380772568966,44
215,4,15,2.983403249527975,0.502104859526829,40
216,4,16,0.7496529730960687,0.12804038365711234,40
217,4,17,1.163123389427252,0.18194977218546698,41
218,4,18,1.8094974933092927,0.3043766371324393,37
219,4,19,7.402468956366935,0.7165048410897887,40
220,4,20,5.840827789364901,0.5764687567798473,38
221,4,21,-3.21269468503622,-0.6014717759209572,32
222,4,22,-4.727621838507483,-0.8513478761213003,34
223,4,23,-5.577462171658856,-0.9947728050215053,32
224,4,24,-2.933618971682757,-0.519621574542172,29
225,4,25,-3.1337313551109047,-0.5455654607756472,30
226,4,26,-3.6200005848731203,-0.6624988754518466,30
227,4,27,-2.429636212864277,-0.450162164874557,32
228,4,28,3.6784211917406004,0.39206958917300444,34
229,4,29,7.132220913729627,0.7755204728953478,34
230,4,30,5.98354609273743,0.7202164209102575,34
231,4,31,3.5762075648553138,0.42232427687291085,36
232,4,32,3.5407265851303507,0.43009641473234483,36
233,4,33,2.9017575983257564,0.35248452479801207,37
234,4,34,3.056159946989036,0.3726620529749633,36
235,4,35,2.8378409956786332,0.3427316219256429,37
236,4,36,4.376324276419321,0.43807359558425424,36
237,4,37,5.267133606167244,0.5310122907793751,36
238,4,38,4.08014376439782,0.40103934393110663,36
239,4,39,4.296967153241527,0.42497745907351203,34
240,4,40,4.095706611864607,0.4019405834748276,34
241,4,41,3.4137498711643612,0.32466647554247197,32
242,4,42,3.986910800809683,0.38680652801983745,32
243,4,43,6.273652918159188,0.6554629966366448,30
244,4,44,7.059917444477076,0.7571815309795409,26
245,4,45,6.559480862861503,0.7039933394299047,26
246,4,46,4.3300125702565815,0.45938015667625576,28
247,4,47,4.227777820762654,0.4450642889264344,27
248,4,48,5.223598867981947,0.5704852323531312,28
249,4,49,-1.0834838530875341,-0.2330867112974135,24
250,4,50,-1.1131284179585499,-0.23602797551998733,24
251,4,51,-1.2885535245291009,-0.27527640160331085,24
252,4,52,-2.816850335577741,-0.6287876888608648,20
253,4,53,-2.021906110197064,-0.362681173182096,20
254,4,54,-2.2156992952701775,-0.39516509761205443,20
255,4,55,-2.457825105488037,-0.4341286731357656,20
256,4,56,-0.5841008212599588,-0.10104960494359458,19
257,4,57,-0.3250772409517204,-0.056594698221345816,18
258,4,58,0.7645301690380248,0.13340911894835344,18
259,4,59,-1.2585002656171989,-0.24166611206571648,16
260,4,60,-1.7657661226095873,-0.3316751575689274,17
261,4,61,-1.808188607506082,-0.339808762084011,16
262,4,62,-1.2716113456884193,-0.23379137557647783,18
263,4,63,-1.2716113456884193,-0.23379137557647783,18
264,4,64,-1.2972495933150747,-0.23828211202284563,18
265,4,65,-1.1689713327047355,-0.2139384764702785,17
266,4,66,-1.0146269205918328,-0.18127986894083328,17
267,4,67,-1.1518029304889237,-0.20213457912863791,17
268,4,68,-1.7948539538739432,-0.31488290359632165,18
269,4,69,-2.3686129830838407,-0.4158903624024857,20
270,4,70,-0.7167090662816672,-0.13055725334665008,19
271,4,71,-0.7167090662816672,-0.13055725334665008,19
272,4,72,-0.9744273050165312,-0.17427914284820908,19
273,4,73,-1.1476388810893714,-0.19998573191259472,19
274,4,74,-1.3570873547394013,-0.23708551151901558,19
275,4,75,-1.3570873547394013,-0.23708551151901558,19
276,4,76,-1.8319176433608353,-0.3197523169722354,20
277,4,77,-1.7972797173697392,-0.31693743334791147,20
278,4,78,-2.1716488681339348,-0.37632281931246747,20
279,4,79,-1.9031564139822321,-0.33227122365562567,20
280,5,10,0.26083927070085605,0.04056973238749271,44
281,5,11,0.16849241861065073,0.03055978120561636,45
282,5,12,-3.4362753884682906,-0.7467963510906369,41
283,5,13,-0.4680183753420412,-0.08001722990070995,42
284,5,14,-0.5475686287872559,-0.09026662562691057,42
285,5,15,-0.0021783732858537863,-0.00034091295622010897,43
286,5,16,-0.6056344162438702,-0.1066523367112183,40
287,5,17,-1.279249472819507,-0.2471529954442959,36
288,5,18,2.185113475352347,0.22960303906793147,38
289,5,19,-4.6956550362358715,-0.8842244335638927,33
290,5,20,-2.107102959207798,-0.3914254725436329,30
291,5,21,-3.5251279524394863,-0.5918400387332887,29
292,5,22,-2.7552782426900735,-0.4940288293932608,28
293,5,23,-2.248683121633908,-0.4044230330446854,28
294,5,24,-3.7645357496208898,-0.6853488248537196,30
295,5,25,-2.894428917256986,-0.5336271792656353,29
296,5,26,-3.8972596234519146,-0.7373818692608028,30
297,5,27,-4.237338789918866,-0.8027555631472256,32
298,5,28,1.8302592410265526,0.22013576182464564,33
299,5,29,2.9944856845549133,0.37888733114304546,31
300,5,30,3.9158526573689776,0.5034886543696422,31
301,5,31,3.9092346781154044,0.502581575111979,30
302,5,32,5.088901381606126,0.6280632771715154,34
303,5,33,0.2734391244055009,0.05163493394019316,32
304,5,34,-1.1071066312164248,-0.22728062135255353,31
305,5,35,-1.1101314271377483,-0.23306739158079823,30
306,5,36,-2.0490484444670862,-0.45017664405926605,32
307,5,37,-1.641667784412084,-0.3626163871516628,31
308,5,38,-2.740861944275682,-0.6237653503673927,31
309,5,39,-3.546347014443807,-0.7466728702256858,32
310,5,40,-0.2408508294521923,-0.049243391951745326,31
311,5,41,-0.27365285830025693,-0.05781817667582764,29
312,5,42,0.2075179614680017,0.04337648012224094,29
313,5,43,4.5903754667534935,0.458991621147655,28
314,5,44,6.224158280024575,0.6514339115871969,25
315,5,45,6.279934582377698,0.6596382719323779,24
316,5,46,9.282022516775688,0.97161825469301,27
317,5,47,8.827798481986292,0.9164118053701734,28
318,5,48,8.289765619902125,0.8723760788124565,26
319,5,49,7.997613779489381,0.8390904879495998,25
320,5,50,6.653540772495756,0.6953882021616198,24
321,5,51,6.453763504566043,0.6003225042286551,24
322,5,52,6.165998567201093,0.5728622607999063,25
323,5,53,-0.5742851367244552,-0.0965171097738882,22
324,5,54,-2.528551112670622,-0.44538088542163407,18
325,5,55,-2.750313019189425,-0.47665391985121114,19
326,5,56,-2.476901914429269,-0.43034313070383834,17
327,5,57,-3.8014301423269616,-0.7311447430013494,15
328,5,58,-1.9882762815362478,-0.3753901909843058,17
329,5,59,-3.195998385392328,-0.6095660146180232,17
330,5,60,-3.195998385392328,-0.6095660146180232,17
331,5,61,-2.843447224065459,-0.5342376897486476,18
332,5,62,-1.2941130227681976,-0.23372380500428647,18
333,5,63,-1.1865758910387676,-0.2152894954687717,18
334,5,64,0.707611973969582,0.1251013349424972,19
335,5,65,0.707611973969582,0.1251013349424972,19
336,5,66,-0.26266949015142976,-0.04504715527952722,21
337,5,67,-0.6659637239452643,-0.11286352191837996,21
338,5,68,-2.157314613700817,-0.3575577023556362,22
339,5,69,-2.321071455950215,-0.4048664383985469,22
340,5,70,-2.578394418001398,-0.44608587331972654,22
341,5,71,-2.8246714544583567,-0.48630294184213724,22
342,5,72,-3.316688674631438,-0.5512895183750569,23
343,5,73,-2.8490264320918457,-0.43082829379721643,25
344,5,74,-2.6202452087010655,-0.3967998434579164,24
345,5,75,-2.557657099663764,-0.3903861454821685,23
346,5,76,-2.494690666230551,-0.3746651732723945,22
347,5,77,-2.494690666230551,-0.3746651732723945,22
348,5,78,-3.7169498447048817,-0.6101233624179359,22
349,5,79,-3.3530507993538414,-0.5552587208463057,22
350,6,10,-3.041335679990673,-0.5934434516372421,42
351,6,11,-1.2589702895773038,-0.21033134384232935,42
352,6,12,-1.2821536207953819,-0.21158301721056919,41
353,6,13,-1.7241828103967831,-0.3095121427409845,39
354,6,14,-0.8768992198450996,-0.15031846869637297,39
355,6,15,-1.473781277986689,-0.2840250455909692,32
356,6,16,-1.4845563719510648,-0.2928648524341716,32
357,6,17,-2.1667067981853925,-0.4271182210545699,33
358,6,18,-2.6458766760940895,-0.5174245093790428,32
359,6,19,-2.2723436515211017,-0.414634216611762,30
360,6,20,-2.057627288001052,-0.37238646341892134,28
361,6,21,-0.9619775654307426,-0.17659669244800438,30
362,6,22,-1.3922554111334744,-0.2659103113560361,29
363,6,23,-0.7641268197189675,-0.1445326152639532,29
364,6,24,-1.955889803238228,-0.3779156680250408,29
365,6,25,-2.9363130765168983,-0.6765757034777363,27
366,6,26,-2.886992886070918,-0.6654324015890746,27
367,6,27,6.974434403685427,0.9325175305149815,27
368,6,28,4.6121449771548155,0.5995600372197873,30
369,6,29,3.908013293845109,0.5170024287577363,29
370,6,30,3.764285404822918,0.5156175438819242,29
371,6,31,-0.5116636420797108,-0.11054719759391719,29
372,6,32,-1.3418421161881096,-0.29189095649867525,31
373,6,33,-2.2352896664371005,-0.5035493683129274,31
374,6,34,0.22459613548323296,0.044781183505192175,31
375,6,35,0.7409001118692131,0.1443913274804886,30
376,6,36,-0.28115016396741677,-0.0549186876842212,32
377,6,37,-1.402764223714023,-0.3083727010218719,32
378,6,38,-1.283512542426755,-0.29185605210898535,29
379,6,39,-3.7382010920809403,-0.9006933492990028,26
380,6,40,-3.818104878178908,-0.9248206442938898,26
381,6,41,-3.424914833769362,-0.8439808875528638,25
382,6,42,-2.5667211435885213,-0.6368025977721755,24
383,6,43,-2.138082647681503,-0.50027526565402,24
384,6,44,-3.643403842437464,-0.8933321737896426,21
385,6,45,-3.4032547545830543,-0.8261182353925125,22
386,6,46,3.2358256114352777,0.3271894167402384,21
387,6,47,3.3581977485343377,0.34037464504479487,21
388,6,48,3.7233508939741062,0.4120000216944879,21
389,6,49,2.2924345627645235,0.25240340348037554,18
390,6,50,2.6852178039142407,0.29662083648378323,18
391,6,51,1.7031830526269407,0.18086790226642113,18
392,6,52,2.3871737006049454,0.2545792555872569,18
393,6,53,2.2023986101654587,0.23413706848425667,18
394,6,54,2.3190821408640434,0.24166382100299677,17
395,6,55,-2.3417234102508186,-0.5081511610837227,15
396,6,56,-3.555858261701789,-0.8526247579899714,14
397,6,57,-4.319835472014512,-1.0540230845147351,15
398,6,58,-3.8541632467282314,-0.9531293151302218,14
399,6,59,1.5454139298479763,0.25087042542213317,17
400,6,60,2.097030191619662,0.3350001951037292,17
401,6,61,2.97307492656476,0.47111842596112763,17
402,6,62,1.2655495040306368,0.18485694337482383,19
403,6,63,1.2392304367882507,0.18087713543561834,19
404,6,64,0.17738691227566053,0.02657031368875476,21
405,6,65,0.17738691227566053,0.02657031368875476,21
406,6,66,-0.15128416562595096,-0.022608337939008124,21
407,6,67,1.6321680327400203,0.2387451709054601,19
408,6,68,1.517783133803617,0.22288332068353392,18
409,6,69,2.0988630513469464,0.2913526065664426,20
410,6,70,2.0988630513469464,0.2913526065664426,20
411,6,71,2.3140526105523733,0.31425919972703,20
412,6,72,0.9238371709469222,0.12808932530735898,21
413,6,73,0.8884968346718014,0.12314114835183569,21
414,6,74,1.5124164320073656,0.21092978353039366,20
415,6,75,1.3757681265196238,0.19159888077175363,20
416,6,76,-3.7180392919572176,-0.5710866062716975,17
417,6,77,1.5641194251018418,0.13555458028534864,17
418,6,78,1.1779667679667878,0.10133230089247253,17
419,6,79,1.52138418007418,0.1321241966481633,17
420,7,10,-1.790361676681384,-0.2929264417572141,41
421,7,11,-2.069164572724365,-0.36652146873836183,39
422,7,12,-1.3899574865615094,-0.24009259804210514,39
423,7,13,0.3360974321367263,0.060951412307041784,35
424,7,14,-1.1041409355319614,-0.21807608456450867,32
425,7,15,-3.12093326546669,-0.585496510970266,37
426,7,16,-3.785045493893872,-0.7281673438252037,34
427,7,17,-2.3498105784793144,-0.43199676925004155,32
428,7,18,-2.28365853809189,-0.4195213987212387,32
429,7,19,-2.3533753006689033,-0.42908460736286125,30
430,7,20,0.08550340309842995,0.015477427374104485,26
431,7,21,-3.601174267823214,-0.78383062917389,25
432,7,22,-5.233421949754078,-1.2328562424381582,25
433,7,23,-1.7808806791229264,-0.34350637084977254,26
434,7,24,-1.3235106939829493,-0.25109631021318035,28
435,7,25,3.9999826727166323,0.5035011830049867,27
436,7,26,2.644128027577921,0.33615027720710833,29
437,7,27,4.297625888574349,0.5927311105328417,28
438,7,28,3.357517326213418,0.45756631040980106,29
439,7,29,-1.221660433503068,-0.27421333356388594,29
440,7,30,-1.2172758536827433,-0.27580036765085925,30
441,7,31,0.1832334875316233,0.04049326254920721,27
442,7,32,-0.33059059059410995,-0.07238652512556139,27
443,7,33,-0.22586300500940867,-0.04915487363390221,26
444,7,34,0.6837517513717696,0.14956171899272674,25
445,7,35,2.012434293633881,0.4428343350778297,24
446,7,36,-0.32619866606191505,-0.076090235983515,24
447,7,37,-1.6188428796481296,-0.4142265491857945,23
448,7,38,-1.8283768241826208,-0.469982057023042,23
449,7,39,-4.2914397331591605,-1.2328125892371593,22
450,7,40,-4.2914397331591605,-1.2328125892371593,22
451,7,41,-5.906167555924285,-1.920560598508816,20
452,7,42,-5.616595710974345,-1.8267588062160929,20
453,7,43,-6.504861029656891,-2.0215052210504165,21
454,7,44,-5.671426906333783,-1.778388915867374,20
455,7,45,-5.48150599611498,-1.7492551218056052,18
456,7,46,-6.442518664087619,-1.8868472931473532,19
457,7,47,-8.339550026069773,-2.9519805310890765,19
458,7,48,-1.2669307483882313,-0.13223316449648703,18
459,7,49,-1.7820301695383405,-0.17856481731136908,17
460,7,50,-2.129645538384219,-0.21199777348101637,17
461,7,51,-2.0831118639118,-0.20820193744476803,17
462,7,52,1.9775779072056103,0.20240032006154338,17
463,7,53,2.3346405320473687,0.24000388529004094,18
464,7,54,2.1106574596984347,0.209956454756603,18
465,7,55,1.8395851531989138,0.1970473506907813,16
466,7,56,-3.200664298580687,-0.7076127843548468,16
467,7,57,-3.146816784354796,-0.693666449278303,16
468,7,58,-2.4039941270391894,-0.5213651918828301,14
469,7,59,-2.4317192767685913,-0.5210577257410957,16
470,7,60,-2.1793908121220573,-0.46252557153388707,16
471,7,61,-3.6549999709763434,-0.8085275317313768,17
472,7,62,-3.3031714930993448,-0.734841211530964,16
473,7,63,-3.6751823291362022,-0.8264355901052979,17
474,7,64,-3.7447827201606465,-0.8476530672759105,17
475,7,65,-3.7447827201606465,-0.8476530672759105,17
476,7,66,-3.6164220256816466,-0.8451246744413506,17
477,7,67,1.698189315396697,0.24091041937682225,19
478,7,68,1.6164533247542592,0.2287612932378672,19
479,7,69,1.2492845748557082,0.1775175685760263,20
480,7,70,0.9942863722176046,0.13743934408166783,20
481,7,71,0.19871774239307985,0.026853630366406974,18
482,7,72,1.6678340772230553,0.21853114352940173,18
483,7,73,7.472224014967272,0.6576852791022789,17
484,7,74,6.803619591396756,0.597264402592052,17
485,7,75,7.051729030007148,0.628211638332341,17
486,7,76,8.457181710936336,0.6963039743661282,17
487,7,77,6.935416595168091,0.5650612615650129,19
488,7,78,6.898921956933707,0.561108050642017,19
489,7,79,-1.4532614716510646,-0.2167275961680944,19
490,8,10,-2.45971886732355,-0.4378400183375782,37
491,8,11,-2.028030849286672,-0.3399271069385573,40
492,8,12,-2.918675528259458,-0.583279632332208,36
493,8,13,-1.9602064444069096,-0.3825302613585273,35
494,8,14,-3.1303766241401942,-0.5917853416382826,36
495,8,15,-1.860921875239239,-0.3542894955998142,32
496,8,16,-2.080032470638694,-0.38339541940496846,31
497,8,17,-3.2779298624703896,-0.6115264835353499,31
498,8,18,-1.052194368905061,-0.18948771788676613,28
499,8,19,-4.41283485510604,-0.9600093673981879,24
500,8,20,-0.8912922650779078,-0.1652134221819951,27
501,8,21,-1.1524229974592757,-0.2131570604690176,27
502,8,22,-0.9989073587143359,-0.18893648779638175,28
503,8,23,-0.2621714690317124,-0.053176828818970734,25
504,8,24,4.468710891760212,0.5761050503090686,27
505,8,25,5.764275054259573,0.7805823482967084,25
506,8,26,5.692984422312894,0.7760164577925467,26
507,8,27,6.101814351149113,0.7825926964360922,26
508,8,28,3.831279310011985,0.5092312039364482,25
509,8,29,3.855983150289375,0.514884445349376,24
510,8,30,3.854129849390974,0.5190999473821746,24
511,8,31,3.684722785754275,0.48673119373040485,24
512,8,32,6.267541593768065,0.7552989440444301,24
513,8,33,-0.5128684578338365,-0.11891320349430876,21
514,8,34,-1.8163486584810609,-0.44761756542273323,19
515,8,35,-0.16103806342821855,-0.03356338346576027,21
516,8,36,-1.172265532123397,-0.24197436410302778,21
517,8,37,-2.3933477845951354,-0.5122834661695125,20
518,8,38,-3.5401824351048528,-0.7388871593943876,18
519,8,39,-3.151458455435775,-0.68161357001578,18
520,8,40,-2.5251057100255467,-0.5536221195951637,17
521,8,41,-4.084799754898128,-0.8891183303450958,19
