,ema_fast,ema_slow,annual_return,sqn,trades
75,2,15,40.182198320763256,1.0346414898351097,15
76,2,16,38.865866717730185,1.0215378729121425,15
77,2,17,39.18403384971032,1.0267402364439073,13
78,2,18,47.949584808824206,1.2176809684841527,13
79,2,19,43.72053803844523,0.9960062786223884,13
80,2,20,20.11990612199907,0.622021746449857,11
81,2,21,19.6984277950122,0.656729199679851,11
82,2,22,16.85670444050272,0.5730696066040308,12
83,2,23,17.511382406995153,0.6026603613029182,11
84,2,24,15.701744037752466,0.518665819629373,10
85,2,25,6.52139808793769,0.26976393034102136,11
86,2,26,4.202195929538363,0.17741222486000904,11
87,2,27,11.582893577709829,0.479360130782866,11
88,2,28,23.77444022484311,1.1630582141536738,7
89,2,29,24.02804748288429,1.180758438137428,7
90,2,30,-1.7566992888071291,-0.16213759057691424,7
91,2,31,-6.5150632351712146,-0.5444859496323756,7
92,2,32,-7.145588369509942,-0.6007978410135635,8
93,2,33,-6.708717920612103,-0.61066089742642,7
94,2,34,-6.708717920612103,-0.61066089742642,7
95,2,35,-0.993203068127089,-0.10459373909315071,6
96,2,36,-0.993203068127089,-0.10459373909315071,6
97,2,37,7.1974864922156145,1.1029040043147533,4
98,2,38,7.1974864922156145,1.1029040043147533,4
99,2,39,17.69199864144679,0.8183488144519017,6
100,2,40,17.69199864144679,0.8183488144519017,6
101,2,41,17.69199864144679,0.8183488144519017,6
102,2,42,6.944871270325842,0.338961387265037,4
103,2,43,9.531945400398428,0.45612014112410454,3
104,2,44,9.531945400398428,0.45612014112410454,3
105,2,45,-6.228830504347591,0.0,1
106,2,46,-6.228830504347591,0.0,1
107,2,47,-6.228830504347591,0.0,1
108,2,48,-6.228830504347591,0.0,1
109,2,49,-6.228830504347591,0.0,1
110,2,50,-6.228830504347591,0.0,1
111,2,51,-6.228830504347591,0.0,1
112,2,52,-6.228830504347591,0.0,1
113,2,53,-6.228830504347591,0.0,1
114,2,54,-6.228830504347591,0.0,1
115,2,55,-6.228830504347591,0.0,1
116,2,56,-6.228830504347591,0.0,1
117,2,57,-6.228830504347591,0.0,1
118,2,58,-6.228830504347591,0.0,1
119,2,59,-6.228830504347591,0.0,1
120,2,60,-7.62586854881942,-2.359968805149737,2
121,2,61,-7.62586854881942,-2.359968805149737,2
122,2,62,-7.62586854881942,-2.359968805149737,2
123,2,63,-7.62586854881942,-2.359968805149737,2
124,2,64,-7.62586854881942,-2.359968805149737,2
125,2,65,-7.62586854881942,-2.359968805149737,2
126,2,66,-7.62586854881942,-2.359968805149737,2
127,2,67,-7.62586854881942,-2.359968805149737,2
128,2,68,-7.62586854881942,-2.359968805149737,2
129,2,69,-7.62586854881942,-2.359968805149737,2
130,2,70,-10.043153967980102,-3.1281513840366943,3
131,2,71,-2.617347162444258,0.0,1
132,2,72,-2.617347162444258,0.0,1
133,2,73,-2.617347162444258,0.0,1
134,2,74,-2.617347162444258,0.0,1
135,2,75,-2.617347162444258,0.0,1
136,2,76,-6.228830504347591,0.0,1
137,2,77,-6.228830504347591,0.0,1
138,2,78,-6.228830504347591,0.0,1
139,2,79,-8.149145656491855,-2.6132339829153137,2
140,3,10,20.84568283707513,0.6132238717232823,15
141,3,11,22.281157464857575,0.6847749814460403,13
142,3,12,22.638116155197434,0.6940007260175082,13
143,3,13,26.959341645642603,0.6820874341283278,12
144,3,14,37.52708689889116,0.9936208600386354,11
145,3,15,38.54401107878276,0.9899612343134016,11
146,3,16,41.491035316274726,1.0924562679743857,10
147,3,17,51.21877748181228,1.4946949529701141,7
148,3,18,41.56506774413893,1.2714160609647056,9
149,3,19,41.68244085363661,1.1253691223392628,11
150,3,20,33.44683413226651,0.9568861689132493,11
151,3,21,24.198365624287845,0.9725781649581404,9
152,3,22,22.262555768352495,0.8607713844721566,9
153,3,23,16.00941799109068,0.7704943028371873,8
154,3,24,11.338137672639391,0.46186467041716883,9
155,3,25,18.72370476651413,0.8139365521507214,6
156,3,26,13.60776583377318,0.5728145826158757,8
157,3,27,7.109348778764085,0.28913901506707257,9
158,3,28,7.109348778764085,0.28913901506707257,9
159,3,29,8.498022125849454,0.3498084870024066,8
160,3,30,10.116036236667242,0.42542085913878364,7
161,3,31,-1.7845671583159675,-0.1810680685118671,6
162,3,32,-1.582852269644125,-0.1609806663743263,6
163,3,33,7.646736375451825,1.2701441978259567,3
164,3,34,7.646736375451825,1.2701441978259567,3
165,3,35,9.296923257168219,1.913973710495114,3
166,3,36,7.38844335336745,1.150199872527877,4
167,3,37,7.38844335336745,1.150199872527877,4
168,3,38,17.954026243626082,0.8619224169770411,5
169,3,39,13.062181566361296,0.6177636627470524,4
170,3,40,8.582199147259834,0.4296215665217432,3
171,3,41,17.201356014821883,1.0878410470352335,2
172,3,42,13.138858079525658,0.6331282132187721,2
173,3,43,-6.228830504347591,0.0,1
174,3,44,-6.228830504347591,0.0,1
175,3,45,-6.228830504347591,0.0,1
176,3,46,-6.228830504347591,0.0,1
177,3,47,-6.228830504347591,0.0,1
178,3,48,-6.228830504347591,0.0,1
179,3,49,-6.228830504347591,0.0,1
180,3,50,-6.228830504347591,0.0,1
181,3,51,-6.228830504347591,0.0,1
182,3,52,-6.228830504347591,0.0,1
183,3,53,-6.228830504347591,0.0,1
184,3,54,-6.228830504347591,0.0,1
185,3,55,-7.62586854881942,-2.359968805149737,2
186,3,56,-7.62586854881942,-2.359968805149737,2
187,3,57,-7.62586854881942,-2.359968805149737,2
188,3,58,-6.228830504347591,0.0,1
189,3,59,-6.228830504347591,0.0,1
190,3,60,-6.228830504347591,0.0,1
191,3,61,-6.228830504347591,0.0,1
192,3,62,-8.149145656491855,-2.6132339829153137,2
193,3,63,-8.149145656491855,-2.6132339829153137,2
194,3,64,-8.149145656491855,-2.6132339829153137,2
195,3,65,-8.149145656491855,-2.6132339829153137,2
196,3,66,-8.149145656491855,-2.6132339829153137,2
197,3,67,-8.149145656491855,-2.6132339829153137,2
198,3,68,-8.149145656491855,-2.6132339829153137,2
199,3,69,-4.6123740723985005,-9.796902965482031,2
200,3,70,-4.6123740723985005,-9.796902965482031,2
201,3,71,-8.149145656491855,-2.6132339829153137,2
202,3,72,-8.149145656491855,-2.6132339829153137,2
203,3,73,-8.149145656491855,-2.6132339829153137,2
204,3,74,-8.149145656491855,-2.6132339829153137,2
205,3,75,-8.149145656491855,-2.6132339829153137,2
206,3,76,-11.946709448018703,-20.624144806792007,2
207,3,77,-11.946709448018703,-20.624144806792007,2
208,3,78,-11.946709448018703,-20.624144806792007,2
209,3,79,-11.946709448018703,-20.624144806792007,2
210,4,10,32.797596199337974,0.939394615868331,12
211,4,11,33.24140894037376,1.0442996155289137,10
212,4,12,46.01999846561265,1.3452187645863032,8
213,4,13,48.86537684391477,1.3983626907971676,8
214,4,14,48.75236021375698,1.3095765556218726,8
215,4,15,42.225262079604015,1.3453648361487538,8
216,4,16,42.989479787320356,1.3453648361487538,8
217,4,17,37.23395335433109,1.1817328999032775,8
218,4,18,35.94722913959613,1.232668682488524,7
219,4,19,33.496297773507884,1.1031523076883578,8
220,4,20,35.99506194783646,1.1080413668554392,7
221,4,21,4.444987787618068,0.18972532372099454,6
222,4,22,11.050851656294485,0.5212944496253307,5
223,4,23,15.967420014843176,0.7208039480130616,7
224,4,24,15.967420014843176,0.7208039480130616,7
225,4,25,14.007134298087657,0.6218604812575409,8
226,4,26,16.351413345787982,0.7432669756905603,8
227,4,27,18.015836506966508,0.8424750730559436,6
228,4,28,10.089588437437698,0.4382375191927899,7
229,4,29,11.02557525593462,0.48311749633628276,6
230,4,30,19.633636791355027,1.0120521587569138,5
231,4,31,19.633636791355027,1.0120521587569138,5
232,4,32,9.296923257168219,1.913973710495114,3
233,4,33,6.448164124886199,1.2401403552033534,3
234,4,34,6.448164124886199,1.2401403552033534,3
235,4,35,6.448164124886199,1.2401403552033534,3
236,4,36,-4.540635395572467,-0.6389160102571589,4
237,4,37,-8.498925161096118,-1.981202609452869,3
238,4,38,19.606163174573584,0.0,1
239,4,39,19.606163174573584,0.0,1
240,4,40,-6.228830504347591,0.0,1
241,4,41,-4.367948295384061,0.0,1
242,4,42,-4.367948295384061,0.0,1
243,4,43,-4.367948295384061,0.0,1
244,4,44,-4.367948295384061,0.0,1
245,4,45,-4.367948295384061,0.0,1
246,4,46,-4.367948295384061,0.0,1
247,4,47,-4.367948295384061,0.0,1
248,4,48,-4.367948295384061,0.0,1
249,4,49,-4.367948295384061,0.0,1
250,4,50,-4.367948295384061,0.0,1
251,4,51,-4.367948295384061,0.0,1
252,4,52,-4.367948295384061,0.0,1
253,4,53,-4.367948295384061,0.0,1
254,4,54,-2.0481942336344767,0.0,1
255,4,55,-2.0481942336344767,0.0,1
256,4,56,-2.0481942336344767,0.0,1
257,4,57,-2.0481942336344767,0.0,1
258,4,58,-2.0481942336344767,0.0,1
259,4,59,-2.0481942336344767,0.0,1
260,4,60,-6.098665131100084,0.0,1
261,4,61,-6.098665131100084,0.0,1
262,4,62,-6.098665131100084,0.0,1
263,4,63,-6.098665131100084,0.0,1
264,4,64,-11.946709448018703,-20.624144806792007,2
265,4,65,-11.946709448018703,-20.624144806792007,2
266,4,66,-11.946709448018703,-20.624144806792007,2
267,4,67,-11.946709448018703,-20.624144806792007,2
268,4,68,-11.946709448018703,-20.624144806792007,2
269,4,69,-11.946709448018703,-20.624144806792007,2
270,4,70,-11.946709448018703,-20.624144806792007,2
271,4,71,-11.946709448018703,-20.624144806792007,2
272,4,72,-11.946709448018703,-20.624144806792007,2
273,4,73,-11.946709448018703,-20.624144806792007,2
274,4,74,-11.946709448018703,-20.624144806792007,2
275,4,75,-7.00732167651842,-1.9729995152282411,2
276,4,76,-11.946709448018703,-20.624144806792007,2
277,4,77,-11.946709448018703,-20.624144806792007,2
278,4,78,-11.946709448018703,-20.624144806792007,2
279,4,79,-11.946709448018703,-20.624144806792007,2
280,5,10,35.395294671463375,0.8259008887355352,11
281,5,11,44.932212449093335,1.2604175131525326,8
282,5,12,48.29139252497049,1.2701681112700054,8
283,5,13,28.287883030148535,0.831552354822561,8
284,5,14,35.48424592657137,1.1277833709881235,8
285,5,15,30.044189428702573,0.8393994596158444,8
286,5,16,44.08341968940481,1.466106327057528,7
287,5,17,41.116285583950415,1.420894134770934,7
288,5,18,30.54087480072436,0.885538525527545,9
289,5,19,33.65457453581598,1.072085883967649,7
290,5,20,32.7706783879124,1.280440534844413,5
291,5,21,15.544055708045398,0.7873349458578011,4
292,5,22,11.991794685365667,0.5743642082794643,5
293,5,23,9.351049867040425,0.3834318386244237,7
294,5,24,13.750798166590602,0.6172202724655222,8
295,5,25,17.357914245794166,0.808630034734335,7
296,5,26,19.588460849301505,0.9844911431471217,6
297,5,27,15.452365296448534,0.6833564407296591,5
298,5,28,19.633636791355027,1.0120521587569138,5
299,5,29,18.090973035870757,0.9361504020047954,5
300,5,30,16.51360080028928,0.8319459235710082,5
301,5,31,10.458701595131746,0.5148860409792221,6
302,5,32,2.679239181628268,0.3264892070923191,4
303,5,33,-2.236286811111196,-0.3720926813463105,3
304,5,34,-2.236286811111196,-0.3720926813463105,3
305,5,35,-4.76818863802202,-1.7214321396792922,2
306,5,36,-4.76818863802202,-1.7214321396792922,2
307,5,37,-4.367948295384061,0.0,1
308,5,38,-4.367948295384061,0.0,1
309,5,39,-4.367948295384061,0.0,1
310,5,40,-4.367948295384061,0.0,1
311,5,41,-4.367948295384061,0.0,1
312,5,42,-4.367948295384061,0.0,1
313,5,43,-4.367948295384061,0.0,1
314,5,44,-4.367948295384061,0.0,1
315,5,45,-4.367948295384061,0.0,1
316,5,46,-4.367948295384061,0.0,1
317,5,47,-4.367948295384061,0.0,1
318,5,48,-4.367948295384061,0.0,1
319,5,49,-6.32643011462133,-3.6056103410195317,2
320,5,50,-2.068950639946756,-0.32704749794111915,3
321,5,51,-6.118580414217287,-0.7695077151748887,3
322,5,52,-6.118580414217287,-0.7695077151748887,3
323,5,53,-4.396875914907351,-0.4620601326454203,3
324,5,54,-4.396875914907351,-0.4620601326454203,3
325,5,55,-4.396875914907351,-0.4620601326454203,3
326,5,56,-4.396875914907351,-0.4620601326454203,3
327,5,57,-4.396875914907351,-0.4620601326454203,3
328,5,58,-4.396875914907351,-0.4620601326454203,3
329,5,59,-4.396875914907351,-0.4620601326454203,3
330,5,60,-4.396875914907351,-0.4620601326454203,3
331,5,61,-4.396875914907351,-0.4620601326454203,3
332,5,62,-4.396875914907351,-0.4620601326454203,3
333,5,63,-4.396875914907351,-0.4620601326454203,3
334,5,64,-4.396875914907351,-0.4620601326454203,3
335,5,65,-7.04998853405194,-0.9920721938769692,3
336,5,66,-2.8049959312201374,-0.396548141979166,2
337,5,67,-2.8049959312201374,-0.396548141979166,2
338,5,68,-2.8049959312201374,-0.396548141979166,2
339,5,69,-2.8049959312201374,-0.396548141979166,2
340,5,70,-2.8049959312201374,-0.396548141979166,2
341,5,71,-2.8049959312201374,-0.396548141979166,2
342,5,72,-8.857680388105955,-1.1583911904767348,3
343,5,73,-8.857680388105955,-1.1583911904767348,3
344,5,74,-8.857680388105955,-1.1583911904767348,3
345,5,75,-8.857680388105955,-1.1583911904767348,3
346,5,76,-8.857680388105955,-1.1583911904767348,3
347,5,77,-8.857680388105955,-1.1583911904767348,3
348,5,78,-9.77149555692814,-1.2672963638429016,4
349,5,79,-8.857680388105955,-1.1583911904767348,3
350,6,10,42.415513661890145,0.9982192477746427,11
351,6,11,30.938401108551844,0.8993546217490008,8
352,6,12,34.552293844854916,1.062012334114889,7
353,6,13,46.792254621363234,1.791272546368732,5
354,6,14,43.20184916467604,1.420876253424553,6
355,6,15,39.478024854700394,1.3108948005085244,7
356,6,16,38.67118663946224,1.2711057956040395,7
357,6,17,35.79400224209522,1.2182191896794434,8
358,6,18,38.5430281066605,1.7905967999189905,5
359,6,19,31.714104216570888,1.2628025432637735,5
360,6,20,27.665482172616933,1.0230006141978578,6
361,6,21,11.991794685365667,0.5743642082794643,5
362,6,22,16.354066326694678,0.7475603254574865,6
363,6,23,14.386681903269674,0.6444893782486103,7
364,6,24,14.479821910330571,0.6302791362189768,6
365,6,25,21.405914465773822,1.0454296489921007,6
366,6,26,25.55668870407007,1.2132330505583098,5
367,6,27,18.82574527856883,1.0213087120639066,5
368,6,28,18.572283212281093,1.0566315518185254,5
369,6,29,18.817816660210156,1.0767989591454912,5
370,6,30,13.127374186357047,0.8054205366932118,4
371,6,31,13.127374186357047,0.8054205366932118,4
372,6,32,-0.23122485006645288,-0.039128482785503335,2
373,6,33,-0.6489416904404213,-0.11036208113020023,3
374,6,34,-4.76818863802202,-1.7214321396792922,2
375,6,35,-4.367948295384061,0.0,1
376,6,36,-4.367948295384061,0.0,1
377,6,37,-4.367948295384061,0.0,1
378,6,38,-4.367948295384061,0.0,1
379,6,39,-4.367948295384061,0.0,1
380,6,40,-4.367948295384061,0.0,1
381,6,41,-4.367948295384061,0.0,1
382,6,42,-0.021181956283932754,-0.003499583678648294,2
383,6,43,-0.021181956283932754,-0.003499583678648294,2
384,6,44,-0.021181956283932754,-0.003499583678648294,2
385,6,45,-0.021181956283932754,-0.003499583678648294,2
386,6,46,-6.118580414217287,-0.7695077151748887,3
387,6,47,-6.118580414217287,-0.7695077151748887,3
388,6,48,-4.396875914907351,-0.4620601326454203,3
389,6,49,-4.396875914907351,-0.4620601326454203,3
390,6,50,-4.396875914907351,-0.4620601326454203,3
391,6,51,-4.396875914907351,-0.4620601326454203,3
392,6,52,-4.396875914907351,-0.4620601326454203,3
393,6,53,-4.396875914907351,-0.4620601326454203,3
394,6,54,-4.396875914907351,-0.4620601326454203,3
395,6,55,-4.396875914907351,-0.4620601326454203,3
396,6,56,-4.396875914907351,-0.4620601326454203,3
397,6,57,-4.396875914907351,-0.4620601326454203,3
398,6,58,-4.396875914907351,-0.4620601326454203,3
399,6,59,-7.04998853405194,-0.9920721938769692,3
400,6,60,-7.04998853405194,-0.9920721938769692,3
401,6,61,-7.04998853405194,-0.9920721938769692,3
402,6,62,-7.04998853405194,-0.9920721938769692,3
403,6,63,-7.04998853405194,-0.9920721938769692,3
404,6,64,-7.1873589090304515,-1.007262675613946,3
405,6,65,-7.1873589090304515,-1.007262675613946,3
406,6,66,-7.1873589090304515,-1.007262675613946,3
407,6,67,-7.1873589090304515,-1.007262675613946,3
408,6,68,-7.1873589090304515,-1.007262675613946,3
409,6,69,-7.1873589090304515,-1.007262675613946,3
410,6,70,-7.1873589090304515,-1.007262675613946,3
411,6,71,-2.8049959312201374,-0.396548141979166,2
412,6,72,-2.8049959312201374,-0.396548141979166,2
413,6,73,-2.8049959312201374,-0.396548141979166,2
414,6,74,-2.8049959312201374,-0.396548141979166,2
415,6,75,-2.8049959312201374,-0.396548141979166,2
416,6,76,-2.8049959312201374,-0.396548141979166,2
417,6,77,-8.857680388105955,-1.1583911904767348,3
418,6,78,-3.745123259511187,-0.5361693678494052,3
419,6,79,-8.857680388105955,-1.1583911904767348,3
420,7,10,42.5604510060359,1.269737835507973,8
421,7,11,35.3037639457337,1.1101231454149167,6
422,7,12,36.031090068161205,1.1101231454149167,6
423,7,13,28.250581131282242,0.7631366193046726,8
424,7,14,24.366162413242304,0.6882384696845608,9
425,7,15,32.9438760973641,1.0684327466224255,7
426,7,16,40.40191622323398,1.5592511761504082,5
427,7,17,37.44119012564397,1.7742568632455629,5
428,7,18,37.44119012564397,1.7742568632455629,5
429,7,19,26.779604242463567,0.9769294680013911,6
430,7,20,16.354066326694678,0.7475603254574865,6
431,7,21,16.354066326694678,0.7475603254574865,6
432,7,22,13.504376988066587,0.5818485895542332,6
433,7,23,25.344944240586297,1.1778033935598495,5
434,7,24,19.891942392345506,0.8677271279535486,6
435,7,25,20.90285918128346,1.189008980591792,5
436,7,26,18.397713135884114,1.0405221056017429,5
437,7,27,18.397713135884114,1.0405221056017429,5
438,7,28,13.127374186357047,0.8054205366932118,4
439,7,29,13.127374186357047,0.8054205366932118,4
440,7,30,15.44843364070782,1.040391882412444,3
441,7,31,-0.6489416904404213,-0.11036208113020023,3
442,7,32,-4.367948295384061,0.0,1
443,7,33,-4.367948295384061,0.0,1
444,7,34,-4.367948295384061,0.0,1
445,7,35,-4.367948295384061,0.0,1
446,7,36,-4.367948295384061,0.0,1
447,7,37,-0.021181956283932754,-0.003499583678648294,2
448,7,38,-0.021181956283932754,-0.003499583678648294,2
449,7,39,-0.021181956283932754,-0.003499583678648294,2
450,7,40,-0.021181956283932754,-0.003499583678648294,2
451,7,41,-0.021181956283932754,-0.003499583678648294,2
452,7,42,-6.118580414217287,-0.7695077151748887,3
453,7,43,-6.118580414217287,-0.7695077151748887,3
454,7,44,-4.396875914907351,-0.4620601326454203,3
455,7,45,-4.396875914907351,-0.4620601326454203,3
456,7,46,-4.396875914907351,-0.4620601326454203,3
457,7,47,-4.396875914907351,-0.4620601326454203,3
458,7,48,-4.396875914907351,-0.4620601326454203,3
459,7,49,-4.396875914907351,-0.4620601326454203,3
460,7,50,-4.396875914907351,-0.4620601326454203,3
461,7,51,-4.396875914907351,-0.4620601326454203,3
462,7,52,-4.396875914907351,-0.4620601326454203,3
463,7,53,-4.396875914907351,-0.4620601326454203,3
464,7,54,-7.04998853405194,-0.9920721938769692,3
465,7,55,-7.04998853405194,-0.9920721938769692,3
466,7,56,-7.04998853405194,-0.9920721938769692,3
467,7,57,-7.04998853405194,-0.9920721938769692,3
468,7,58,-7.04998853405194,-0.9920721938769692,3
469,7,59,-7.04998853405194,-0.9920721938769692,3
470,7,60,-7.04998853405194,-0.9920721938769692,3
471,7,61,-7.1873589090304515,-1.007262675613946,3
472,7,62,-7.1873589090304515,-1.007262675613946,3
473,7,63,-7.1873589090304515,-1.007262675613946,3
474,7,64,-7.1873589090304515,-1.007262675613946,3
475,7,65,-7.1873589090304515,-1.007262675613946,3
476,7,66,-7.1873589090304515,-1.007262675613946,3
477,7,67,-7.1873589090304515,-1.007262675613946,3
478,7,68,-7.1873589090304515,-1.007262675613946,3
479,7,69,-7.1873589090304515,-1.007262675613946,3
480,7,70,-7.1873589090304515,-1.007262675613946,3
481,7,71,-7.1873589090304515,-1.007262675613946,3
482,7,72,-12.77649120903652,-1.5711796742908544,3
483,7,73,-12.77649120903652,-1.5711796742908544,3
484,7,74,-12.77649120903652,-1.5711796742908544,3
485,7,75,-3.9916267814098316,-0.6567744425589328,2
486,7,76,-3.9916267814098316,-0.6567744425589328,2
487,7,77,-3.9916267814098316,-0.6567744425589328,2
488,7,78,-3.9916267814098316,-0.6567744425589328,2
489,7,79,-4.920193143901329,-0.8135033993707003,3
490,8,10,41.919872953587586,1.2609340175747452,7
491,8,11,36.031090068161205,1.1101231454149167,6
492,8,12,29.53890674258824,0.8179790106241995,8
493,8,13,24.366162413242304,0.6882384696845608,9
494,8,14,28.918892477241094,0.9433948818743879,8
495,8,15,10.658495190282325,0.40510020630286336,5
496,8,16,7.301695950214489,0.40510020630286336,5
497,8,17,9.192290485762815,0.5301791020190192,5
498,8,18,18.615059325343278,0.6174412480991927,7
499,8,19,16.354066326694678,0.7475603254574865,6
500,8,20,21.044470618750385,1.0257319412207093,5
501,8,21,25.344944240586297,1.1778033935598495,5
502,8,22,20.56500587703616,0.9054647321829643,5
503,8,23,20.05721871876836,0.8964788051592149,5
504,8,24,22.317247900803633,1.2338109493599008,5
505,8,25,18.397713135884114,1.0405221056017429,5
506,8,26,12.728440193871554,0.7721484806846002,4
507,8,27,12.960979493435332,0.7905525525091551,4
508,8,28,15.27942890828545,1.020326750255779,3
509,8,29,15.27942890828545,1.020326750255779,3
510,8,30,16.680831599388444,1.0395294915985567,3
511,8,31,-4.367948295384061,0.0,1
512,8,32,-4.367948295384061,0.0,1
513,8,33,-0.021181956283932754,-0.003499583678648294,2
514,8,34,-0.021181956283932754,-0.003499583678648294,2
515,8,35,-0.021181956283932754,-0.003499583678648294,2
516,8,36,-0.021181956283932754,-0.003499583678648294,2
517,8,37,0.3804926219757211,0.06558890346753876,2
518,8,38,0.3804926219757211,0.06558890346753876,2
519,8,39,0.3804926219757211,0.06558890346753876,2
520,8,40,-5.740944593467781,-0.7286378454170316,3
521,8,41,-4.013688458294552,-0.42478467409053106,3
522,8,42,-4.013688458294552,-0.42478467409053106,3
523,8,43,-4.013688458294552,-0.42478467409053106,3
524,8,44,-4.013688458294552,-0.42478467409053106,3
525,8,45,-4.013688458294552,-0.42478467409053106,3
526,8,46,-4.013688458294552,-0.42478467409053106,3
527,8,47,-4.013688458294552,-0.42478467409053106,3
528,8,48,-4.013688458294552,-0.42478467409053106,3
529,8,49,-4.013688458294552,-0.42478467409053106,3
530,8,50,-6.6766251527127105,-0.949356944680067,3
531,8,51,-6.6766251527127105,-0.949356944680067,3
532,8,52,-6.6766251527127105,-0.949356944680067,3
533,8,53,-6.6766251527127105,-0.949356944680067,3
534,8,54,-6.6766251527127105,-0.949356944680067,3
535,8,55,-6.6766251527127105,-0.949356944680067,3
536,8,56,-7.04998853405194,-0.9920721938769692,3
537,8,57,-7.04998853405194,-0.9920721938769692,3
538,8,58,-7.04998853405194,-0.9920721938769692,3
539,8,59,-7.1873589090304515,-1.007262675613946,3
540,8,60,-7.1873589090304515,-1.007262675613946,3
541,8,61,-7.1873589090304515,-1.007262675613946,3
542,8,62,-7.1873589090304515,-1.007262675613946,3
543,8,63,-7.1873589090304515,-1.007262675613946,3
544,8,64,-7.1873589090304515,-1.007262675613946,3
545,8,65,-7.1873589090304515,-1.007262675613946,3
546,8,66,-8.320265995451209,-1.3623062844396479,3
547,8,67,-8.320265995451209,-1.3623062844396479,3
548,8,68,-8.320265995451209,-1.3623062844396479,3
549,8,69,-8.320265995451209,-1.3623062844396479,3
550,8,70,-12.77649120903652,-1.5711796742908544,3
551,8,71,-12.77649120903652,-1.5711796742908544,3
552,8,72,-12.77649120903652,-1.5711796742908544,3
