,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,7.026753934618644,0.9574197685001885,93
1,1,11,9.13562334682385,1.1511133525560346,88
2,1,12,9.09727039537466,1.138791416080498,87
3,1,13,12.971247497254565,1.4124050862275799,88
4,1,14,10.481032987729195,1.1516865544620265,83
5,1,15,11.262490232716734,1.2221488716976125,74
6,1,16,12.710876148476205,1.0525398724962058,72
7,1,17,11.189169922207903,0.9327883995498816,71
8,1,18,14.123663200395761,1.1271402696080497,66
9,1,19,11.75737605623604,1.0258601056028203,67
10,1,20,0.9647247363225081,0.15485812437321628,66
11,1,21,-0.09262558550579862,-0.015378040403155716,63
12,1,22,2.5124687688176794,0.3668595713482755,62
13,1,23,1.9545309231456587,0.3063019562164509,63
14,1,24,3.0146461109475995,0.47481055532223576,62
15,1,25,2.3773084032936422,0.3771730953662078,63
16,1,26,1.4042591228097634,0.24462579837378493,59
17,1,27,1.773072918915003,0.3077493123623731,58
18,1,28,3.6914951058904792,0.6263688424452276,58
19,1,29,0.8525387290721467,0.1650594898456841,59
20,1,30,0.9110891973550979,0.1773452575757086,61
21,1,31,0.369074218091103,0.07272399995166916,63
22,1,32,8.864744991307349,1.0736889104350342,65
23,1,33,7.66246282720342,0.8990052343203282,63
24,1,34,7.525328466696089,0.8870338870660259,60
25,1,35,8.195746542175216,1.0425214463149668,59
26,1,36,8.32515257307591,1.0572836532119478,57
27,1,37,8.200464223715018,1.0455584911397715,56
28,1,38,8.008238910722284,1.02615072311209,58
29,1,39,8.298759524461289,1.0690037493900348,54
30,1,40,8.026705201849602,1.0479374919045459,53
31,1,41,8.985441155269994,1.1663397692485347,51
32,1,42,9.544564082825206,1.1991994785378441,50
33,1,43,9.212676524949764,1.1893387210361241,52
34,1,44,9.62706688201267,1.2279248342155258,50
35,1,45,9.00766193239488,1.1644978291533286,48
36,1,46,10.033250433243548,1.2273695306014938,45
37,1,47,8.46173841922768,1.0958031735309284,46
38,1,48,8.645451001460305,1.125487453311321,46
39,1,49,9.572765698640447,1.2486793673116925,45
40,1,50,10.624135762633752,1.3252168211556703,41
41,1,51,11.531458255919688,1.3372009138958245,39
42,1,52,11.701688843623462,1.3499447404156129,39
43,1,53,10.615883584454537,1.3301267558510943,40
44,1,54,11.003459660043749,1.4114105346979375,39
45,1,55,9.919002062795704,1.297235043399829,40
46,1,56,2.946752504502583,0.6355953076895469,39
47,1,57,2.401151145514004,0.5136213300259763,39
48,1,58,2.066659279923136,0.44936185150362024,39
49,1,59,2.272569433229863,0.490031583662203,38
50,1,60,2.042259801071219,0.44000061310981053,38
51,1,61,1.6179742308475267,0.3419822489383229,37
52,1,62,8.53069745226181,1.1052654638195472,38
53,1,63,8.925760828447773,1.1726268317041404,37
54,1,64,9.191140727553067,1.2007097925455428,36
55,1,65,9.048298671512736,1.1849181800425386,35
56,1,66,3.9678718201241616,0.5170652706559427,35
57,1,67,4.9763660690725136,0.634407899057039,33
58,1,68,4.99234152626844,0.636194450234986,32
59,1,69,4.040570020564384,0.5157139746485413,35
60,1,70,3.6080544290115415,0.46697052811676415,37
61,1,71,3.756909700515326,0.4824956736042616,35
62,1,72,4.549285040639333,0.5695723043977887,36
63,1,73,4.052957169468977,0.5027509429146221,38
64,1,74,4.1633808745560215,0.5162886226839236,38
65,1,75,4.197053482645465,0.5238718109309324,38
66,1,76,3.9528356640739593,0.5198002175912476,37
67,1,77,4.035509781498314,0.529253761360809,37
68,1,78,4.736375727065691,0.607340621478198,34
69,1,79,4.525889443517025,0.5777354633133372,36
70,2,10,4.656801432079657,0.6327449186616797,71
71,2,11,10.231505398477427,1.1978808738181546,69
72,2,12,10.516314378141477,0.9341607768485304,68
73,2,13,11.020433424343594,1.01123887068385,59
74,2,14,4.578513062110764,0.6231367722658181,55
75,2,15,9.326507717144287,1.2049282464360145,55
76,2,16,4.3897396010196195,0.6180670533792818,52
77,2,17,5.140190510718949,0.7114355747512341,50
78,2,18,8.239718813936097,1.0686753045266526,51
79,2,19,18.712414659046182,1.469792213327305,47
80,2,20,14.903734305293623,1.325769773173342,46
81,2,21,11.411592240743678,1.0963294843906213,42
82,2,22,8.801423204061171,0.9415493890938008,45
83,2,23,8.454340961528098,0.8888148088916242,48
84,2,24,7.1804695889991885,0.794337645770247,50
85,2,25,10.397465304892108,1.1259264129334414,49
86,2,26,10.729032793157543,1.2491453966068915,47
87,2,27,9.83093198890208,1.1780682142106773,46
88,2,28,9.780848496118569,1.1729561661436263,46
89,2,29,10.955122943634686,1.2651356109642011,45
90,2,30,12.339351641572152,1.3756744197021569,46
91,2,31,13.867075647794325,1.480503994935687,42
92,2,32,13.692041507130082,1.486103964515683,41
93,2,33,14.233644668890394,1.522946698392924,39
94,2,34,13.510290242619785,1.4746026882110943,40
