,ema_fast,ema_slow,annual_return,sqn,trades
72,2,12,2.8378369913917334,0.4043891011697648,57
73,2,13,3.4166910848590373,0.4904928354528608,54
74,2,14,3.8979507176641013,0.5599760554059608,54
75,2,15,3.1476679686696007,0.4633352279485809,54
76,2,16,1.1557732764682094,0.17228556342106352,54
77,2,17,1.4371079706791043,0.2237642641261847,54
78,2,18,1.4887396713786778,0.23535481827243934,54
79,2,19,0.8155342760852413,0.13100713732877325,53
80,2,20,-1.7569799321687594,-0.2988031389076135,56
81,2,21,-2.437810154824727,-0.47414987732032354,55
82,2,22,-0.8791051414242393,-0.1779193859487421,52
83,2,23,-0.354533999354658,-0.07102779629714652,49
84,2,24,-1.5309865436216679,-0.30694751589266456,52
85,2,25,3.8402875735640594,0.6389761328690641,47
86,2,26,2.1423650397071055,0.3587604372307975,46
87,2,27,1.8446316487486007,0.30264043472795793,44
88,2,28,2.0429938695340226,0.33549008124352175,43
89,2,29,1.468530135197363,0.23720873841185333,47
90,2,30,2.357199441003281,0.3541184830547309,45
91,2,31,2.8394614252038712,0.429408317582934,41
92,2,32,3.2622590150360486,0.4979545783514618,38
93,2,33,4.587926670977981,0.7361072650108375,39
94,2,34,1.6806812613967985,0.31908319898194204,40
95,2,35,8.80130859749311,0.8903903435370585,42
96,2,36,9.178191785375875,0.9328410364654347,39
97,2,37,9.32188234734846,0.9326546942070283,41
98,2,38,10.3287752419175,1.0583131563843595,41
99,2,39,3.4351200203450136,0.7442573520774973,38
100,2,40,3.5446998648277717,0.7674675564649149,38
101,2,41,3.6668022574959616,0.7867756481536642,34
102,2,42,3.065985676252657,0.6776049702931245,34
103,2,43,3.8101246073443837,0.856709528169431,33
104,2,44,3.351989121575527,0.7454029380459924,31
105,2,45,3.6409481273473716,0.8447541828898827,30
106,2,46,3.6875420969047106,0.8445205542033968,31
107,2,47,3.0289901249839084,0.6891615955551664,32
108,2,48,2.7444554556818117,0.6417477555668777,33
109,2,49,2.32362594965246,0.5259990171090201,32
110,2,50,3.1361344905271302,0.7771536198433093,33
111,2,51,2.9948788645718847,0.7485046796394931,31
112,2,52,2.836118168942792,0.7079412295951414,30
113,2,53,2.1295931207324834,0.6051519237767591,31
114,2,54,2.5485606919961916,0.8058311343749099,29
115,2,55,1.8318696705984658,0.6142188900219785,27
116,2,56,1.5523904074655035,0.5187163768756681,27
117,2,57,0.8696385913630625,0.288410422729339,27
118,2,58,-0.36795640409800096,-0.11706385514221096,29
119,2,59,-1.4023264305631984,-0.42788301522150446,28
120,2,60,-0.9474189223900402,-0.2799830649145385,29
121,2,61,-0.9474189223900402,-0.2799830649145385,29
122,2,62,-0.5440629216121752,-0.1633618973360979,28
123,2,63,-1.2829020499486732,-0.38138389854427457,30
124,2,64,-1.2829020499486732,-0.38138389854427457,30
125,2,65,-2.323336121184005,-0.7202621091709305,28
126,2,66,-2.9990229336153287,-0.8945035297142189,29
127,2,67,-4.211303336501585,-1.1156573306237383,28
128,2,68,-0.3408900900748747,-0.05081747854573015,30
129,2,69,-0.3854225491846038,-0.05653721081732133,29
130,2,70,-1.655854101675025,-0.23332185656021306,31
131,2,71,-1.2908625740997586,-0.1840782189478908,30
132,2,72,-1.373407716094065,-0.18182890269005997,30
133,2,73,0.38737148525708975,0.04257144946125586,30
134,2,74,0.923531166124243,0.1034988463692577,30
135,2,75,3.115620699913014,0.3901470985590218,30
136,2,76,3.391750983615004,0.4271335482692194,30
137,2,77,1.9933745363977826,0.32783859062760956,30
138,2,78,2.424356963568831,0.40412685820551436,29
139,2,79,2.792862069945478,0.4652556926416385,28
140,3,10,3.086813114238385,0.4418823427053947,52
141,3,11,4.634208436595323,0.678353687073471,51
142,3,12,4.797270022600715,0.6422103615238334,49
143,3,13,4.991873629387132,0.6838153416720627,50
144,3,14,4.256627676744494,0.6141560029291827,48
145,3,15,3.450465773836242,0.5114925423362215,46
146,3,16,3.39090731831584,0.5170194646645285,45
147,3,17,3.2431303068651696,0.495060880309517,49
148,3,18,1.7080813861498216,0.27720896436482845,48
149,3,19,0.6784453675854509,0.11630425730378016,48
150,3,20,-2.1571547581700616,-0.4192191607436968,47
151,3,21,-0.23171528862255142,-0.045246152735294386,43
152,3,22,-2.627905766360849,-0.554034338439651,40
153,3,23,-2.5806901643328146,-0.5470476141272534,40
154,3,24,-1.713491940136211,-0.36267680207879105,46
155,3,25,-1.1520615403639953,-0.22397900233170842,47
156,3,26,2.4292814485317926,0.4030719031201641,44
157,3,27,2.8329291989511427,0.4743038011668434,41
158,3,28,3.1260865826264377,0.528418617411956,39
159,3,29,3.0126480198468157,0.4674078266613039,38
160,3,30,2.0856975734247327,0.3136433736286416,39
161,3,31,4.689811046359769,0.419033462811882,40
162,3,32,5.688583683476326,0.5356190118847227,37
163,3,33,6.078874501058583,0.5730422310488162,37
164,3,34,7.1796040323473145,0.6903153177028166,34
165,3,35,8.628266306796805,0.9128513209446802,32
166,3,36,9.295023437492828,1.0136953227688719,32
167,3,37,10.044344555176838,1.1223241679739817,30
168,3,38,7.158030375079216,1.1665501132155425,29
169,3,39,7.763286992335759,1.3134051326698875,32
170,3,40,8.811891743467172,1.5534587479252495,30
171,3,41,8.099893240642956,1.3747673566118723,29
172,3,42,4.478247148664892,1.079843141456228,27
173,3,43,3.988832285868723,0.9443495905824989,27
174,3,44,4.3478139428581155,1.0633119342486272,26
175,3,45,4.21395197730802,1.031437220695345,27
176,3,46,4.4936351475841265,1.1147485091169709,26
177,3,47,3.5275972502645074,0.9227815927450015,24
178,3,48,2.7098461748469163,0.6680178301431048,24
179,3,49,2.76089475169327,0.6910931550551663,23
180,3,50,2.847615888601055,0.7161479910272376,23
181,3,51,1.9781601883052065,0.5533332755651401,21
182,3,52,1.865344701220694,0.5203731598001087,20
183,3,53,1.2120994365380848,0.33617145011262317,23
184,3,54,0.890894442127218,0.30232574596127204,23
185,3,55,0.551204579664334,0.1810933657638691,23
186,3,56,-0.5078117641404125,-0.1592840277295939,24
187,3,57,-0.8783907071852455,-0.27635172864391205,24
188,3,58,-1.226591760891294,-0.43706527828549224,24
189,3,59,-2.0474801760771517,-0.7021763708132146,25
190,3,60,-2.054331429639856,-0.6551129845947282,26
191,3,61,-1.247598195487398,-0.4265508002248492,25
192,3,62,-0.9635494222763855,-0.3280044110671117,24
193,3,63,-1.452985653658287,-0.4858957981786242,25
194,3,64,-1.3509012977881123,-0.44734979363934624,26
195,3,65,-0.7717974975217657,-0.24453424464687565,26
196,3,66,-1.7245248494428365,-0.5053161210003425,25
197,3,67,-2.4820480065046295,-0.7774994414925046,24
198,3,68,-1.6460461343323418,-0.4774240121173347,22
199,3,69,2.687102677773146,0.36097034760428265,22
200,3,70,1.095500141469442,0.19340799872490447,22
201,3,71,1.5015963635235925,0.2525277008578836,24
202,3,72,2.463606662285484,0.4188587789614812,25
203,3,73,2.6053737520957805,0.4449212201361747,26
204,3,74,2.7021174893426516,0.45916189751704806,25
205,3,75,3.2442277382137403,0.4410530501463131,22
206,3,76,3.2752824991077047,0.43479265147045204,21
207,3,77,3.2752824991077047,0.43479265147045204,21
208,3,78,2.7835543282188873,0.36680920681811824,21
209,3,79,2.2075462418091556,0.28776064280669456,22
210,4,10,2.4284389290795754,0.35992092309751444,49
211,4,11,0.9057128035126035,0.13545016870183993,48
212,4,12,6.73132880545529,0.7245845286918142,48
213,4,13,8.234540389607531,0.9283942830426646,45
214,4,14,7.736200012473728,0.8838297319371667,44
215,4,15,6.977582329425124,0.8340693628790097,44
216,4,16,6.822209620052219,0.8222056052569683,45
217,4,17,2.7233136382749557,0.44840540999307166,42
218,4,18,1.5831499878270847,0.29234061842921993,43
219,4,19,0.31981401090886774,0.06680796571829987,37
220,4,20,-1.7494725713186943,-0.3508969093611685,37
221,4,21,-1.18467843318532,-0.23779251946070734,38
222,4,22,4.0520522914091615,0.5792292652113169,37
223,4,23,2.4994341396730695,0.35353947433774385,43
224,4,24,3.172243772292259,0.43533082852463756,43
225,4,25,3.869806115650808,0.45916219815075215,43
226,4,26,6.767830672967655,0.8060484119595214,39
227,4,27,5.679136339921721,0.6521348473191859,40
228,4,28,5.138987410416102,0.46648941626743784,35
229,4,29,5.3265550328104005,0.47993932545096596,36
230,4,30,5.322999424257357,0.476914243479626,34
231,4,31,-1.319054610196357,-0.23159205945707115,31
232,4,32,-2.368849769607308,-0.5068189675855038,27
233,4,33,-1.8303296546013001,-0.39915653586205524,29
234,4,34,-1.4661659686645951,-0.31767288769913327,25
235,4,35,-1.546735491554458,-0.338790892714649,26
236,4,36,0.7514652432051194,0.20092123568590645,25
237,4,37,2.0106622413049196,0.5603767527147215,22
238,4,38,4.9365946521576385,0.874912228650124,25
239,4,39,5.5079545493730935,1.0348694114121395,23
240,4,40,3.920318544846447,0.6648660161367999,24
241,4,41,4.521816712613087,0.7941106065981999,23
242,4,42,4.461890319020791,0.8109978382877918,25
243,4,43,4.318836721983368,0.7866037474693586,25
244,4,44,4.97228719653103,0.9431579619152073,24
245,4,45,2.1902350112193014,0.5041308038185112,24
246,4,46,2.344191616411393,0.5532688889816104,22
247,4,47,1.2286600135862924,0.30131447817824647,21
248,4,48,1.85110342083348,0.4296198082125564,20
249,4,49,1.8495444702174946,0.43027833796419424,20
250,4,50,0.4337307781910183,0.12875154189524804,21
251,4,51,0.4573278692420901,0.13583731415989903,20
252,4,52,-0.5908068511564619,-0.16891835015806628,21
253,4,53,0.35143412467812174,0.10402206681219317,21
254,4,54,-0.10191380134293379,-0.031253243086845156,22
255,4,55,-0.3206070712421153,-0.09693150796252821,21
256,4,56,-0.32998418325621826,-0.10138574743503899,22
257,4,57,-0.7913807911006925,-0.23655384292651888,23
258,4,58,-1.3003075089382081,-0.451951569182787,22
259,4,59,-0.4346341164514527,-0.14742758252405921,22
260,4,60,0.1556591420177617,0.04882466401238685,23
261,4,61,0.03738105201270364,0.011749431147420825,22
262,4,62,0.29908271883586446,0.09254568170826014,21
263,4,63,0.06863586027740314,0.020908571016462447,19
264,4,64,-0.005402205609847303,-0.0016726501676985464,19
265,4,65,-1.1210199301259793,-0.3080453571623969,20
266,4,66,-0.6524859478185233,-0.2435969911212101,19
267,4,67,-1.287070512803089,-0.4797647188820469,18
268,4,68,2.887252790591805,0.5167865345497683,19
269,4,69,1.691261061279957,0.3067966534162168,20
270,4,70,1.2413232956493463,0.2183470968361778,20
271,4,71,1.9838402017544567,0.33310078752837247,21
272,4,72,2.923538006713348,0.3979042637871485,18
273,4,73,3.2278794236264687,0.43499263466147664,17
274,4,74,2.944150659605104,0.3924674153755847,18
275,4,75,2.615529457712382,0.3443663115591131,20
276,4,76,2.3170638078151335,0.3012828524252999,22
277,4,77,1.5665133503981532,0.2038447558210797,22
278,4,78,1.8560522158500503,0.24023421956762797,20
279,4,79,1.2860084613465983,0.16223240172130463,20
280,5,10,0.6339331494382273,0.09799507398192726,47
281,5,11,5.591710037561752,0.6461393552633705,45
282,5,12,6.138623340158156,0.7065953152109341,44
283,5,13,7.574357583692795,0.9042109354491407,45
284,5,14,6.087208724493316,0.969320123824045,39
285,5,15,4.187677512530368,0.6634324783625902,39
286,5,16,3.601344122952627,0.6265284229273215,40
287,5,17,1.0352705308598367,0.19678573634501015,36
288,5,18,4.899355045108064,0.6838426884654591,36
289,5,19,4.78520942936562,0.7006974643875189,33
290,5,20,3.5592494958490475,0.4699171967640036,34
291,5,21,3.5149631774284837,0.4749655267480288,34
292,5,22,1.9011977454968034,0.28203658615171234,35
293,5,23,0.4872091976348119,0.0736891404173046,33
294,5,24,3.0659967499335252,0.40225561335066434,34
295,5,25,4.005691601668589,0.4013943354667559,32
296,5,26,3.6502793334985517,0.36387374744396833,33
297,5,27,3.130906541581947,0.30823667407242233,33
298,5,28,4.013581628592926,0.39950572898851067,30
299,5,29,1.1339235309816031,0.12588926765251898,28
300,5,30,1.390882493078697,0.15524087151669982,28
301,5,31,-0.9837897795549441,-0.18445520363784235,26
302,5,32,-1.6198058330082987,-0.297019280912145,27
303,5,33,-0.7529425093568961,-0.1418007992663498,24
304,5,34,-0.16697183608926125,-0.029277866122941556,22
305,5,35,1.261032077168369,0.24731501703922093,22
306,5,36,0.5482330787133144,0.13567301533292137,25
307,5,37,0.844263854214105,0.21294547479141931,23
308,5,38,-0.5984820351626053,-0.14151753071566034,22
309,5,39,-0.5809802156295473,-0.139934496107099,23
310,5,40,0.6427544105732707,0.1418938406235118,22
311,5,41,4.596826790546911,0.7271009499454854,23
312,5,42,4.008074148117504,0.6885588877077368,22
313,5,43,4.891563922754793,0.8683762908683824,21
314,5,44,3.0387518587881255,0.648263781563391,20
315,5,45,2.81788006213942,0.5935471507269714,20
316,5,46,3.1965316096620775,0.6852980797511143,19
317,5,47,5.702272804331301,0.8049840548272219,19
318,5,48,-0.6532536507341032,-0.25883770774223047,18
319,5,49,0.0017065417210903433,0.0006966201862301308,17
320,5,50,0.23030630302621574,0.0943534199062703,16
321,5,51,-0.061722859071516235,-0.02548793317448895,16
322,5,52,0.5304205691120408,0.22168146137958036,14
323,5,53,0.5240601119507778,0.20243639971014857,15
324,5,54,-0.4774859663865717,-0.1877541774488174,16
325,5,55,-0.8821322159352728,-0.35073451545554923,15
326,5,56,-0.8215868448359525,-0.3239805490636891,15
327,5,57,0.11504563367257055,0.04479642886557887,16
328,5,58,-0.8355658798224572,-0.3113901985206134,18
329,5,59,1.2696506954133546,0.32491562560766973,19
330,5,60,0.6844119544108576,0.16991178866721773,20
331,5,61,0.6682484888988257,0.16881057816381528,19
332,5,62,-0.07770297061507718,-0.024226705969181625,17
333,5,63,-0.7554379170790559,-0.264976635116841,17
334,5,64,-0.928299378005909,-0.31785496317573775,17
335,5,65,-1.0879010859631073,-0.3642349041613496,17
336,5,66,2.911790727819569,0.5016266293512056,18
337,5,67,3.0329106355306146,0.5248466074794781,18
338,5,68,3.192553307804476,0.43831805850967115,17
339,5,69,3.445534478691683,0.49796720067465455,15
340,5,70,3.4651365260251143,0.5021658758905928,13
341,5,71,3.1855444836445606,0.42438707479823545,15
342,5,72,3.2516663075726697,0.4345789378797391,15
343,5,73,3.981253348112345,0.543812827547493,15
344,5,74,3.981253348112345,0.543812827547493,15
345,5,75,3.469715326397169,0.4758996750805957,16
346,5,76,2.6409457184187004,0.35653038560251155,17
347,5,77,3.1479606213292133,0.4279889203193298,15
348,5,78,3.206505827558975,0.4371486474045499,15
349,5,79,2.657630648621289,0.35407092820649705,16
350,6,10,5.50820936822027,0.6213781757850343,48
351,6,11,6.700789879665724,0.8216352810336099,43
352,6,12,3.5810828829631456,0.5812948559488677,40
353,6,13,2.7589698032225645,0.44719053089491906,40
354,6,14,2.2548863185033947,0.38679319840855714,41
355,6,15,8.636064964235453,1.1456326529202205,39
356,6,16,10.158897412863567,1.0979766448959143,37
357,6,17,6.064512431958454,0.694166069229234,35
358,6,18,5.515983470526053,0.6819403031712674,31
359,6,19,5.789693159382377,0.7683177849063894,29
360,6,20,4.999745676018428,0.6884114227558659,31
361,6,21,1.4543463757258372,0.20290355617455264,28
362,6,22,4.209238281393082,0.5260441717350299,28
363,6,23,4.509599743181051,0.4597791481542846,29
364,6,24,4.655974704251817,0.4718267338293147,32
365,6,25,5.333345988515083,0.5523438684488781,31
366,6,26,4.285714846061141,0.4336144380640463,30
367,6,27,0.6352602116222589,0.06914675460669671,30
368,6,28,-1.6738698335618383,-0.30657426373405616,27
369,6,29,-1.390149173971,-0.2556121076673103,27
370,6,30,-0.34884977992894134,-0.06555982374327778,25
371,6,31,-0.3177250118357486,-0.059418553010723504,22
372,6,32,-1.5482334682405932,-0.28251769940687643,24
373,6,33,-1.1344188366047523,-0.20047749392640077,22
374,6,34,0.3595904600595193,0.07248995204588136,23
375,6,35,1.3918582243261852,0.2887823389959452,22
376,6,36,3.6002476044201197,0.5183758736060193,24
377,6,37,0.65512707098571,0.12425959368993271,22
378,6,38,0.9173539837805476,0.17665695097638767,21
379,6,39,-0.18455995242099457,-0.05461812529926628,20
380,6,40,-0.11540207663227331,-0.037426498334124085,19
381,6,41,0.4675526254194132,0.15655176420132563,17
382,6,42,-0.3175361169196225,-0.11504672941058765,16
383,6,43,6.290769473059578,0.914247243239102,18
384,6,44,5.277254831810234,0.8981215586100112,18
385,6,45,5.551877511879829,0.9580072654551278,17
386,6,46,5.755345503415183,1.0062109256689427,16
387,6,47,7.383092689123884,1.1990285683945912,16
388,6,48,5.674058321226197,0.9601086362795695,14
389,6,49,0.056700724345644556,0.02107420480809649,12
390,6,50,-0.30630765267788196,-0.11639151738991002,12
391,6,51,-0.20867786717683637,-0.07892635073578855,12
392,6,52,-0.40101609464511156,-0.16062646545152862,12
393,6,53,-0.6630124733431374,-0.264838538565925,13
394,6,54,-0.8941290036793069,-0.3252590969758033,15
395,6,55,-0.0005960602427007145,-0.00019882225761043377,16
396,6,56,-0.36803428741481725,-0.1295623602362712,14
397,6,57,-0.36809686762962224,-0.1295842344177756,14
398,6,58,-0.38664402034136247,-0.14741717467442025,15
399,6,59,-0.1695896913930285,-0.06402528277037402,13
400,6,60,-0.13481590126785273,-0.0623966133658055,13
401,6,61,-0.25856014577246994,-0.13259026275984523,12
402,6,62,-0.18073654950145476,-0.09181489298058222,12
403,6,63,0.36080807867988457,0.17796461808906225,12
404,6,64,-0.2373837886097704,-0.10068400491115255,13
405,6,65,-0.8199864809101096,-0.4070443693103427,13
406,6,66,4.448513783748833,0.6444805173978128,13
407,6,67,4.207626288384613,0.6037720563515991,13
408,6,68,3.821321806792668,0.5380495348599738,13
409,6,69,3.821321806792668,0.5380495348599738,13
410,6,70,4.267724365021959,0.6140161203770874,13
411,6,71,3.9802721469175606,0.531333164979077,15
412,6,72,3.762637523429064,0.5022351224476488,13
413,6,73,3.493376883837114,0.4662510793251714,14
414,6,74,3.732513255059838,0.5035837875498812,14
415,6,75,3.474551090159441,0.46384582925250556,14
416,6,76,3.2331088649721154,0.4359428437402371,14
417,6,77,2.9398370260876177,0.4042242689859924,15
418,6,78,3.215402460147745,0.4472438295807736,14
419,6,79,3.170347009053201,0.4404615718774229,14
420,7,10,7.412727770688424,0.9276735423692921,39
421,7,11,4.718922055676774,0.7548527534526275,38
422,7,12,3.108132344415524,0.5008559441360956,40
423,7,13,7.180179232963526,0.8654140734972989,40
424,7,14,7.9047853565000725,0.8581938357288488,36
425,7,15,5.955222039381121,0.693873414415504,35
426,7,16,3.637209356463459,0.44220249731078637,36
427,7,17,5.162093760126987,0.6885263189674352,31
428,7,18,3.326635842748081,0.4588085238715315,33
429,7,19,5.012203419471466,0.6212603964107513,30
430,7,20,7.5174050358758375,0.7324618173880131,29
431,7,21,7.122450961815462,0.6810329537049198,31
432,7,22,3.2750819938632993,0.31601178642762895,28
433,7,23,4.307042138439941,0.4259012467387781,29
434,7,24,3.640121148747697,0.3536011770276396,29
435,7,25,0.7767677502546158,0.08417774860480602,28
436,7,26,-1.8281894355186294,-0.3250798058887046,27
437,7,27,-2.085835590384713,-0.3710644356718982,28
438,7,28,-1.612823583928918,-0.29056958039872766,25
439,7,29,-2.919829693519308,-0.49999006290321746,24
440,7,30,-2.478175631715788,-0.4355457661269567,22
441,7,31,-2.082394072763084,-0.3606510434225418,23
442,7,32,-1.49735304785496,-0.2633094326946881,23
443,7,33,1.0323025823046779,0.2098478945475553,20
444,7,34,4.508676467386866,0.6611078140316078,21
445,7,35,1.1464671853065858,0.2419867882222216,19
446,7,36,1.0435979771380057,0.2194487114381801,20
447,7,37,1.8951962990267868,0.4179237927314782,18
448,7,38,4.133882784702074,0.5755202191380947,18
449,7,39,4.967217219090882,0.6677077132395624,15
450,7,40,4.27601135922185,0.5962394146750571,14
451,7,41,-0.2023857127905042,-0.071248737606484,15
452,7,42,1.6881160514987208,0.4354134313475977,15
453,7,43,1.433766563732198,0.3722679076583021,16
454,7,44,5.606012015394388,0.9422143935897713,13
455,7,45,5.618438770343408,0.9452782316948432,13
456,7,46,4.864869873800179,0.8019583772172276,13
457,7,47,4.864869873800179,0.8019583772172276,13
458,7,48,4.947955792154889,0.8138835788065085,13
459,7,49,3.5833222078469102,0.8281749581389932,13
460,7,50,3.2570621235143906,0.7508129527705829,14
461,7,51,2.645088821812421,0.6356850889991711,12
462,7,52,4.392552028783579,0.9983633271706004,14
463,7,53,5.340550271834626,1.2498503471503926,12
464,7,54,5.157566196485687,1.218793103964227,12
465,7,55,4.849533282739947,1.1316949356758834,13
466,7,56,6.001124608966589,1.3427162006383087,13
467,7,57,5.206339602639331,1.2415359505613368,14
468,7,58,5.726269335028912,1.3350245954265476,13
469,7,59,5.300140879940355,1.300017519942661,13
470,7,60,5.382263620140288,1.316990605908629,13
471,7,61,5.330941754844223,1.3107733514286082,13
472,7,62,4.826416815542163,1.2075159608910144,13
473,7,63,0.5102983469088264,0.22986735452232257,11
474,7,64,0.5102983469088264,0.22986735452232257,11
475,7,65,0.07656978436221124,0.03434206215700574,11
476,7,66,-0.12591330847288448,-0.05676510998067174,10
477,7,67,-1.5912864256971087,-0.8172882754084667,11
478,7,68,-1.547900112438896,-0.8108515628802027,11
479,7,69,-1.4608501937690164,-0.7984303474414483,10
480,7,70,-0.23324409298960874,-0.12089125674869824,11
481,7,71,4.744796326385808,0.6598998742967422,14
482,7,72,4.500597723040128,0.6321773642313806,14
483,7,73,4.487497402322179,0.6218211557844955,13
484,7,74,3.6124892849427304,0.48599471089872553,15
485,7,75,3.6124892849427304,0.48599471089872553,15
486,7,76,3.6719976339720595,0.4942145072638112,15
487,7,77,4.014109647881528,0.5477510962586841,14
488,7,78,4.106825496789954,0.5631999602211646,14
489,7,79,3.850611304645128,0.522454063729911,15
490,8,10,4.025409487281143,0.6562493878559509,37
491,8,11,2.566247828403298,0.37073907965966013,40
492,8,12,4.576760034695854,0.540795696685832,41
493,8,13,4.372481806917223,0.5126666598306182,36
494,8,14,4.446469386812655,0.5339167304578442,35
495,8,15,4.609827108932733,0.6154181128182522,34
496,8,16,5.25804492493271,0.7159113252831301,32
497,8,17,4.096471613033939,0.5110512016557175,30
498,8,18,4.503823214408995,0.5606550200279719,29
499,8,19,6.590794849523304,0.626320809452099,30
500,8,20,6.676042357343569,0.6439038796713772,31
501,8,21,6.450548149783099,0.6195339737242445,28
502,8,22,2.7312684805174006,0.26567573629366514,31
503,8,23,-3.4048558709198975,-0.5936239378410466,27
504,8,24,-2.3131357761447164,-0.4134109064198244,26
505,8,25,-2.2251315327825467,-0.4018595772764761,27
506,8,26,-4.033104151636406,-0.6928249181345262,29
507,8,27,-3.090939584144718,-0.5430907389003461,25
508,8,28,-2.261504219253049,-0.40206086151757775,22
509,8,29,-2.409251589147301,-0.42756171015993844,23
510,8,30,-2.6401229672598823,-0.4568291747931858,24
511,8,31,-1.3575680198373257,-0.23731336902278558,21
512,8,32,3.421636680354966,0.6016128676186187,18
513,8,33,0.5625577657677865,0.11375404411667188,18
514,8,34,0.6939231334867408,0.141906427438638,19
515,8,35,5.010139545435003,0.6998179780327705,16
516,8,36,4.225897619466122,0.5916131061330541,17
517,8,37,4.205527821558059,0.5815001263763693,14
518,8,38,4.2977120601188785,0.7280014583144101,15
519,8,39,3.471264636351178,0.6090712237786761,14
520,8,40,4.636332681061486,0.7873693081467114,16
521,8,41,6.522721110555006,1.022905116947931,16
522,8,42,1.0133848736404623,0.3141555819325521,13
523,8,43,1.7438737625624718,0.5653206685518806,12
524,8,44,0.6605073986642362,0.2297021455359959,13
525,8,45,10.069342084870115,1.4976754293803483,15
526,8,46,8.866150899344758,1.5465539154184622,14
527,8,47,8.803470102615234,1.546813159292367,14
528,8,48,8.593203364933052,1.495541279340443,14
529,8,49,5.324454276117962,1.1307329373606225,13
530,8,50,5.933253412246044,1.3427932599357026,11
531,8,51,6.819177314254763,1.4926197179954637,12
532,8,52,5.898254565029647,1.3197955287921206,14
533,8,53,5.399593786992221,1.277213939715462,15
534,8,54,5.569461385397516,1.340010684627537,12
535,8,55,5.774204140285476,1.3833918664879654,12
