,ema_fast,ema_slow,annual_return,sqn,trades
56,1,66,-10.470622251623263,-1.6743570463681732,16
57,1,67,-10.95089332046957,-1.7946624048196407,15
58,1,68,-11.081118095981221,-1.7907236433971159,13
59,1,69,-11.081118095981221,-1.7751535500649442,14
60,1,70,-11.081118095981221,-1.7751535500649442,14
61,1,71,-11.351816001770558,-1.8045899253039646,14
62,1,72,-11.351816001770558,-1.8045899253039646,14
63,1,73,-11.21069362530337,-1.7484326914813255,15
64,1,74,-11.272990345122889,-1.7633849238547814,15
65,1,75,-7.893889737839971,-1.347067206184182,14
66,1,76,-7.313994650517783,-1.2266337375253862,13
67,1,77,-7.313994650517783,-1.2325923575980997,12
68,1,78,-7.313994650517783,-1.2325923575980997,12
69,1,79,-7.313994650517783,-1.2325923575980997,12
70,2,10,-1.6917027522127,-0.12285575803849616,31
71,2,11,0.9950326930311029,0.07253441677214324,29
72,2,12,0.1735306330849884,0.01262750661434933,28
73,2,13,0.648730955767262,0.047630105132200375,28
74,2,14,2.239489680184611,0.16024062932274696,27
75,2,15,-1.6228723953152648,-0.12157145511033318,25
76,2,16,-6.485835512826514,-0.5479867404232981,23
77,2,17,-3.140632254336811,-0.2754492023746619,19
78,2,18,-6.143593358410783,-0.5586452231998075,21
79,2,19,-3.9511485094545544,-0.37803411584818325,20
80,2,20,0.24690438864350778,0.027587984910768526,14
81,2,21,-0.13534912952624775,-0.01517662652258245,15
82,2,22,-0.5478444847398761,-0.06560752925550575,15
83,2,23,-0.5789867643744064,-0.07020774341377503,15
84,2,24,-7.436194129113549,-1.3919925465190381,13
85,2,25,-7.715132945640524,-1.4935770854714456,13
86,2,26,-7.02731425682161,-1.3340035808980872,13
87,2,27,-4.903794375435582,-1.2664552850606532,11
88,2,28,-3.916132851746612,-1.0551558744789868,9
89,2,29,1.759039273080011,0.26822200996050877,10
90,2,30,1.8675012218843718,0.28463534053920597,9
91,2,31,-3.7800691847677848,-0.5548557407161827,10
92,2,32,-3.863744756891632,-0.5326467477811753,11
93,2,33,-10.021722768017103,-2.250090146270387,10
94,2,34,-9.7906784204338,-2.1064049226228514,11
95,2,35,-9.330957230696498,-2.0879950358583996,10
96,2,36,-11.955115810844902,-2.7442769353534704,9
97,2,37,-12.204406459231336,-3.0732103669402404,8
98,2,38,-11.535665643499676,-3.0348645822315428,7
99,2,39,-11.535665643499676,-3.0348645822315428,7
100,2,40,-11.535665643499676,-3.0348645822315428,7
101,2,41,-9.138533195993356,-2.374235162132938,7
102,2,42,-11.289266010915796,-2.6816249848099414,8
103,2,43,-16.7423524407246,-2.773466742470746,9
104,2,44,-12.357072510713236,-2.2439478016628973,8
105,2,45,-13.115970379630138,-1.9293647869697728,10
106,2,46,-13.115970379630138,-1.9293647869697728,10
107,2,47,-11.358373713473691,-1.7155315074909119,9
108,2,48,-11.358373713473691,-1.7155315074909119,9
109,2,49,-11.358373713473691,-1.7155315074909119,9
110,2,50,-10.960649660395298,-1.6134636096096135,10
111,2,51,-11.573462562898285,-1.757123511285046,9
112,2,52,-11.769112528227263,-1.763937671875737,10
113,2,53,-11.769112528227263,-1.763937671875737,10
114,2,54,-12.803343402160019,-1.920941104500743,10
115,2,55,-12.803343402160019,-1.920941104500743,10
116,2,56,-12.803343402160019,-1.920941104500743,10
117,2,57,-12.72646489932072,-1.8349872159851521,12
118,2,58,-11.804766486604926,-1.9015796285734214,10
119,2,59,-11.92402113204424,-1.9147917184098677,11
120,2,60,-11.92402113204424,-1.9147917184098677,11
121,2,61,-12.580518508690444,-2.0982987481273465,11
122,2,62,-11.204834043231713,-1.8709157210360212,10
123,2,63,-11.204834043231713,-1.8709157210360212,10
124,2,64,-2.1469031388456044,-0.20616840684078547,9
125,2,65,-11.674722027930674,-2.0695864259250834,9
126,2,66,-12.457059790105086,-2.1943126690838426,11
127,2,67,-12.457059790105086,-2.1943126690838426,11
128,2,68,-12.474022394099762,-2.1984718880912233,11
129,2,69,-13.470345045287683,-2.152961194515787,11
130,2,70,-10.651039413547798,-1.7098735268329532,10
131,2,71,-10.522809343865838,-1.6643302918036105,11
132,2,72,-11.53557191481102,-1.9258202799725506,11
133,2,73,-9.338785860688816,-1.5342318628489833,9
134,2,74,-9.35961897223419,-1.503379828774827,11
135,2,75,-8.919327250419064,-1.4188263410387802,10
136,2,76,0.6160536341219919,0.04573862431909118,10
137,2,77,1.1190032127441683,0.0824898967729078,10
138,2,78,1.0276849070842684,0.07591605767282371,9
139,2,79,1.0276849070842684,0.07591605767282371,9
140,3,10,0.1182955142993841,0.008148147913629552,29
141,3,11,0.9911781481225947,0.06922199326668707,25
142,3,12,3.346330707835299,0.2633666907547302,21
143,3,13,1.9439208031201094,0.17183933492844328,20
144,3,14,-2.6495737769148273,-0.21625512440306094,19
145,3,15,-1.9062348978041568,-0.141510287922276,18
146,3,16,20.566642109819647,1.3685377200158042,15
147,3,17,11.583387735194178,0.8915435825248121,16
148,3,18,9.192122881740262,0.6563571471369404,17
149,3,19,5.2866599966763905,0.4848379323314781,15
150,3,20,2.805221767662465,0.26203856577196405,17
151,3,21,4.601097208174984,0.4206744535381575,15
152,3,22,-0.8481622017333805,-0.09565833527023729,12
153,3,23,2.5689206479290556,0.29527746170645186,11
154,3,24,-5.240137644630788,-1.7043232739338698,8
155,3,25,-5.240137644630788,-1.7043232739338698,8
156,3,26,-7.037292019324731,-2.3510734828814535,9
157,3,27,-7.402819862172469,-2.9801389330736385,8
158,3,28,-1.7344108168338783,-0.28817881211530477,8
159,3,29,-0.9490394517591778,-0.15639543849339435,7
160,3,30,-0.6666060806936744,-0.10903659295071375,8
161,3,31,0.6633948332347069,0.10350364038895887,8
162,3,32,0.6633948332347069,0.10350364038895887,8
163,3,33,-1.0621589986616073,-0.1597011760734143,8
164,3,34,-0.5913455198371327,-0.08896695868968688,6
165,3,35,-7.431343476257123,-2.6309653905316,6
166,3,36,-7.431343476257123,-2.6309653905316,6
167,3,37,-9.286439971098348,-2.4278794942658166,7
168,3,38,-11.023342311971984,-2.787977141388382,7
169,3,39,-13.147123355432575,-3.477613288185171,8
170,3,40,-13.147123355432575,-3.477613288185171,8
171,3,41,-13.147123355432575,-3.477613288185171,8
172,3,42,-10.336061784040531,-1.9989945004348948,9
173,3,43,-9.79904751796108,-1.875822830781339,9
174,3,44,-9.55365947465015,-1.8604112119386993,8
175,3,45,-9.55365947465015,-1.8604112119386993,8
176,3,46,-5.356841977860089,-1.1973645419736128,7
177,3,47,-5.356841977860089,-1.1973645419736128,7
178,3,48,-5.356841977860089,-1.1973645419736128,7
179,3,49,-7.0427375673426535,-1.3606626266695991,7
180,3,50,-13.079307242608218,-1.9269724118892575,9
181,3,51,-13.540655361884383,-2.004974045274829,10
182,3,52,-13.751152836634676,-2.047979604073646,10
183,3,53,-13.941354940778764,-2.0470191315279185,11
184,3,54,-15.12906097778502,-2.253441476166229,11
185,3,55,-15.761591485479281,-2.416675158051546,11
186,3,56,-16.356640521581756,-2.537285020941798,11
187,3,57,-17.06485093204052,-2.802728740804755,11
188,3,58,-16.70943157211259,-2.763461518713112,10
189,3,59,-16.938762706346033,-2.842491420610696,10
190,3,60,-15.988718937721503,-2.5929544089551895,10
191,3,61,-7.805898934636677,-1.8213260001688478,8
192,3,62,-0.4645215580496993,-0.04906501036795082,8
193,3,63,0.7817985931255749,0.12994350828598597,7
194,3,64,-3.4300213297187696,-0.49181496730464425,7
195,3,65,-3.9867112382363934,-0.5249538325935588,7
196,3,66,-5.079304692873935,-0.6508660312825729,8
197,3,67,-6.014521520966127,-0.7755877983258075,9
198,3,68,-6.03267550557638,-0.7781079720364166,9
199,3,69,-0.3308653321026584,-0.026091515663419093,11
200,3,70,1.0779970581501972,0.08637015949642617,10
201,3,71,1.223110651212865,0.09803559345467264,11
202,3,72,1.7768975060710037,0.1412589120906781,9
203,3,73,-4.088014349010896,-0.3478705156694256,8
204,3,74,-3.3326621442181388,-0.2860690187702555,7
205,3,75,-4.041656165589238,-0.35080103182518924,8
206,3,76,-2.474892457672808,-0.2004668705162971,7
207,3,77,-2.4419094986475285,-0.19591267997937264,8
208,3,78,-2.4419094986475285,-0.19591267997937264,8
209,3,79,-2.720989789966528,-0.214687544362358,9
210,4,10,-5.9533463348932125,-0.39939289563981284,18
211,4,11,0.657012648993444,0.08146386545225376,21
212,4,12,9.53556723314896,0.7032677878358361,18
213,4,13,15.26369040813456,1.07201959211018,17
214,4,14,15.462592726779636,1.0926881419885586,16
215,4,15,8.289499970942234,0.6835603371036373,15
216,4,16,9.203482187626363,0.753329303319263,14
217,4,17,2.857546037469046,0.30752596262581605,17
218,4,18,3.3256740386568477,0.35224081173026056,16
219,4,19,5.12079625015735,0.49156824674914135,15
220,4,20,-1.865885438526106,-0.21790051653905823,12
221,4,21,-1.325631116413445,-0.15840635229899797,10
222,4,22,-2.3722102564584593,-0.2888374036460134,9
223,4,23,-10.808305649675491,-4.025629965665655,10
224,4,24,1.7078690310916875,0.11404601496785662,12
225,4,25,-9.943790378754967,-3.9012573629065157,9
226,4,26,-9.224214151359234,-3.728473001838243,8
227,4,27,-2.3873801095369145,-0.37307868600489763,9
228,4,28,-2.3873801095369145,-0.37307868600489763,9
229,4,29,-2.3873801095369145,-0.37307868600489763,9
230,4,30,-1.0433115870483132,-0.16225334685269607,8
231,4,31,-2.8957332258745976,-0.44150844504327247,7
232,4,32,-3.385886755014645,-0.5461234466978291,7
233,4,33,-3.385886755014645,-0.5461234466978291,7
234,4,34,0.13586275409117116,0.022309714528427,5
235,4,35,-5.84171361677706,-2.588834082704128,5
236,4,36,-8.565418161008356,-3.308278550568057,6
237,4,37,-8.902722169681065,-3.5673421781405454,6
238,4,38,-8.902722169681065,-3.5673421781405454,6
239,4,39,-8.902722169681065,-3.5673421781405454,6
240,4,40,-12.942589256652473,-3.722336182104928,7
241,4,41,-10.124842754589542,-1.987113177028815,8
242,4,42,-9.79763811245639,-2.0763134490796804,7
243,4,43,-9.79763811245639,-2.0763134490796804,7
244,4,44,-10.388033183705758,-2.109774297982588,7
245,4,45,-10.398004367118547,-2.146058635977963,6
246,4,46,-10.911728456347099,-2.219468246422813,7
247,4,47,-10.543393378290462,-2.1979034805397024,7
248,4,48,-6.777332713558991,-1.4885504116035895,6
249,4,49,-6.648824855189966,-1.4517477043116556,6
250,4,50,-7.550114651780775,-1.7961504043306267,7
251,4,51,-7.49077240689305,-1.6691018540574813,7
252,4,52,-7.49077240689305,-1.6691018540574813,7
253,4,53,-7.539157465997319,-1.7344921700838412,6
254,4,54,-13.458412768280892,-2.240846230949985,8
255,4,55,-14.852933994983783,-2.466108387029987,9
256,4,56,-14.852933994983783,-2.466108387029987,9
257,4,57,-15.65145653079949,-2.554382717541863,9
258,4,58,-16.019022648446274,-2.662939696511912,9
259,4,59,-9.119977279092092,-0.7067377581057988,9
260,4,60,-12.206864078133794,-1.0329992828867276,11
261,4,61,-8.949060344836528,-0.7967507648709092,10
262,4,62,-8.949060344836528,-0.7967507648709092,10
263,4,63,-9.903056864738327,-1.2156455140791371,9
264,4,64,-4.271550082963089,-0.5726670417527676,8
265,4,65,-2.7642486926443706,-0.3615586088885491,7
266,4,66,-2.9613123359676283,-0.3887755698981891,8
267,4,67,-8.109679227748522,-0.9578769165066896,8
268,4,68,-8.73062046083082,-1.0171609654219915,9
269,4,69,-1.1890906260748932,-0.08732594590708787,10
270,4,70,-1.240133299875575,-0.09115845119865601,10
271,4,71,0.36279679327156666,0.02840019819413177,9
272,4,72,3.054794677348613,0.249618218701096,7
273,4,73,3.054794677348613,0.249618218701096,7
274,4,74,3.214292553350189,0.2614839271774792,7
275,4,75,4.249231291792864,0.3431972757131974,7
276,4,76,3.7758292706876597,0.30720502056223287,8
277,4,77,11.789240181930069,0.850711940376891,9
278,4,78,-0.6713103826342791,-0.06996714385352756,6
279,4,79,-0.523422659711994,-0.05443784386958334,6
280,5,10,13.519780990777349,1.0754554915794297,17
281,5,11,14.773573328529746,1.0322268629558697,16
282,5,12,15.946865778261369,1.068984394285422,17
283,5,13,8.941256470371798,0.7238024750657847,14
284,5,14,10.685277171740964,0.8328720162001437,14
285,5,15,0.9063756490489875,0.12953946759646395,15
286,5,16,-0.11903035839058641,0.03225943503676482,16
287,5,17,0.9345362924432363,0.09194708982986348,14
288,5,18,4.949720010841612,0.4818470006485384,13
289,5,19,-1.7613930837480802,-0.20991292997497543,10
290,5,20,-2.900239942151721,-0.35213409277679686,9
291,5,21,-11.385368094216624,-3.8854938202916,10
292,5,22,-11.688669278508891,-3.9651126057412944,10
293,5,23,2.3058223387411383,0.15854366146766807,10
294,5,24,-11.426458205847382,-3.8201739823701835,10
295,5,25,-3.85364143267651,-0.6037870029706363,9
296,5,26,-4.216886347310319,-0.6623358986911911,9
297,5,27,-2.607151759748682,-0.4043430083480545,8
298,5,28,-2.3371969740368383,-0.38252701391882876,7
299,5,29,-4.01136102505136,-0.6405190391210123,7
300,5,30,-3.4967698690888205,-0.555456558638102,6
301,5,31,-0.5120395530549264,-0.0826826932040197,5
302,5,32,-0.5120395530549264,-0.0826826932040197,5
303,5,33,-0.7008492208990459,-0.11583260720828607,5
304,5,34,-4.191415211352537,-0.7049855527367648,6
305,5,35,-4.5854046472673025,-0.8116034604991232,6
306,5,36,-9.77175540978503,-6.872980290059038,5
307,5,37,-8.871514095346331,-6.904946408566867,5
308,5,38,-8.871514095346331,-6.904946408566867,5
309,5,39,-8.973399401441153,-6.7263751369236875,5
310,5,40,-5.827652671024828,-1.306096949642769,5
311,5,41,-5.827652671024828,-1.306096949642769,5
312,5,42,-10.543393378290462,-2.1979034805397024,7
313,5,43,-10.543393378290462,-2.1979034805397024,7
314,5,44,-10.543393378290462,-2.1979034805397024,7
315,5,45,-9.51908782522394,-1.9266686075457196,7
316,5,46,-7.022313211449776,-1.3802560777756683,7
317,5,47,-7.855763557898136,-1.7195750461091193,6
318,5,48,-8.223624901885618,-1.776480102701002,7
319,5,49,-4.360960331195143,-1.0944684661697415,6
320,5,50,-4.360960331195143,-1.0944684661697415,6
321,5,51,-4.109013961256775,-1.0390789204452653,5
322,5,52,-8.40612839018304,-1.8252145703459934,6
323,5,53,-10.48945645774818,-2.3216251493856386,7
324,5,54,-2.410862011408496,-0.22126792512019441,7
325,5,55,-4.2377465311739515,-0.4363071871195376,7
326,5,56,-4.05407219733467,-0.4139040443772952,8
327,5,57,-11.596811327712897,-0.9633222351546857,10
328,5,58,-11.992816511811236,-1.005346124165677,11
329,5,59,-0.8052684671827265,-0.05692140405310371,11
330,5,60,-0.8052684671827265,-0.05692140405310371,11
331,5,61,-0.5933976381430366,-0.04144774137085881,11
332,5,62,-0.259926619856692,-0.017874015161382026,11
333,5,63,-0.696176153981015,-0.0485329332751887,10
334,5,64,-7.232701943749328,-0.6837031374422234,9
335,5,65,4.4518971645571686,0.36891634397100953,8
336,5,66,8.089815189082529,0.7218232297293108,6
337,5,67,8.089815189082529,0.7218232297293108,6
338,5,68,0.5327291784589366,0.04700810391311455,8
339,5,69,8.995870377778989,0.5991827782020317,10
340,5,70,10.279825835065724,0.7062381951994436,8
341,5,71,11.855811328497241,0.7712614394284794,8
342,5,72,11.855811328497241,0.7712614394284794,8
343,5,73,12.348913264535062,0.7952266445162843,8
344,5,74,-0.025303082165632772,-0.0022126226531125888,6
345,5,75,-0.09467028668448522,-0.008291771931467079,7
346,5,76,1.7012911150054693,0.14675082140454832,6
347,5,77,3.4313509315390984,0.3161166027941052,7
348,5,78,3.8386199547681126,0.3503095744200247,7
349,5,79,4.6263469088812785,0.40743351441609366,5
350,6,10,15.363803705446308,1.052062389579272,16
351,6,11,1.8853121053643445,0.1943703665802609,14
352,6,12,7.339444235313156,0.5882030672965424,14
353,6,13,2.797901948748193,0.3018264632650747,14
354,6,14,-0.36962370690054763,0.007668251386555389,14
355,6,15,-1.019994690732522,-0.05687888248218558,16
356,6,16,3.7088311990777356,0.3609235394011131,13
357,6,17,2.484118427500146,0.24418067117380496,12
358,6,18,-2.5648853242799396,-0.3114445750994463,9
359,6,19,-10.984491518975942,-3.87717435929397,10
360,6,20,-11.675495139478697,-4.186575627194973,10
361,6,21,-10.465690447237295,-4.124307416990216,8
362,6,22,1.502328273516233,0.10104908897826781,11
363,6,23,-12.038899179814662,-4.371241445908934,10
364,6,24,-2.3223101510637947,-0.36211409808969025,8
365,6,25,-2.764176464598896,-0.4574439284944589,8
366,6,26,-2.5913751520100208,-0.4301197741525165,8
367,6,27,-3.163822424865669,-0.5045930843101528,6
368,6,28,-0.16901129914956936,-0.02750688975696049,5
369,6,29,-0.16901129914956936,-0.02750688975696049,5
370,6,30,-1.3436405467798516,-0.23731354845626107,4
371,6,31,-0.9518852960673752,-0.15958276244960617,4
372,6,32,-3.6183241785654583,-0.605357852670938,5
373,6,33,-4.014760100736524,-0.7077461599276771,5
374,6,34,-4.014760100736524,-0.7077461599276771,5
375,6,35,-9.535043366188717,-6.368287420991072,5
376,6,36,-9.619988734977783,-6.701424540332104,5
377,6,37,-10.400936794144847,-6.376340411310509,5
378,6,38,-10.785860037982374,-4.9104403999228285,6
379,6,39,-7.5537921228309015,-1.6490197273392542,6
380,6,40,-7.5537921228309015,-1.6490197273392542,6
381,6,41,-6.485323260415636,-1.4304971042182104,6
382,6,42,-6.473868295293617,-1.5686949421628045,6
383,6,43,-4.039158449312096,-1.0161059797211116,5
384,6,44,-8.27194050544358,-1.8264071272353604,6
385,6,45,-8.27194050544358,-1.8264071272353604,6
386,6,46,-8.27194050544358,-1.8264071272353604,6
387,6,47,-9.131689202765871,-1.9222288394306362,6
388,6,48,-11.568537681950783,-2.236440436890859,8
389,6,49,-8.249560472459754,-1.7370385359274025,7
390,6,50,0.2059035006839907,0.01976495622354005,7
391,6,51,3.828463670515813,0.2513096920366482,9
392,6,52,2.8943810982400073,0.19117404610739766,9
393,6,53,2.8943810982400073,0.19117404610739766,9
394,6,54,2.433673621483902,0.16218704628659605,10
395,6,55,2.7919972016878694,0.18472471654219536,9
396,6,56,2.4946323119212797,0.16610919827258205,8
397,6,57,7.886847486670521,0.5890887849671308,7
398,6,58,-0.36735166960893434,-0.025511044047933643,9
399,6,59,-0.36735166960893434,-0.025511044047933643,9
400,6,60,-0.513854186294432,-0.03593284512439627,9
401,6,61,1.3557035474844417,0.0979349939828994,8
402,6,62,1.3370271535048988,0.09666754657406261,8
403,6,63,1.1672606611373697,0.08503523060498211,8
404,6,64,-7.756818714728323,-0.7458295491466654,8
405,6,65,1.575801088680901,0.15946407671605217,6
406,6,66,1.575801088680901,0.15946407671605217,6
407,6,67,0.6045581463511847,0.052403426540578266,8
408,6,68,10.564862711217014,0.6519345705487362,9
409,6,69,11.764183251327045,0.7440592728394658,7
410,6,70,15.294335190466587,1.1781305747609117,5
411,6,71,3.294217126973601,0.34007489153814485,5
412,6,72,3.294217126973601,0.34007489153814485,5
413,6,73,3.10561409552166,0.31205042432070723,5
414,6,74,4.350475093938014,0.44349491901238963,6
415,6,75,4.593979226774419,0.4637172480709029,6
416,6,76,4.761789133148806,0.4811884310072453,6
417,6,77,3.9622828604471394,0.3986654351708608,6
418,6,78,2.2501437772103823,0.22310927252721938,6
419,6,79,5.238344979526785,0.5142015528480557,5
420,7,10,-0.15590226328300627,0.023323834333428373,15
421,7,11,0.117457428746816,0.04567650704322782,13
422,7,12,-0.7161766164878187,-0.02637734869078443,14
423,7,13,-4.3033341947400245,-0.38918608264362475,17
424,7,14,-4.765188299244741,-0.4826985143203452,17
425,7,15,-1.0299529216678478,-0.1030063002812324,14
426,7,16,-0.2540135737443465,-0.025495017159919805,13
427,7,17,-13.955334163955033,-3.5327229893060355,10
428,7,18,-7.123920855181081,-1.0080065032461551,11
429,7,19,-16.50655967622658,-4.6364907007997385,10
430,7,20,-5.043820462567694,-0.3646766982311655,11
431,7,21,-16.669599736205882,-4.674568180725476,11
432,7,22,-15.417532530708655,-4.398095257318383,10
433,7,23,-5.397731554737433,-0.8779880531573511,10
434,7,24,-4.998749717358429,-0.8225504459145009,8
435,7,25,-6.0608237079392975,-0.9775261866407652,7
436,7,26,-1.5565609418599258,-0.24863474868357552,5
437,7,27,-2.131754701684148,-0.36542901653502596,5
438,7,28,-2.131754701684148,-0.36542901653502596,5
439,7,29,-1.0785859299353542,-0.17282945222174698,5
440,7,30,-3.740820758116393,-0.5941783371990825,6
441,7,31,-3.740820758116393,-0.5941783371990825,6
442,7,32,-4.136662326911216,-0.6872179955854119,6
443,7,33,-3.9351856185998937,-0.638868445469949,6
444,7,34,-3.9351856185998937,-0.638868445469949,6
445,7,35,-10.590930051439205,-3.4303377698380872,7
446,7,36,-10.517450137861587,-3.169763989787371,7
447,7,37,-9.810865802662876,-3.029391830561806,6
448,7,38,-7.390193147505582,-1.595199077625646,7
449,7,39,-6.320083201597555,-1.403912307731337,7
450,7,40,-3.881788056071646,-0.8953328745957626,6
451,7,41,-5.030925483833086,-1.288349815644545,5
452,7,42,-5.030925483833086,-1.288349815644545,5
453,7,43,-4.636669715386053,-1.130895221086328,6
454,7,44,-12.03526036555315,-2.395230724331774,8
455,7,45,-11.858985303463369,-2.34164432549996,8
456,7,46,-4.43202457587999,-0.374794212227753,9
457,7,47,3.007617526390672,0.1947310469652331,9
458,7,48,5.6464266300076,0.42270665240825855,8
459,7,49,4.8632815195997745,0.3628914437699507,8
460,7,50,2.2723626227367464,0.1517676553375258,8
461,7,51,2.415847933368287,0.16096552781290732,8
462,7,52,2.415847933368287,0.16096552781290732,8
463,7,53,2.362123745357482,0.15752396179292133,8
464,7,54,6.412309397322162,0.4603029679594071,7
465,7,55,6.412309397322162,0.4603029679594071,7
466,7,56,6.6000007139532775,0.4730021839355885,7
467,7,57,8.211802186214658,0.6448143776177655,6
468,7,58,8.211802186214658,0.6448143776177655,6
469,7,59,-0.03279915386585673,-0.002342912862408437,8
470,7,60,0.9081492020139788,0.06161443031752148,8
471,7,61,5.569247393297164,0.4246352906617767,7
472,7,62,6.613847756241947,0.5126962235069982,7
473,7,63,-1.447789579135248,-0.15849147530582117,6
474,7,64,2.9876109603398984,0.35787573960051167,6
475,7,65,5.791543072387628,0.7242655203416165,4
476,7,66,7.6117581417696325,0.5561445744426443,8
477,7,67,-2.7156674795098588,-0.3145951633804496,5
478,7,68,3.294217126973601,0.34007489153814485,5
479,7,69,3.294217126973601,0.34007489153814485,5
480,7,70,3.294217126973601,0.34007489153814485,5
481,7,71,3.025624731442041,0.30480061592885976,5
482,7,72,4.269481959966129,0.43632155887904783,6
483,7,73,4.269481959966129,0.43632155887904783,6
484,7,74,3.9622828604471394,0.3986654351708608,6
485,7,75,8.324457295549067,0.7977098095673592,6
486,7,76,6.860681820981964,0.6450896986887865,5
487,7,77,6.934889967518666,0.6494345144708714,5
488,7,78,5.625799855219689,0.5212049471637273,6
489,7,79,5.753626291478656,0.532237178473514,6
490,8,10,-4.653222664619173,-0.36234387483374425,14
491,8,11,-4.0648461929191875,-0.36215164665941163,14
492,8,12,-4.505876040363925,-0.4088588098209844,16
493,8,13,-2.334314880956183,-0.23480877554449964,17
494,8,14,-1.0299529216678478,-0.10300930296068442,13
495,8,15,-8.56697327218038,-1.1931098276538397,13
496,8,16,-13.784211298011595,-3.9803956610868605,9
497,8,17,-20.94556179881413,-4.40769590534537,11
498,8,18,-15.376817552016359,-2.1021873927449093,13
499,8,19,-3.534733854368757,-0.22798647485244475,14
500,8,20,-20.230052415633963,-4.8829457936326905,11
501,8,21,-19.73662713320616,-4.675711337630135,11
502,8,22,-13.009271840860645,-2.0308668556299403,10
503,8,23,-10.923198628877143,-1.6804367785086693,8
504,8,24,-11.030360405805625,-1.714251350084855,8
505,8,25,-7.371414944798543,-1.1482487104898786,6
506,8,26,-6.744800935426663,-1.014413676892439,6
507,8,27,-6.744800935426663,-1.014413676892439,6
508,8,28,-1.0785859299353542,-0.17282945222174698,5
509,8,29,-3.3179161051815167,-0.5308791823099145,6
510,8,30,-3.5137773724135393,-0.5749839562165576,6
511,8,31,-3.5137773724135393,-0.5749839562165576,6
512,8,32,-4.428447364606671,-0.7348939362808397,7
513,8,33,-4.25231103058459,-0.6996281477097541,7
514,8,34,-10.58090498827937,-3.1277766230686646,7
515,8,35,-8.983067802466767,-2.7789450412483405,7
516,8,36,-8.433829254162568,-2.7271322790405224,6
517,8,37,-4.646998632500219,-1.0913581846512173,7
518,8,38,-3.870238091816284,-0.8727152166934182,7
519,8,39,-3.870238091816284,-0.8727152166934182,7
520,8,40,-6.938129390494018,-1.4853046248647428,8
521,8,41,-9.123936615548327,-1.9293220616665308,8
522,8,42,-1.788050955050004,-0.17057779180988458,9
523,8,43,-1.6659006860494325,-0.15866303854011082,9
524,8,44,-5.787315634974069,-0.5106753123908071,10
525,8,45,1.608057373933745,0.10973967394731902,10
