,ema_fast,ema_slow,annual_return,sqn,trades
39,1,49,24.090736801157746,0.6347406068113673,29
40,1,50,24.408148849098925,0.6496539878113475,28
41,1,51,22.13794020058577,0.5506329951308212,28
42,1,52,21.29179881747453,0.517642467179354,27
43,1,53,20.520714238841332,0.486209013209524,27
44,1,54,18.078708701980247,0.442745845590165,27
45,1,55,18.245115196539654,0.44943491951119174,25
46,1,56,20.397944976471845,0.5369421433682333,26
47,1,57,21.205824869890808,0.5739720144745415,27
48,1,58,20.315554111885035,0.5325425600736219,27
49,1,59,20.257618011842382,0.5300706364772619,27
50,1,60,22.21945794773803,0.6237225495608545,25
51,1,61,22.96840423945882,0.6610107406081561,24
52,1,62,23.894565313457623,0.7117192682796173,24
53,1,63,21.333949133955226,0.5912581038468591,23
54,1,64,21.107951315395574,0.5797006525801436,22
55,1,65,21.397860162084584,0.5936675116087156,21
56,1,66,-7.262511918583072,-2.311307991250255,20
57,1,67,-6.4760117072783325,-2.1373608227957384,17
58,1,68,-3.094243240889374,-2.936862543385339,16
59,1,69,-3.1351539521641048,-3.0673865744515467,15
60,1,70,-4.9573311238159325,-3.0915427335815946,13
61,1,71,-5.119904731631243,-3.212048249451731,13
62,1,72,-4.991037642290606,-3.07819410945814,13
63,1,73,-4.991037642290606,-3.07819410945814,13
64,1,74,-4.854467377254646,-3.1786838663853336,13
65,1,75,-4.078569354096483,-2.481480826560472,13
66,1,76,-3.2066176914459392,-1.8649169549664266,13
67,1,77,-2.9531621656264067,-1.7012723410480333,12
68,1,78,-3.5294418522658155,-1.8995865353607988,12
69,1,79,-3.6195612267805695,-2.0017756608576027,11
70,2,10,-13.106747861237162,-1.4402042419506533,55
71,2,11,-6.3916718118862486,-1.1160024513075228,51
72,2,12,-5.234057901739288,-0.9794396154339461,51
73,2,13,-5.106663241205736,-0.9790923938877617,49
74,2,14,-4.912879645445859,-0.8672848063193694,49
75,2,15,-10.136637480834146,-2.035416820981975,48
76,2,16,-6.805340031552628,-1.2696383494980066,46
77,2,17,-8.662802966986687,-1.9213975674666033,43
78,2,18,-7.354539588293719,-1.794187812371079,39
79,2,19,-8.151164215704092,-1.78195449620648,38
80,2,20,-6.824470687499365,-1.337661523353686,34
81,2,21,-6.832978628009228,-1.3509776314676871,34
82,2,22,-7.7123191265091044,-1.491555441027351,31
83,2,23,-5.83357771097701,-1.23456926422263,26
84,2,24,-6.952989442566198,-1.3397610007282574,27
85,2,25,-6.810063140800156,-1.3059106183160747,29
86,2,26,20.27326634832957,0.4130937156076802,30
87,2,27,18.85295397818351,0.36771112905475295,31
88,2,28,11.679908671497959,0.16385208151113664,28
89,2,29,13.329749686281527,0.1942593147160407,30
90,2,30,12.761129688504019,0.1890431831907547,30
91,2,31,12.192239222984561,0.17707714208189246,27
92,2,32,10.824154433437107,0.1502417481360095,27
93,2,33,11.383152361506243,0.1703297401919535,28
94,2,34,7.468171414420478,0.09815019127110654,28
95,2,35,8.647418599639233,0.11932330567574048,28
96,2,36,11.85331889593757,0.18171376928786148,24
97,2,37,12.291075302677315,0.1908977100625504,25
98,2,38,11.536928949185103,0.1775944643477708,24
99,2,39,23.641515994349675,0.6135002835253428,22
100,2,40,23.13352510311336,0.5905666655906986,23
101,2,41,21.942489165976568,0.5381271686228429,23
102,2,42,22.952252893237688,0.5795500832100315,21
103,2,43,22.99638390367632,0.5816173431321789,22
104,2,44,22.853265795518322,0.5744265665442845,22
105,2,45,23.793147144040802,0.6042747098727405,21
106,2,46,21.815607785318957,0.5861172585473158,21
107,2,47,21.52557074161463,0.5772836983482658,21
108,2,48,21.12950799851891,0.5601961185528115,22
109,2,49,23.770374643507182,0.6736067523387578,22
110,2,50,23.49762737280105,0.6663798931264711,22
111,2,51,22.727282623615842,0.6304238435372542,19
112,2,52,21.780669174425952,0.5887502141690335,19
113,2,53,21.43316371246124,0.5725456743645273,21
114,2,54,21.625008628941753,0.5817100442374303,20
115,2,55,21.4917119578618,0.5755146299187921,21
116,2,56,21.141067876837536,0.562362429601605,21
117,2,57,18.221095007757743,0.4475098815185225,20
118,2,58,18.71833541087159,0.4671949541635901,19
119,2,59,18.95365344258289,0.4762938904997331,21
120,2,60,18.00474455536649,0.4399406806917946,19
121,2,61,-9.615443061279855,-2.809286577757957,17
122,2,62,-9.541511502229817,-2.8317074340454216,17
123,2,63,-9.620266342176892,-2.824090218673023,18
124,2,64,-9.632512557381446,-2.9070970504924336,16
125,2,65,-9.130068490229542,-2.7477160974926393,15
126,2,66,-8.51757076366745,-2.660080263699161,12
127,2,67,-7.582366886385163,-2.3950655245867223,11
128,2,68,-7.21891478253291,-2.2340876492158412,13
129,2,69,-7.3739011506965575,-2.289370534718947,13
130,2,70,-7.257980126848325,-2.2813378783730203,12
131,2,71,-7.243130139127936,-2.2760823846435643,12
132,2,72,-6.597659681284224,-2.256144082375022,12
133,2,73,-3.4532114145825252,-2.134433541109686,9
134,2,74,0.7238030813970507,0.16742625274560077,6
135,2,75,0.7095147874131896,0.15532857371126643,6
136,2,76,0.23302157174761493,0.05001494598893535,7
137,2,77,0.7735303450280464,0.16888639420439278,5
138,2,78,0.7735303450280464,0.16888639420439278,5
139,2,79,28.45664974370377,1.1394079882593005,7
140,3,10,24.11236818939359,0.6023292290053549,46
141,3,11,16.799168968842142,0.3318722714027184,47
142,3,12,14.396051122727679,0.26386989220300494,45
143,3,13,-14.328280821333268,-2.899298153997969,43
144,3,14,-14.609634598792251,-4.521440121419341,36
145,3,15,-11.635489843926718,-2.607017851914024,36
146,3,16,-10.273404791960534,-2.3731067097748775,33
147,3,17,-9.554446488436055,-2.156470310524351,32
148,3,18,-18.454742246947756,-1.4265397466561793,30
149,3,19,-16.53435048802861,-1.2931372696407468,26
150,3,20,-14.932890590484844,-1.2864725342663625,23
151,3,21,-16.938684796806598,-1.5255648911174238,24
152,3,22,-16.263697331078188,-1.474004613581555,24
153,3,23,-15.00170679510801,-1.4009514903051763,26
154,3,24,-15.685781426227146,-1.4365515387140553,26
155,3,25,8.729504695040394,0.11260306607249045,29
156,3,26,9.25386381912672,0.1235344640546197,28
157,3,27,21.646464977836395,0.4702291694743706,27
158,3,28,20.04427294319366,0.4027045336911478,24
159,3,29,19.730158529716494,0.39129812913796963,25
160,3,30,12.076734487466489,0.18634288207028768,25
161,3,31,12.84532186414546,0.20330922326986278,23
162,3,32,13.833078808079128,0.22634116431186427,20
163,3,33,13.984806326428515,0.22998954116944628,19
164,3,34,10.5885185850773,0.15614056775464402,19
165,3,35,23.640877497832907,0.547928263620585,15
166,3,36,20.785437020495806,0.49332568856291886,16
167,3,37,21.147915109233224,0.5078455403040976,17
168,3,38,21.38166344436333,0.5171826113389009,20
169,3,39,25.720297431129236,0.6949509137862737,20
170,3,40,26.455969074390318,0.7328161010467212,19
171,3,41,26.855105571887243,0.7551872307433952,18
172,3,42,24.50900811885225,0.7178961930882517,19
173,3,43,24.31571634995795,0.7102840665738038,18
174,3,44,23.72775341753604,0.6781420663364384,20
175,3,45,24.4240635319449,0.7135159855325413,17
176,3,46,25.060132013706347,0.7496511259138859,15
177,3,47,25.690646467873695,0.7823794934537311,15
178,3,48,25.690646467873695,0.7823794934537311,15
179,3,49,23.98448434744196,0.6954798418477768,16
180,3,50,23.910706234102246,0.694632690905242,16
181,3,51,23.844798942191446,0.6853793110889103,15
182,3,52,23.21157090060917,0.6524566283192925,16
183,3,53,21.50695257639684,0.5759431552882976,17
184,3,54,20.494987172633888,0.5319418580283242,16
185,3,55,-5.937584717644,-1.1504067187392253,16
186,3,56,-7.375139153368495,-1.5601521212601233,15
187,3,57,-9.76241775170131,-2.979334997973383,14
188,3,58,-9.106610825376677,-2.9062019476032983,12
189,3,59,-9.188648812616636,-2.9422235478507472,12
190,3,60,-9.736742066333404,-3.0850698378296513,12
191,3,61,-9.1196855931493,-2.9162417981212747,11
192,3,62,-8.81563350363078,-2.7786502767184933,13
193,3,63,-8.686095033143998,-2.7064515439391963,13
194,3,64,-7.809233425648425,-2.4074943218193123,12
195,3,65,-6.572303334511872,-2.021642404414547,11
196,3,66,-6.596855993141154,-2.0310638805634347,11
197,3,67,-6.980527714592077,-2.164278956352686,11
198,3,68,-6.923295277020483,-2.105523875870771,12
199,3,69,-2.971469488117948,-0.5996512703669072,10
200,3,70,-2.1878730914002062,-0.4267365307793563,9
201,3,71,-2.054122132534127,-0.40147811905673536,8
202,3,72,25.341644475310183,0.8901121770203798,7
203,3,73,25.717384019850897,0.9088694761008947,8
204,3,74,25.44317735557271,0.8849058903264054,9
205,3,75,27.218386784280195,0.9983489760486902,10
206,3,76,27.904405045238462,1.0655230848294193,8
207,3,77,30.763695331023445,1.315625261005109,8
208,3,78,25.59578190852586,1.0417973176043727,8
209,3,79,28.057432145945953,1.326045698067567,7
210,4,10,10.7441281407771,0.17001684723443694,47
211,4,11,12.523718438937701,0.2071792534154692,43
212,4,12,15.226565501713774,0.2799004209474157,38
213,4,13,2.89023893780653,0.037063919362762765,37
214,4,14,6.919458046845542,0.09988306184352046,33
215,4,15,9.299868970138455,0.12966067683244104,34
216,4,16,-15.19206694834508,-1.2108004430081618,27
217,4,17,-14.179352892797809,-1.1919250440746518,27
218,4,18,-11.345319269612334,-1.047659461459711,26
219,4,19,-10.56777593593522,-1.0344117323930822,28
220,4,20,-0.8718124770623096,-0.1286898559569636,26
221,4,21,-2.0293340370737973,-0.29077929994831586,27
222,4,22,-0.9666332327143992,-0.12497476335475127,28
223,4,23,-0.9185160749193652,-0.11834430161576392,29
224,4,24,16.21270902460902,0.27166766879134485,28
225,4,25,13.976211821261236,0.21658149963748738,29
226,4,26,16.546104482064553,0.28105881686590806,27
227,4,27,16.084307457500984,0.2851343209680012,25
228,4,28,11.648992004129703,0.179120261301265,23
229,4,29,25.874906499446848,0.6477598737609306,22
230,4,30,35.25060347940741,1.1602333557447457,20
231,4,31,34.646895426087276,1.098559104642787,20
232,4,32,27.32987101680255,0.7007147436739989,18
233,4,33,27.342909500436214,0.7012990839527713,18
234,4,34,26.39492219615569,0.7371836334434728,18
235,4,35,27.733331283087388,0.8143758752161333,16
236,4,36,27.236502760291497,0.7873580689073506,17
237,4,37,28.01942081332609,0.8275494654294319,17
238,4,38,28.178619781085878,0.8363290480912783,16
239,4,39,26.75758182242147,0.853326437527878,15
240,4,40,28.136456442906894,0.9352011399070788,15
241,4,41,28.63807771739864,0.9693535870734428,14
242,4,42,30.022041006316595,1.0639127509058333,12
243,4,43,29.13802828079495,0.9805721035797006,14
244,4,44,29.047057764280204,0.9738801443240984,14
245,4,45,29.348412151227404,0.9939827429908145,13
246,4,46,30.08954058739129,1.0588745196326197,12
247,4,47,26.957176857812826,0.868082150546939,12
248,4,48,25.22621255416524,0.7791988322524429,12
249,4,49,-1.9089797293838067,-0.3953151228892241,11
250,4,50,-1.8293005669480351,-0.38207142967610525,11
251,4,51,-3.622528502720473,-0.8596159083834344,9
252,4,52,-3.6886170333789234,-0.9180892382524134,9
253,4,53,-4.110007524006704,-1.020577569943623,10
254,4,54,-4.108807529056086,-1.0245967132673126,10
255,4,55,-4.756089057922519,-1.1693746297744567,12
256,4,56,-3.4107975794490293,-0.8012990612272283,13
257,4,57,-3.258534627199081,-0.7673131396089189,13
258,4,58,-3.4101714968465675,-0.7923453852566215,13
259,4,59,-5.786828609412415,-2.6023298895993108,11
260,4,60,-5.471707700121279,-2.4480121272426962,10
261,4,61,-8.160537250561855,-2.43049924215509,12
262,4,62,-7.4862180488974515,-2.293694759166144,10
263,4,63,-6.109613302012751,-1.8366864238688256,9
264,4,64,-5.842221041378261,-1.7755006057385487,8
265,4,65,19.47806705946917,0.5687814616543445,8
266,4,66,21.044509010607477,0.6558543418825159,7
267,4,67,20.478189671514826,0.6245765817787491,7
268,4,68,20.381731722680893,0.6194111253447088,7
269,4,69,25.878303819475512,0.9057963619596563,9
270,4,70,23.574071539638034,0.885679401402369,10
271,4,71,23.032643863215583,0.8487438813440513,10
272,4,72,23.93684225354616,0.8997636827539238,13
273,4,73,24.46225963613626,0.9637564766564446,12
274,4,74,25.437868173163576,1.0474589392249118,10
275,4,75,22.729623377277846,0.8273873128785812,10
276,4,76,23.46047241778355,0.8580731946187768,9
277,4,77,23.378420902446283,0.8486482111981589,10
278,4,78,23.556000587336623,0.8599999457198506,10
279,4,79,25.933225127903537,1.0740435488007956,8
280,5,10,3.13505631101615,0.03594189041034472,40
281,5,11,5.9453354737757955,0.07592770878729356,40
282,5,12,6.460229985988778,0.09273456788124308,34
283,5,13,9.02598191109519,0.13722985989002004,28
284,5,14,8.764586425744616,0.11495731484985522,29
285,5,15,12.889749207739518,0.1933537897422826,29
286,5,16,1.994358958671357,0.29006330352609544,26
287,5,17,-2.1843870920410677,-0.2835864233359207,28
288,5,18,-2.6745810389112554,-0.3500089776769835,28
289,5,19,-4.254929482618303,-0.5309754890402938,30
290,5,20,-12.326013854177571,-1.1798849604691741,31
291,5,21,-11.606705186257317,-1.0765341319082709,29
292,5,22,14.730820559718103,0.232517437089737,29
293,5,23,15.186183917624549,0.24359220031827658,29
294,5,24,25.983400975887864,0.5924401737415337,29
295,5,25,26.602292487829978,0.6422762537499063,23
296,5,26,26.496305595879633,0.6367219020643995,23
297,5,27,28.227107882689577,0.70443944292379,23
298,5,28,27.195401039241435,0.668091867783756,21
299,5,29,29.77224875394484,0.7902833256982918,21
300,5,30,29.895694777145703,0.7766445098319257,21
301,5,31,24.847268619650016,0.5792623091657886,21
302,5,32,24.213251971543894,0.62367430556398,20
303,5,33,24.583764066845415,0.6393620054300155,20
304,5,34,24.74791992546231,0.6469910431106074,18
305,5,35,23.493784625599794,0.5940444588178709,19
306,5,36,24.80637657034,0.6437688887250891,17
307,5,37,26.26416077230508,0.8207237834549427,15
308,5,38,26.88573759368308,0.8501265096960734,16
309,5,39,28.292701393918573,0.9472428551132323,12
310,5,40,29.276515880342075,0.9895605511052971,14
311,5,41,27.78519306017706,0.9139068665872054,12
312,5,42,28.062248723997357,0.9354545556194266,11
313,5,43,27.791401009275724,0.9176927394539635,12
314,5,44,26.76679320567356,0.8520981510844282,13
315,5,45,27.62946700630604,0.9068286172871001,12
316,5,46,-1.8077052961876086,-0.36997946966249484,11
317,5,47,-3.7938551109257537,-0.9097495798392488,10
318,5,48,-4.380333143057931,-1.034654993438397,11
319,5,49,-3.6085181535564246,-0.8613570942504981,9
320,5,50,-3.8463224661206663,-0.9533289654932583,9
321,5,51,-2.5929382379297827,-0.6291378784035041,9
322,5,52,-2.841846858788328,-0.6936793485060143,10
323,5,53,-3.222616059581296,-0.7895440027572795,11
324,5,54,-2.820948109275587,-0.6932620306070366,10
325,5,55,-3.1351173642403447,-0.7483723396973921,10
326,5,56,-3.143295931238785,-0.7518690096680996,10
327,5,57,-3.0370567393347305,-0.7267712806403119,9
328,5,58,-3.904228387131211,-0.8184236017549313,10
329,5,59,-3.9400998021082247,-0.8315634118148343,11
330,5,60,-6.381784167227046,-2.4686640498976917,9
331,5,61,20.001897198105485,0.6004667085202386,9
332,5,62,21.428847006507006,0.6900794122933392,5
333,5,63,23.993057149048198,0.8361740495913479,7
334,5,64,21.857693779478122,0.8283659250735181,7
335,5,65,23.444251911583102,0.9257759446786519,8
336,5,66,23.057865767828602,0.902830892690377,7
337,5,67,21.587854785594164,0.7922265663668084,9
338,5,68,18.690692416996505,0.6053752392326293,11
339,5,69,17.59891321396913,0.5634814653039123,12
340,5,70,18.240030174749176,0.5994284399474186,11
341,5,71,19.44856137763856,0.6686345531965465,9
342,5,72,24.915691647263024,0.96054620359211,9
343,5,73,25.127731342506117,0.9770809677255176,9
344,5,74,24.983243115439574,0.9715795780438645,8
345,5,75,25.3807445944286,1.0009120771077722,8
346,5,76,25.9608601082771,1.048539869140791,7
347,5,77,26.049418451071332,1.058801615791886,7
348,5,78,27.393167468500074,1.1379736011838513,8
349,5,79,22.51727579594916,0.7788207504183347,8
350,6,10,3.8557689496526835,0.05123862486636926,36
351,6,11,5.83855661466717,0.0818321697697371,33
352,6,12,6.732059237839002,0.09316172433060144,29
353,6,13,25.037324161813302,0.5972394532014801,30
354,6,14,24.94771664539195,0.5787524611548466,29
355,6,15,25.226696468473726,0.6075713556890718,28
356,6,16,-10.260375371168589,-0.996629446326365,29
357,6,17,-13.235925222794185,-1.3230306167680397,32
358,6,18,-13.166261287455383,-1.2679470318302484,31
359,6,19,-11.25740489372971,-1.0048140150311193,31
360,6,20,25.921675284515217,0.5791629636961297,29
361,6,21,26.033594330024062,0.5844170259246747,28
362,6,22,23.853963045303377,0.5349488372497189,29
363,6,23,25.054130036505505,0.5782822197268758,26
364,6,24,26.617405949669816,0.6187509286940899,24
365,6,25,30.1169463767446,0.7540298028598991,21
366,6,26,30.247735511446255,0.7817101859374361,19
367,6,27,25.794074020036543,0.5818635933767154,21
368,6,28,29.25243063055925,0.7238091627600485,22
369,6,29,26.190405135642518,0.6206847200535537,21
370,6,30,22.049478984082963,0.5216671602701325,18
371,6,31,22.07317882972623,0.5225262535359185,18
372,6,32,23.318881870134952,0.5693494605667745,17
373,6,33,22.856161617467503,0.5530669312715302,18
374,6,34,24.377161858260045,0.6153922925892578,17
375,6,35,23.0306589736828,0.5661817993100817,14
376,6,36,22.554538805355385,0.6186979272471623,12
377,6,37,22.137603515486994,0.5920081375925462,12
378,6,38,22.208193525907422,0.5869843901068769,12
379,6,39,21.338974457826097,0.5488842586489278,13
380,6,40,22.90194509862202,0.6120668538865063,13
381,6,41,22.20487859224124,0.5700833029061725,13
382,6,42,26.918247243901856,0.8387810836109538,12
383,6,43,-3.235873786450131,-0.6221030862261007,9
384,6,44,-0.23719276369901662,-0.07008601951633538,7
385,6,45,-0.9252967142129926,-0.26393455068943183,8
386,6,46,-0.06897822673673831,-0.020870912156877343,9
387,6,47,-0.636864640765923,-0.18687825527874782,10
388,6,48,-0.5779983531086255,-0.17991483734221403,10
389,6,49,-0.011096667802152373,-0.003534311869712896,9
390,6,50,-3.1325716886511925,-0.6885177620050968,10
391,6,51,-3.203105431049548,-0.698432425828736,9
392,6,52,-3.888300240723488,-0.8524947975817178,10
393,6,53,-4.462748279866367,-0.961071310403105,11
394,6,54,-4.474419947730605,-0.9712567768714057,10
395,6,55,-4.215481944460935,-0.9117643538332454,10
396,6,56,-3.278316994596464,-0.683096772769497,10
397,6,57,23.020255673952953,0.7351355495750749,10
398,6,58,23.60087205957108,0.7711430158836471,10
399,6,59,24.312743083812965,0.8130461174739222,10
400,6,60,21.279803250837247,0.7893916691601599,7
401,6,61,23.063611209061683,0.8986450957067589,8
402,6,62,23.444251911583102,0.9257759446786519,8
403,6,63,24.060838633114745,0.96296998914714,9
404,6,64,21.874510401075074,0.810861618524409,9
405,6,65,20.317194677690892,0.7289225537173228,10
406,6,66,21.61466707250615,0.8104539419966516,9
407,6,67,21.96641678658635,0.8336668646775764,9
408,6,68,22.561223296129583,0.884929702976174,7
409,6,69,22.666703207215306,0.8872307507440362,8
410,6,70,23.781793772064244,0.9877517476020784,6
411,6,71,23.471853801348463,0.9667444725214828,6
412,6,72,20.769363004073128,0.7585146505181923,6
413,6,73,17.958116319594293,0.5844343766505128,6
414,6,74,23.318475164990463,0.8392265920618386,7
415,6,75,21.264188572405793,0.8116258585741445,7
416,6,76,20.661396195525775,0.7566039005222361,8
417,6,77,20.661396195525775,0.7566039005222361,8
418,6,78,20.661396195525775,0.7566039005222361,8
419,6,79,20.661396195525775,0.7566039005222361,8
420,7,10,8.196767913616464,0.1236950627369741,30
421,7,11,24.655486536085288,0.5820942572750506,28
422,7,12,22.07206663549357,0.47288300819199136,29
423,7,13,23.083581040633774,0.5175249269775531,27
424,7,14,11.272042055963773,0.16594941693451903,28
425,7,15,-15.170350191681958,-1.3755817525448013,31
426,7,16,-17.4440129028346,-1.6080823120149859,31
427,7,17,-17.246333870186827,-1.5348992524633738,30
428,7,18,21.129013504582563,0.4261357015543998,30
429,7,19,24.605948674036892,0.5375018883950671,28
430,7,20,20.209823837472108,0.41593589905154355,27
431,7,21,21.62710067361505,0.4484370118127235,23
432,7,22,25.916695849708375,0.6087367176817852,21
433,7,23,27.954437261003704,0.6614868125822693,21
434,7,24,31.0883601727987,0.8268020986954897,20
435,7,25,29.08861526553083,0.726405550321353,21
436,7,26,31.776661024058384,0.8393443923856256,19
437,7,27,28.745748617558437,0.7290835040059763,19
438,7,28,24.93952562026501,0.6279313647415946,18
439,7,29,23.097318100571016,0.5607607537947144,19
440,7,30,23.24731096099952,0.56711159111474,18
441,7,31,20.684708989593876,0.47628439544446294,17
442,7,32,20.720863233068762,0.475873031600863,18
443,7,33,27.818923673010985,0.8456396665633569,13
444,7,34,26.73156239477456,0.8799780106453483,12
445,7,35,27.074396852688015,0.9062747554596984,11
446,7,36,25.765454984624487,0.800975312107414,12
447,7,37,26.173086977106376,0.8324934336016758,11
448,7,38,26.374428777571495,0.8455875074167546,10
449,7,39,25.92443660804607,0.7889554662774194,11
450,7,40,25.1527446606361,0.7401993786668618,11
451,7,41,-4.249141174530082,-0.8084658762324665,9
452,7,42,-4.660972256274128,-0.9458348501559138,8
453,7,43,-3.300757206521049,-0.6530592825518895,8
454,7,44,0.09425152344670491,0.026779509387333287,8
455,7,45,0.8941974888324874,0.28618815425927574,7
456,7,46,-0.40021958224749304,-0.12740223215658206,9
457,7,47,0.15179674531394785,0.04994548117603897,8
458,7,48,-0.3262128376934354,-0.10530044694274125,9
459,7,49,-0.03008314634051084,-0.009807447343267196,8
460,7,50,-0.6116623991390776,-0.18716802334270327,9
461,7,51,0.1692688101985327,0.050512194938797994,9
462,7,52,-0.26901083336044446,-0.07897593561368936,10
463,7,53,-0.1375374469811909,-0.04077947003152328,11
464,7,54,26.715512984191907,1.0172914936313417,11
465,7,55,27.0670594072973,1.0462775541968836,11
466,7,56,26.03088729869136,1.1644193939252996,9
467,7,57,27.727097981043087,1.3883513378373638,7
468,7,58,25.41374786370455,1.1803083733002113,7
469,7,59,31.112005288192496,1.8412048250559312,7
470,7,60,27.28907650152368,1.3481411854081224,8
471,7,61,26.09235831959466,1.1872084611556566,10
472,7,62,25.747717172362776,1.21435709384659,8
473,7,63,25.62018426292838,1.2014552798000429,8
474,7,64,25.60439973275388,1.21889641266291,7
475,7,65,21.76956605508872,0.8271984494538719,8
476,7,66,22.342432040239807,0.8723039275818371,7
477,7,67,22.40633229002208,0.8768501942297249,7
478,7,68,22.71718889121816,0.8999962242365565,7
479,7,69,21.13291506474355,0.7893893617494012,5
480,7,70,19.585052280235836,0.7878871883082411,5
481,7,71,19.585052280235836,0.7878871883082411,5
482,7,72,19.256338920786302,0.7686709201084027,5
483,7,73,19.256338920786302,0.7686709201084027,5
484,7,74,23.908913134063187,0.9584381671585237,7
485,7,75,23.908913134063187,0.9584381671585237,7
486,7,76,24.062507318168517,0.9592569338346604,8
487,7,77,20.221788997552924,0.7271839400354654,8
488,7,78,20.221788997552924,0.7271839400354654,8
489,7,79,20.221788997552924,0.7271839400354654,8
490,8,10,20.966798121474177,0.439302428072413,30
491,8,11,21.741302765700325,0.4752815141820796,26
492,8,12,8.364668422548132,0.10996517144782395,29
493,8,13,8.235295547089281,0.10950937566327501,30
494,8,14,-17.82692828127837,-1.6944129870928717,33
495,8,15,-9.782932322624365,-1.2083535410179767,30
496,8,16,-8.141455076124387,-0.9790396845994769,29
497,8,17,24.495767937024045,0.5398254163632861,27
498,8,18,21.332043613225004,0.4251284367910106,25
499,8,19,22.391918558410723,0.4777770704175954,23
500,8,20,26.517847303460755,0.6352975693043923,20
501,8,21,25.5716679911489,0.5965036536995193,19
502,8,22,27.5304922383107,0.6841175013602381,17
503,8,23,30.641633378847644,0.8198722051241224,16
504,8,24,28.184964814540358,0.7100030094283529,18
505,8,25,30.676513115876187,0.8192819594827622,18
506,8,26,26.515860730816986,0.7033989067578313,15
507,8,27,22.12127294700265,0.5324095989788973,15
508,8,28,27.731147215896733,0.8367187540132667,13
509,8,29,24.382967689894187,0.6551918837588665,15
510,8,30,21.1913062085715,0.5300302499919544,14
511,8,31,23.019372073320195,0.6138960809452537,14
512,8,32,28.179107548434658,0.8604966101966884,14
513,8,33,26.395147655449065,0.8546286680586372,13
514,8,34,26.95101900547093,0.8798502021406147,11
515,8,35,25.227737678450634,0.7678629265432165,12
516,8,36,26.039114419590746,0.8164248316016844,11
517,8,37,26.67854722952354,0.85138806300037,11
518,8,38,25.47414680545853,0.7571418455085762,11
519,8,39,23.45202850820001,0.6667829998265417,11
520,8,40,-4.130364127111922,-0.802143813174848,10
521,8,41,-4.245478195609802,-0.847280566669492,10
522,8,42,-3.2914334180073417,-0.6652370974519898,8
523,8,43,-2.7577833093105117,-0.5601549501425175,7
524,8,44,-3.6370177510528414,-0.7464311263057646,8
525,8,45,-0.12363396728621526,-0.03774900851677242,6
526,8,46,-0.14497721778959774,-0.04608078223916367,7
527,8,47,-0.3246930047846328,-0.0915942085048412,8
528,8,48,0.43973355448360013,0.13530136569178447,8
529,8,49,0.2646359117593002,0.07997791660478246,10
530,8,50,0.4589353659323601,0.1384087133210656,9
531,8,51,1.3620993502040457,0.431615661798652,8
532,8,52,26.542949806893333,1.0012423603701612,11
533,8,53,24.88939075550759,1.0375968061056435,11
534,8,54,28.887364614621113,1.4449223791351178,10
535,8,55,27.92533772075931,1.3406317429783738,10
536,8,56,27.240348510673318,1.2859431356199436,9
537,8,57,26.641082756966,1.278539185298298,8
538,8,58,26.12159782264016,1.215224384764163,8
539,8,59,29.118497931798377,1.516510968122629,9
540,8,60,25.18501902918487,1.1478192826192144,9
541,8,61,25.469636256186217,1.1898109623039108,8
542,8,62,26.181075503313817,1.284177116513272,7
543,8,63,26.61865123843146,1.362101288749804,6
544,8,64,26.34449891415665,1.301483560996099,7
