,ema_fast,ema_slow,annual_return,sqn,trades
45,1,55,0.32722775074524896,0.10945418113116406,36
46,1,56,0.6231225448661829,0.20758376151240582,36
47,1,57,-0.024131664118479983,-0.00821301286776947,34
48,1,58,0.9301405347120499,0.3186467231241884,34
49,1,59,0.8655536884497361,0.2972593424081854,33
50,1,60,-0.008848689929715969,-0.0032453693869552466,35
51,1,61,0.35757361290722117,0.12245486451388553,35
52,1,62,0.6151997813785749,0.21066393688868,33
53,1,63,-0.06624761730280095,-0.022686693776826906,35
54,1,64,-0.5605864824061052,-0.19543563341962802,34
55,1,65,-1.1620121527311729,-0.40551154078996926,35
56,1,66,-1.7779143271429387,-0.6209049149318893,36
57,1,67,-2.0843460918720886,-0.7304438835036191,35
58,1,68,-2.051892863557042,-0.7194621962871403,35
59,1,69,-2.4680530969142853,-0.8696366968974972,36
60,1,70,-2.4680530969142853,-0.8696366968974972,36
61,1,71,9.677202151151109,0.6511661089532061,37
62,1,72,9.296818585826102,0.6173579604078197,38
63,1,73,9.296818585826102,0.6173579604078197,38
64,1,74,9.23558953869952,0.6120763441540521,39
65,1,75,9.199148041864458,0.6080375798062163,38
66,1,76,9.86048460213009,0.6658385318757758,37
67,1,77,9.44061472543843,0.6309473524466376,39
68,1,78,10.558014481963243,0.714583950802581,37
69,1,79,10.674002637936466,0.7253740903574777,37
70,2,10,7.369765258464038,1.2191692054845182,63
71,2,11,3.8215154529857633,0.7515783417496277,58
72,2,12,3.5872072178883356,0.6816513451168688,54
73,2,13,2.1472244073940883,0.4266663298431211,54
74,2,14,-0.5177893935538058,-0.11646617536914931,52
75,2,15,-1.5977558820620437,-0.3683746321933962,51
76,2,16,-3.107590635487705,-0.7417101634702785,49
77,2,17,-3.3596061022790877,-0.8587160873178997,45
78,2,18,-2.111431845215484,-0.5318467319676422,46
79,2,19,-2.804734175392137,-0.7448891413272888,42
80,2,20,-2.8686902194722763,-0.7719486516225174,44
81,2,21,-2.203350532060641,-0.5685153916959597,45
82,2,22,-2.697715899075661,-0.7421276386005109,43
83,2,23,-2.3801999439806827,-0.7463191955186065,38
84,2,24,-0.343544043480234,-0.08250066029052266,38
85,2,25,-0.2507362194968958,-0.06029533630510878,38
86,2,26,-0.5626049552364948,-0.13772628045750032,38
87,2,27,0.4131921406035153,0.10070601293775476,36
88,2,28,-0.2211980490903655,-0.05472495854264673,37
89,2,29,1.0668977373746922,0.25577903842121524,35
90,2,30,1.5587396552862325,0.3703404860317007,35
91,2,31,0.7223348817478298,0.16910897556290885,34
92,2,32,0.5599675842737775,0.1322882612874538,33
93,2,33,2.172350020443799,0.43810109852616413,31
94,2,34,1.949910472681065,0.3953380938051785,31
95,2,35,-0.3657584813517719,-0.09992705144556152,32
96,2,36,-0.4553999370801332,-0.13069278588037309,31
97,2,37,-2.1499270645468727,-0.7665654433057,28
98,2,38,-2.2687683521728026,-0.835398442880652,27
99,2,39,-0.9666448843213912,-0.3608217183894638,24
100,2,40,-0.9476681249842649,-0.3520766635578728,24
101,2,41,-1.213256598458221,-0.4488003985602141,26
102,2,42,-1.3687936964137928,-0.5136743382962203,26
103,2,43,8.711406863598901,0.7568725556350339,27
104,2,44,9.20854095732189,0.8155651378072736,27
105,2,45,9.171858906532426,0.76663027197636,25
106,2,46,9.552304282667686,0.805059924677334,27
107,2,47,8.836153567477782,0.7972273069187413,27
108,2,48,9.148390572415362,0.8201128654435611,25
109,2,49,8.875842301452268,0.7891187397950867,25
110,2,50,9.378955711246324,0.8450426779477821,26
111,2,51,7.713787783424529,0.6589160426593008,29
112,2,52,8.162412771795827,0.6847207049312115,28
113,2,53,8.206315011029844,0.6897301802956618,26
114,2,54,7.812898197727412,0.6440638702940548,27
115,2,55,7.822413277507732,0.6470896752069576,24
116,2,56,8.80940833275579,0.7589133650110784,22
117,2,57,9.950887516358426,0.8993937153229692,21
118,2,58,9.81221479095065,0.8822703573958561,22
119,2,59,9.625463359988645,0.8593264769035344,22
120,2,60,9.985999063670095,0.8554895801464121,22
121,2,61,8.934844543577228,0.7584425850075673,25
122,2,62,11.51228976111523,0.8272711635936583,25
123,2,63,10.959549587294312,0.7728108791764816,27
124,2,64,11.312835956877692,0.8073898764695004,26
125,2,65,10.470761898340042,0.725602743148497,27
126,2,66,10.443499584261172,0.7230491554141777,27
127,2,67,9.222399297228238,0.6304344040433613,30
128,2,68,8.774716806878539,0.5893743022783475,30
129,2,69,9.236588760509838,0.6175473226678662,29
130,2,70,9.256915846916181,0.6196137519683901,30
131,2,71,9.256915846916181,0.6196137519683901,30
132,2,72,8.310599305903756,0.5384179176091848,33
133,2,73,7.649592523560248,0.4779120486330405,31
134,2,74,7.624559631541669,0.47590456812554544,32
135,2,75,7.372600827254868,0.45618329068328634,32
136,2,76,6.900319806602925,0.42061178599875515,33
137,2,77,7.194926683010255,0.4433086401553004,30
138,2,78,7.194926683010255,0.4433086401553004,30
139,2,79,-5.381545053437449,-2.5779526039559557,29
140,3,10,5.732765617788397,1.0867322673637752,54
141,3,11,3.4885712815031953,0.7196784732055884,49
142,3,12,1.8679117411364414,0.4069033992438447,46
143,3,13,0.5794956263426412,0.12809761567858235,47
144,3,14,-2.7163160751457793,-0.6834061743415238,44
145,3,15,-1.9815016007034856,-0.5036933700779627,39
146,3,16,-1.619182991578445,-0.41532777929132964,38
147,3,17,-0.787154772319073,-0.1936836599977026,39
148,3,18,-0.5984402839077355,-0.14899370118988092,37
149,3,19,-1.6360017289279456,-0.44838229882361264,36
150,3,20,-0.8910615142668409,-0.2552236028184774,38
151,3,21,1.0595493722715466,0.23615979187692832,37
152,3,22,1.2247570726550052,0.28854749105011923,35
153,3,23,1.5559960404609796,0.3541572239615445,36
154,3,24,2.1471502671191605,0.4893173884944728,35
155,3,25,1.9335526560899232,0.4693804983117414,34
156,3,26,0.6312321979692379,0.15092916866849224,30
157,3,27,0.5589223841028443,0.1285197030905754,30
158,3,28,0.9372440661903911,0.2147306452510008,29
159,3,29,1.7330181750539626,0.33817749189860546,28
160,3,30,0.8084235794630381,0.16173991330941165,27
161,3,31,-1.4634865606083107,-0.38570837944789543,30
162,3,32,8.427334516602581,0.6811071835152231,28
163,3,33,6.658809200748306,0.5109951699695894,30
164,3,34,8.505148194820807,0.6988170527743446,26
165,3,35,7.5409916769549765,0.6299565181783944,26
166,3,36,5.514686413590483,0.45025716176796354,24
167,3,37,5.5489457042984345,0.4560741033629144,25
168,3,38,-4.0484364212257375,-1.4802791473403565,22
169,3,39,-3.4950349372533376,-1.248779978866334,22
170,3,40,-3.567373483401586,-1.2638358461991552,23
171,3,41,-2.9236088055596183,-1.0950851422153518,22
172,3,42,-2.220112608324353,-0.7599574114132475,22
173,3,43,-2.4710486323197003,-0.8278160503821481,24
174,3,44,-2.8063390814644684,-0.9595696258783192,21
175,3,45,-2.8063390814644684,-0.9595696258783192,21
176,3,46,-2.413673926349947,-0.8255910294256765,21
177,3,47,-2.956633579778533,-1.0164390790018618,22
178,3,48,-2.9466026416578672,-0.9496084099142249,24
179,3,49,-3.224066642400386,-1.063445753519087,26
180,3,50,-2.833360239410545,-0.9635831957962088,25
181,3,51,-2.450784087719791,-0.8524456849659574,24
182,3,52,-2.6520022421286904,-0.9327898799454065,23
183,3,53,-1.9114273651673883,-0.7074027576690161,20
184,3,54,8.09497374536102,0.6846939730072583,21
185,3,55,8.962105926793807,0.7809560043173501,18
186,3,56,8.926151707828394,0.776412106374874,19
187,3,57,8.531914135844637,0.7326594454123135,21
188,3,58,8.39738723810192,0.7176961768330278,22
189,3,59,9.59781369721513,0.6614325687568455,24
190,3,60,9.11330189882764,0.61905556766833,24
191,3,61,8.553009970529715,0.5707647481380408,25
192,3,62,8.653073192473268,0.5792481023164973,24
193,3,63,13.051832317243045,0.5698829323181404,25
194,3,64,12.325354406109296,0.5111199590987665,25
195,3,65,13.08279986850352,0.5714336468896565,25
196,3,66,-1.1567676269538696,-2.3741248713876972,24
197,3,67,-1.1111481459457728,-2.3390078457137196,23
198,3,68,-1.1185551152644877,-2.3400526366943573,24
199,3,69,-0.6743565516530676,-2.3681159295896133,23
200,3,70,-1.0179266709465093,-2.4951104040542154,25
201,3,71,-1.0179266709465093,-2.4951104040542154,25
202,3,72,-1.2392621827035364,-2.666671197657346,25
203,3,73,-1.3025512335016318,-2.7029939831448266,25
204,3,74,-1.3375451778218355,-2.7191081395302303,25
205,3,75,-1.3762951830144052,-2.7407528238753534,25
206,3,76,-1.0265438609883932,-2.585873824580551,24
207,3,77,-1.286720497288062,-2.7272997779830095,25
208,3,78,-1.2225908511117816,-2.6931744220204155,25
209,3,79,-1.3788684294187246,-3.010594071155575,24
210,4,10,1.4061335584600165,0.30233998384747446,42
211,4,11,-1.2061746471135848,-0.2727667523939994,40
212,4,12,-0.9799542751731396,-0.22405757535017265,45
213,4,13,-2.2852483397371475,-0.5197270968688251,43
214,4,14,-1.3271490481679633,-0.3089073798066893,42
215,4,15,-1.5334342501008602,-0.3668436194507865,40
216,4,16,-1.7798999256899126,-0.41995854740220373,37
217,4,17,-2.7622750827603104,-0.7224627498632299,35
218,4,18,-1.3072069258983265,-0.3508975615016234,33
219,4,19,2.477149440946562,0.5243798632170973,34
220,4,20,3.366129125830237,0.7496811976826641,34
221,4,21,1.6213549615858711,0.3652913064575554,32
222,4,22,1.6926570057666648,0.3783950679217595,30
223,4,23,2.4902232932068804,0.5626522569826415,30
224,4,24,2.563193073464852,0.5607254358348891,30
225,4,25,2.690989744989928,0.5839692415322357,28
226,4,26,14.41738879768861,1.2685371018477625,28
227,4,27,11.545932035031955,1.0209436970871268,29
228,4,28,7.853356388745874,0.6277790341701587,28
229,4,29,8.117808427408947,0.6550309993054378,27
230,4,30,7.544371192440953,0.5992465227650783,25
231,4,31,7.22753362479789,0.570890080924434,25
232,4,32,8.562017223629896,0.7013823861924249,24
233,4,33,6.700910242343861,0.5453287009220017,25
234,4,34,5.316258351590639,0.42984224206754607,23
235,4,35,-4.069084788725227,-1.4374637264246084,20
236,4,36,-2.47496030016271,-0.8934875907155534,19
237,4,37,-2.7622241941535264,-0.995116628017372,19
238,4,38,-2.860759068357519,-1.0295153092298854,20
239,4,39,-1.7408028977789167,-0.5642963686056156,20
240,4,40,-1.0652030219737476,-0.358876519952885,19
241,4,41,-0.31938172123768976,-0.11242663663970075,17
242,4,42,-1.4580030975231464,-0.5040273915342773,18
243,4,43,-1.8801425775006222,-0.6135365609674981,18
244,4,44,-2.200709220338488,-0.7249498420652916,19
245,4,45,-1.3227748075484624,-0.4261206373521488,15
246,4,46,-1.5872268596991108,-0.5051610656820614,18
247,4,47,1.6647475102984584,-0.752787455770855,18
248,4,48,1.2704318694593266,-0.9216823209462348,21
249,4,49,1.0702089157241756,-1.0005781687741537,21
250,4,50,0.4430181506180001,-1.2588020492561145,21
251,4,51,1.3856534074952611,-0.9123957125978223,21
252,4,52,0.9213621920420259,-1.0740336007845765,21
253,4,53,0.32200668104762376,-1.3083137345988407,21
254,4,54,1.2480430237828257,-0.9948777036252056,19
255,4,55,1.2480430237828257,-0.9948777036252056,19
256,4,56,1.2340703563675695,-1.000845185425588,19
257,4,57,13.838812756126092,0.6531340992999561,22
258,4,58,14.439660905697298,0.6921830443369376,22
259,4,59,13.96342119979338,0.6505299556751705,22
260,4,60,-1.528710857107947,-2.405549552222299,22
261,4,61,-0.3310191383517011,-1.8912013431814352,20
262,4,62,-0.6482338638819082,-2.0482732933802614,21
263,4,63,-0.6482338638819082,-2.0482732933802614,21
264,4,64,-1.1426767303508876,-2.4399164316912714,22
265,4,65,-1.0220044826877157,-2.3630796800850455,21
266,4,66,-0.8907136979480965,-2.3000980516636886,21
267,4,67,0.3637975684755963,-1.832390321523125,20
268,4,68,0.3637975684755963,-1.832390321523125,20
269,4,69,-0.06849970865041524,-2.032858951587642,21
270,4,70,-0.23994971377885627,-2.1874941185888646,21
271,4,71,-0.21451494778970834,-2.1587527684137076,21
272,4,72,-0.8275187040410057,-2.7856249080385167,21
273,4,73,-0.747287592258761,-2.747115293985556,21
274,4,74,0.3639677312542711,-2.4541750212968205,20
275,4,75,0.31925409975925967,-2.485124020251614,19
276,4,76,0.9824011080542051,-2.1315065725049247,18
277,4,77,1.2391357367752476,-1.9275333610094056,18
278,4,78,1.217341774921455,-1.9673590349441277,18
279,4,79,0.6481197194604792,-2.1258375837153127,17
280,5,10,-2.002050042597794,-0.45639287706915876,42
281,5,11,-3.4259405604990647,-0.7928938537671566,43
282,5,12,-1.7026815437681655,-0.3861165757632016,46
283,5,13,-1.975330113896746,-0.5026269039066938,37
284,5,14,-3.70568929419883,-1.0077477590770203,37
285,5,15,-3.2448218571906295,-0.8836731691471438,34
286,5,16,-2.4772162512797915,-0.7042820154382767,32
287,5,17,-1.3213614644677998,-0.31589411355867236,30
288,5,18,1.136253721253,0.2588225839967315,29
289,5,19,0.5609550817854463,0.13391517201039035,32
290,5,20,0.9904389541286803,0.23768271104442543,32
291,5,21,1.6010715207070314,0.3625400108204458,29
292,5,22,2.032055446363976,0.4672088937356485,27
293,5,23,3.1757139957939162,0.6541485244602755,23
294,5,24,-0.36952343784914804,-0.0986410828034153,24
295,5,25,9.441395609844061,0.7859636430307615,28
296,5,26,8.119914517247356,0.6618651792071781,28
297,5,27,7.863401314898579,0.6363268731937947,27
298,5,28,7.897781663999476,0.6425867607492224,24
299,5,29,6.871158230356916,0.5433210046676855,26
300,5,30,6.510600428404619,0.5057398771996374,26
301,5,31,-3.7422244744024793,-1.1330081388537103,25
302,5,32,-5.786194746746289,-2.3517500621111296,24
303,5,33,-5.716250250678935,-2.4443030960621175,23
304,5,34,-5.307145834591417,-2.244806135714015,21
305,5,35,-4.226189715653068,-1.6915138534501843,21
306,5,36,-3.2803063200421785,-1.2330432319738587,20
307,5,37,0.30178029143562735,-1.3807735414351594,19
308,5,38,0.722505858476749,-1.2284240534008821,19
309,5,39,2.3241189136205525,-0.5679859410140924,17
310,5,40,2.5869629844900595,-0.4919940214271615,16
311,5,41,2.401738539501913,-0.5277287281024498,18
312,5,42,1.5991727919800525,-0.814272114292595,19
313,5,43,1.4057468465995322,-0.9064357319864738,19
314,5,44,0.38404016922357287,-1.3395390529231708,21
315,5,45,0.24915719226991506,-1.3772606744821871,21
316,5,46,-0.35521742135539325,-1.6007645926573624,23
317,5,47,-0.27843022708419485,-1.5742097832655613,22
318,5,48,-0.4662874973124901,-1.7631804885082303,22
319,5,49,10.526927399993301,0.5164519439143649,22
320,5,50,10.162254762984498,0.5014028358735114,23
321,5,51,9.665000782548777,0.4300457661678916,23
322,5,52,9.989457538773976,0.4592669831700814,22
323,5,53,10.263935936108371,0.47959850787986014,21
324,5,54,10.767656289620874,0.5268333332435302,22
325,5,55,13.089478379054349,0.5794117428016872,23
326,5,56,11.69475713701151,0.4934688599629245,21
327,5,57,12.45359491655446,0.5404694266097729,20
328,5,58,12.476218289895499,0.5423372802527149,20
329,5,59,12.06634544283467,0.5095249774230278,20
330,5,60,11.49469126993321,0.46519674959458474,20
331,5,61,11.680167666749702,0.4793260175698749,20
332,5,62,11.387299188128603,0.4562626968853498,21
333,5,63,11.387299188128603,0.4562626968853498,21
334,5,64,12.058291743494355,0.5099226892309072,21
335,5,65,11.398434980360545,0.45735058944689055,22
336,5,66,11.142315282315389,0.43828561438211516,23
337,5,67,11.239526307909573,0.44628660320628794,24
338,5,68,11.693040261630852,0.48228523936053597,23
339,5,69,11.849844291021396,0.4961325625025753,22
340,5,70,12.119291139118413,0.5181455550655949,22
341,5,71,12.158564169170212,0.5202850774674094,19
342,5,72,-0.6588662215772584,-2.7420598243676286,18
343,5,73,-0.6588662215772584,-2.7420598243676286,18
344,5,74,-0.15462564447195676,-2.387397931766186,16
345,5,75,-0.04589326460720146,-2.305541614348938,15
346,5,76,-0.04589326460720146,-2.305541614348938,15
347,5,77,-0.04589326460720146,-2.305541614348938,15
348,5,78,0.5939729453579222,-1.9259697557908084,15
349,5,79,0.5842773895624124,-1.9510751401017352,14
350,6,10,-3.050869569026372,-0.7075257976013112,42
351,6,11,-2.9174218471004743,-0.8116769616960441,41
352,6,12,-2.876710883974022,-0.7669520880493874,38
353,6,13,-3.0434198417961236,-0.8164184381311599,35
354,6,14,-2.274503397754921,-0.5888011192233598,34
355,6,15,0.6430660037085306,0.13851773895261682,31
356,6,16,0.12393752711289854,0.028999267490289242,31
357,6,17,-1.2476575388040014,-0.3026670911568353,32
358,6,18,-1.0811273263597876,-0.24555431422180243,31
359,6,19,1.0651453103581283,0.24542414206960156,29
360,6,20,2.3622303487423615,0.5489065453246115,23
361,6,21,1.0885962556225754,0.2227028234187253,21
362,6,22,-1.006258222413965,-0.2950177951233539,20
363,6,23,-1.9373227746680197,-0.5527541244455507,22
364,6,24,8.375444535818756,0.6908164418018256,24
365,6,25,7.943623463453887,0.644506327353979,25
366,6,26,7.798922279269912,0.6288225820097251,26
367,6,27,7.456728162080339,0.5949700640451987,24
368,6,28,8.5922130807697,0.6571386687381222,23
369,6,29,-2.0175856414707196,-0.6309323780688023,22
370,6,30,-0.3982022645881281,-1.877835609806439,22
371,6,31,-1.150005296206875,-2.2380086898114264,24
372,6,32,-2.480058142566588,-2.5765280305508735,22
373,6,33,-1.1642511063064738,-2.0934908385324404,18
374,6,34,-0.10255451457817477,-1.4900848600121237,19
375,6,35,1.3370393992966056,-0.9259704562672064,18
376,6,36,1.6037156870994589,-0.835405570934101,18
377,6,37,2.4153508685433294,-0.5387235183351798,19
378,6,38,2.6607605575228024,-0.4555795336935167,17
379,6,39,2.531641679686054,-0.5036110182026934,17
380,6,40,2.3059049714390425,-0.6029436150037917,17
381,6,41,2.5604484617958416,-0.5284630802307636,17
382,6,42,2.2065235648544808,-0.5640505427283272,19
383,6,43,0.014753671356402407,-1.489120635015385,20
384,6,44,9.728998333166157,0.43469492531369525,21
385,6,45,8.475742548445195,0.3260984812155287,21
386,6,46,8.613454499216337,0.3384305859062602,22
387,6,47,9.053510403875583,0.3776960205770683,21
388,6,48,7.879593848593437,0.2919976932868623,22
389,6,49,9.151938932540318,0.35518523876395863,22
390,6,50,8.166461443070382,0.2972678447794553,23
391,6,51,8.844690724961103,0.35097455737750255,23
392,6,52,8.195929437202082,0.3016932318757476,21
393,6,53,10.213661700414908,0.37580284735244207,22
394,6,54,11.835524158083876,0.4872260735689251,19
395,6,55,11.824671075604101,0.48635861803122615,19
396,6,56,12.74854627105467,0.5632449567090151,18
397,6,57,11.517110718148842,0.46459092964893023,19
398,6,58,12.42403405949879,0.5392038597150393,19
399,6,59,11.826533631588063,0.49152561547601414,19
400,6,60,11.62080221315496,0.47519392482742384,20
401,6,61,11.826541634373926,0.49116382352750015,20
402,6,62,11.47464962078565,0.46349899911941805,21
403,6,63,12.143648738303947,0.5170204024670165,20
404,6,64,11.31372933543945,0.44983832949751684,20
405,6,65,11.224543869952026,0.44466239251583317,18
406,6,66,11.291920985346612,0.4492324919778684,18
407,6,67,7.442841565836719,0.4864747084004857,16
408,6,68,7.407286938740847,0.506141469540978,16
409,6,69,7.449294713806041,0.5070436524006012,16
410,6,70,7.762364141876893,0.5344853282352775,16
411,6,71,7.673046687426726,0.5253817995549929,16
412,6,72,7.648003602767135,0.5229615485946122,17
413,6,73,7.13254647913286,0.47817789001095884,18
414,6,74,7.129724983046172,0.47793710022504554,18
415,6,75,6.807075458705253,0.45088037772209594,19
416,6,76,7.460078949926621,0.5046488756977728,17
417,6,77,7.460078949926621,0.5046488756977728,17
418,6,78,-4.656389155754566,-2.4611711249616652,16
419,6,79,-4.565766712234887,-2.5756833406873434,14
420,7,10,-2.4907578246865727,-0.6881821490489703,39
421,7,11,-2.2233013635140533,-0.5918662918879105,36
422,7,12,-2.23708049961554,-0.5673075400192235,34
423,7,13,-3.4730506205555485,-0.8735176096440176,32
424,7,14,0.07741148008282615,0.016219924612066183,31
425,7,15,-1.4179621851435371,-0.32844150820094276,30
426,7,16,-1.642797684561723,-0.39281837547232235,32
427,7,17,-0.4911521846277288,-0.11018958504866086,29
428,7,18,-0.6439611196628252,-0.1485345539896949,26
429,7,19,-2.327781905186746,-0.7061709559642346,21
430,7,20,-0.6713815208514498,-0.1962820187289567,19
431,7,21,-1.638601464836317,-0.4716060965744357,22
432,7,22,-2.260278910908408,-0.6456878533787148,23
433,7,23,7.487651287587253,0.5981275650766275,24
434,7,24,9.162057708128799,0.7837587641615079,21
435,7,25,8.942513615636152,0.7590853721854002,21
436,7,26,2.6580095599808837,-0.39043847343915894,20
437,7,27,2.206659130676906,-0.5478908895826436,20
438,7,28,0.6539978675611671,-1.4949880695283146,17
439,7,29,0.5495158813585147,-1.4644447642210783,17
440,7,30,-0.017773388741654673,-1.618854430610377,19
441,7,31,-0.25144134192390166,-1.725631762953254,18
442,7,32,-0.6926643897469716,-1.7214886866962082,19
443,7,33,-0.769729481348591,-1.5683593010067125,22
444,7,34,1.5777469982416144,-0.8166438377320057,20
445,7,35,1.3336708667065222,-0.8621383437708907,19
446,7,36,1.3343850715532204,-0.877044234283847,18
447,7,37,0.1305233518165601,-1.3134713645627152,21
448,7,38,0.5194653165003487,-1.218112136064342,19
449,7,39,9.304787729133917,0.4111181087523806,21
450,7,40,11.11171907533607,0.5702589881266964,22
451,7,41,11.526567377345295,0.6115327041966986,21
452,7,42,8.649436320824384,0.341735701732016,19
453,7,43,7.719771010597193,0.2648528643241298,21
454,7,44,7.934267612501979,0.2834827336317583,21
455,7,45,8.272776061801833,0.3108495859774714,21
456,7,46,7.69846762992636,0.2763781653067698,22
457,7,47,9.169819570963071,0.38249235396597747,19
458,7,48,9.412050012158044,0.41268744153236797,19
459,7,49,8.596836169164272,0.33766143791298725,21
460,7,50,9.938288252175981,0.4500187357997297,20
461,7,51,12.220654479946415,0.46937510294762663,18
462,7,52,11.194550384317175,0.4358686233984906,19
463,7,53,11.66323644013626,0.4738986991467773,19
464,7,54,11.41106846086861,0.4554289705928965,19
465,7,55,11.348582137271405,0.4507024498458551,19
466,7,56,7.110027498445229,0.456347673244937,19
467,7,57,6.521680325912007,0.41059876803500167,20
468,7,58,6.4009464540577,0.4010665130393042,20
469,7,59,6.207432287268001,0.38460615026567074,19
470,7,60,5.86631344308675,0.35905869047709027,18
471,7,61,5.623685934414794,0.3420119056362357,18
472,7,62,5.429663522848691,0.3284419536439473,18
473,7,63,5.781945583863721,0.3539860853226045,17
474,7,64,5.634703581666049,0.3585181951707258,16
475,7,65,6.361847792305621,0.4154144638965799,15
476,7,66,6.184131550595977,0.40228967974848084,17
477,7,67,7.2728005241760405,0.4933893514728864,16
478,7,68,7.72381806011659,0.5333683375714172,15
479,7,69,7.995513758087061,0.5574003267305045,15
480,7,70,8.903271917398772,0.6438131885866339,13
481,7,71,8.340658408740067,0.5897597532941035,14
482,7,72,8.349048610902557,0.5905499091822202,14
483,7,73,8.349048610902557,0.5905499091822202,14
484,7,74,7.879411027841559,0.5466954632566219,13
485,7,75,7.879411027841559,0.5466954632566219,13
486,7,76,6.724402325742895,0.450265608130354,12
487,7,77,6.50995332818398,0.43231517268632247,13
488,7,78,6.483320636471489,0.43004730709691535,13
489,7,79,-5.134382007633602,-4.076217700411277,12
490,8,10,-1.6752373652426655,-0.43905474219973034,34
491,8,11,-3.045329301631669,-0.7317760423748167,34
492,8,12,-3.9496714210164616,-0.9733760117873247,33
493,8,13,0.5193311677504279,0.1096741298519041,30
494,8,14,1.0007514333434533,0.21484882378872633,28
495,8,15,-0.5621494022240022,-0.12772424080084083,26
496,8,16,-3.12978305100273,-0.7829664766512174,24
497,8,17,-2.9775673399758364,-0.907836103010144,22
498,8,18,-2.478783637439429,-0.7500207407698202,21
499,8,19,-3.01630739172738,-0.9517497568260223,21
500,8,20,-1.4800514402897649,-0.4321319649205675,21
501,8,21,9.13736196563684,0.7755793345069592,22
502,8,22,14.302921360213967,0.8636446146191098,21
503,8,23,14.61539253471304,0.9029028371259733,19
504,8,24,3.791041382406588,-0.06745766854916767,19
505,8,25,2.447599707357372,-0.45019672378077463,20
506,8,26,1.5576386714657573,-0.9725018752563107,17
507,8,27,1.3599570192362445,-1.0611264445012392,17
508,8,28,1.4959769810831713,-0.9972851343723528,16
509,8,29,1.070446566358719,-1.1853009515125776,16
510,8,30,-0.8578285795191307,-1.6366283257719567,22
511,8,31,-1.7180752054736157,-1.8340324611702141,22
512,8,32,0.8382448527617504,-1.0069976053268124,19
513,8,33,0.1357309309134322,-1.2644874492923528,20
514,8,34,-1.0724631858368816,-1.6184908096083606,21
515,8,35,10.097116283081945,0.4471029110525303,22
516,8,36,9.338739344912481,0.38849878251930464,23
517,8,37,8.904885844370632,0.3850795440810098,22
518,8,38,10.201495788543902,0.48321973761161985,22
519,8,39,10.38399944095905,0.5009773024725647,20
520,8,40,11.095253851683927,0.5501660616173445,20
521,8,41,8.7922616138155,0.35390143902697146,20
522,8,42,9.732618852164517,0.43879326001557156,19
523,8,43,11.180952315960155,0.5598384877350705,20
524,8,44,8.190730821030785,0.3195667317635786,22
525,8,45,7.7071950995986755,0.26113658211929053,23
526,8,46,7.570898488518445,0.23717256830806785,23
527,8,47,3.1239945479090903,0.2347625580686059,26
528,8,48,4.068632199171794,0.30512862818441683,22
529,8,49,4.62216383352657,0.3280640493554923,20
530,8,50,6.200183029060554,0.3829307393486904,20
