,ema_fast,ema_slow,annual_return,sqn,trades
111,2,51,17.29552992431566,0.8505459171758154,19
112,2,52,17.90360831323025,0.8965109697663557,17
113,2,53,23.438491753619093,1.2278118491243792,19
114,2,54,21.775680034215792,1.0963381138171215,22
115,2,55,21.87182712645681,1.1007118355780328,22
116,2,56,21.092205076694707,1.0493941571884884,24
117,2,57,21.199606669893747,1.052903066260764,24
118,2,58,20.70908048749198,1.0178253500066727,24
119,2,59,19.39072876130972,0.9511607978100202,25
120,2,60,18.54606996997832,0.8965119746880809,26
121,2,61,18.624060929751387,0.9001007337869108,27
122,2,62,18.25844580263111,0.8822011018912933,27
123,2,63,18.605633842558472,0.9184338298529006,25
124,2,64,18.2474504930656,0.8911564796225147,26
125,2,65,19.574632818496173,1.0585358480058618,24
126,2,66,19.160800576610697,1.0282240004268366,25
127,2,67,27.832602916773514,1.5866702306571294,26
128,2,68,29.28733281215859,1.685452883086324,24
129,2,69,29.274363439237465,1.6819603942698274,25
130,2,70,28.87362907014169,1.6708905254566908,27
131,2,71,27.900768982298036,1.6576481176499145,26
132,2,72,28.513347947522444,1.3915367888199284,24
133,2,73,28.528374189957802,1.3921508054145706,24
134,2,74,29.23589328120076,1.430127773064584,22
135,2,75,29.39783666974632,1.4398656068456,21
136,2,76,25.80561628986826,1.2663464568495775,24
137,2,77,25.80561628986826,1.2663464568495775,24
138,2,78,25.107411443054495,1.2279616071123736,25
139,2,79,25.674062514110936,1.248224974107496,24
140,3,10,21.485145224315133,1.6983897486636481,59
141,3,11,20.76309775893416,1.6725457595212052,55
142,3,12,17.278077504542193,1.3537316969468653,54
143,3,13,19.655502240554572,1.5617882754640187,51
144,3,14,15.163396799463733,1.2919694809360862,45
145,3,15,17.755762363211257,1.5253605615389254,45
146,3,16,12.482829022814759,1.1899623746199566,43
147,3,17,12.310393633151552,1.0347833073106023,42
148,3,18,7.093209749833182,0.7642459358345347,41
149,3,19,4.7096165612270715,0.46221241011407244,38
150,3,20,-4.8617953211054274,-0.7135797607757721,40
151,3,21,-4.379731932552944,-0.6454048725596926,39
152,3,22,-3.343906843460137,-0.46401809530870647,40
153,3,23,-2.5809567225887644,-0.35383527962717737,40
154,3,24,5.031544320737792,0.4626922407770315,38
155,3,25,3.953126242500154,0.36087666011165315,38
156,3,26,13.999330767227864,0.7644608533640289,39
157,3,27,10.981714700579179,0.5919293986662856,36
158,3,28,11.009864287092899,0.5948109038084621,31
159,3,29,13.838043908250341,0.8029051409818352,25
160,3,30,13.122913400265126,0.7452802233981118,26
161,3,31,-1.656296007388574,-0.27388525651978496,22
162,3,32,-2.992246931959084,-0.507306123701402,24
163,3,33,-1.779524851542474,-0.29406038523288786,22
164,3,34,-1.9623868500820447,-0.3277462053933272,22
165,3,35,0.9522754560677683,0.1569599620763306,21
166,3,36,5.927429829407628,0.6735619779094423,22
167,3,37,6.355945342373332,0.7152986346402558,22
168,3,38,6.904588294639666,0.8064080555096397,22
169,3,39,6.504877040510275,0.7711458260515747,23
170,3,40,6.253667030539425,0.79586030519863,26
171,3,41,23.208790086592597,1.184935941325614,26
172,3,42,22.804420087710955,1.1648592210771647,25
173,3,43,22.808815660231136,1.1880333436961137,23
174,3,44,22.866131085030126,1.223479361404631,22
175,3,45,23.7006731251213,1.3116901282537108,19
176,3,46,24.436917510661267,1.3721766223304372,17
177,3,47,24.212577951588603,1.3625718005633587,17
178,3,48,24.44679878025937,1.3851816098140237,16
179,3,49,25.332975205049607,1.4609744616406986,15
180,3,50,23.41818748183413,1.3059305719660013,19
181,3,51,22.817418507665675,1.259933796379329,19
182,3,52,21.592798815442073,1.1057806060808626,21
183,3,53,21.29005237041178,1.0902584740801151,21
184,3,54,20.13303406822424,0.9656092692934015,23
185,3,55,21.25860902627033,1.0427835725726708,24
186,3,56,22.570722585376,1.1384070451366601,22
187,3,57,21.860226472551798,1.090222392079529,23
188,3,58,21.612094385054935,1.0521616220587413,20
189,3,59,17.892233982660873,0.8895248230216345,21
190,3,60,17.1802342583319,0.8393727182491,21
191,3,61,16.567873835784702,0.8014737237240406,21
192,3,62,16.40170756552947,0.7892286282291846,21
193,3,63,15.657357081870016,0.7428499869289101,22
194,3,64,16.45424389786842,0.8017025841357687,23
195,3,65,16.593609263202367,0.8106763568737221,23
196,3,66,20.129107664970253,1.012198532510056,25
197,3,67,17.40130834657005,0.8354692861335541,27
198,3,68,17.983422281683158,0.7800649671847709,25
199,3,69,19.85698020687831,0.9180519517211131,23
200,3,70,21.78735492680275,1.0214376540915973,21
201,3,71,21.4855168896776,1.0267148772728758,23
202,3,72,21.79439858060895,1.0446164310610175,23
203,3,73,22.226217704169958,1.0638287820394075,24
204,3,74,22.916182154978372,1.1016209394195289,23
205,3,75,23.477727968292896,1.1324905806704917,22
206,3,76,22.714747351753196,1.0891988971483288,23
207,3,77,19.97125990626359,1.023116673313976,24
208,3,78,21.202170394026435,1.0951569287816136,23
209,3,79,20.572809573847085,1.0609792016211046,24
210,4,10,21.46078251360573,1.5525783928070258,55
211,4,11,21.685658313530563,1.7708401228766366,49
212,4,12,18.201578953488433,1.5430288111762005,45
213,4,13,13.267267976961698,1.2858389207477354,42
214,4,14,10.659675700561671,0.9173830275442584,42
215,4,15,10.945653262142645,0.8225926533472064,40
216,4,16,8.823559799686711,0.6486329637432441,41
217,4,17,2.1681841794165315,0.21735333669549556,39
218,4,18,0.994811281859816,0.09134377984032598,42
219,4,19,1.421301941918405,0.1322245107014359,42
220,4,20,0.05647583290328465,0.005205368118437548,41
221,4,21,-2.907359501623169,-0.4003127762266382,38
222,4,22,0.7238229399035221,0.11310599431056141,36
223,4,23,0.5121104433559057,0.08017829149294288,35
224,4,24,3.0182651125171844,0.30025964330390753,34
225,4,25,11.535088774088855,0.6438806193653622,34
226,4,26,12.993260610183977,0.7291714771115619,31
227,4,27,12.931136569794635,0.5707030464956512,23
228,4,28,16.997585402296018,0.806342276576142,22
229,4,29,0.5616241411607459,0.07860500205966967,22
230,4,30,4.4830680902158155,0.6316807661936922,20
231,4,31,4.921538045534528,0.619280722658811,20
232,4,32,5.374768139276487,0.6754588667255458,19
233,4,33,5.488060976840516,0.6822654665475028,18
234,4,34,4.655364135190889,0.5886728906024077,20
235,4,35,4.431638093915493,0.5436782597305051,21
236,4,36,5.172712373506232,0.6189377437994917,21
237,4,37,21.235637523250954,1.0187582896305447,22
238,4,38,21.0647787863472,1.0045240846330254,24
239,4,39,19.25083995001764,0.9117729242364352,24
240,4,40,19.80575537454004,0.9821167945036223,21
241,4,41,19.28836559228147,0.9546370775721301,23
242,4,42,22.96631811883109,1.2531803449332424,20
243,4,43,22.503620058912553,1.203569733772536,21
244,4,44,23.08061640141324,1.2549455209926534,19
245,4,45,22.820289254833504,1.2618538840783462,17
246,4,46,23.4819468224855,1.3176255543877413,16
247,4,47,17.89389321377853,0.898360224783899,14
248,4,48,16.68393824523389,0.792311663351261,17
249,4,49,15.268315332694677,0.6926519563408302,20
250,4,50,22.646568313383632,1.1829103003306582,19
251,4,51,20.581285865240357,1.0129147932056237,20
252,4,52,20.518728028525594,1.0122356220029052,21
253,4,53,18.686203180379746,0.9608028289808942,22
254,4,54,17.947941924029543,0.9073912927429449,23
255,4,55,17.5762368248575,0.8903667309710231,23
256,4,56,15.433561682792194,0.7446132402012223,22
257,4,57,14.631860354714327,0.6817280247697173,22
258,4,58,15.666671018311634,0.7506044934360311,21
259,4,59,15.63143972434389,0.7458358714558687,21
260,4,60,17.512834941246552,0.8216310268449729,19
261,4,61,17.43846680324124,0.816853266716435,19
262,4,62,17.64212334079701,0.8307818445010497,20
263,4,63,17.407147684007445,0.8115893306180189,20
264,4,64,14.583656378777269,0.615781193755612,20
265,4,65,20.718100335280095,0.8513237854598849,20
266,4,66,20.708896729730448,0.8497643164111444,21
267,4,67,15.840859653491416,0.6414950408798527,20
268,4,68,16.65299911846615,0.6785772206313205,19
269,4,69,13.153140975769642,0.5674953068417729,21
270,4,70,15.08430587337332,0.6961884873453758,19
271,4,71,15.394776981015681,0.7138929556840569,18
272,4,72,15.95297277678023,0.74500589022116,18
273,4,73,15.706417085080144,0.7360833325329665,19
274,4,74,15.57533389947648,0.7664880266554961,20
275,4,75,18.370444973233322,0.9460324846587737,20
276,4,76,14.994332874825147,0.7416895966235744,21
277,4,77,14.200770647766811,0.6956186134290349,22
278,4,78,14.73164336982227,0.7214544450136527,20
279,4,79,15.241483322958294,0.7500173876238584,20
280,5,10,21.121897960973747,1.6796513055221745,48
281,5,11,15.131211689710494,1.2097393194866686,48
282,5,12,9.929617653962598,0.833177230502952,44
283,5,13,9.724779947183732,0.814253750822485,40
284,5,14,9.199650024610968,0.6922998537473436,38
285,5,15,8.779017678082662,0.6584193598221666,41
286,5,16,-0.33533104391848784,-0.030837929646831196,44
287,5,17,-1.7990568166352614,-0.15398407950854626,46
288,5,18,-0.34820839864018927,-0.032745173613341325,40
289,5,19,-0.10823239211322827,-0.010102820797078778,40
290,5,20,1.2408689391384484,0.12259761746743428,40
291,5,21,-0.11362409167288982,-0.01118377222670892,36
292,5,22,-4.040282179683015,-0.5709677823964986,35
293,5,23,-3.0590513611577808,-0.49750073990848653,31
294,5,24,16.74896120433996,0.9363625675828492,28
295,5,25,20.356750203677876,1.051189328249443,24
296,5,26,14.381714623817638,0.7446122657365478,22
297,5,27,2.8031435603549806,0.3959462837621097,20
298,5,28,4.831882591777558,0.6724228638601151,20
299,5,29,5.1271714876237775,0.6334805183077491,21
300,5,30,4.383809902018259,0.5415584479431371,20
301,5,31,4.1759424733528565,0.522314448480789,19
302,5,32,4.4335235507398725,0.5643553248885251,21
303,5,33,5.498850015814662,0.6848617435797085,21
304,5,34,22.022278950919645,1.0864646228304204,21
305,5,35,22.173527991331383,1.1411070199482034,20
306,5,36,21.688834041887528,1.079395293873124,21
307,5,37,21.38782469075163,1.0961519329176257,22
308,5,38,20.15812029580498,1.0086838641187534,22
309,5,39,20.80979542683324,1.06344939905266,21
310,5,40,21.793832595692752,1.1552674447550249,21
311,5,41,20.262143373165266,1.012612165814219,23
312,5,42,15.76539791571068,0.740050446871833,18
313,5,43,15.931481724969295,0.7520607573911028,17
314,5,44,15.504233587305958,0.7145677868500583,17
315,5,45,13.92664161015579,0.6073021833151,17
316,5,46,12.710945745700544,0.5339680093056566,20
317,5,47,11.782074925573191,0.47848227151735767,22
318,5,48,16.73559447054789,0.823861901646303,21
319,5,49,14.379922395340413,0.6527440546172243,20
320,5,50,14.142604850770457,0.6390308134120299,21
321,5,51,16.453373814871277,0.7871697821156373,19
322,5,52,10.70546729310645,0.4669701394519643,18
323,5,53,10.45269843763796,0.452866639458895,18
324,5,54,10.38835163293091,0.449261299708536,18
325,5,55,10.525506324903205,0.45664353194939933,18
326,5,56,10.26994730933109,0.44172851537239344,19
327,5,57,10.141270525419186,0.39890297518246454,19
328,5,58,10.141270525419186,0.39890297518246454,19
329,5,59,13.128574102152552,0.5704218405040927,15
330,5,60,12.220349546837518,0.507459613311438,15
331,5,61,11.640255079625387,0.475035204666774,16
332,5,62,9.810288166010173,0.43561586121492113,17
333,5,63,16.07594582322081,0.7178696728902343,17
334,5,64,15.226414618469333,0.6736914251150381,18
335,5,65,14.329862693217105,0.627646762954394,19
336,5,66,14.705690168298972,0.6465990329668487,20
337,5,67,14.560628509793064,0.6387785033108416,20
338,5,68,14.437941559691083,0.6327647961200299,19
339,5,69,13.46681782224232,0.6176349320178142,19
340,5,70,12.357856166727162,0.5613333046878948,21
341,5,71,14.199766584310797,0.6856038778060486,19
342,5,72,14.172791102370514,0.6840981109248222,19
343,5,73,13.159796751871369,0.626727557764521,20
344,5,74,13.722770901936238,0.6628045747257226,21
345,5,75,13.792781182129952,0.6727630749533712,21
346,5,76,14.169782965480406,0.6941801416673884,20
347,5,77,11.270579947301638,0.5444841786922658,19
348,5,78,10.618257073598654,0.5117626474642053,21
349,5,79,10.699414580185078,0.5167040463566422,21
350,6,10,14.993336965189071,1.202458179476067,44
351,6,11,14.260599912836858,1.1414880145048774,45
352,6,12,5.307192225577563,0.4400221785825508,42
353,6,13,4.109422062780163,0.3458503178692456,40
354,6,14,3.4283360527013205,0.22226403381242812,45
355,6,15,-0.7184988406871761,-0.061855893303100457,44
356,6,16,0.7402925394061757,0.07122791729901125,39
357,6,17,0.8228457428224492,0.0771202127232629,40
358,6,18,-0.5017179817402883,-0.0457680463070855,38
359,6,19,1.7608929402038744,0.1599730618597253,39
360,6,20,5.347652733868611,0.4933763578127818,35
361,6,21,1.981619481776686,0.2583632484097844,32
362,6,22,2.7696170714652846,0.3661913909760929,27
363,6,23,17.739361789154962,1.2130449051172054,28
364,6,24,23.929205086554123,1.5192961919655463,23
365,6,25,5.0608050986866875,0.7005328259546337,20
366,6,26,4.5506189354567885,0.622579656878228,20
367,6,27,6.934488189561841,0.8330826488229606,21
368,6,28,6.690781548317359,0.8166416398889708,20
369,6,29,5.065963296773282,0.6287090519876661,22
370,6,30,5.036315242678426,0.6263969040968034,22
371,6,31,6.274981801594895,0.7413023000832475,22
372,6,32,19.962206999481662,0.9788956660117433,22
373,6,33,22.871499695752192,1.19868861359438,20
374,6,34,17.259609000106064,0.791259178611776,22
375,6,35,15.903983194884288,0.7142687470574621,21
376,6,36,16.752753828306712,0.7714793183405168,19
377,6,37,17.101145277628742,0.7515964003305898,19
378,6,38,17.25715143471384,0.7674450816443507,18
379,6,39,8.911086998813031,0.32064491890726915,20
380,6,40,9.683584432276495,0.35725325258200413,17
381,6,41,7.636353751854985,0.2628489341322672,20
382,6,42,4.171585563712687,0.13083451404997123,16
383,6,43,0.7612550320702609,0.021229480162441385,18
384,6,44,0.22477756833848972,0.00686908909412051,18
385,6,45,6.2413654791265305,0.22704974044737494,19
386,6,46,6.019779391493997,0.21739710104367002,21
387,6,47,6.31255023502271,0.23007006068667418,19
388,6,48,8.121173994559525,0.31235661284363236,16
389,6,49,8.591565432405131,0.3361633521142716,17
390,6,50,6.465763765956718,0.23653869386721416,17
391,6,51,5.822591607897372,0.2090463301177569,19
392,6,52,5.822591607897372,0.2090463301177569,19
393,6,53,5.654207278453368,0.1760593330541287,20
394,6,54,6.3633643328247915,0.20494391390757258,19
395,6,55,6.801341058096922,0.22336629047877898,17
396,6,56,-4.731902446669154,-0.1239108808754163,18
397,6,57,-5.257498125053028,-0.1547445403509839,16
398,6,58,-1.8616638751943142,-0.07220103097718741,16
399,6,59,-1.3429248428324847,-0.05788669489350403,16
400,6,60,3.761802446602711,0.10815202365893546,16
401,6,61,20.360033949153067,1.000043476186117,15
402,6,62,17.18492695510915,0.7800776425237982,17
403,6,63,16.76660523425964,0.7578484265099172,18
404,6,64,16.063505136428034,0.7579135415196419,17
405,6,65,16.666604155023162,0.7893215831172484,16
406,6,66,15.360720831232427,0.721395041465333,18
407,6,67,15.078290542386362,0.7067102092166089,18
408,6,68,15.940151654789453,0.7469770272509109,18
409,6,69,15.864031902707392,0.7430973961812698,18
410,6,70,13.885705621922032,0.6009151086493127,19
411,6,71,15.519420425338964,0.7668468517713052,19
412,6,72,15.583535692382315,0.7704804989797674,19
413,6,73,15.408701206334952,0.7698794111324063,19
414,6,74,16.465643072772362,0.8225876406650722,19
415,6,75,16.509578993630566,0.8252066166055184,19
416,6,76,14.187404168498997,0.733574404088187,18
417,6,77,14.588371700913177,0.7557695425196868,18
418,6,78,17.059188636098277,0.912315261567976,16
419,6,79,17.91016939948544,0.9690288224375659,15
420,7,10,13.628486334036324,1.0902977507462988,43
421,7,11,4.485283500653638,0.3672775867437233,44
422,7,12,2.565593991033639,0.20553829489465145,41
423,7,13,5.014414496998885,0.3203302604978905,43
424,7,14,4.465710875127246,0.4236943528079925,40
425,7,15,-1.7170450701592135,-0.1560856666368648,40
426,7,16,2.4279262726018898,0.21890594311283837,41
427,7,17,3.038111763473858,0.2806843023984613,39
428,7,18,8.096657074213827,0.7587675724133393,35
429,7,19,9.093366067391937,0.8455458974436499,32
430,7,20,3.311504188608474,0.4566506274081987,28
431,7,21,13.665510108773256,1.3760102105939067,28
432,7,22,22.91183996822029,1.4524574942467385,25
433,7,23,9.117446588178774,1.2270890445293217,22
434,7,24,5.918706071518813,0.8049673125462308,21
435,7,25,7.339461429629478,0.8757375593129039,20
436,7,26,6.568574265133045,0.7806055579881771,20
437,7,27,2.1394772991385502,0.2610255214688193,21
438,7,28,2.2214385229190783,0.2762910319592369,22
439,7,29,0.12548431157381798,0.015723089569294184,22
440,7,30,17.195496635773104,0.7815864744706437,20
441,7,31,16.444039190994722,0.7355842173416911,22
442,7,32,16.898091356455755,0.7665498437300863,22
443,7,33,17.56312703841286,0.7854884933778925,20
444,7,34,18.729312429649795,0.8637488491853177,18
445,7,35,18.209824343385534,0.8300642637358966,18
446,7,36,6.182806105347519,0.16709807767153148,14
447,7,37,3.7781693182685387,0.08292585129770444,18
448,7,38,-0.9228521630324936,-0.02437671049204217,20
449,7,39,-1.0781465038824856,-0.028236817517724777,20
450,7,40,-1.7598983138897561,-0.050337438561128316,21
451,7,41,-1.2965659452195688,-0.0376064340332724,19
452,7,42,5.249847394013867,0.18468109022460896,19
453,7,43,6.492953617533622,0.23895758393697014,18
454,7,44,6.405315822000324,0.23482852104415794,20
455,7,45,5.790452989987206,0.20870497934259333,18
456,7,46,7.391919717503555,0.2802036789935166,16
457,7,47,6.807086504208228,0.2535178996154283,16
458,7,48,9.880392904237885,0.4058854348276275,16
459,7,49,9.446386386574545,0.3830508290427355,17
460,7,50,11.357105824626677,0.4493664758886373,18
461,7,51,10.769002456326039,0.41758584315022873,17
462,7,52,9.140119588240323,0.38753197460801936,17
463,7,53,8.939100770078406,0.37688464729527854,16
464,7,54,-5.278849646593356,-1.0526459829151522,14
465,7,55,-5.201857068701994,-1.0384414174029035,14
466,7,56,-5.249692271814402,-1.0407561523055948,14
467,7,57,-15.499352408596966,-1.7151463645042457,15
468,7,58,-10.780071224532346,-1.220570558859816,15
469,7,59,-11.063586581981626,-1.2714930792634305,16
470,7,60,-10.663030738433196,-1.1702112546351797,15
471,7,61,-11.193646649267148,-1.2140452506438297,16
472,7,62,-12.294838078834026,-1.2895970948951787,17
473,7,63,-13.13061992350856,-1.3815361451575239,17
474,7,64,-8.877057426910536,-0.9341599710470215,17
475,7,65,1.283690125148704,0.1311094141949616,18
476,7,66,1.283690125148704,0.1311094141949616,18
477,7,67,1.166500893907464,0.12931470027244651,18
478,7,68,1.166500893907464,0.12931470027244651,18
479,7,69,-11.132825846892816,-1.8405807529192164,18
480,7,70,-8.532123140280701,-1.5573118387068374,16
481,7,71,-9.109230259836142,-1.6252836780122808,19
482,7,72,-3.5112049773596525,-0.7060828754237352,16
483,7,73,8.127564144335148,0.7598096990851374,17
484,7,74,5.597048437200224,0.6440256920833295,16
485,7,75,6.231952253316277,0.7022962804393377,16
486,7,76,6.516890413739943,0.7292806324963932,16
487,7,77,6.602526122802614,0.7375740171456081,15
488,7,78,6.336249785823164,0.7140186245305402,15
489,7,79,5.879615922526194,0.6708402400678565,14
490,8,10,6.123092698343097,0.4939321779881567,44
491,8,11,2.8195024248497638,0.2175517074585504,40
492,8,12,3.3246181567832074,0.3124535917617559,40
493,8,13,1.420921326478537,0.132041576766203,40
494,8,14,-0.17691666167947245,-0.01594817212619875,39
495,8,15,6.363273188873339,0.5958457266194183,41
496,8,16,8.461706306920956,0.8020709498905914,34
497,8,17,8.98729935661191,0.8354076030447346,33
498,8,18,8.868446473133599,0.8164609858327382,32
499,8,19,4.605443090651101,0.6428026836287051,26
500,8,20,13.295086115324716,1.3490159688388454,28
501,8,21,24.100428266611786,1.457771986059631,25
502,8,22,9.272566181818682,1.245169470715999,22
503,8,23,4.080150040297759,0.4810128769578711,22
504,8,24,1.7508844947871829,0.21457305782958008,22
505,8,25,2.469522100302438,0.2981751582244018,22
506,8,26,0.34940982200343434,0.044666222135024296,21
507,8,27,2.360864924685628,0.29633960161943185,20
508,8,28,17.86464631812436,0.8406833024030075,20
509,8,29,16.98012436244481,0.7657906548891891,21
510,8,30,16.96299777043638,0.7330497610202189,21
511,8,31,11.465540515267188,0.4443443841063523,17
512,8,32,-0.35864072344194664,-0.031721843605594796,16
513,8,33,0.3092039995893341,-0.016288859667828986,17
514,8,34,-8.087316594298228,-0.16972472911725836,17
515,8,35,-10.436936133221696,-0.19935196850663803,21
516,8,36,-10.333318086471074,-0.18769529700171822,20
517,8,37,-12.085859871069468,-0.23114887603620538,21
518,8,38,-12.65928749402131,-0.23797769366698826,22
519,8,39,-11.586918079650792,-0.224791341653217,20
520,8,40,-5.048949412000488,-0.1193184411272525,18
521,8,41,-4.470763162011533,-0.10727997339849302,19
522,8,42,-1.4836521032009755,-0.03913361844969196,18
523,8,43,-0.031693358094988494,-0.0008774324058480585,16
524,8,44,12.203394708865424,0.5371485667023241,14
525,8,45,11.73513340369756,0.5094889431789674,14
526,8,46,-5.3277829895563835,-0.9492784313330929,14
527,8,47,-5.012969621289484,-0.8910003973111064,14
528,8,48,-4.345816980184121,-0.8655065819151868,14
529,8,49,-5.1991873128132795,-1.0247540346253916,15
530,8,50,-5.124596218874606,-1.0260898922844144,15
531,8,51,-4.807178601921304,-0.9671926897159125,14
532,8,52,-1.1679416726892444,-0.27904665893130953,14
533,8,53,-1.0553879284780026,-0.2601318646108697,14
534,8,54,-0.8289153918812344,-0.224491111105532,14
535,8,55,5.128592267751629,0.4644658533297388,13
536,8,56,5.92665534211546,0.5304646733234626,13
537,8,57,5.01898064690122,0.5090297733928878,13
538,8,58,-6.298926710940181,-0.6882583219622028,14
539,8,59,-6.5169937898616705,-0.7109740510962034,15
540,8,60,-6.566846400738574,-0.7164894092419385,15
541,8,61,-6.117859189808329,-0.6659472732432916,14
542,8,62,-7.508782898345684,-0.7877375902126302,15
543,8,63,-17.410890230534648,-1.8260182474138347,16
544,8,64,-18.020054779988712,-1.8639794458069634,16
545,8,65,-18.293347318857055,-1.8813744449246572,16
546,8,66,-18.783186102225606,-1.9921733022961898,17
547,8,67,-6.87746478219419,-1.1528336981593874,15
548,8,68,-8.499824085714447,-1.339903701607965,15
549,8,69,-6.26396602157636,-1.1034091884468513,14
