,ema_fast,ema_slow,annual_return,sqn,trades
100,2,40,2.1946824843216106,-0.13028057471705334,24
101,2,41,-5.212017090720799,-0.6607787837344757,22
102,2,42,-4.231166724477752,-0.586277321630411,20
103,2,43,-2.370944001597894,-0.4691513493359083,19
104,2,44,-1.3222252758288722,-0.3961135682225586,19
105,2,45,-0.24585694347012474,-0.3291817145682646,18
106,2,46,0.26254900310170987,-0.2907273052724482,16
107,2,47,-0.3368112397308395,-0.33742853782617876,18
108,2,48,-1.344809973771329,-0.4191795983140113,20
109,2,49,-0.6307882460781519,-0.35255793765111526,21
110,2,50,1.7064958196460627,-0.17567535732665487,19
111,2,51,3.9479400691713447,0.0036834371541159755,17
112,2,52,4.0066155571245305,0.00862512892277847,16
113,2,53,4.357757303632979,0.038075609116881313,15
114,2,54,-0.31704970155445517,-0.3493480611472262,13
115,2,55,-0.3255706583498779,-0.350219191815727,13
116,2,56,-0.3986894778065584,-0.3560349988165005,13
117,2,57,5.438108242141369,0.12863859412229714,13
118,2,58,-0.10343656484566352,-0.3331556999941177,13
119,2,59,0.7138821726178284,-0.2676611460513912,13
120,2,60,13.941073464466152,1.4518283751694927,12
121,2,61,13.941073464466152,1.4518283751694927,12
122,2,62,14.530504655398534,1.5452061759272933,11
123,2,63,15.942662076745636,1.6976369978874726,10
124,2,64,15.373732483163721,1.6482654649832815,9
125,2,65,15.373732483163721,1.6482654649832815,9
126,2,66,2.437589013835857,-0.16697771628861677,9
127,2,67,26.4951794590493,0.9876090618961793,9
128,2,68,27.02661805602497,1.0005711056801512,10
129,2,69,26.983198649146516,0.9947655860341504,11
130,2,70,22.019923121588334,0.84959811266488,8
131,2,71,22.019923121588334,0.84959811266488,8
132,2,72,22.61298630018291,0.8851855771867786,6
133,2,73,22.61298630018291,0.8851855771867786,6
134,2,74,22.3025381750187,0.8842005484477177,5
135,2,75,36.928798931697514,1.466045909128466,4
136,2,76,36.928798931697514,1.466045909128466,4
137,2,77,37.845232073019105,1.4568631445305873,4
138,2,78,36.1091275740371,1.3393678279228487,5
139,2,79,36.32321780905383,1.3452414245690771,5
140,3,10,-3.2890138843404375,-0.5855798914823721,43
141,3,11,-4.441016744648394,-0.6724472467420427,40
142,3,12,-1.086459834235228,-0.4274259122794364,41
143,3,13,2.1843995465262376,-0.17987405711539675,37
144,3,14,4.485486736248352,0.012864923872258535,34
145,3,15,4.9175251659519965,0.04718645410183456,31
146,3,16,5.904224317661948,0.12542128739132327,27
147,3,17,1.8947878945539705,-0.1926431508469202,30
148,3,18,3.1804192644855256,-0.08978580103980792,31
149,3,19,3.219493444467081,-0.07928802514729796,33
150,3,20,1.3055844130187793,-0.2191468160031165,31
151,3,21,0.997606801184391,-0.2386701286930706,29
152,3,22,1.241067519775786,-0.20544051765542193,27
153,3,23,-1.856724797804941,-0.43868864841553273,26
154,3,24,-4.076019782816099,-0.6114068364781303,28
155,3,25,-3.7943397253682427,-0.5883676331005354,29
156,3,26,-7.939782729115258,-0.8933279393954048,26
157,3,27,-7.322768831565616,-0.855807930611323,27
158,3,28,-7.047619213374122,-0.8037580870688122,27
159,3,29,-4.3491781602156,-0.6283926941124529,24
160,3,30,7.017138961753076,0.2453900505890315,22
161,3,31,7.002474031898257,0.23537883992559958,23
162,3,32,5.309351027640628,0.10778746485350646,23
163,3,33,3.5682378117715303,-0.026187132537264644,21
164,3,34,3.2939536195176746,-0.0471186761438554,21
165,3,35,3.218940209532973,-0.052832764805952365,22
166,3,36,2.620398008699168,-0.09918870678387667,25
167,3,37,2.972351185872886,-0.07200598920929578,23
168,3,38,3.5874624523116982,-0.024028964332368747,23
169,3,39,0.17659331306670548,-0.2840677852800175,21
170,3,40,-7.891831201467851,-0.6264269883757587,19
171,3,41,-2.98331236083725,-0.2390618085363557,19
172,3,42,-2.909355812247828,-0.23327359171495402,19
173,3,43,-4.526622195320442,-0.3604313572903065,21
174,3,44,-4.108455633518042,-0.3290292936832244,18
175,3,45,-2.052134497317403,-0.1704957289035451,16
176,3,46,-11.151615974831705,-0.9024694869715213,14
177,3,47,-2.437657713139231,-0.2101270418878034,13
178,3,48,-2.437657713139231,-0.2101270418878034,13
179,3,49,-1.6677022489236488,-0.14554268857054262,15
180,3,50,-0.9329621668021586,-0.08039710794021815,14
181,3,51,-0.8622373428572102,-0.0742810216545426,15
182,3,52,-1.191264414651806,-0.41553092076003995,13
183,3,53,-1.191264414651806,-0.41553092076003995,13
184,3,54,-5.9802972164573935,-0.7920986266633012,12
185,3,55,0.9964156649489759,-0.23606186551568908,12
186,3,56,1.912975910542454,-0.15392684564631792,11
187,3,57,-6.524803250040763,-0.8357140445240783,10
188,3,58,8.032039807505551,0.7188968600565069,8
189,3,59,9.195511889044889,0.948485868354126,7
190,3,60,35.21308256974513,1.2685763068628035,7
191,3,61,36.729041165043334,1.3284275366320655,6
192,3,62,36.729041165043334,1.3284275366320655,6
193,3,63,22.054046331808436,0.8683269448756181,6
194,3,64,21.013911907618148,0.8248087431546447,6
195,3,65,23.728031353346758,0.9564417628654359,5
196,3,66,38.52572155644144,1.5271382365374075,4
197,3,67,37.576417899332284,1.4217254454063024,5
198,3,68,38.32881914699008,1.4404198485428332,5
199,3,69,39.244055968349464,1.4302645323717014,5
200,3,70,43.164865484502045,1.4576332864917796,6
201,3,71,43.368518927441926,1.5163536653558165,5
202,3,72,34.75322981568458,1.3939342479984946,4
203,3,73,34.75322981568458,1.3939342479984946,4
204,3,74,34.00328752451231,1.3992419065128296,4
205,3,75,34.00328752451231,1.3992419065128296,4
206,3,76,33.00157216202696,1.3074641172537989,4
207,3,77,31.594095425939,1.2154537685923217,5
208,3,78,33.676892372695725,1.327288874627055,4
209,3,79,34.30108609121793,1.314764554712228,4
210,4,10,-0.024438942917123074,-0.3447084069384665,38
211,4,11,4.422773645364342,0.008442878309302536,37
212,4,12,2.7005531885756264,-0.13097206819517432,34
213,4,13,6.751676583184862,0.19261882845689093,29
214,4,14,4.011521688139164,-0.023578256717547357,27
215,4,15,2.974196272532033,-0.10525086488435026,26
216,4,16,9.894844983805331,0.42090791962979246,26
217,4,17,7.169189215123313,0.21591035221719196,27
218,4,18,3.2207008589623483,-0.04996796995806844,28
219,4,19,2.9475613541215533,-0.07074525245504132,28
220,4,20,3.439313339780424,-0.037301023210313394,25
221,4,21,2.888416854819758,-0.0815924431454419,26
222,4,22,-1.624766283827191,-0.44684402338898527,25
223,4,23,-3.468295393551288,-0.5608776734894925,21
224,4,24,2.087118282713504,-0.1387338991432947,21
225,4,25,1.6126075367719346,-0.1719695264567313,22
226,4,26,1.720192466359368,-0.1706964427027705,20
227,4,27,-1.0760831802950632,-0.08578067487877081,20
228,4,28,-0.09792550546761039,-0.00783449302749844,21
229,4,29,-0.5825274066549783,-0.04816636754108324,18
230,4,30,-0.5953909831242665,-0.0492252411182545,18
231,4,31,-0.3138439776695924,-0.02528364749552121,19
232,4,32,4.83714766419968,0.3768123806287624,19
233,4,33,3.7518630257428622,0.30912957219519605,18
234,4,34,3.3278841778158172,0.27287776816998444,18
235,4,35,0.4711302889835278,0.03945371767714623,18
236,4,36,-0.8570935596050039,-0.07038508332181488,17
237,4,37,-1.2839054046501475,-0.1044193190928161,19
238,4,38,-2.203344149824537,-0.17701574952513704,20
239,4,39,0.5945440014267808,0.04984113869163314,17
240,4,40,-5.065443501859664,-0.42146153890661,16
241,4,41,-5.8537778470804795,-0.48458889019610607,17
242,4,42,-5.382560907665569,-0.4466556850403363,16
243,4,43,-9.8628226763692,-0.8092839034689415,14
244,4,44,-9.573870177229209,-0.7903106318676996,13
245,4,45,-9.387494719942552,-0.7784573196196104,13
246,4,46,-4.422794720877074,-0.3730912122270989,14
247,4,47,-8.210929396835315,-0.6905638835752469,12
248,4,48,-6.238829486229719,-0.5361401127694932,12
249,4,49,-5.274320668550221,-0.459339664709072,12
250,4,50,-4.262027855096568,-0.37184409300686094,15
251,4,51,-3.6475393408521564,-0.3102730027185934,13
252,4,52,-9.78964925539568,-0.8175861764118234,10
253,4,53,-2.440951412443617,-0.20533751601276998,9
254,4,54,-8.55383075832771,-0.7294158926015459,8
255,4,55,4.502758728200544,0.8260126614362472,7
256,4,56,30.230019836600285,1.2724644864741226,7
257,4,57,30.569631785986157,1.300988341712429,6
258,4,58,31.654123115374034,1.327042082717268,6
259,4,59,37.531331011983546,1.4493327170500352,6
260,4,60,38.07623458509888,1.5145571141953496,5
261,4,61,39.85571084956205,1.4463819799768565,6
262,4,62,24.405237441198857,1.0579262020455293,7
263,4,63,29.6343356034671,1.2801980833820337,4
264,4,64,28.335550106042025,1.2103400728684663,5
265,4,65,27.2754648348581,1.1820077576217203,5
266,4,66,27.316519445583648,1.1831314106471584,5
267,4,67,27.278133346381672,1.1821027034530767,5
268,4,68,27.97174819232831,1.2004199226262073,5
269,4,69,28.005565427656393,1.1734366901309217,6
270,4,70,34.546921714349004,1.3163063665497077,4
271,4,71,34.51066557708432,1.421760193698543,3
272,4,72,34.51066557708432,1.421760193698543,3
273,4,73,34.72051326584719,1.4284323172272033,3
274,4,74,34.05285402394377,1.3389281296657412,4
275,4,75,32.2847020567712,1.2349502434154545,5
276,4,76,32.2847020567712,1.2349502434154545,5
277,4,77,32.2847020567712,1.2349502434154545,5
278,4,78,32.019981785322514,1.2283233247818097,5
279,4,79,32.505636285338554,1.2251236169028026,5
280,5,10,6.541339898034199,0.17958763693053076,31
281,5,11,-3.1274480139439884,-0.5769586606706751,26
282,5,12,-3.3623532026988,-0.5926687797173719,28
283,5,13,-6.0102786517287,-0.7941524106146733,23
284,5,14,2.965696695719883,-0.10281992151781509,24
285,5,15,1.471624323582474,-0.18707243536906124,24
286,5,16,0.8716214345723622,-0.23278959799696755,24
287,5,17,0.4340054926933216,-0.2579496578894693,22
288,5,18,-1.9463697271214508,-0.45884932632782227,24
289,5,19,2.2679896817168017,-0.13039701871478207,26
290,5,20,0.4704787307994205,-0.2670367138572653,22
291,5,21,-0.831162842198082,-0.3688653407809021,21
292,5,22,-4.352776632430059,-0.3514899634317083,21
293,5,23,-1.7616385763679354,-0.1416999156700127,19
294,5,24,0.25835535032880175,0.02100533862349783,19
295,5,25,3.5719578074047256,0.29261200112114616,22
296,5,26,-0.2785433829379566,-0.021894732479745608,19
297,5,27,0.40615667702069147,0.03213774972681291,16
298,5,28,1.0542845929422056,0.08535761584172057,15
299,5,29,0.6378940038681332,0.05179403785261117,15
300,5,30,-0.22954627927063742,-0.019049570055360985,15
301,5,31,-6.803796085739711,-0.5525528720336518,15
302,5,32,-5.003583579792873,-0.41574042508882386,12
303,5,33,2.1573441523650687,-0.09568728080887838,11
304,5,34,-0.10333576084735514,-0.272662871500967,12
305,5,35,-0.8640147156267566,-0.33872046976519926,12
306,5,36,-1.6139532824029177,-0.3980448869121653,13
307,5,37,-3.238720013180375,-0.524955480548437,14
308,5,38,-8.123971807809824,-0.8945201595979467,15
309,5,39,-9.652666377074175,-0.9957001650012903,16
310,5,40,-3.158202097399722,-0.513388792737812,16
311,5,41,-7.962415070316278,-0.8812068461868107,15
312,5,42,-8.155449337965232,-0.9017623279514023,12
313,5,43,-7.774744715332424,-0.8774781546836188,12
314,5,44,-6.476395605784102,-0.7822391549710549,11
315,5,45,-7.341457799422208,-0.8416437699451169,12
316,5,46,-1.512013662434416,-0.38599567108083194,12
317,5,47,-4.902154531916506,-0.6608348906538459,11
318,5,48,-5.815731286596549,-0.7287753103814819,10
319,5,49,-0.7119591483776121,-0.3321442723160883,9
320,5,50,-2.8842023969963835,-0.5167347878364356,11
321,5,51,1.8336207418220642,-0.12395255027427698,10
322,5,52,16.34418998647576,1.9847958741973413,6
323,5,53,31.88087924599599,1.49341010082206,6
324,5,54,35.001510463114286,1.46109688356136,7
325,5,55,36.607782006511194,1.4582064386105151,7
326,5,56,39.256496571967,1.5489759073172178,7
327,5,57,39.401283508096206,1.5988073451690248,6
328,5,58,39.513371264174054,1.6012926251640194,6
329,5,59,35.571108235719095,1.6901063120528297,5
330,5,60,35.26925344710779,1.6994444212681243,5
331,5,61,31.032882759490587,1.4614953509213,7
332,5,62,32.15497919918292,1.4918225748426945,7
333,5,63,34.24588463774827,1.5910988945518465,6
334,5,64,34.28904208266301,1.592282179271409,6
335,5,65,35.00323687767597,1.8624820436469365,4
336,5,66,34.08165328722879,1.6905260148934396,5
337,5,67,34.81094067415221,1.713435048975648,5
338,5,68,35.00323687767597,1.8624820436469365,4
339,5,69,33.91590908812885,1.6885859655169155,5
340,5,70,34.040983408605484,1.691787779440537,5
341,5,71,34.040983408605484,1.691787779440537,5
342,5,72,32.2123414985721,1.5640316841776913,6
343,5,73,32.2734303542247,1.5656427618003907,6
344,5,74,32.2734303542247,1.5656427618003907,6
345,5,75,31.93768417883912,1.5686464198524561,6
346,5,76,31.6734460709528,1.561599295128094,6
347,5,77,31.6734460709528,1.561599295128094,6
348,5,78,31.6145963779578,1.5600097162929552,6
349,5,79,32.494238349324505,1.5526384605825605,6
350,6,10,-2.808821470854012,-0.5525590331362723,28
351,6,11,-2.679923067966985,-0.5506620554363925,24
352,6,12,0.9963581633240021,-0.2519481723623836,24
353,6,13,0.08626387356658136,-0.2921885662464413,23
354,6,14,0.2745294449407885,-0.27888285985793876,22
355,6,15,1.6392075181861046,-0.17612350105053906,21
356,6,16,4.142822713405179,0.017688967103561465,22
357,6,17,1.2908236942816878,-0.20225095902167556,21
358,6,18,3.0930882057177866,0.2472490680349446,20
359,6,19,-1.9341805631342537,-0.15336383460721098,18
360,6,20,-2.737466311597859,-0.220096374613878,18
361,6,21,-1.4166502874579094,-0.11562463850164209,16
362,6,22,-1.0431956893599106,-0.08720988819315678,16
363,6,23,-1.096549031326379,-0.08504452309182971,15
364,6,24,-2.1894546612788153,-0.17165026820553858,16
365,6,25,-6.443957686614151,-0.4900383319501127,15
366,6,26,-2.6452924397436908,-0.4471466502919787,12
367,6,27,0.8877670546610835,-0.18244362555758398,12
368,6,28,2.383694341137987,-0.07269020135009173,13
369,6,29,-3.69107773734167,-0.5453864739543887,12
370,6,30,-3.079920945077155,-0.4902635622751862,11
371,6,31,-3.650945023788174,-0.5512224160215025,10
372,6,32,-0.9501408220780108,-0.35399730120618494,8
373,6,33,-4.693238061894502,-0.6557583707971001,10
374,6,34,-1.3095993086617352,-0.3804213862433009,11
375,6,35,-1.9948218994889952,-0.43057221939272683,13
376,6,36,-1.3613833625307956,-0.3806902229940587,12
377,6,37,-2.2819710366078354,-0.45196866856208534,13
378,6,38,-10.955556693931268,-1.1345996092848567,11
379,6,39,-6.955498384598062,-0.8141299357149794,14
380,6,40,1.4510751755365787,-0.14937910764771048,16
381,6,41,-0.8281954278786134,-0.33218772139872993,15
382,6,42,-0.6889154366357877,-0.32137321281851605,15
383,6,43,0.11986879162448054,-0.26024605456691635,14
384,6,44,5.729547605695615,0.19647984330340695,15
385,6,45,0.9181637563114431,-0.19376156889769486,13
386,6,46,-1.9518948184500173,-0.42668465118644044,10
387,6,47,-7.807527331094634,-0.9017328812072186,9
388,6,48,-5.865357754649542,-0.7654012023917547,6
389,6,49,-3.8746373859864436,-0.6097681417785147,7
390,6,50,15.224680165853757,0.7038978626612897,7
391,6,51,15.744121184390917,0.7377832257845929,7
392,6,52,30.38056319836941,1.4597499123376931,6
393,6,53,37.17128126879933,1.5201208090314025,6
394,6,54,37.133997742231664,1.519128320090404,6
395,6,55,38.94951261648407,1.581124847024155,6
396,6,56,39.38622221024018,1.591751863627029,6
397,6,57,38.13524580465483,1.5594661242140508,6
398,6,58,37.72322990891803,1.614410005104836,5
399,6,59,37.0984354329168,1.6014189873934346,5
400,6,60,37.69495052261632,1.737042570809986,4
401,6,61,36.971197481132535,1.7484770298457442,4
402,6,62,38.14734362308903,1.7944884115674173,4
403,6,63,39.57488881998595,1.870634268717842,4
404,6,64,37.641037791551376,1.6658665103878754,5
405,6,65,36.701277001406815,1.5677254741085318,6
406,6,66,36.701277001406815,1.5677254741085318,6
407,6,67,37.641037791551376,1.6658665103878754,5
408,6,68,37.85653692580745,1.6718607036347242,5
409,6,69,34.1253585932197,1.6944996193453223,5
410,6,70,33.78470530802146,1.6991746960890075,5
411,6,71,32.09986568231364,1.5735241443268213,6
412,6,72,27.162746888168286,1.4767109314876514,5
413,6,73,25.589270061435908,1.3302029980304646,5
414,6,74,25.589270061435908,1.3302029980304646,5
415,6,75,25.510354679830954,1.3273676645524706,5
416,6,76,25.510354679830954,1.3273676645524706,5
417,6,77,25.435748910555382,1.3246116396437904,5
418,6,78,26.275141945573704,1.325385780454897,5
419,6,79,26.275141945573704,1.325385780454897,5
420,7,10,-3.289395318229571,-0.5949284821829025,25
421,7,11,-0.5492773473187652,-0.3397982071287489,23
422,7,12,0.40819228149139125,-0.26439183481953726,22
423,7,13,1.9327906415707918,-0.15237988637034858,19
424,7,14,9.504671816466635,0.4279924014907532,18
425,7,15,6.839653171832865,0.2280988839418104,19
426,7,16,3.2573745257670526,0.2694443878524265,17
427,7,17,-4.282764899183935,-0.3508929320213206,16
428,7,18,-1.801724321329797,-0.15469313571446472,14
429,7,19,-0.5583626773712993,-0.047706298953503944,14
430,7,20,-2.1364073045119443,-0.1866731818464251,15
431,7,21,-7.300966005928079,-0.6289214223668951,13
432,7,22,-5.744307053426908,-0.7345817398429695,14
433,7,23,-5.538356645600806,-0.6703795786359121,14
434,7,24,-3.3196458701133573,-0.4950668176068655,11
435,7,25,-3.9157399869851464,-0.5337580054939655,11
436,7,26,-5.385807076407438,-0.6536157696435771,11
437,7,27,-1.1625026516096097,-0.343846256569452,13
438,7,28,-1.6510849376179897,-0.40034680559146113,12
439,7,29,0.12344114565643394,-0.26021306826942336,11
440,7,30,-2.4097051045618643,-0.46680146756439295,9
441,7,31,-2.4097051045618643,-0.46680146756439295,9
442,7,32,-1.130134441309357,-0.36767315206555895,7
443,7,33,2.178625281686855,-0.09478974236561118,10
444,7,34,8.819911610159755,0.4608159175852415,11
445,7,35,8.82431209295702,0.4503220074539823,12
446,7,36,5.926481580496705,0.21547415279942495,15
447,7,37,0.6800206766465642,-0.21620087068588698,14
448,7,38,-5.51977168092523,-0.706253584214327,16
449,7,39,-5.74970633739116,-0.7241472438927641,14
450,7,40,-6.105435026588545,-0.7540790868222006,14
451,7,41,-5.731717942020418,-0.7141406912763502,14
452,7,42,-3.617007093193833,-0.5606830712056666,13
453,7,43,2.2162780817581678,-0.08950620536812863,13
454,7,44,3.1962762460457617,-0.009825317870918638,11
455,7,45,-7.4119555742291885,-0.8659565964532262,8
456,7,46,-6.150524305723154,-0.7818915630000175,7
457,7,47,-6.10959920917023,-0.7786954728713429,7
458,7,48,13.105369504605044,0.5900388072285069,6
459,7,49,15.537649089258778,0.7240662404363178,6
460,7,50,14.346178118958331,0.6549400826052583,8
461,7,51,15.278744549855356,0.6920805080610938,7
462,7,52,31.79196391771779,1.3281814989792964,7
463,7,53,37.14660921769067,1.5076097275447014,6
464,7,54,39.32891265727805,1.6305820380962837,5
465,7,55,36.66787239526661,1.5544069815178827,5
466,7,56,37.021434849343,1.5643210339399976,5
467,7,57,35.55175268263969,1.5523562425937716,5
468,7,58,36.08896499843326,1.6753830532604932,4
469,7,59,35.342446012846914,1.545781176855286,5
470,7,60,35.342446012846914,1.545781176855286,5
471,7,61,36.28506411030348,1.6829866808641536,4
472,7,62,36.28506411030348,1.6829866808641536,4
473,7,63,30.560514942938728,1.4691118346858054,4
474,7,64,30.076137334633728,1.4290641886619413,4
475,7,65,31.15457913846935,1.615866460626661,3
476,7,66,30.82159114590256,1.6170417687981264,3
477,7,67,30.82159114590256,1.6170417687981264,3
478,7,68,29.9865492444301,1.3706495538870003,4
479,7,69,29.9865492444301,1.3706495538870003,4
480,7,70,29.9865492444301,1.3706495538870003,4
481,7,71,27.738273069213186,1.231871415020679,5
482,7,72,27.41730622047216,1.220497029959614,5
483,7,73,27.41730622047216,1.220497029959614,5
484,7,74,27.41730622047216,1.220497029959614,5
485,7,75,28.399686112799223,1.275277721139434,5
486,7,76,24.27793355987344,1.275277721139434,5
487,7,77,24.672421913526122,1.2609208468349498,5
488,7,78,0.029930190507659132,0.008453853107322351,4
489,7,79,0.029930190507659132,0.008453853107322351,4
490,8,10,4.072641625682396,0.012930164352266228,22
491,8,11,1.2721186820018593,-0.2007713093637035,21
492,8,12,8.378958825702119,0.34138939146498976,19
493,8,13,7.560474532271598,0.27604626172446145,18
494,8,14,2.5400028943509247,0.21121337480384586,16
495,8,15,-0.0010016496152081616,-8.018908641168915e-05,16
496,8,16,-6.961453352667,-0.5527762816072884,18
497,8,17,-4.020015431809849,-0.3344708342958931,16
498,8,18,-8.685636506966134,-0.7147140810895656,15
499,8,19,-6.254104881887229,-0.7745294285166855,15
500,8,20,-6.533202533379121,-0.7936738437325206,16
501,8,21,-9.527169957472847,-0.9909139470096757,17
502,8,22,-8.470431269972607,-0.8542432554389632,17
503,8,23,-4.754300370472031,-0.611816512328053,10
504,8,24,-6.210120135551444,-0.736665108604556,10
505,8,25,-5.590540224876989,-0.702204011690103,10
506,8,26,-5.659871397255634,-0.704847358269132,12
507,8,27,-0.22207974112306844,-0.29402656431799956,13
508,8,28,3.7902949378696373,0.0394353117864707,13
509,8,29,10.004704327233455,0.5731328267553781,13
510,8,30,10.260570517809219,0.5956191946562551,13
511,8,31,5.737638347853837,0.3203344587606197,12
512,8,32,6.365334566696072,0.376030123504892,9
513,8,33,1.9281618636163276,-0.01173727731660867,8
514,8,34,0.3263203539309767,-0.14668256009839803,10
515,8,35,-1.9927645578888127,-0.33996025335216656,11
516,8,36,-3.949220346622665,-0.4933271964155018,13
517,8,37,-9.678293705921057,-0.9343881627858748,13
518,8,38,-6.136646726844488,-0.6563314229492793,15
519,8,39,-6.099528829414826,-0.6591247333797089,15
520,8,40,-5.799213584414694,-0.638090177207841,14
521,8,41,-5.192679370613109,-0.5932839580728989,13
522,8,42,-4.703306076385907,-0.550318954296434,11
523,8,43,-7.412496596576563,-0.7741571748192039,9
524,8,44,-7.258976244179739,-0.7749129030973373,8
525,8,45,-7.218843162379433,-0.7718381234652179,8
526,8,46,10.370205449254998,0.5069549084354815,9
527,8,47,10.222905056328667,0.5001065809858377,9
528,8,48,10.567812452884432,0.5194187229571607,9
529,8,49,13.956958576997064,0.6891808164571127,9
530,8,50,12.747218723182366,0.6294715218432039,8
531,8,51,36.22445648310506,1.6984538023175781,4
532,8,52,32.4276795329868,1.4728134009146787,5
