,ema_fast,ema_slow,annual_return,sqn,trades
52,1,62,-1.773665488640939,-0.281248523516285,38
53,1,63,-0.8219271777815009,-0.12775894016282896,38
54,1,64,1.0276977408058412,0.150316603552073,36
55,1,65,1.5015669377913228,0.21595811647663585,36
56,1,66,2.4816594115792308,0.33696156191503696,34
57,1,67,1.2473371613481772,0.1618369617546497,33
58,1,68,0.7393202213461589,0.09727932687657793,33
59,1,69,1.4499695494386153,0.18398261550680672,32
60,1,70,2.1364162266403666,0.2613823557459371,31
61,1,71,2.3648955137125593,0.2994945436352823,29
62,1,72,3.1700249234543056,0.4262947140345891,28
63,1,73,-0.7144736454394887,-0.12391852617866066,28
64,1,74,1.5463738978638413,0.27519914436692255,28
65,1,75,2.371213335540411,0.4255023980750865,26
66,1,76,4.44929030691918,0.7744406399540735,24
67,1,77,4.11724567690235,0.7324616310897768,27
68,1,78,4.487204105448051,0.8163867235292367,26
69,1,79,4.50927469443955,0.7654814135723655,26
70,2,10,-3.242916095850559,-0.4888599768314253,49
71,2,11,-0.41552267847854335,-0.05842415707026896,46
72,2,12,3.400155010122795,0.4105450603970199,44
73,2,13,4.143860641017813,0.49212699312074437,44
74,2,14,4.486544870108895,0.5322000115228795,39
75,2,15,1.5956719518917357,0.20742090319604528,41
76,2,16,0.045596177663393925,0.006449285792072682,39
77,2,17,-0.5921259206226562,-0.08409347019820297,39
78,2,18,-3.666500938231629,-0.56645546216741,42
79,2,19,-0.4378476164641186,-0.06458650491998619,39
80,2,20,0.6386061058250325,0.09969637656266231,35
81,2,21,0.5586202870077155,0.08581171288624147,34
82,2,22,-2.125695030241876,-0.37121404542996517,35
83,2,23,-3.293921479124642,-0.5981092535526442,37
84,2,24,-4.626420059057609,-0.8350626282594001,35
85,2,25,-3.3180512832463838,-0.575894832003797,38
86,2,26,-2.8686272022624535,-0.5794871853670627,35
87,2,27,-5.183138496940013,-1.2601446555327163,35
88,2,28,-1.053535047906455,-0.17291655999587038,35
89,2,29,0.7753509928132496,0.1276524705823235,31
90,2,30,0.4805494349296815,0.07962857399331151,29
91,2,31,0.4189923138320781,0.06878501813008497,27
92,2,32,0.9596830803226724,0.15496315002229694,27
93,2,33,-4.398340863403439,-1.2055435255040299,25
94,2,34,-3.689628614110169,-0.9861485076451444,22
95,2,35,-1.7441472340557669,-0.4446714486743378,20
96,2,36,1.2352699087907903,0.2584957683731763,21
97,2,37,-0.1071753966973179,-0.023010461624075353,23
98,2,38,-0.5118913567171575,-0.11208235624328958,24
99,2,39,0.0025818163059090214,0.0005657938762013239,23
100,2,40,0.6597333069946504,0.15558664692595744,21
101,2,41,-0.10148985213591918,-0.02338683854177084,21
102,2,42,-1.6064868528210166,-0.3836543918686091,23
103,2,43,-0.2970259166268386,-0.06895343824743812,21
104,2,44,1.229047074661797,0.28060366302881873,21
105,2,45,0.1887514322863983,0.04355550976051923,22
106,2,46,4.761004155214326,0.7052520986072665,22
107,2,47,5.392446604670286,0.8052249299814294,19
108,2,48,5.85020983351809,0.8804651133965321,18
109,2,49,4.853834276344485,0.7255478512604328,19
110,2,50,5.166106106200556,0.7630326285136544,19
111,2,51,3.7303211656648174,0.5729900422888355,22
112,2,52,3.787750546563756,0.5927620727760743,22
113,2,53,4.306318460137796,0.6827430461911587,24
114,2,54,7.1533049259492705,0.974796027969944,26
115,2,55,5.7355586161332575,0.8962056830552781,26
116,2,56,6.130187151266067,0.947753406714664,25
117,2,57,5.796040496733303,0.8781942284323745,27
118,2,58,2.849699807669785,0.41733460685111406,29
119,2,59,1.81253524910824,0.2712002262503289,30
120,2,60,1.4433859651917929,0.2158595838530853,31
121,2,61,1.7823322896345608,0.2646175292283784,30
122,2,62,2.2826788699625773,0.32493491289531007,29
123,2,63,3.141013710009076,0.42841864094257165,28
124,2,64,3.687579633744699,0.4924490695853839,28
125,2,65,5.635738459689488,0.719324481555444,26
126,2,66,5.590144866221654,0.7413294460434685,26
127,2,67,5.546962970935999,0.732194660120912,27
128,2,68,6.297639398896819,0.8410425346409567,26
129,2,69,6.482297041208578,0.8816912447262972,25
130,2,70,7.038626112938092,0.9822995732294061,23
131,2,71,3.7878849801666963,0.5616759436122263,24
132,2,72,3.8252951617443998,0.5436287806926015,24
133,2,73,3.1529556093542297,0.4767812747619975,23
134,2,74,3.4551817806670866,0.5441908769097615,21
135,2,75,2.909666908016751,0.4526235395459252,21
136,2,76,2.909666908016751,0.4526235395459252,21
137,2,77,3.713087006321218,0.5604396019194609,21
138,2,78,4.472421898522352,0.6893861528940118,20
139,2,79,3.716306849745195,0.5814001051813145,22
140,3,10,2.3491258347464883,0.29047583565659685,42
141,3,11,1.8487782017244943,0.2300592557955085,37
142,3,12,5.199788792623875,0.5826312051860136,37
143,3,13,2.6103553773818686,0.3235424322834858,37
144,3,14,1.7162216457560848,0.239513786552212,36
145,3,15,1.7932683484271044,0.2657886475136328,36
146,3,16,-2.3338671840134535,-0.38151752335831196,37
147,3,17,-3.1273632425523648,-0.5329682862914988,37
148,3,18,-1.737739151407487,-0.2876006446508231,35
149,3,19,-5.444807340866711,-1.0014663910760244,37
150,3,20,-5.509978919944817,-0.9798557644862917,36
151,3,21,-6.35170194148624,-1.1619961680608,36
152,3,22,-3.849598206595354,-0.6906247331236323,28
153,3,23,-4.136416679247831,-0.7978387558141687,26
154,3,24,-5.051783702276298,-1.0295263455523487,25
155,3,25,-5.447755317385119,-1.1081393401996105,27
156,3,26,-5.306412015288368,-1.1301624119919917,23
157,3,27,-5.387154716055632,-1.1147087984385646,24
158,3,28,-4.6324030675263135,-0.9733440008482167,22
159,3,29,-2.575271647918623,-0.4990491851806747,20
160,3,30,-2.552638087714403,-0.5118589967250224,20
161,3,31,-0.3871199676317253,-0.08112982188499468,19
162,3,32,-0.17647768442315082,-0.03946623150681991,17
163,3,33,1.3177213226132551,0.29672594338766534,17
164,3,34,0.8409176977499945,0.19225176001925778,17
165,3,35,0.978233795688684,0.22299427232133687,17
166,3,36,-1.9540366824276871,-0.5234581178003438,17
167,3,37,-2.544250143593061,-0.6696708123207862,19
168,3,38,-2.344273031376546,-0.6129231430496618,18
169,3,39,-2.347783669613908,-0.6155790148990242,18
170,3,40,-3.3776901606003986,-0.8753185440157377,18
171,3,41,-3.468725713209444,-0.8727718487477474,19
172,3,42,-3.055872664916439,-0.7854205239793478,17
173,3,43,-1.7960909485751235,-0.4574006380000491,16
174,3,44,-1.7802102458668447,-0.45330990096045237,16
175,3,45,-1.2401290111600958,-0.31302775401322025,15
176,3,46,-2.3636417951306736,-0.5884985551521624,16
177,3,47,-2.104155284817638,-0.5285569821827858,15
178,3,48,-2.021016205066808,-0.5072583006423064,15
179,3,49,-2.6909350159317507,-0.7003245316925093,16
180,3,50,1.0253292624307453,0.18995536122661838,18
181,3,51,0.800188862187551,0.1487437187910897,19
182,3,52,0.952487947108318,0.17413080922974203,17
183,3,53,2.1281964277764254,0.3841810301812254,14
184,3,54,1.279793939833178,0.22113019087872296,15
185,3,55,0.5645072877400066,0.09992289871268101,16
186,3,56,-1.1886268474294004,-0.2214994018259368,19
187,3,57,1.6789886437758335,0.27452909401522163,20
188,3,58,3.280311940424579,0.5139064514634499,18
189,3,59,1.7493093440979097,0.2789165585617537,19
190,3,60,2.6472762601852686,0.4474152675550098,18
191,3,61,4.128226544110714,0.6488131376545685,18
192,3,62,2.438097293380435,0.3930458577176823,20
193,3,63,2.94938263923628,0.49452151174626713,19
194,3,64,3.1488941723542037,0.5246371760596205,18
195,3,65,3.0283142474677565,0.5029317266954193,18
196,3,66,5.871546523490691,0.9378522503131655,17
197,3,67,5.468162449960469,0.8536874394329457,17
198,3,68,4.146034816927413,0.6831887958914501,19
199,3,69,1.8091881878455385,0.32094133774680583,22
200,3,70,4.573983826269976,0.7311809347291185,21
201,3,71,3.840988436366254,0.6105529689311499,22
202,3,72,5.1994862757754685,0.8032063790338635,21
203,3,73,5.1994862757754685,0.8032063790338635,21
204,3,74,5.536040214427144,0.8287858285308507,20
205,3,75,6.248596597311939,0.9311332643064248,19
206,3,76,3.9789465291276076,0.6159885669970607,21
207,3,77,3.862195702314164,0.5985724170085657,21
208,3,78,3.4346256378452393,0.5423529668401055,22
209,3,79,3.5136142509101083,0.5489007706142057,21
210,4,10,4.866417163466482,0.5650381295750816,34
211,4,11,5.263887769422427,0.6455051796620916,32
212,4,12,2.948378951530443,0.4116172782083071,32
213,4,13,3.3195831805943987,0.4411701287608388,32
214,4,14,-3.767983314439867,-0.7427209308060274,33
215,4,15,-7.888919640426812,-1.649371286107521,36
216,4,16,-6.266933103289975,-1.3535277736550972,33
217,4,17,-7.919473865400409,-1.7785411489716598,33
218,4,18,-7.074450654490224,-1.540345765129179,32
219,4,19,-6.150655134545631,-1.3358282709733285,28
220,4,20,-8.612167222156064,-1.9395274705763106,26
221,4,21,-9.498757733575049,-2.274753020374526,22
222,4,22,-7.26639596353659,-1.7206552806542101,21
223,4,23,-7.893264147138758,-2.089332595250856,18
224,4,24,-7.434036955752855,-2.1284031998583566,19
225,4,25,-8.463887964615086,-2.244657938011406,18
226,4,26,-4.975128744099743,-1.007836638845887,19
227,4,27,-7.215288610783271,-1.5997977395776493,19
228,4,28,-6.049261605922864,-1.3415501966880297,19
229,4,29,-3.521088755533244,-0.7861650563390489,18
230,4,30,-2.753664728261076,-0.6763161561152815,14
231,4,31,2.0309216621132884,0.3529602827306167,16
232,4,32,2.368963571531318,0.4047020530375538,15
233,4,33,2.9157687745107226,0.4914852094287216,15
234,4,34,2.0733268012532675,0.33620866325757875,14
235,4,35,1.7105045276785789,0.2806690828123891,15
236,4,36,2.382974912229833,0.38334055946504336,14
237,4,37,2.226226006632054,0.36031183447465087,13
238,4,38,2.923903966306488,0.4441933601999422,13
239,4,39,2.021137046052142,0.32159904600480255,16
240,4,40,1.9217225163001415,0.30662711336428844,16
241,4,41,3.4249360707546876,0.5358183946567568,15
242,4,42,4.185733426589222,0.6743450453283064,14
243,4,43,4.145292670974315,0.6751752968304379,15
244,4,44,3.5929763188743054,0.5919614532585518,13
245,4,45,2.889903907112183,0.46668396401754875,14
246,4,46,2.9699441870948298,0.4296703360826157,16
247,4,47,-1.709853992399785,-0.29647476846584214,17
248,4,48,-0.4834325814307212,-0.08512111434336951,15
249,4,49,0.12044706487772075,0.020812322665636738,14
250,4,50,-0.2377773616081664,-0.04408219716247273,17
251,4,51,0.2527380730494795,0.04609940166417903,16
252,4,52,-0.466408649659907,-0.08154671448224125,17
253,4,53,-0.5429211585985738,-0.09513668607402051,15
254,4,54,-0.5235613330053202,-0.09182501734697114,14
255,4,55,-1.5042522536350722,-0.2710879119424789,15
256,4,56,-2.637607187729039,-0.49118019804639945,16
257,4,57,-1.6084603117701186,-0.3176371578589829,14
258,4,58,0.025865689758787176,0.0051218543736872915,12
259,4,59,1.3058628274904247,0.25677061037627763,10
260,4,60,6.246347706665664,1.0933367031156576,9
261,4,61,5.373279623014692,0.9353537995086066,9
262,4,62,4.182517635250138,0.6974627922884837,11
263,4,63,4.850444197810062,0.8024537320666484,10
264,4,64,6.253064843648813,1.0007989048566444,9
265,4,65,5.776956787072068,0.980932155491489,10
266,4,66,5.211416435190124,0.8800081853857324,10
267,4,67,5.144820971727333,0.8791922568221604,12
268,4,68,2.9902241771298526,0.5245223431276335,14
269,4,69,4.892459264148686,0.8483876727171628,12
270,4,70,4.14552455044678,0.6953074614405912,12
271,4,71,2.9465766385075622,0.4768964458956881,14
272,4,72,1.574791214961893,0.26057427956916607,15
273,4,73,-0.333052995108257,-0.05584816342692549,16
274,4,74,-0.768559665373693,-0.12882655477845,17
275,4,75,0.6606821263584163,0.11042067245771028,17
276,4,76,1.1599995109210943,0.19019126773404038,16
277,4,77,1.8509497116856493,0.29409768289702926,16
278,4,78,4.18882094035004,0.6442923330889313,13
279,4,79,3.6870282761727413,0.5667076027640406,15
280,5,10,5.000054865761447,0.6546914540095858,32
281,5,11,3.9461501773002525,0.5321956740266611,30
282,5,12,-2.570254480873612,-0.4940090750572282,32
283,5,13,-5.170628511843077,-1.002924181161894,34
284,5,14,-5.986629014419141,-1.252605802940069,30
285,5,15,-5.919911528404519,-1.2925341727479929,32
286,5,16,0.39826350766421303,0.060998298856129306,29
287,5,17,0.4388941437064518,0.0684260536716088,28
288,5,18,-1.1925966214252037,-0.19881649066451829,27
289,5,19,-3.193525967842935,-0.5562820805780639,24
290,5,20,-8.202517694685257,-1.7127751389595198,21
291,5,21,-7.922428603431703,-1.6337374689276012,20
292,5,22,-5.829197478598704,-1.1101403708930204,20
293,5,23,-5.522762967040212,-1.1274261127800456,15
294,5,24,-3.453992854862896,-0.658834537834557,15
295,5,25,-8.71016217426499,-2.480596784410499,16
296,5,26,-1.8799554511438787,-0.3183420717773121,14
297,5,27,6.152843938867765,0.8174227338497568,14
298,5,28,4.680062444182433,0.6363169319170298,13
299,5,29,4.568970394554425,0.6318976029568593,14
300,5,30,7.775014286233032,0.9218553264777999,16
301,5,31,8.522939569542652,0.9805353311110818,14
302,5,32,8.169314976150146,0.9467233087723154,15
303,5,33,9.230933235850674,1.038109245854788,16
304,5,34,9.880023267366186,1.125639722433722,15
305,5,35,10.056116099873643,1.1682535931616045,16
306,5,36,8.1550616582139,0.9913227148888032,16
307,5,37,8.405928071074294,1.0537104579267964,15
308,5,38,10.29581252849059,1.1918348246656845,13
309,5,39,10.528336311358204,1.2269393719904609,12
310,5,40,7.752044140954633,0.9090038387960812,14
311,5,41,8.110239038929468,0.9631396845180166,13
312,5,42,8.45397898321169,1.046073150750943,13
313,5,43,7.97097021691682,0.9934854012838009,14
314,5,44,10.140909174628796,1.1730482392908212,17
315,5,45,9.745256889916458,1.1787544163344925,17
316,5,46,9.529924773312368,1.1553275144189161,19
317,5,47,10.813333653528243,1.277008419185864,18
318,5,48,9.038037798044567,1.1315795887035627,19
319,5,49,7.7965460786553615,0.9996885375445107,19
320,5,50,7.59951596568103,0.1977656708332286,19
321,5,51,7.5719999542544505,0.19438481147460307,19
322,5,52,5.4579529160238245,-0.1532320776031563,17
323,5,53,5.6317027544686225,-0.12733236940007905,15
324,5,54,5.3980693391534045,-0.16941931066996144,14
325,5,55,6.174485625767999,-0.029373156773638127,12
326,5,56,4.507567504752986,-0.32489024135944555,12
327,5,57,7.050624285344457,0.11553914671986261,11
328,5,58,7.243063849843721,0.14634726328210662,11
329,5,59,9.792425528321433,0.545853376138486,8
330,5,60,8.963741545880962,0.44839988216067134,8
331,5,61,8.780902764945528,0.41263191753512785,8
332,5,62,13.492984944071537,1.0008514284240424,8
333,5,63,12.79445483921596,0.8948625093983902,9
334,5,64,4.881018283498021,0.7307986724006876,11
335,5,65,4.13981204355882,0.6181365640974337,11
336,5,66,4.064088963793626,0.6343725343952686,11
337,5,67,5.551569375275619,0.9699851298842456,9
338,5,68,6.063766357386368,1.0884670913874754,8
339,5,69,5.86330148181506,1.0335323733322177,9
340,5,70,5.20313318511915,0.8884024681997208,10
341,5,71,2.5136940843017817,0.4185442900237325,12
342,5,72,2.5136940843017817,0.4185442900237325,12
343,5,73,3.9057615218635524,0.6096455634060136,12
344,5,74,-0.27914164897349797,-0.050237614552179906,11
345,5,75,2.30392510339811,0.4430823095484262,9
346,5,76,-1.964098046602259,-0.48272220888783174,9
347,5,77,1.3354283516186638,0.23957653093132492,12
348,5,78,1.0450671664772808,0.18832969705792865,13
349,5,79,4.894110130600899,0.7470113211778044,13
350,6,10,0.8696000024584944,0.1667476875640167,30
351,6,11,-2.070471931865704,-0.4182291583890252,30
352,6,12,-5.022700307992004,-1.023085855332096,30
353,6,13,-4.529410900859795,-0.9643427076202425,26
354,6,14,2.809584793670752,0.4312480244478757,29
355,6,15,3.403773563446321,0.5169886578113893,25
356,6,16,0.3832478285752778,0.05804410621713823,27
357,6,17,-4.494296305762261,-0.7793427591529362,27
358,6,18,-10.450751780927588,-2.0985533640230813,23
359,6,19,-9.670557039095115,-1.8141250781141502,19
360,6,20,-7.083280423723975,-1.2645866866846476,16
361,6,21,-1.7562229963796978,-0.2621778528200764,17
362,6,22,-4.764510260931065,-0.7899484243339834,17
363,6,23,-1.3151013992340281,-0.2206526249922196,15
364,6,24,0.9489691777819899,0.1373780017382789,16
365,6,25,5.878194269626055,0.7640770031576762,15
366,6,26,5.9233150532321055,0.7799060210298623,13
367,6,27,4.017361267832388,0.5574693591787986,13
368,6,28,5.291112019227903,0.7143363477912755,12
369,6,29,4.410819965586396,0.6087913858907489,14
370,6,30,3.974383054916155,0.5594173832920538,15
371,6,31,4.689492487860074,0.6475469623514812,15
372,6,32,9.384249513413494,1.1150722929457522,15
373,6,33,11.016829373731854,1.2617261843029712,14
374,6,34,10.63674930032766,1.246044763151305,14
375,6,35,5.9147420140184055,0.8020036225307678,15
376,6,36,5.877981080034023,0.7969127266529581,14
377,6,37,7.6234634766083,0.9566163854277658,13
378,6,38,8.561617983177959,1.051570231716113,13
379,6,39,11.821181774453326,1.3616441870620715,12
380,6,40,11.199075006543998,1.2379555036262606,13
381,6,41,14.630785839773777,1.4392409239778958,16
382,6,42,14.037243022783406,1.4694760500003816,17
383,6,43,12.220797104031714,1.3857763540910923,17
384,6,44,12.569674228916957,1.4127420787863032,17
385,6,45,13.371779317906423,1.4550091263124056,20
386,6,46,13.45568229432834,1.487617685142274,20
387,6,47,13.87046974552209,1.5201703713165853,19
388,6,48,13.735094833734198,1.1161786135750116,15
389,6,49,14.307895244587238,1.2069710606060033,13
390,6,50,13.888839805997327,1.1344866549073402,14
391,6,51,14.980757175177969,1.1689709350563526,14
392,6,52,12.107799314186451,0.7734668631780346,17
393,6,53,12.129927257755307,0.7735894146207547,17
394,6,54,10.531527323587476,0.5762643923354105,19
395,6,55,6.295616804237087,-0.005944916154235463,18
396,6,56,7.799355463043481,0.22109355572162298,16
397,6,57,7.992978843134792,0.25006516022323644,16
398,6,58,8.501168835068986,0.34096474371997537,13
399,6,59,8.470474765056315,0.33597548761706925,13
400,6,60,9.231939574908495,0.4494085116593014,12
401,6,61,9.859779140437261,0.5440210108520961,11
402,6,62,8.79435878103883,0.38900622141407126,12
403,6,63,13.55324166721921,0.9596365002132049,13
404,6,64,13.150157569474144,0.9203645900459343,12
405,6,65,11.611800458195582,0.7657231507159727,10
406,6,66,11.448126162913498,0.7500069709850716,11
407,6,67,10.79553290129804,0.6581727354632722,11
408,6,68,8.901117651944828,0.39308467271114184,11
409,6,69,9.1203050225288,0.412488650622463,10
410,6,70,6.480522474634733,0.021875166071290416,12
411,6,71,0.5442142983428824,0.08828370495497302,11
412,6,72,-2.687590787449759,-0.5185417428697475,10
413,6,73,-6.032923871805619,-1.67083521584682,9
414,6,74,-5.827650995632888,-1.5891977683815588,9
415,6,75,-5.19470610474089,-1.6065793478473245,9
416,6,76,-0.6560138018871288,-0.13941492471552275,9
417,6,77,0.37431872851799275,0.08003464899126506,9
418,6,78,4.673230112858468,0.7341007880141428,10
419,6,79,5.71682869893985,0.8475034941909468,11
420,7,10,-1.5688740244047639,-0.2924749462070112,29
421,7,11,-4.283873082849961,-0.8801354723024619,28
422,7,12,-3.0216740665820607,-0.670178236795071,24
423,7,13,4.8762370156924595,0.749244581958816,25
424,7,14,-0.4783873833203727,-0.07947399815498923,25
425,7,15,-4.805038420463949,-0.8544453609130943,28
426,7,16,-5.366602105891665,-0.8962806006714061,23
427,7,17,-5.207668580850961,-0.8700536917142877,23
428,7,18,-3.4032525829020983,-0.5322637475731509,16
429,7,19,-1.7754027970819781,-0.2611149438058567,15
430,7,20,-6.507558609701518,-1.115082741596231,14
431,7,21,-5.802037238807625,-0.9683827527780222,14
432,7,22,1.25527544089509,0.173090058589698,13
433,7,23,4.060033243029147,0.5600670289730705,14
434,7,24,3.8187506488819585,0.532701482365957,11
435,7,25,3.440693857302595,0.49079167276335406,12
436,7,26,5.12223924223711,0.7256161727252859,11
437,7,27,4.380422510567953,0.6327412470293099,12
438,7,28,5.628929629785766,0.7786351729090718,14
439,7,29,7.08098859088732,0.9464215498318289,13
440,7,30,6.362995196687815,0.8660856262041722,13
441,7,31,6.677427115573978,0.9031629893049425,13
442,7,32,8.961085121271463,1.052488826082373,17
443,7,33,9.69073306873938,1.1826509309460163,15
444,7,34,9.06878279833352,1.121368042654459,15
445,7,35,9.91848942937774,1.1648927142970844,15
446,7,36,12.288547967172047,1.391244643563771,13
447,7,37,12.701148984264337,1.4424001423303041,11
448,7,38,12.640672117680518,1.378602155868143,14
449,7,39,12.014012364534272,1.2609615948463841,15
450,7,40,14.786934511371728,1.409782736514855,17
451,7,41,14.037301332104962,1.4443829629705387,18
452,7,42,13.03474690624967,1.389295728472075,20
453,7,43,13.81354503558489,1.4830355257420789,18
454,7,44,13.703403206279452,1.4783165468516204,19
455,7,45,15.355855040708114,1.6266651084993056,16
456,7,46,14.30970176012503,1.5405691892501736,15
457,7,47,13.326547356281399,0.9979737124657311,13
458,7,48,13.310487842320565,1.0016361583439886,11
459,7,49,15.403124388455106,1.295793597364484,10
460,7,50,15.327277980159199,1.278380540671563,10
461,7,51,13.62361564094255,1.036378688640656,12
462,7,52,13.566174565384461,1.029178562368583,12
463,7,53,10.815981507441318,0.6740622925184006,14
464,7,54,9.029662056893818,0.4024912045090074,16
465,7,55,11.509835321603763,0.7606196346663765,15
466,7,56,9.340209500738435,0.4681582379457751,14
467,7,57,13.386590579288715,1.089313347682538,10
468,7,58,13.768215193060723,1.1273602089625812,10
469,7,59,12.428932694481404,0.9917672113344741,10
470,7,60,11.78657480143817,0.8538558436390372,11
471,7,61,12.739011744914345,1.046385320628233,11
472,7,62,11.705247762616425,0.8805579625065152,12
473,7,63,17.1034192193518,1.5360401392328469,10
474,7,64,17.774294082040246,1.7151101669605266,9
475,7,65,17.251132875444398,1.536487977961534,9
476,7,66,17.213244141263843,1.4247086596411864,10
477,7,67,17.213244141263843,1.4247086596411864,10
478,7,68,10.698176095886982,0.6806757785895824,10
479,7,69,10.516055398741091,0.6543846853276534,10
480,7,70,9.343656614544376,0.49191580735899015,11
481,7,71,9.343656614544376,0.49191580735899015,11
482,7,72,7.633183144798378,0.23825596050427275,9
483,7,73,7.165300129106609,0.1509127216291721,9
484,7,74,2.8092971930282498,0.5264945996486811,8
485,7,75,1.5924238753524604,0.2992146609187344,10
486,7,76,1.8285876910527792,0.3582606775744888,9
487,7,77,3.523758192522295,0.7924398036153516,8
488,7,78,3.523758192522295,0.7924398036153516,8
489,7,79,6.530899160994307,1.1074841115967313,11
490,8,10,-4.944682011313619,-1.073866630157953,28
491,8,11,4.045566901025316,0.635824344458998,26
492,8,12,3.956625110085425,0.5930868238356076,24
493,8,13,-0.626104710267131,-0.10468840957243242,24
494,8,14,-3.906061299128702,-0.6747248765345275,26
495,8,15,-0.8604900557644962,-0.12780744622350398,23
496,8,16,-3.0428549924803145,-0.4686085522174592,20
497,8,17,-0.9941932836927785,-0.14482392339383582,18
498,8,18,-4.176028074371488,-0.6881250398777562,14
499,8,19,-5.7816600768677135,-0.964699548860963,14
500,8,20,-4.034160648085845,-0.6676648786270888,13
501,8,21,1.2139768806387523,0.1665588750162834,14
502,8,22,6.185532768413872,0.8407755667324575,10
503,8,23,6.93543437226965,0.9524610572941143,9
504,8,24,5.297050759762642,0.7477085788116732,10
505,8,25,4.024324132666303,0.583424075655503,11
506,8,26,4.290456095331821,0.618029994395023,11
507,8,27,6.136282253712794,0.8496862753148403,10
508,8,28,8.033064056979724,1.049989857951753,12
509,8,29,8.45639291605255,1.0776045485202608,13
510,8,30,5.3462234546614535,0.7116957419763423,14
511,8,31,5.527038982368015,0.7687852904436477,13
512,8,32,10.595687859758103,1.2433770822968147,16
513,8,33,11.714071388050579,1.2812447381582197,15
514,8,34,12.395544742764958,1.3491797398028507,15
515,8,35,13.669821710869837,1.4469498627687347,15
516,8,36,13.077688153922315,1.4064997033730962,15
517,8,37,12.111880352788008,1.3244710005573253,16
518,8,38,10.51476441436836,1.1916890731408025,17
519,8,39,12.640557354638371,1.2459784956863305,21
520,8,40,13.675114642857872,1.3890451157032195,21
521,8,41,12.92445700662171,1.3759173502699482,19
522,8,42,12.247962889727205,1.3218320669081078,18
523,8,43,12.580890734725864,1.3503389481171488,19
524,8,44,12.043439952770713,1.346051680562129,17
525,8,45,14.57162262369605,1.5608047888367427,15
526,8,46,15.200250393194931,1.2008226163835685,13
527,8,47,18.363121953781622,1.648221259558729,10
528,8,48,18.1773364243652,1.6406434247364194,9
529,8,49,17.285453681243627,1.6293777487929297,9
530,8,50,15.231246229348477,1.3038060364998354,12
531,8,51,14.855319368364711,1.247675220676412,12
532,8,52,13.723532907616814,1.0795865471542114,14
533,8,53,14.037453924295932,1.1154471651819693,12
534,8,54,14.789675499478601,1.2540991331851075,11
535,8,55,15.526926762901402,1.3273895377631155,11
536,8,56,16.215354306580128,1.5146262659002638,10
537,8,57,15.458511129499817,1.3461021264229442,11
