,ema_fast,ema_slow,annual_return,sqn,trades
91,2,31,-9.539677947898378,-3.4663278744418626,20
92,2,32,-10.407863910594944,-3.5110116027514136,18
93,2,33,-10.71340988941035,-3.544371441033928,19
94,2,34,-10.985616738816772,-3.5820298809554707,20
95,2,35,-11.069505340870657,-3.6182322453266624,20
96,2,36,-11.124486617183816,-3.5981322242810347,21
97,2,37,-10.707712769017355,-3.4794169073649206,20
98,2,38,-10.899507390797092,-3.562679709158017,20
99,2,39,-11.685146653266763,-3.7708442256069112,21
100,2,40,-11.525531569249855,-3.75829811841151,20
101,2,41,-11.549603576091933,-3.8678004379987434,19
102,2,42,-11.506223970242612,-3.931380831085505,18
103,2,43,-11.501428109144394,-4.031690855772672,17
104,2,44,-11.54389359738376,-4.030025542480736,17
105,2,45,-11.887635545412325,-4.245271014605952,17
106,2,46,-11.887635545412325,-4.245271014605952,17
107,2,47,-12.068903797914496,-4.206586815113544,18
108,2,48,-10.75291303908505,-4.223454543047893,17
109,2,49,-10.8431373004801,-4.084668360333834,19
110,2,50,-11.440808396042252,-4.256287326216194,20
111,2,51,-10.933550409112254,-3.8630622710202323,20
112,2,52,-13.985697188716426,-4.551939042108475,24
113,2,53,-14.31337091946008,-4.562828174807708,24
114,2,54,-15.295174235057269,-5.3049926101990845,23
115,2,55,-15.104017298549799,-5.203461583040179,23
116,2,56,-16.88911194696631,-4.6973975145221685,24
117,2,57,-16.522539641586572,-4.681590421774611,23
118,2,58,-17.017152214598926,-4.698422499027523,25
119,2,59,-16.447652646660966,-4.6187068319431415,24
120,2,60,-16.447652646660966,-4.6187068319431415,24
121,2,61,-15.93121681749631,-4.554958686187206,23
122,2,62,-15.881317131322433,-4.570512966673845,23
123,2,63,-16.484637599696736,-4.84140442397926,22
124,2,64,-16.95185850507909,-5.030396395714606,20
125,2,65,-17.09547528164083,-4.972891558234571,20
126,2,66,-15.311049635018135,-5.304141837041035,20
127,2,67,-14.52205491733,-4.932488942667177,20
128,2,68,-13.710999045907807,-4.917369944306333,18
129,2,69,-13.538434216071565,-4.73453199681244,18
130,2,70,-13.985001639391411,-4.774423312926442,19
131,2,71,-13.439476250376146,-4.658248760041634,19
132,2,72,-12.009934592030175,-4.604940027091021,18
133,2,73,-12.009934592030175,-4.604940027091021,18
134,2,74,-10.9684082138149,-4.705105955782535,14
135,2,75,-10.9684082138149,-4.705105955782535,14
136,2,76,-10.832649143236141,-4.618095238999186,14
137,2,77,-9.746037569971508,-4.138740378596083,14
138,2,78,-9.746037569971508,-4.138740378596083,14
139,2,79,-9.600864544012271,-3.9911791180076985,14
140,3,10,16.450056013207917,0.8813282735298416,36
141,3,11,7.588033507708358,0.34512293142694744,33
142,3,12,7.81397840987024,0.3588211694232194,31
143,3,13,-18.509130306772185,-1.6585713618510334,33
144,3,14,-17.29160336274392,-1.6054383596322703,30
145,3,15,-15.74882814400562,-1.3626148501171382,27
146,3,16,-18.114819373340545,-1.5821163561886984,28
147,3,17,-18.153367331337808,-1.5947368818937162,24
148,3,18,-18.105228648310067,-1.5802598385672404,27
149,3,19,-19.073111787332646,-1.632944209331473,27
150,3,20,-19.801599920881365,-1.6652641121772673,28
151,3,21,-21.83223112839277,-1.9316571414405936,26
152,3,22,-21.878220932572233,-1.9395957255433527,25
153,3,23,-22.16847440665959,-1.9468263944992819,26
154,3,24,-21.0178194020232,-1.9044849429379556,24
155,3,25,-21.197770326689824,-1.938787580411275,21
156,3,26,-20.709761847649027,-1.9219210933385218,20
157,3,27,-20.979513365198006,-1.9271759907457753,21
158,3,28,-11.995542524699838,-3.8757579249145895,21
159,3,29,-11.533088439235314,-3.833921345123209,19
160,3,30,-10.73987643644571,-3.7357054404805194,16
161,3,31,-11.874697440805656,-3.206479079189549,17
162,3,32,-11.54576263439249,-3.190848836193215,16
163,3,33,-12.036506493609997,-3.268401453346904,17
164,3,34,-11.953939919590281,-3.249912062953379,17
165,3,35,-11.6597943174597,-3.142047526105754,17
166,3,36,-11.056892294652014,-3.0704190931331077,15
167,3,37,-11.629238887538808,-3.1790417066997447,16
168,3,38,-11.798860872862232,-3.2450983751488685,16
169,3,39,-11.849853989123622,-3.2590392359293436,16
170,3,40,-11.849853989123622,-3.2590392359293436,16
171,3,41,-11.509574950726568,-3.292132082472018,14
172,3,42,-12.424769711915113,-3.394919212260587,16
173,3,43,-12.92529466100332,-3.461699909613082,17
174,3,44,-12.92529466100332,-3.461699909613082,17
175,3,45,-12.92529466100332,-3.461699909613082,17
176,3,46,-14.529602460433988,-3.7364248347888016,18
177,3,47,-16.5530535814099,-4.030408573416132,19
178,3,48,-16.312889157171544,-4.101450530080261,19
179,3,49,-14.907799256438839,-4.986387089400509,19
180,3,50,-14.689331581603227,-4.733870788248756,20
181,3,51,-16.198385281332197,-4.964747432308715,21
182,3,52,-17.97353709796659,-4.6719630679657405,22
183,3,53,-17.863540058993127,-4.718262617827103,21
184,3,54,-18.42886012489766,-5.013557397900663,21
185,3,55,-18.42886012489766,-5.013557397900663,21
186,3,56,-18.903487395091283,-4.369714238646717,21
187,3,57,-19.481063055698005,-4.426132260339203,22
188,3,58,-19.029877874177608,-4.4635694243847865,20
189,3,59,-18.654643202020203,-4.494382624503555,19
190,3,60,-19.198919623097,-4.5257487453509935,20
191,3,61,-17.140381530478653,-4.645664431487334,18
192,3,62,-15.916631616781856,-4.434364128039256,18
193,3,63,-16.25779941183682,-4.430175593429635,19
194,3,64,-17.24995895431018,-4.46764363249187,21
195,3,65,-14.356944280442043,-5.462798829577752,18
196,3,66,-14.004868618707544,-5.3308441220932785,18
197,3,67,-13.66581177921134,-5.183342722662649,18
198,3,68,-13.40284357978253,-5.0684420741410054,18
199,3,69,-14.374328397993786,-4.153540761766962,17
200,3,70,-14.266195616251936,-4.125364075010394,18
201,3,71,-12.81273691862242,-3.973561975447206,15
202,3,72,-12.742603407397086,-3.8052964369819064,16
203,3,73,-10.182820544465029,-4.330908268765955,13
204,3,74,-10.182820544465029,-4.330908268765955,13
205,3,75,-9.42147652904241,-4.180951787204707,11
206,3,76,-9.42147652904241,-4.180951787204707,11
207,3,77,-9.507410327578281,-4.240371722907407,11
208,3,78,-9.92927157938939,-4.286015664422477,12
209,3,79,-9.722114512842788,-4.459087400581905,11
210,4,10,-9.350247729303613,-0.2317961716241978,31
211,4,11,-7.067416340501849,-0.18919057451443,34
212,4,12,-22.957160134960297,-2.073062455628563,32
213,4,13,-19.865481807978234,-1.7509878509332473,27
214,4,14,-21.620829339125102,-1.8425627358137988,25
215,4,15,-19.919686166856742,-1.754984247396188,26
216,4,16,-22.852205732748637,-2.1243678979079466,24
217,4,17,-24.065247618818567,-2.1657358296455294,26
218,4,18,-23.531891847365394,-2.1419775890121997,26
219,4,19,-22.462771707926898,-2.1154833856789383,23
220,4,20,-21.188117663501266,-1.9577033438735953,23
221,4,21,-23.242291455143004,-2.068676050300274,22
222,4,22,-23.11476184061249,-2.062839573730823,22
223,4,23,-24.051438134125746,-2.1100049693937986,22
224,4,24,-22.222740350816174,-2.0450518193419183,18
225,4,25,-21.12405720125858,-2.0004051369277125,17
226,4,26,-11.577701463306285,-3.1726200262537647,16
227,4,27,-11.459457278836704,-3.1227535952936045,16
228,4,28,-12.348486239021824,-3.257256558911301,18
229,4,29,-12.461355451078301,-3.372795522924303,16
230,4,30,-11.736525492703636,-3.2346625824965374,15
231,4,31,-11.364044860745846,-3.2058896898026528,14
232,4,32,-11.588767808097284,-3.282065489895036,14
233,4,33,-11.921876521221117,-3.287121767561567,15
234,4,34,-11.538012468914062,-3.2403221346225792,14
235,4,35,-12.29621538619609,-3.297724238412506,16
236,4,36,-13.469538696826632,-3.603036948625358,17
237,4,37,-12.952004880322695,-3.4892156869367583,17
238,4,38,-14.359400458784155,-3.743510421299873,17
239,4,39,-13.902620181048425,-3.6007306427568335,17
240,4,40,-14.04429328279424,-3.7039086812253426,16
241,4,41,-15.253301563942875,-3.8586938723608624,18
242,4,42,-16.17498298807342,-4.04344435320317,18
243,4,43,-16.48804441318813,-4.125250178384817,18
244,4,44,-16.46750367332739,-4.118547839637196,18
245,4,45,-16.46750367332739,-4.118547839637196,18
246,4,46,-17.68561918954919,-4.258973386996964,19
247,4,47,-17.279888217502943,-4.20661081400694,19
248,4,48,-17.94077067728437,-4.219380876726224,20
249,4,49,-18.030330639405204,-4.280779972813482,19
250,4,50,-18.117449470445578,-4.300262869675685,19
251,4,51,-18.687706137747902,-3.7156015740302295,18
252,4,52,-18.213028637430515,-3.743952615449903,16
253,4,53,-17.578099713335508,-3.7372182086127146,15
254,4,54,-18.40065630218551,-3.6366366228888247,16
255,4,55,-16.88827857202814,-3.493367301855188,15
256,4,56,-15.971014390576574,-3.3943399431793826,14
257,4,57,-14.49409617446458,-3.3429028991521794,14
258,4,58,-15.098929273504528,-3.430764183438743,15
259,4,59,-15.473108035615613,-3.440741810610661,16
260,4,60,-14.788113686232876,-4.539682161226431,15
261,4,61,-13.717605149646205,-4.367115236952867,14
262,4,62,-13.507950712513377,-4.122996733444589,15
263,4,63,-14.257488004709632,-4.366026199249314,15
264,4,64,-14.588426647563882,-4.322729346132513,16
265,4,65,-14.31294492198068,-4.199603675599169,16
266,4,66,-14.18135248234203,-4.068623759307569,17
267,4,67,-13.481102943860312,-3.50797894316174,15
268,4,68,-13.297847705737324,-3.465265640001226,15
269,4,69,-12.652268140301825,-3.3471580372668055,15
270,4,70,-11.383280451740168,-3.34402471709687,11
271,4,71,-11.013546954096814,-3.341172287881023,10
272,4,72,-9.455406755544324,-3.368456901308788,10
273,4,73,-9.448850364559549,-3.591783985464659,9
274,4,74,-9.308177694477006,-3.6513457218214365,9
275,4,75,-11.597975232583549,-3.7574039714175047,10
276,4,76,-9.40014589292823,-3.676380820869742,9
277,4,77,-10.174109407792024,-4.062931101331323,9
278,4,78,-15.885714763161745,-3.247220167989983,11
279,4,79,-15.696530489248417,-3.2042936756446365,11
280,5,10,-15.276829977116488,-0.33848870606246223,32
281,5,11,-9.595455293493362,-0.24060946922027251,29
282,5,12,-21.6331449172047,-1.8354877049203222,26
283,5,13,-22.789348117888753,-2.102787184558783,26
284,5,14,-23.01578515614922,-2.123632513480332,25
285,5,15,-22.82401523881224,-2.131504355189276,23
286,5,16,-21.108056935990245,-2.043117847779498,23
287,5,17,-21.905001121723142,-2.078078828983065,24
288,5,18,-23.744797537752167,-2.221248456882975,19
289,5,19,-23.903947620979274,-2.229520081413575,19
290,5,20,-23.7432386470874,-2.2242800746698648,18
291,5,21,-22.389695987427256,-2.0289731569893315,20
292,5,22,-22.07697420924411,-2.025239163893984,19
293,5,23,-12.645321033391928,-2.804530655571263,17
294,5,24,-12.750292079008108,-2.870195274021975,16
295,5,25,-12.89440657353706,-2.8816088641277102,16
296,5,26,-12.957014741217856,-2.814194682261329,18
297,5,27,-13.633453452203945,-3.4884666981906793,19
298,5,28,-13.65939678958799,-3.6312539784067743,17
299,5,29,-12.267569533627002,-3.4695857457221453,14
300,5,30,-13.817750641262078,-3.688754378100941,17
301,5,31,-13.118151981711323,-3.5693705099470057,16
302,5,32,-14.450597310468186,-3.803357764644249,16
303,5,33,-14.285861755400989,-3.8687392520518635,15
304,5,34,-13.995862978993806,-3.8033538160631806,14
305,5,35,-14.745646037211946,-3.8753940001330762,15
306,5,36,-14.194121184698908,-3.746909913009815,15
307,5,37,-13.872757339960136,-3.644751228980658,15
308,5,38,-14.489207215149769,-3.7556196165515585,15
309,5,39,-14.589131572439623,-3.683415531646409,16
310,5,40,-16.282641580217497,-3.921311915778834,18
311,5,41,-16.282641580217497,-3.921311915778834,18
312,5,42,-16.211664044740694,-3.9038254869666273,18
313,5,43,-15.705810324621138,-3.9848209017488934,16
314,5,44,-16.873886259631256,-4.14238127685616,17
315,5,45,-16.827888050551437,-3.932058933175518,19
316,5,46,-17.748699362404093,-4.300481794200166,17
317,5,47,-17.83611947783722,-4.322006137881364,17
318,5,48,-17.510460912568746,-4.302764366073684,16
319,5,49,-14.327168493119114,-4.131738752475108,12
320,5,50,-13.510456279589045,-3.2828946809764976,11
321,5,51,-13.713945371203792,-3.221171686996186,12
322,5,52,-13.255192873041294,-3.2534957119064325,11
323,5,53,-13.761614942504508,-3.3865737982635733,11
324,5,54,-13.285720784336771,-3.1995845493855213,12
325,5,55,-12.974620526534691,-3.240207434340693,11
326,5,56,-13.93798359567507,-3.2864817510950575,13
327,5,57,-13.276355522228311,-3.2180539694604637,12
328,5,58,-12.514715173221264,-3.097365897612011,11
329,5,59,-12.948267989096992,-3.203014343412674,11
330,5,60,-12.615847606625364,-3.1134385875738233,12
331,5,61,-12.874467997124444,-3.1665188341218817,12
332,5,62,-12.002281584392405,-3.1498618029589984,10
333,5,63,-12.002281584392405,-3.1498618029589984,10
334,5,64,-13.26802033687414,-3.2014948420832323,13
335,5,65,-12.750147701016926,-3.0890567436401972,13
336,5,66,-12.071945850918409,-3.746336942665513,14
337,5,67,-12.48047460197365,-3.5612518165250333,13
338,5,68,-12.32799653243862,-3.7188976028981746,11
339,5,69,-11.849490737798012,-3.8952827945939816,9
340,5,70,-11.849490737798012,-3.8952827945939816,9
341,5,71,-14.781605999080414,-3.8235959295323587,10
342,5,72,-14.781605999080414,-3.8235959295323587,10
343,5,73,-15.499438365460726,-3.630654393397093,12
344,5,74,-15.307373129920846,-3.579582789082715,12
345,5,75,-16.07398028003957,-3.3447645574484985,12
346,5,76,-16.07398028003957,-3.3447645574484985,12
347,5,77,-13.79397410994742,-2.9162098810590114,11
348,5,78,-14.14257192086643,-2.985313172490745,11
349,5,79,-14.936247548530869,-3.0483173330247695,12
350,6,10,-15.129610258511148,-0.32592674841376434,29
351,6,11,-23.522624328619145,-2.1290712491318184,27
352,6,12,-24.1250842768106,-2.180461743952246,24
353,6,13,-23.514788512949753,-2.163657716029463,23
354,6,14,-20.64413016789582,-2.0340963662371636,21
355,6,15,-22.339248418852016,-2.141664429404306,20
356,6,16,-23.337563636201363,-2.21649213058234,18
357,6,17,-23.710483048976805,-2.2065411419091796,20
358,6,18,-23.089758255635694,-2.1931287746920525,18
359,6,19,-23.016590096281124,-2.189046851307246,18
360,6,20,-22.565921021537992,-2.1503357050858365,19
361,6,21,-13.141948796363117,-2.8411864834162412,19
362,6,22,-11.929630391048809,-2.69667721998985,16
363,6,23,-12.540734671242365,-2.8287218153379503,16
364,6,24,-12.151178075707648,-2.7007369507551027,17
365,6,25,-13.210028574688746,-2.8786850484527857,18
366,6,26,-11.098716939994347,-4.1269147918050075,19
367,6,27,-13.681029285901422,-4.867813567358026,19
368,6,28,-13.029153055193282,-4.775152408865237,17
369,6,29,-13.188613154899603,-4.906873056852593,16
370,6,30,-12.569347224329608,-4.473452983876297,15
371,6,31,-12.452319927927489,-4.627948994931548,14
372,6,32,-11.121216671261385,-4.007558047996823,13
373,6,33,-10.999277230975366,-3.9323967323230007,13
374,6,34,-12.757909138456016,-4.256372866422019,15
375,6,35,-12.535636840158418,-4.300736706530421,14
376,6,36,-12.612934111708379,-4.347571954997522,14
377,6,37,-13.311278638485991,-4.5128566206829,14
378,6,38,-13.56590252059528,-4.480786823238618,14
379,6,39,-13.368937662405052,-4.4198739794591555,14
380,6,40,-13.368937662405052,-4.4198739794591555,14
381,6,41,-13.023955629485357,-4.105200769187384,16
382,6,42,-12.435874349869353,-3.8866214038587046,16
383,6,43,-13.642794071140859,-4.135614642906644,17
384,6,44,-12.069601554428692,-4.513939936229926,13
385,6,45,-10.772243756643984,-4.38089058896255,11
386,6,46,-11.061537588864496,-4.834216765418901,10
387,6,47,-11.061537588864496,-4.834216765418901,10
388,6,48,-11.478031332154984,-4.794827773515931,11
389,6,49,-11.478031332154984,-4.794827773515931,11
390,6,50,-10.984425069048488,-4.879151289097187,10
391,6,51,-10.200799547495555,-4.166460022661111,9
392,6,52,-10.691069344328696,-4.25111901845285,10
393,6,53,-11.727850583222354,-3.033562635029988,9
394,6,54,-12.64730880446777,-3.1656825981938517,10
395,6,55,-12.475614104457506,-3.2782439322996044,9
396,6,56,-13.08884604220711,-3.30215852112761,10
397,6,57,-11.85988591980158,-2.952188596699061,10
398,6,58,-12.96409911134567,-3.083575556953753,12
399,6,59,-13.174915815188,-3.143482196389628,12
400,6,60,-11.189052582274426,-2.991621116092154,9
401,6,61,-13.785788670982352,-3.6808806856182357,10
402,6,62,-13.603101199909654,-3.573979690776869,10
403,6,63,-14.309291318229345,-3.6179325934181734,11
404,6,64,-13.693405280032422,-3.324099787728395,12
405,6,65,-12.876903394389144,-3.2468442212417874,11
406,6,66,-15.098608016416183,-3.1014619610264407,10
407,6,67,-16.22673337861645,-3.2256536556769437,11
408,6,68,-15.69360492199029,-3.452709382731022,9
409,6,69,-15.194439582193331,-3.719743756374051,9
410,6,70,-14.161903180167199,-3.9730271242046484,9
411,6,71,-14.372146516921221,-3.9419527191419674,9
412,6,72,-17.401807406915026,-3.802714840571775,12
413,6,73,-17.442878590637857,-3.822659669289476,12
414,6,74,-17.35033280631495,-4.013520023770492,11
415,6,75,-17.163265259109714,-3.957310044767027,11
416,6,76,-17.433937261862496,-3.8124451038187397,12
417,6,77,-13.837463943670198,-3.1082142722800925,10
418,6,78,-12.050002192180745,-2.8584927116062824,8
419,6,79,-8.773444655841395,-3.402236208853418,7
420,7,10,-27.577029826196288,-2.2632935620963335,24
421,7,11,-22.351017732550062,-2.1035530613559668,23
422,7,12,-22.306760100746914,-2.1231869625692266,21
423,7,13,-21.60194769683852,-2.105930479351705,19
424,7,14,-21.851587958591917,-2.1544884547436784,17
425,7,15,-21.742998107467255,-2.1485164008847346,17
426,7,16,-21.945006907614793,-2.1672555761090457,16
427,7,17,-22.76507207864634,-2.1764125097687725,18
428,7,18,-22.853547170277892,-2.16660749294978,19
429,7,19,-15.699882655459335,-3.040611468969843,21
430,7,20,-14.960602850504836,-3.160813705689623,19
431,7,21,-11.69191512594246,-4.041543779839944,16
432,7,22,-11.796276571182576,-4.0321063311832885,17
433,7,23,-12.694860760541196,-4.279738971439401,18
434,7,24,-15.078213676024028,-5.3086382336498605,21
435,7,25,-13.46440011621269,-4.792126123582252,19
436,7,26,-14.51298511168744,-5.215473749973837,18
437,7,27,-13.355218739797506,-4.5361827059937925,16
438,7,28,-12.942716252516426,-4.530897523653475,14
439,7,29,-12.942716252516426,-4.530897523653475,14
440,7,30,-12.718316749877253,-4.349687642522525,14
441,7,31,-14.355995036693479,-4.607918615519954,15
442,7,32,-15.34318188901625,-4.691860710850093,16
443,7,33,-15.444676375154156,-4.769968099403992,16
444,7,34,-14.70049381852471,-4.6841643441927445,15
445,7,35,-14.697736712492041,-4.648655138858795,15
446,7,36,-15.01684013738289,-4.648655138858795,15
447,7,37,-14.316352146763622,-4.447322482294727,14
448,7,38,-13.735339704455965,-4.239111848186887,14
449,7,39,-11.785668845940123,-3.858584378166642,12
450,7,40,-11.998535275154998,-4.005423234252375,12
451,7,41,-12.325132456491389,-4.1861377598894975,12
452,7,42,-12.372474096825988,-4.42187411905578,11
453,7,43,-10.264954264387683,-3.7896069810753685,9
454,7,44,-10.649297541868277,-4.335104649127114,8
455,7,45,-10.573976526018075,-4.370471809074022,8
456,7,46,-10.573976526018075,-4.370471809074022,8
457,7,47,-9.36974689927035,-4.386843546546712,7
458,7,48,-9.36974689927035,-4.386843546546712,7
459,7,49,-8.7995412755878,-4.1551621156637175,7
460,7,50,-8.545317527646093,-3.837553038770749,7
461,7,51,-6.961848441505312,-3.0870936165017206,6
462,7,52,-7.797142353314934,-3.5839421760617975,7
463,7,53,-10.084482679004685,-4.137184770321001,9
464,7,54,-10.052670429128455,-4.0822120508230775,9
465,7,55,-10.176505107200432,-3.9130773595571466,10
466,7,56,-13.113848639465866,-4.9268002556450545,12
467,7,57,-13.148391292282998,-5.304116422985672,11
468,7,58,-12.83969469451314,-5.601697936433383,10
469,7,59,-12.882583055485124,-3.462358386281774,9
470,7,60,-13.783895082469295,-3.540153310578648,10
471,7,61,-14.404809009712954,-3.6907708093423923,11
472,7,62,-16.989037495964592,-3.6306284133482762,12
473,7,63,-16.062675377089715,-3.571672594145302,11
474,7,64,-14.325423822168364,-3.2135967151342,10
475,7,65,-14.079411160349029,-3.318894849754393,9
476,7,66,-13.726305988589917,-3.0517281011578303,10
477,7,67,-13.15067250188387,-3.039391879667193,9
478,7,68,-15.147454494220765,-3.4562654750620005,10
479,7,69,-15.191012190133552,-3.468781660149164,10
480,7,70,-17.446499574594657,-3.6288489849690446,11
481,7,71,-17.87064568636505,-3.434623804116112,13
482,7,72,-17.366593844845806,-3.7984007283629886,12
483,7,73,-14.4876637658874,-3.918565194133666,12
484,7,74,-10.813418091066227,-3.663009535144862,8
485,7,75,-11.19151236484007,-3.551384864671552,8
486,7,76,-10.351615301919656,-3.5819229282638703,8
487,7,77,-8.983532096647334,-3.1107796299477872,7
488,7,78,-8.983532096647334,-3.1107796299477872,7
489,7,79,-7.786665824475432,-3.1135480216778535,7
490,8,10,-27.335646969210142,-2.2512745894500745,24
491,8,11,-21.982316362178523,-2.107017285166292,21
492,8,12,-23.06357488494724,-2.1878352064631037,19
493,8,13,-22.749297569187167,-2.203685262765582,17
494,8,14,-21.593374202826006,-2.1459006269840315,16
495,8,15,-22.76507207864634,-2.1934556803443668,17
496,8,16,-22.59901718641974,-2.153689935309921,19
497,8,17,-23.024348976966582,-2.190366186561455,18
498,8,18,-12.72202382461877,-4.118044289921471,20
499,8,19,-12.092693643370472,-4.14714566988604,16
500,8,20,-11.351477785657922,-4.11281348616394,14
501,8,21,-13.428519580338069,-4.503148003700853,17
502,8,22,-14.57469410611778,-5.139018041731506,19
503,8,23,-14.837179950646176,-5.574258012471985,18
504,8,24,-14.423293542481286,-5.183269849591058,18
505,8,25,-13.762692210388156,-4.909117737862674,16
506,8,26,-14.136352010755507,-4.639215261666555,15
507,8,27,-13.993194091332747,-4.779295608234328,14
508,8,28,-13.94229668919526,-4.733063856905612,14
509,8,29,-15.171160185613546,-4.838515459186549,15
510,8,30,-13.47217904436837,-4.527043663117838,13
511,8,31,-13.05418305255521,-4.421909708696115,13
512,8,32,-13.002980917155876,-4.386243597957928,13
513,8,33,-12.86425284815063,-4.200082234891397,13
514,8,34,-11.830253821810151,-3.9505724600700423,11
515,8,35,-11.20088490218508,-3.703337553013887,12
516,8,36,-10.308500581651202,-3.420647540016318,11
517,8,37,-10.820064452496347,-3.707642225809436,11
518,8,38,-10.519350704044939,-3.830482968863017,10
519,8,39,-8.98476029737551,-3.668755947878564,8
520,8,40,-11.144603265189321,-4.340049856812356,9
521,8,41,-9.785985795351271,-4.465663500943573,7
522,8,42,-9.576956996172765,-4.764964904385047,6
523,8,43,-9.98116971018405,-3.7564380166960323,8
524,8,44,-9.396976134875025,-3.8075067593119254,8
525,8,45,-10.83342405464779,-5.104300109076456,8
526,8,46,-11.931450838271507,-5.1309519788899625,9
527,8,47,-10.305935351036888,-4.569949804513143,8
