,ema_fast,ema_slow,annual_return,sqn,trades
283,5,13,-5.14933779453787,-1.1048676593003062,39
284,5,14,-4.453898731531892,-0.9581898840813085,38
285,5,15,-3.7546154031466585,-0.8192463184474299,38
286,5,16,-2.74871618791685,-0.602980702813077,36
287,5,17,-3.938206727124785,-0.6813980317334071,36
288,5,18,-1.3888198306917536,-0.23722244063469397,33
289,5,19,-2.298407390585991,-0.3893512711970626,30
290,5,20,-1.703489053876826,-0.2774073082789523,32
291,5,21,-5.360066902763986,-1.1755979859998569,30
292,5,22,-4.32279543419383,-0.9408641269903264,30
293,5,23,-4.435968923159569,-1.0021823142755661,26
294,5,24,-3.9268379615010174,-0.8327730479815434,27
295,5,25,-5.557712415736606,-1.2702302952083995,25
296,5,26,-6.342314552237806,-1.5139027208790292,22
297,5,27,-4.051206287050277,-0.9875889749798765,25
298,5,28,-4.423176664116415,-1.107517761167978,25
299,5,29,-3.644704040731091,-0.8294599101535978,29
300,5,30,-3.2481847629690064,-0.7600394635738794,32
301,5,31,-3.5168792913234936,-0.8221456617165465,34
302,5,32,-5.053727842927356,-1.2843524250591865,29
303,5,33,-5.462118518860059,-1.4233207628081992,27
304,5,34,-4.85272958409401,-1.2294647473771543,28
305,5,35,-3.5085446952629633,-0.8804463481035053,23
306,5,36,-2.6834107555041,-0.6426183487396571,19
307,5,37,-1.1983463390678686,-0.25607715818211657,17
308,5,38,-1.1983463390678686,-0.25607715818211657,17
309,5,39,-1.3591407480715476,-0.2931775651259529,16
310,5,40,0.6559743990151273,0.12064358465261782,15
311,5,41,1.1317393118031456,0.20480313589130653,16
312,5,42,1.1244991668927298,0.2036607291138779,15
313,5,43,0.680060324273099,0.12463464917036648,15
314,5,44,0.9480330552359251,0.2065514010216874,15
315,5,45,-0.2968851502027434,-0.067949870229076,18
316,5,46,0.12813025124306338,0.02964929268125729,17
317,5,47,0.18270432538966744,0.042047728156272064,18
318,5,48,0.5617575379286587,0.12823304899608728,17
319,5,49,-0.3850545810882867,-0.09224360774044255,17
320,5,50,-0.4856391819981769,-0.1166291300347379,18
321,5,51,-0.7354944550996595,-0.1780229666390125,19
322,5,52,-0.4963068573454173,-0.12079493184883205,18
323,5,53,-0.6487899594107255,-0.15657141492560667,18
324,5,54,-1.5497614182153636,-0.3485385186452885,20
325,5,55,-1.903389623907376,-0.43063394996496596,21
326,5,56,-3.5597281464573487,-0.6878340696299877,24
327,5,57,-3.7190477632106,-0.7133235741560758,25
328,5,58,-3.2078121508203306,-0.6094524990051813,22
329,5,59,-3.308450074891288,-0.6214195318395471,22
330,5,60,-3.5702350593160648,-0.6765506945781721,23
331,5,61,-3.3684432211522544,-0.6385509185555649,23
332,5,62,-2.6109260257124065,-0.5048207825048624,20
333,5,63,-2.6316113964981875,-0.5145264190732178,20
334,5,64,-2.563554058680921,-0.4988568407257562,20
335,5,65,-2.382176465392558,-0.4612762772588858,19
336,5,66,0.4476634389951924,0.07808928452796736,20
337,5,67,-1.8003441433324694,-0.3516662054237883,18
338,5,68,-1.9437681871967458,-0.37967413482785384,20
339,5,69,-1.9841520287509726,-0.38545212289832653,19
340,5,70,-3.168793409858025,-0.6349407054305168,17
341,5,71,-2.6440507193866725,-0.523094883366303,16
342,5,72,-2.3536415910408914,-0.4615867024827655,14
343,5,73,-2.8660421138895975,-0.5873396469615351,13
344,5,74,-3.216809366223465,-0.6683666717554891,15
345,5,75,-3.2303459328541395,-0.6714568113012697,15
346,5,76,-2.6441805931320577,-0.5324902857032908,13
347,5,77,-2.6441805931320577,-0.5324902857032908,13
348,5,78,-2.716668974862643,-0.5558457572270195,14
349,5,79,-0.8600042308214132,-0.19977768989881747,13
350,6,10,-5.567094278277452,-1.1141883683527927,40
351,6,11,-3.8961638189013548,-0.8142564093320919,36
352,6,12,-5.126180161337062,-1.0814109948292743,36
353,6,13,-5.7021624340196215,-1.2614362480125625,38
354,6,14,-3.8009323522676617,-0.827190923470554,38
355,6,15,-5.985667817158963,-1.452884920266679,34
356,6,16,-2.157877964264174,-0.3807458273526655,34
357,6,17,-0.6342992521831139,-0.1120768864961719,30
358,6,18,-4.217813141910439,-0.9347228261704629,30
359,6,19,-4.892691032460207,-1.092759636858209,29
360,6,20,-3.984562820677493,-0.8895707647897597,27
361,6,21,-3.3420366024236,-0.6950651052728237,27
362,6,22,0.05257253952439592,0.011529702939156363,26
363,6,23,-3.635026256263909,-0.9367812801485774,25
364,6,24,-3.848789618293481,-0.9417609489573883,23
365,6,25,-2.5257600409470866,-0.584031582835339,25
366,6,26,-3.677291871759118,-0.8685340489861348,25
367,6,27,-3.720547799165521,-0.8856789565432431,24
368,6,28,-4.769589421165078,-1.1912905078719962,26
369,6,29,-5.036374431042503,-1.229426326119255,27
370,6,30,-4.140485809291729,-1.0251100866669147,25
371,6,31,-0.18603195022413835,-0.03763541423434234,23
372,6,32,-1.0507713662445561,-0.21676820110127992,25
373,6,33,0.02948656093432491,0.005945721083901756,22
374,6,34,0.6185015641822724,0.11909600464308197,20
375,6,35,-0.10924633232426312,-0.022179313857106447,18
376,6,36,-0.13565851817382915,-0.02576678545380136,16
377,6,37,0.7734337809062946,0.1402172823034298,13
378,6,38,0.626594805688502,0.1155842985079562,13
379,6,39,0.626594805688502,0.1155842985079562,13
380,6,40,-0.2800786243825631,-0.05402017926467188,16
381,6,41,0.9170910998917826,0.18777599944414744,14
382,6,42,0.48847716496999444,0.10387390322703634,15
383,6,43,-0.5503728323666918,-0.12241263822289787,16
384,6,44,-0.5854452292203175,-0.13605730004395,16
385,6,45,-0.5186178444836232,-0.120348294305614,15
386,6,46,-0.21460599010847503,-0.050525624381109344,14
387,6,47,-0.3621366333638938,-0.08726684936613663,15
388,6,48,-0.46547300986106477,-0.11241320978856373,16
389,6,49,0.03462244691425622,0.0082787339422766,14
390,6,50,0.4997937900023652,0.12182722617213074,14
391,6,51,-5.161578633446657,-1.2842792202834374,17
392,6,52,-5.075291021777766,-1.2520199375718966,17
393,6,53,-5.069036660691999,-1.2508743999000707,17
394,6,54,-5.064540046526765,-1.1913757759708852,17
395,6,55,-4.730896648226297,-1.1119208658149076,16
396,6,56,-5.608235124763658,-1.1884554454947134,22
397,6,57,-5.419071554735469,-1.1441675281388681,21
398,6,58,-4.808078857468048,-0.999405584223597,18
399,6,59,-4.160973843785947,-0.928918618572413,16
400,6,60,-3.4613307091510928,-0.7276304336990973,16
401,6,61,-3.532294441133257,-0.7843389344244766,16
402,6,62,-3.7053210399419565,-0.8274221617306834,17
403,6,63,-3.764892640374009,-0.8278768620522418,16
404,6,64,-4.696827451509626,-1.084233564449834,17
405,6,65,-4.781973148239614,-1.106879494084333,17
406,6,66,-4.572369786741367,-1.0698322512557468,16
407,6,67,-4.8546765750844925,-1.1897608152550132,14
408,6,68,-4.956018337376789,-1.2113939799364482,16
409,6,69,-5.805167995236,-1.4423945415141295,15
410,6,70,-6.006320011366416,-1.4532735568371595,15
411,6,71,-3.233871063010364,-0.6647031532614531,14
412,6,72,-2.8874345543348645,-0.6006740194262951,13
413,6,73,-2.6919298291008165,-0.5579697884467936,13
414,6,74,-2.471317173720515,-0.5128527310611894,12
415,6,75,-2.577796430772697,-0.5359223607060792,12
416,6,76,-2.9630807327705453,-0.617367558185877,12
417,6,77,-2.901008054183697,-0.6254928526539086,12
418,6,78,-2.7196220439941747,-0.5873397768897953,13
419,6,79,-2.7196220439941747,-0.5873397768897953,13
420,7,10,-4.4482624256024454,-0.934838871152827,37
421,7,11,-6.747707257172393,-1.3964171711223632,36
422,7,12,-4.569561097336082,-0.9595157598519788,37
423,7,13,-5.526177804790717,-1.3199505158249063,34
424,7,14,-4.724619232113874,-1.1653115295860332,31
425,7,15,-2.378977248749915,-0.3934329473390802,32
426,7,16,-4.45053537298001,-0.9834807033052657,29
427,7,17,-3.0941249425258976,-0.6982369363188683,28
428,7,18,-3.4654269968486076,-0.7814395927637184,27
429,7,19,-0.1514574196161528,-0.03340862904239106,25
430,7,20,0.22564026552051433,0.04981541861993012,24
431,7,21,-2.1699674870487957,-0.554832909298594,22
432,7,22,-3.653244241960653,-0.9574395849619166,23
433,7,23,-5.005646988132613,-1.262053141969121,25
434,7,24,-5.216854976163209,-1.353140386826091,23
435,7,25,-3.500062265737097,-0.8323654491301723,24
436,7,26,-5.241446585888514,-1.3443195990565868,22
437,7,27,-0.8491712341589571,-0.17121474965373984,24
438,7,28,0.5315748017434638,0.1090892343398813,23
439,7,29,0.1456208174931759,0.02905182292816591,24
440,7,30,0.10480671332349213,0.0207833104323011,23
441,7,31,-0.5139177661265975,-0.10188244698018792,19
442,7,32,-0.6001523175014858,-0.12532551050284352,19
443,7,33,-0.1342661593433522,-0.027565578424737624,19
444,7,34,1.3101278739187907,0.23878441337168452,16
445,7,35,1.7137843367253807,0.2934973182019725,14
446,7,36,0.8677879814745784,0.16211404263315382,12
447,7,37,0.6293816085427963,0.1203802939855332,12
448,7,38,0.3743460715684076,0.07759200324444247,13
449,7,39,0.6616744707127178,0.1398719623489573,13
450,7,40,0.8652621748917316,0.1968080521557316,12
451,7,41,0.5583054461548627,0.12764640943862093,13
452,7,42,-0.11051240718300956,-0.025650954162300645,15
453,7,43,-2.532505376382051,-0.6656552243371285,12
454,7,44,-2.5401092518548998,-0.6696998128045814,13
455,7,45,-3.6302788685524763,-0.9759784665938277,15
456,7,46,-5.2181022226603675,-1.240369935682263,16
457,7,47,-4.912363733171283,-1.1589060190199885,15
458,7,48,-5.290725294868534,-1.247855503473573,15
459,7,49,-4.640283092991698,-1.0964938944457012,13
460,7,50,-4.5336874734343935,-1.0629627033071838,13
461,7,51,-5.000439310888285,-1.187519591687964,15
462,7,52,-5.363772235708324,-1.2527652696517606,15
463,7,53,-5.1451213528716355,-1.2659298405934503,16
464,7,54,-4.630534737788315,-1.1098649286470288,15
465,7,55,-4.998513783426488,-1.1785109970497167,16
466,7,56,-3.0984255190351915,-0.6988146068529629,14
467,7,57,-1.896378727638786,-0.4063182874675659,14
468,7,58,-3.3783145436739743,-0.7108627843152158,16
469,7,59,-4.6102081516202835,-1.0803774823151704,16
470,7,60,-4.444654258075049,-1.0496107684431315,15
471,7,61,-4.568774232706831,-1.0748612234822141,15
472,7,62,-3.314190163219325,-0.7807712597949911,13
473,7,63,-3.272898557360857,-0.768392725928048,13
474,7,64,-3.1479036637273223,-0.7374799794793221,13
475,7,65,-4.765364298633714,-1.172364748261271,13
476,7,66,-5.006493604100209,-1.2184059752760799,15
477,7,67,-5.016337203133485,-1.2101706565342176,15
478,7,68,-4.982828246154267,-1.2087301713423748,15
479,7,69,-5.298788563672282,-1.259255628307749,14
480,7,70,-5.709067433917951,-1.3860389805429638,14
481,7,71,-5.334508289819041,-1.302331750540549,11
482,7,72,-5.22518034856114,-1.2755393113211073,11
483,7,73,-5.2984277496800845,-1.295174486697237,11
484,7,74,-3.023343151406476,-0.6346604561995427,12
485,7,75,-3.2919777546572946,-0.7129094373931781,14
486,7,76,-3.1617502045045756,-0.6829776689623871,14
487,7,77,-3.258174808933946,-0.7053881950303187,14
488,7,78,-3.258174808933946,-0.7053881950303187,14
489,7,79,-3.181595471378884,-0.685910769513659,14
490,8,10,-7.011856065917634,-1.4952912099661702,36
491,8,11,-3.881655386782944,-0.8341635244123865,36
492,8,12,-5.413085538651824,-1.2898454460120552,34
493,8,13,-4.0604403070373705,-0.9586690529506167,31
494,8,14,-5.195741471764919,-1.145851607871083,28
495,8,15,-3.082185397520741,-0.6951776983578379,26
496,8,16,-2.7251388290521983,-0.6143299843450263,26
497,8,17,-0.4887741559427784,-0.10557173909878402,26
498,8,18,-0.23645456281338595,-0.050775216834558365,24
499,8,19,-1.829810890607562,-0.44080287874262564,21
500,8,20,-3.9854214326676107,-1.0553335983705232,23
501,8,21,-3.911643515033197,-0.9458964264508122,25
502,8,22,-4.65653862955098,-1.1908584804479125,25
503,8,23,-7.380368387980697,-2.124844140679765,23
504,8,24,-3.2153710367890174,-0.7222390776068576,22
505,8,25,-2.684366384204982,-0.6103501047465957,21
506,8,26,-0.27362013056041595,-0.05752343005275217,23
507,8,27,1.9740382964400776,0.40144928337000674,22
508,8,28,0.6615210986120864,0.13801606818620668,24
509,8,29,1.3299335794733242,0.27627458975928176,20
510,8,30,0.9724820915723043,0.20444134253020918,17
511,8,31,1.3714903416908064,0.28965253716207157,16
512,8,32,2.810045322675634,0.5121600542425471,16
513,8,33,3.166202422164955,0.5510427510497463,13
514,8,34,1.5671890101880799,0.2957800843661098,14
515,8,35,2.2432714461571925,0.46839526565277534,13
516,8,36,1.6052004208888522,0.34848657794957394,12
517,8,37,-0.7883844373424956,-0.20363993992087273,10
518,8,38,-1.409092432297123,-0.3699542797634818,11
519,8,39,-1.929390392743611,-0.5110813664573702,12
