,ema_fast,ema_slow,annual_return,sqn,trades
169,3,39,7.307776694430715,0.3634966809030931,24
170,3,40,6.723578105994127,0.3276210494779983,26
171,3,41,6.143724460212068,0.3079565640644228,26
172,3,42,14.785940470695285,0.6652632760048177,25
173,3,43,13.152574142186849,0.5640660635664839,28
174,3,44,6.653656478039657,0.33978511470965495,27
175,3,45,7.841906791720181,0.42232907113301815,29
176,3,46,8.048747693772812,0.3844041172997648,26
177,3,47,8.136615688885271,0.3923676817792483,26
178,3,48,7.765309975399045,0.3680070794091476,26
179,3,49,6.456646113787731,0.2974221671840172,24
180,3,50,8.440299317964794,0.405449292029787,22
181,3,51,7.70663991490905,0.3604425156977177,23
182,3,52,-4.839397145319353,-1.143674226436275,21
183,3,53,-5.341897567516055,-1.2342509602596472,22
184,3,54,-5.464436380783438,-1.2520108930606486,24
185,3,55,-5.44690228330198,-1.2472989193493484,24
186,3,56,-6.101663688022545,-1.4645357492770108,25
187,3,57,-6.891151943852691,-1.6373693772173439,27
188,3,58,-6.291976015084072,-1.4553007982815334,26
189,3,59,-5.7765161621010215,-1.357533690133208,24
190,3,60,-6.07499091887636,-1.4126475547473565,25
191,3,61,-6.823679330913772,-1.4221856852668777,26
192,3,62,-6.046732580363586,-1.2132562450655437,27
193,3,63,-5.67492541148748,-1.0808663661503979,28
194,3,64,-5.421515166448789,-1.0879467998940775,25
195,3,65,-5.322030947497196,-1.071986270315252,24
196,3,66,-4.848277026968729,-0.9648419141843537,23
197,3,67,-4.573189028711636,-0.9182076192784437,21
198,3,68,-3.591234848988367,-0.7269033840625879,19
199,3,69,-3.2537850644243034,-0.6659349630960564,18
200,3,70,-3.0025809681102626,-0.6556392240828361,18
201,3,71,-3.343911335915359,-0.7184451568643548,18
202,3,72,-3.1466192530709938,-0.6806091659611561,18
203,3,73,-3.1466192530709938,-0.6806091659611561,18
204,3,74,-2.807021218677936,-0.6137827152904113,17
205,3,75,-4.1373394600575,-0.9224845269182083,18
206,3,76,-2.807021218677936,-0.6137827152904113,17
207,3,77,-3.045075540908553,-0.6604441697912548,18
208,3,78,-4.34276623429324,-0.8808115058338959,18
209,3,79,-4.717968512169294,-0.9650275370405582,19
210,4,10,-0.15334744302335174,-0.03358978314182274,53
211,4,11,-5.128579496667242,-1.3568781950285755,49
212,4,12,-2.596156323300841,-0.513274845307281,45
213,4,13,-0.4236642412499808,-0.08318561837136713,41
214,4,14,-3.1805662015303575,-0.6021571110881617,43
215,4,15,-2.7793866616588687,-0.5345082949249292,41
216,4,16,-3.3493764969782784,-0.6573639222451909,41
217,4,17,-4.600529915604416,-0.8862471755921839,40
218,4,18,-2.1653266248769,-0.42689932790008894,34
219,4,19,-1.7132341792309707,-0.3598177066208575,31
220,4,20,9.225118714004617,0.5520082135097485,33
221,4,21,9.931168704011311,0.5768240634998267,34
222,4,22,7.4942284711006915,0.3989313622526803,33
223,4,23,6.616170458672163,0.3573248458435981,33
224,4,24,5.306308674862343,0.3020980264379384,33
225,4,25,7.19779726854944,0.42332822453588204,30
226,4,26,7.920821348128635,0.47813942507937035,31
227,4,27,-7.18354116591162,-1.4351722604283925,28
228,4,28,3.8003913678586847,0.19570380965351314,29
229,4,29,4.045728467206888,0.20983106231934165,27
230,4,30,5.842565441738841,0.30694790994145194,26
231,4,31,5.934869696092189,0.31223489248607783,28
232,4,32,6.395039710495216,0.3154763875221994,30
233,4,33,6.969798622878906,0.35003186764313826,27
234,4,34,8.213532418889,0.42929753376979124,26
235,4,35,8.557330026081434,0.4558460525183913,25
236,4,36,6.6508513984398245,0.3553744329083755,24
237,4,37,5.30849091099655,0.26059183591788604,22
238,4,38,7.067645600932898,0.36677913377395344,21
239,4,39,7.5022397991898595,0.33852749433165585,21
240,4,40,13.358638349908741,0.5325462285521654,23
241,4,41,13.816621994609518,0.5609713106760822,20
242,4,42,16.926472566491313,0.7063787881976656,21
243,4,43,15.42629024483161,0.687444869064513,23
244,4,44,14.771733429998266,0.6964287474162345,22
245,4,45,6.707404580012506,0.29772267541084085,20
246,4,46,8.438253896532162,0.4126990997809488,19
247,4,47,8.9835195795369,0.4458066512361309,18
248,4,48,8.95961724636277,0.44854878042459617,21
249,4,49,9.398706918159954,0.43119319535821476,22
250,4,50,8.870760933898495,0.39743910596450643,24
251,4,51,9.375037093176815,0.41404385538044036,24
252,4,52,8.861030703154574,0.3822165628566425,24
253,4,53,16.208971015518618,0.5107011302262542,24
254,4,54,16.071649315151603,0.5026625701238079,25
255,4,55,15.887913369834305,0.4940157992598238,24
256,4,56,15.752553834065083,0.48686983011304086,23
257,4,57,16.111160188628663,0.5049259872999117,22
258,4,58,-5.364450163439086,-1.1197698082429637,21
259,4,59,-5.761915248932249,-1.1805396259191492,21
260,4,60,-4.797318545280517,-1.0173572122569858,21
261,4,61,-3.6430481668838257,-0.757164612100048,18
262,4,62,-3.4584762866978944,-0.7146001473018786,18
263,4,63,-3.253765549251151,-0.6701849232035301,17
264,4,64,-3.4532387358039442,-0.694356080029053,17
265,4,65,-3.572196249964795,-0.7156599657690343,18
266,4,66,-2.701602678278824,-0.5758314351066177,19
267,4,67,-2.581627249803168,-0.551916096535766,18
268,4,68,-2.621874695684004,-0.5598772248894236,18
269,4,69,-3.4678983648706363,-0.7354233725895083,20
270,4,70,-3.5489553702615613,-0.7511859616113017,20
271,4,71,-3.297415581394594,-0.6944165744081948,20
272,4,72,-4.222170322521442,-0.9268609759909607,20
273,4,73,-4.144486514335723,-0.9122048616253958,20
274,4,74,-2.814241099699113,-0.605092538206731,19
275,4,75,-2.9177889013782075,-0.6438259600485049,19
276,4,76,-3.411281115101488,-0.7501981258452368,19
277,4,77,-5.195523374499432,-1.0677189627841466,19
278,4,78,-5.195523374499432,-1.0677189627841466,19
279,4,79,-6.280065331084615,-1.3540968929541706,21
280,5,10,-3.4445058780250797,-0.6844232783471286,46
281,5,11,-1.8371832523831542,-0.36709909557380244,42
282,5,12,-1.8804430408794353,-0.35719710292490237,43
283,5,13,10.311297648078249,0.5786259530212902,41
284,5,14,9.923156397052827,0.5114166383444958,41
285,5,15,9.458912932439013,0.4840469868719545,38
286,5,16,7.66557673002986,0.3701799157324187,36
287,5,17,-4.985176266680981,-0.9666981499037889,34
288,5,18,-6.024954574001848,-1.1547110409510482,33
289,5,19,-7.50829471271505,-1.4281459387754605,35
290,5,20,-6.991987342815781,-1.3524673829343905,33
291,5,21,5.308119296621464,0.26261151545777867,31
292,5,22,4.975437608053998,0.24839635985120823,32
293,5,23,3.9841727854245903,0.21003185929173784,32
294,5,24,4.054373850251493,0.21436432576937572,31
295,5,25,5.530166306343709,0.3064745098983631,26
296,5,26,-8.887941591219924,-1.6548450091863873,29
297,5,27,4.316288431985636,0.2206746766025262,29
298,5,28,5.646825535468106,0.29421564476856205,28
299,5,29,5.912687517309674,0.28661599763429096,27
300,5,30,6.8830448363823304,0.34424229517908905,27
301,5,31,6.738523896225335,0.3618845592637716,23
302,5,32,6.29813426532875,0.3334556519846822,25
303,5,33,6.902229106966535,0.3145913661889114,23
304,5,34,5.497280867186022,0.2249755353743094,24
305,5,35,7.989843581319789,0.38622648023167944,19
306,5,36,5.973422276803895,0.26240374117392956,20
307,5,37,7.347433098229702,0.31235764903744107,21
308,5,38,8.495674685128847,0.3752410224881609,20
309,5,39,14.405990154104003,0.6024140859879402,18
310,5,40,11.991544901485398,0.5149658636091227,21
311,5,41,13.747474982778238,0.5846448856254083,21
312,5,42,7.535403303482428,0.3516748507535127,18
313,5,43,13.963900250261382,0.6457981056269744,18
314,5,44,15.181589390049144,0.7124626497267832,18
315,5,45,10.14668288509807,0.5266991982943725,18
316,5,46,11.487203687352105,0.5980023066383322,16
317,5,47,11.359947151102503,0.5619028736148394,18
318,5,48,10.285229243037806,0.49077356176205406,20
319,5,49,11.04017037444426,0.524223475208679,19
320,5,50,10.741229273830614,0.49844829073237695,20
321,5,51,18.095012563523888,0.6093548891664174,20
322,5,52,16.674401221278725,0.5783685789711843,21
323,5,53,16.773017719675025,0.5840605576602506,20
324,5,54,16.65735487747057,0.5778976173252083,21
325,5,55,17.144944917384144,0.6036970207959244,20
326,5,56,16.37874147142679,0.556357298018745,19
327,5,57,17.55181265003667,0.63083072419816,17
328,5,58,-4.163302244069063,-0.9034580094651842,17
329,5,59,-2.8149916881751382,-0.5983385934911036,17
330,5,60,-3.0243207518376494,-0.6166643840111259,17
331,5,61,-2.476882759249545,-0.5150492236273003,16
332,5,62,-2.1602700947500777,-0.45816703604429576,15
333,5,63,-2.1602700947500777,-0.45816703604429576,15
334,5,64,-2.3080978151979505,-0.4874413347292792,16
335,5,65,-3.0635314119577837,-0.6620867922574006,17
336,5,66,-3.2770545867164556,-0.703110842961236,19
337,5,67,-3.1945612396829004,-0.6842051783908365,19
338,5,68,-3.7247889952018514,-0.8067097333541134,20
339,5,69,-3.7247889952018514,-0.8067097333541134,20
340,5,70,-5.1591292681187015,-1.139427642859872,21
341,5,71,-5.119928005137161,-1.1317845632631671,21
342,5,72,-3.8714069794887997,-0.8360789425708952,20
343,5,73,-3.0720441279624553,-0.6827746882884573,19
344,5,74,-3.1765668117317665,-0.7080375931971357,19
345,5,75,-4.123878758650061,-0.8590272786366822,21
346,5,76,-3.6916414222731673,-0.7726700926103426,22
347,5,77,-3.973654347907804,-0.9251436553909554,21
348,5,78,-3.748651608946038,-0.8656053736060872,21
349,5,79,-3.515281041149052,-0.802003652042756,21
350,6,10,-2.4280966405259097,-0.46185527867462234,42
351,6,11,10.76201343920605,0.6072751117105261,40
352,6,12,10.38216503470515,0.5892985283987076,39
353,6,13,9.394345017297551,0.4750611989482365,38
354,6,14,7.121480047770097,0.3367049779353726,35
355,6,15,7.988827485843675,0.3876338998608149,33
356,6,16,4.01359578234038,0.16396905824480268,35
357,6,17,4.011997672889177,0.19488316869922534,33
358,6,18,-8.54375438509338,-1.6006597086520578,33
359,6,19,-6.423336346295216,-1.2877767933289652,29
360,6,20,-5.574694017628376,-1.1611160056386238,28
361,6,21,6.17649948537702,0.3463065893424043,29
362,6,22,5.987591026294679,0.33418886255447894,27
363,6,23,5.934733934044999,0.3328754538349492,24
364,6,24,8.040911679318166,0.4771099325998925,27
365,6,25,4.59781037487227,0.22632475721319545,30
366,6,26,3.6013046864858373,0.18834985718457525,28
367,6,27,5.514823936654594,0.28243626026476526,25
368,6,28,5.712994113202556,0.2945764807916454,24
369,6,29,5.026964354307876,0.20324126172584625,24
370,6,30,5.385477023716597,0.2232405231619413,23
371,6,31,7.7164578711464635,0.35820424857988525,22
372,6,32,7.83710718272487,0.3749272253009164,21
373,6,33,6.019467024200699,0.2637376282559806,21
374,6,34,6.5218314787385046,0.27244439905070283,23
375,6,35,7.180937293789759,0.31523699181034903,20
376,6,36,7.267606555771387,0.31868211281532893,20
377,6,37,13.687600523168832,0.5786420669614608,21
378,6,38,11.421910391189847,0.4820825757240181,19
379,6,39,13.727795940286672,0.6251522761050488,20
380,6,40,12.361638876336894,0.5782402925858454,20
381,6,41,15.208399499848149,0.7133945953785343,20
382,6,42,16.685170390136886,0.8387362337661969,18
383,6,43,16.527690763148577,0.8238666987911516,17
384,6,44,18.034293263556055,0.8646290549169838,16
385,6,45,11.797139866862409,0.587609930045788,15
386,6,46,12.12845538748103,0.5906024192404302,15
387,6,47,10.13325196999823,0.5048072640777209,16
388,6,48,10.510353717860374,0.5278203656157452,17
389,6,49,16.080422640581027,0.5435554018989307,19
390,6,50,-3.369608899768061,-0.6579396085735479,17
391,6,51,-3.354004481742687,-0.6896847866332719,18
392,6,52,-3.2868192110155077,-0.6760208782514632,18
393,6,53,-3.3821022622514545,-0.732352262438239,17
394,6,54,-3.210621527394785,-0.7029041091912464,16
395,6,55,-3.1048263130887985,-0.6794241934519522,16
396,6,56,-3.4002088661521324,-0.7633910062163646,16
397,6,57,-2.3161373981343236,-0.517115942917768,14
398,6,58,-2.437055197754305,-0.5267764868801659,15
399,6,59,-2.420344051742441,-0.5229551044152954,15
400,6,60,-2.3971191641559635,-0.48804807319110116,14
401,6,61,-2.190596416106972,-0.43948393045944256,14
402,6,62,-2.3739879738059035,-0.5089853192189557,14
403,6,63,-2.411036844212234,-0.516890751394308,15
404,6,64,-2.6102269402772937,-0.5540480412393328,15
405,6,65,-2.6766527318907474,-0.5662839335500912,15
406,6,66,-1.9360735557724222,-0.4210574628353072,16
407,6,67,-2.3169012182275033,-0.4872973372035013,17
408,6,68,-3.8750633538906247,-0.8339935651279518,18
409,6,69,-3.8750633538906247,-0.8339935651279518,18
410,6,70,-2.443790078950092,-0.5125706651359955,17
411,6,71,-2.437488811893344,-0.5131784132366151,18
412,6,72,-2.111021012656384,-0.44979991175003353,17
413,6,73,-2.1914269124993684,-0.46580481198773316,18
414,6,74,-2.229512244330961,-0.5172711578915803,17
415,6,75,-2.229512244330961,-0.5172711578915803,17
416,6,76,-2.6372334517047507,-0.6031129244448269,17
417,6,77,-3.0947838583514846,-0.7303927104056618,16
418,6,78,-3.3492781263090325,-0.7632963913949027,17
419,6,79,-3.6921520765673574,-1.0330979418280564,16
420,7,10,11.221257747954493,0.6427070263594705,38
421,7,11,9.352682918296743,0.5094992724554865,38
422,7,12,8.058629123309837,0.3919751077002244,37
423,7,13,8.439594289431653,0.417819356864835,35
424,7,14,4.592499023082266,0.19011927776903093,36
425,7,15,3.696004736882894,0.1495068593030477,34
426,7,16,5.8740943916657455,0.2927192642894755,30
427,7,17,5.923417955946289,0.3022120423763,30
428,7,18,-4.994063367537651,-1.0458157056737107,27
429,7,19,-5.454986616375338,-1.1172434572533532,26
430,7,20,-4.445841765185939,-0.9379729240954595,27
431,7,21,5.451076904966159,0.29725119812654927,26
432,7,22,6.481404059816034,0.3848646162114524,25
433,7,23,3.8615670045361927,0.2066330904374427,28
434,7,24,3.8382086155642687,0.1860351652662237,26
435,7,25,5.917054207215906,0.3070877811950773,26
436,7,26,5.916305216321627,0.25280705003330545,24
437,7,27,6.504407250993251,0.2872622833641151,22
438,7,28,5.540638062683684,0.23110929389846277,23
439,7,29,7.247571790851996,0.33436371708568957,22
440,7,30,8.181482462509553,0.3681013650764235,24
441,7,31,6.213670175612145,0.2537701768459816,23
442,7,32,5.305002567695719,0.20870460848448377,22
443,7,33,7.584897136910279,0.3368543705430185,19
444,7,34,6.491032226453354,0.2726594977249817,19
445,7,35,6.994911829194894,0.2797294307663604,20
446,7,36,13.562843278435349,0.6114973138682797,20
447,7,37,12.137725124850572,0.56363122225044,20
448,7,38,11.748613976747308,0.5168365005039255,18
449,7,39,15.528858583024356,0.7784969986594569,17
450,7,40,15.992441051808918,0.836257801879306,16
451,7,41,16.52962296075495,0.8014397291828109,17
452,7,42,17.667351664318964,0.8201205842952686,16
453,7,43,16.893161507778434,0.8253382656548923,16
454,7,44,11.16723733739775,0.5722230826228139,14
455,7,45,10.019856405091383,0.49794231720679893,15
456,7,46,12.13563205805532,0.6519857991899561,15
457,7,47,-1.7991826023545203,-0.35826282760607003,15
458,7,48,-1.5638558211424534,-0.3139127253981502,14
459,7,49,-3.6328747038523805,-0.7902562738059165,15
460,7,50,-3.6328747038523805,-0.7902562738059165,15
461,7,51,-3.6521724557638606,-0.7998805338896614,16
462,7,52,-3.493551978407092,-0.7653586110837735,15
463,7,53,-3.6137345213940844,-0.8141142240079975,15
464,7,54,-1.981369729604435,-0.43362189139238905,14
465,7,55,-1.8006760500221275,-0.3921701488982516,14
466,7,56,-1.7873726161441024,-0.38821509839896223,13
467,7,57,-1.870944439418528,-0.4046496050350217,13
468,7,58,-0.6747047729145378,-0.15236882736166774,12
469,7,59,-0.3358565333139551,-0.07873820799384267,12
470,7,60,-0.3580928782210932,-0.08310891813698311,12
471,7,61,-2.583373037924312,-0.5379020369434366,15
472,7,62,-2.762239396706611,-0.575386184180826,15
473,7,63,-2.6397450416843697,-0.551857424223364,16
474,7,64,-4.274147378419463,-0.8009860967441998,17
475,7,65,-5.412689903190401,-1.0555951713027771,19
476,7,66,-5.567645293716898,-1.0817275766083287,19
477,7,67,-5.364745812409926,-1.0495507006403828,18
478,7,68,-4.107270752889893,-0.7757291967078793,17
479,7,69,-3.6756638324352138,-0.681426146528671,16
480,7,70,-4.0396765388705065,-0.7523528837521446,18
481,7,71,-4.251331933658837,-0.8550979057221056,17
482,7,72,-4.202876145272478,-0.846923993500471,17
483,7,73,-4.087716234577948,-0.8262725530238186,17
484,7,74,-5.366004821233544,-1.2786143463278457,17
485,7,75,-3.9853884215720226,-1.0039424649760904,15
486,7,76,-3.628368500433749,-0.9187391967007935,14
487,7,77,-4.1507152893175725,-1.0799659906399253,13
488,7,78,-3.927624866855185,-1.0355394784179877,12
489,7,79,-3.715675540443089,-0.9757495495276317,12
490,8,10,8.888210487621643,0.48726448030691494,36
491,8,11,8.864506346319768,0.44109740433626105,34
492,8,12,7.013058595584705,0.31276305509358365,37
493,8,13,3.786386133428167,0.1491223975521954,35
494,8,14,4.191197975140652,0.18617193081319627,31
495,8,15,4.932469525226899,0.26749812572166676,28
496,8,16,4.599410401614312,0.24747821968871914,29
497,8,17,6.359024424129905,0.3650915430679171,25
498,8,18,-4.515939873269328,-1.1136244736379013,23
499,8,19,-6.421835418501883,-1.5725152687289896,24
500,8,20,5.606009113723577,0.35416685358070604,27
501,8,21,5.943918898325731,0.3785933611252188,24
502,8,22,-8.363492047262257,-1.905196432970179,25
503,8,23,-7.220968842463887,-1.819761697459243,24
504,8,24,6.296398219530808,0.27474364151902125,22
505,8,25,6.874140431661373,0.31010867244725476,21
506,8,26,6.533519478392667,0.2756193595947089,22
507,8,27,8.368058189940704,0.3793680320921302,20
508,8,28,6.324760155576152,0.25972348496764813,23
509,8,29,6.756167468473197,0.28646518103774293,23
510,8,30,6.863319859831073,0.2929440898284214,23
511,8,31,7.487599544222778,0.3272348429149694,21
512,8,32,6.346153167750431,0.2426418776688052,19
513,8,33,6.988865428943222,0.2770580347080887,18
514,8,34,5.687911935567688,0.2305913545691363,20
515,8,35,11.982885263962633,0.5627503933803718,18
516,8,36,13.200369491991543,0.598765781433735,18
517,8,37,13.798684455485935,0.6352153219562474,18
518,8,38,14.68499589390245,0.714184114651794,17
519,8,39,1.5424227986719596,0.09617996547415608,15
520,8,40,15.669530977993649,0.787723790308808,16
521,8,41,16.59759472593161,0.8023312194596096,16
522,8,42,13.086058641145875,0.7221284878090183,13
523,8,43,19.63445934874577,1.0398153278494475,14
524,8,44,13.901684971024448,0.7639637975766559,12
525,8,45,-1.3964635004736845,-0.2975437140589928,10
526,8,46,-1.4044366981133334,-0.298848381997532,10
527,8,47,-2.4552185156097406,-0.5354040741507958,10
528,8,48,-3.0345469700227823,-0.6506329158528327,12
529,8,49,-3.4106102198783703,-0.7447525328368484,13
530,8,50,-3.7959344448568277,-0.843510411696963,14
531,8,51,-2.3877993266528827,-0.563830190734537,12
532,8,52,-1.066586038547901,-0.2493457831860909,12
533,8,53,-1.2732282637539798,-0.29677023840483563,13
534,8,54,-1.166208643411375,-0.26228527174972505,14
535,8,55,-0.844320522983359,-0.18777762793322467,14
