,ema_fast,ema_slow,annual_return,sqn,trades
235,4,35,28.112801310840535,0.7304145414564817,28
236,4,36,29.222267153543307,0.7020790392695361,29
237,4,37,25.630889421487378,0.6744377619595661,27
238,4,38,25.487017551975317,0.6850499434023775,25
239,4,39,8.744300523674212,0.3400609072302357,26
240,4,40,9.109636028829529,0.33637529305663433,24
241,4,41,21.60268700316752,0.602762078064763,23
242,4,42,8.994312839489595,0.3291021145798519,24
243,4,43,9.637447940746915,0.35968141130307313,22
244,4,44,13.979234480846648,0.5413425845507968,22
245,4,45,13.46067888369547,0.525542830895872,23
246,4,46,13.921503490480319,0.5533868397644052,23
247,4,47,10.785497118824459,0.4010801030488908,23
248,4,48,9.583542191836834,0.373569389391049,21
249,4,49,10.887237485946216,0.4094813999437912,21
250,4,50,10.568080786686695,0.4197878231316581,24
251,4,51,11.053022137931482,0.4371376424614668,24
252,4,52,9.678009566807882,0.4228527435385319,21
253,4,53,9.072908968745066,0.40078999200892346,21
254,4,54,8.506199463665217,0.38031651821249723,22
255,4,55,7.883115302405315,0.3544290460548203,22
256,4,56,8.200631876723472,0.3677149932965273,22
257,4,57,7.005498819647362,0.3214196416846703,22
258,4,58,7.988162038799322,0.3634078784889212,20
259,4,59,9.237648565147829,0.4129064662993575,20
260,4,60,-8.963002555014606,-0.36317819866600687,19
261,4,61,-9.404292369865425,-0.37596649624459544,19
262,4,62,-11.086669796794379,-0.4718941633127713,18
263,4,63,-10.853903215872844,-0.4650627147333757,16
264,4,64,-10.61960954046441,-0.4581594158137114,16
265,4,65,-10.61960954046441,-0.4581594158137114,16
266,4,66,-10.439360189674133,-0.45298495440689096,15
267,4,67,-10.439360189674133,-0.45298495440689096,15
268,4,68,-10.439360189674133,-0.45298495440689096,15
269,4,69,-9.805431847628254,-0.411533630833781,14
270,4,70,-9.59777010431308,-0.4053661306281005,14
271,4,71,-8.343161211669441,-0.3663552921589693,12
272,4,72,-8.271131640984972,-0.36394436513294154,12
273,4,73,-7.550299109473686,-0.3397851841737239,11
274,4,74,-7.789525287711697,-0.3479893833379233,11
275,4,75,-6.190885225503577,-0.24871533149430003,12
276,4,76,-6.235639991770127,-0.2774336726801033,11
277,4,77,-6.109454375372661,-0.2729403176547843,10
278,4,78,-7.366555655925651,-0.36959194785219496,11
279,4,79,-8.747780584393503,-0.4215506662831658,11
280,5,10,15.262465933676575,0.8188808917085774,41
281,5,11,14.733914257937636,0.7934849451981841,37
282,5,12,14.38247408398285,0.6695611057060716,35
283,5,13,14.021941385996048,0.6322864810495978,30
284,5,14,16.53929139100225,0.6824534258005492,28
285,5,15,9.1196720178552,0.5997909397336348,29
286,5,16,6.515511340814069,0.4402086718636458,28
287,5,17,26.573319447998223,0.7264412633755372,27
288,5,18,26.75611604882683,0.7581842350197243,25
289,5,19,27.389347078633698,0.6803408918374048,26
290,5,20,28.361433758055387,0.712633816951203,25
291,5,21,30.09247078537427,0.8270779382305828,25
292,5,22,24.05403534637733,0.5857032238780993,26
293,5,23,24.271361606246916,0.588097095994723,25
294,5,24,24.800912245572068,0.5905224652193848,24
295,5,25,24.428315983189904,0.5896260843928365,24
296,5,26,25.341092141015764,0.5863896903435951,25
297,5,27,26.32663219004529,0.5989109151308931,24
298,5,28,29.279073792144334,0.6711070121422126,24
299,5,29,29.60484431127832,0.7542346716039899,27
300,5,30,28.84112017749266,0.7179363984742112,27
301,5,31,29.64813084117684,0.729156680921987,25
302,5,32,30.382457172645843,0.8068943196792512,23
303,5,33,30.70876490270566,0.8008614836523357,23
304,5,34,31.122875629151466,0.8020513326681732,24
305,5,35,29.945850094685646,0.7487765626688333,25
306,5,36,28.522463553119003,0.7058499215348558,24
307,5,37,26.26477114991173,0.798581577405649,24
308,5,38,26.005850265052118,0.798046570618077,23
309,5,39,25.47040639845328,0.8000151100474405,23
310,5,40,26.76731318710035,0.8981018075922477,18
311,5,41,27.586100484464772,0.8007048462908755,20
312,5,42,26.001765111875457,0.7819331253356383,22
313,5,43,24.077798149397953,0.7467443958354941,23
314,5,44,10.145682543801598,0.43630987133175336,22
315,5,45,9.775106354366113,0.4151372515055324,23
316,5,46,11.201484588459335,0.4585969458133712,22
317,5,47,10.889200501365295,0.448206778414105,22
318,5,48,11.563100106299029,0.4875836905243045,20
319,5,49,9.303754002573902,0.4060636140609979,21
320,5,50,10.383465213310387,0.46554276866872535,20
321,5,51,11.518799599312276,0.5099230848127307,19
322,5,52,8.26031980273276,0.38202224981448196,19
323,5,53,-10.488855004393518,-0.4397827863806674,18
324,5,54,-11.45213203361942,-0.4663613597619542,19
325,5,55,-11.20582775143086,-0.4573273615718381,19
326,5,56,-10.471477440016576,-0.44758245103943733,19
327,5,57,-9.932674536765559,-0.3987020459746968,18
328,5,58,-9.317796936099079,-0.38807846284933334,17
329,5,59,-10.98952485830421,-0.46355486318686456,17
330,5,60,-11.475903373591024,-0.49954964868918783,16
331,5,61,-10.083780498798905,-0.43274686466780793,15
332,5,62,-9.67337859486752,-0.4038441190411554,14
333,5,63,-9.67337859486752,-0.4038441190411554,14
334,5,64,-9.67337859486752,-0.4038441190411554,14
335,5,65,-9.67337859486752,-0.4038441190411554,14
336,5,66,-6.956305075112347,-0.31602971130427454,12
337,5,67,-5.923863642101995,-0.2779496059542265,11
338,5,68,13.176517817510858,0.6186566842307188,12
339,5,69,13.171557810866183,0.6281734065049016,11
340,5,70,-5.927712074085651,-0.27306828333402855,10
341,5,71,-5.693632976825656,-0.26405339604305633,10
342,5,72,-6.390839182517354,-0.28530538803052324,10
343,5,73,-5.254978429241552,-0.2115954527415695,10
344,5,74,-5.036826617227738,-0.20420048597871696,10
345,5,75,-5.068694573919334,-0.22638935274756894,10
346,5,76,-6.402719767781473,-0.3192145456231618,10
347,5,77,-6.402719767781473,-0.3192145456231618,10
348,5,78,-8.121317139204988,-0.37978526751404207,9
349,5,79,-8.121317139204988,-0.37978526751404207,9
350,6,10,19.140987433476372,0.8892873650396166,35
351,6,11,14.718105566269971,0.7464678068865831,34
352,6,12,14.203729688774459,0.6110623916205858,28
353,6,13,21.49332422416175,0.5322727856159344,31
354,6,14,3.875059387288988,0.19250060059255594,29
355,6,15,22.591260538821047,0.5415091463013822,29
356,6,16,24.885700025519103,0.6450595550284786,25
357,6,17,28.1562159785268,0.7125120123662013,25
358,6,18,30.614776187193677,0.800434534990152,23
359,6,19,25.701842167962948,0.617488748396182,23
360,6,20,24.85154841958339,0.5805984913165145,23
361,6,21,24.271364435360766,0.575823245444749,24
362,6,22,24.40723081105404,0.5824277554875307,22
363,6,23,24.68062934474252,0.5740326519299948,22
364,6,24,25.55961540492654,0.5909208102442459,23
365,6,25,29.414720758756573,0.6773042774404604,20
366,6,26,30.028852009648237,0.6953267763070049,22
367,6,27,27.530897446147367,0.5413667981446215,24
368,6,28,27.19097848739039,0.6075381953174378,25
369,6,29,26.189358993344335,0.6021317442286254,24
370,6,30,26.74489697455745,0.6072268612089495,22
371,6,31,25.724163044339765,0.6033842313590773,23
372,6,32,29.95888252952395,0.7703992783410196,21
373,6,33,34.312167227070425,0.980857394846315,21
374,6,34,33.47109063607899,0.9023109305516199,21
375,6,35,27.702157743520267,0.8488749598446558,21
376,6,36,27.33705256307204,0.856648678406202,20
377,6,37,29.568207700362663,0.9501140963901952,20
378,6,38,29.651598002448377,0.9770830682180782,20
379,6,39,26.1961982727575,0.7974959898343642,19
380,6,40,28.025949534153494,0.8625479785924786,17
381,6,41,25.568477618517854,0.7815125852902104,19
382,6,42,22.949348422659753,0.7458849289850713,20
383,6,43,11.489101920338104,0.4669949674855327,20
384,6,44,9.980386630954998,0.41729626964900274,22
385,6,45,10.93594413956941,0.4720724846496872,22
386,6,46,11.75381539961456,0.5205885905982608,19
387,6,47,10.187105498613272,0.46444646870333867,20
388,6,48,9.926777420011305,0.4502864065417272,20
389,6,49,-7.804507028188022,-0.3409942049208358,17
390,6,50,-7.249385668374389,-0.3224650664628086,16
391,6,51,-6.680065552431618,-0.30202916779662276,16
392,6,52,-8.39461631429507,-0.3651135413802319,15
393,6,53,-9.86512506088342,-0.43319728254515993,15
394,6,54,-7.9712951880807985,-0.3500165450883615,13
395,6,55,-9.163121595461627,-0.4357477193879293,13
396,6,56,-9.02382074537015,-0.4277081934550291,13
397,6,57,-9.02382074537015,-0.4277081934550291,13
398,6,58,-10.2077258849799,-0.47781383420159773,14
399,6,59,-9.809155879894977,-0.4530749514178954,13
400,6,60,-10.99855865677129,-0.5120405711948709,14
401,6,61,-11.793321463845935,-0.5537365913325655,14
402,6,62,-10.111397919945592,-0.464725970684053,13
403,6,63,8.826015699929894,0.4248646598672512,14
404,6,64,9.096838242559436,0.4412686019558382,14
405,6,65,9.052700130512143,0.414255229254641,13
406,6,66,9.052700130512143,0.414255229254641,13
407,6,67,-10.184420386734505,-0.43297653291935845,13
408,6,68,-9.917472803127602,-0.42546449464922365,11
409,6,69,-9.917472803127602,-0.42546449464922365,11
410,6,70,-9.08216302784671,-0.3731134895717824,10
411,6,71,-6.621366960405613,-0.2522574311055124,8
412,6,72,-5.393530156957326,-0.21018636062464865,9
413,6,73,-5.438804788641692,-0.23356219448661036,8
414,6,74,-7.265806691274657,-0.34963359176634695,9
415,6,75,-8.14821325917565,-0.38145866960914404,10
416,6,76,-8.14821325917565,-0.38145866960914404,10
417,6,77,-9.163406270441794,-0.4172152530796472,10
418,6,78,-9.277977076292174,-0.4209807841099118,10
419,6,79,-9.277977076292174,-0.4209807841099118,10
420,7,10,16.387608555735227,0.7308270907140336,29
421,7,11,10.063152833722128,0.35441270069460556,31
422,7,12,20.22061068752037,0.5155699615145206,30
423,7,13,22.88494784059122,0.5986833554606683,30
424,7,14,23.219880725791523,0.6086923156860777,28
425,7,15,28.597380722149225,0.7088044531116575,23
426,7,16,30.126219341911774,0.7695827527430997,22
427,7,17,25.14488469253628,0.58244782455047,21
428,7,18,24.153040130909528,0.5731865654948634,22
429,7,19,23.994145907519805,0.5450223934943143,21
430,7,20,24.594597117668005,0.5402346109219714,21
431,7,21,25.161017817486048,0.5451877805925613,19
432,7,22,26.25070510468126,0.6380927483122876,19
433,7,23,27.91786967453981,0.659836414192016,22
434,7,24,25.922745120217066,0.5589466037895124,22
435,7,25,26.157164934064355,0.5761065665321147,23
436,7,26,23.944311461504565,0.5374460365849035,26
437,7,27,25.436806565482794,0.5573690645079843,24
438,7,28,24.325093787025736,0.5514323194084124,25
439,7,29,27.224598614861932,0.6749991829866837,24
440,7,30,27.35318860184554,0.677191693914132,23
441,7,31,28.072199484136473,0.6787885230797532,22
442,7,32,27.367930139405637,0.678743760365693,23
443,7,33,26.806644329227115,0.6788837934154188,23
444,7,34,27.523039875662754,0.8320646369208123,20
445,7,35,30.276917305760193,0.931685959482129,18
446,7,36,28.183266205553803,0.8209854436779758,19
447,7,37,27.51320934751247,0.7826532566755942,18
448,7,38,27.05326542511041,0.7790717592513269,18
449,7,39,26.42892978856615,0.8341955431309612,18
450,7,40,29.289989534433364,0.8850192903853517,17
451,7,41,12.793510212083707,0.49910370289755523,21
452,7,42,13.06265382640848,0.5473858846201648,18
453,7,43,14.49173968423047,0.6413869811451378,16
454,7,44,15.36259409173384,0.6712264109597588,17
455,7,45,14.566110071753432,0.6754627217931218,16
456,7,46,-4.1056579406685865,-0.20211474464521922,14
457,7,47,-3.273807537913237,-0.16544233848486803,13
458,7,48,-3.3823541549729814,-0.1732535192175144,13
459,7,49,-2.996823854214624,-0.15533144931523427,12
460,7,50,-6.638947791975261,-0.3229930421028382,14
461,7,51,-10.10390238750444,-0.4474898985776734,15
462,7,52,-10.977894705611755,-0.49657361744754464,14
463,7,53,-10.715823007717622,-0.4885776146194004,14
464,7,54,-10.619710511067103,-0.48313441275022095,14
465,7,55,-10.63131378602093,-0.469591910130551,14
466,7,56,-10.63131378602093,-0.469591910130551,14
467,7,57,-11.204826535081349,-0.5066827977239028,14
468,7,58,-9.690473347092093,-0.4580546834080579,12
469,7,59,-9.916067299790335,-0.4654790436483183,12
470,7,60,8.412153311486682,0.41823390847816133,14
471,7,61,9.424202509534158,0.45321355435216804,13
472,7,62,9.424202509534158,0.45321355435216804,13
473,7,63,9.307509200299178,0.4288008176862972,13
474,7,64,7.951434690257207,0.342236847059002,11
475,7,65,-11.031391764213556,-0.45361446787420695,10
476,7,66,-10.862858493253016,-0.45071578185345124,9
477,7,67,-10.540665482027881,-0.4352549201157621,9
478,7,68,-10.711911563923284,-0.4384941312503834,12
479,7,69,-8.39545481928661,-0.29258355741503245,12
480,7,70,-8.39545481928661,-0.29258355741503245,12
481,7,71,-8.478437852795807,-0.3115482006862413,10
482,7,72,-8.478437852795807,-0.3115482006862413,10
483,7,73,-9.754147798174143,-0.40168476758458643,10
484,7,74,-8.416064319250069,-0.36219562253660237,9
485,7,75,-7.052740299059601,-0.31672342539859216,8
486,7,76,-7.052740299059601,-0.31672342539859216,8
487,7,77,9.380697746840779,0.44966949496181363,10
488,7,78,9.303722789945061,0.4490150511144479,9
489,7,79,9.165856376376638,0.439993305952972,9
490,8,10,10.127788556797011,0.3558616686016823,29
491,8,11,20.916972962705106,0.5462329959550606,32
492,8,12,23.494316575787238,0.6132147089608929,29
493,8,13,25.017682500608213,0.6741476819402556,26
494,8,14,30.86785624378232,0.8105497021699406,21
495,8,15,26.700491579859936,0.5956571865564029,21
496,8,16,26.738924372246913,0.5960662556870717,21
497,8,17,26.43546412353393,0.5743366124415212,21
498,8,18,26.860782413909302,0.5585909375611589,19
499,8,19,25.53573804522577,0.5583809182912878,20
500,8,20,26.45792404997903,0.5750564764590962,20
501,8,21,26.723668028372792,0.5230566445592825,21
502,8,22,26.193321919815933,0.5298997515198484,21
503,8,23,26.647761487294208,0.5596948054505996,24
504,8,24,25.115495215420736,0.5486785991053704,25
505,8,25,21.26296692493538,0.505222574895277,28
506,8,26,22.744458980069272,0.5377115629487608,25
507,8,27,25.36985176260163,0.6596552741171894,25
508,8,28,29.214702436782364,0.7922820658545475,25
509,8,29,30.52760886483073,0.804513307294567,22
510,8,30,29.502791849854816,0.8064599473041518,22
511,8,31,29.185448208603365,0.7380682073069249,22
512,8,32,27.5074431113067,0.6140956687916472,19
513,8,33,25.559339693472964,0.6222398075258494,17
514,8,34,29.292157583686578,0.7969135720999001,16
515,8,35,28.720427063312954,0.8010872867812978,16
516,8,36,29.988909224052477,0.8512440014434282,16
517,8,37,27.73123264184672,0.9471032000907371,14
518,8,38,13.24258444525595,0.5693402461645509,17
519,8,39,13.660486953819703,0.5815756050696591,16
520,8,40,17.21131732611912,0.7551247286628272,14
521,8,41,14.747242627123805,0.6304407704525276,16
522,8,42,15.43242439729005,0.6806271177454924,15
523,8,43,14.091183812247912,0.6349061850047073,16
524,8,44,-6.431095412797077,-0.2987203027502473,16
525,8,45,-5.120025979496193,-0.24281765496734273,15
526,8,46,-4.725271809138764,-0.22696993720466,14
527,8,47,-5.273872162241439,-0.26292377411929363,14
528,8,48,-4.261943813115019,-0.21941365290874623,13
529,8,49,-5.536732861334081,-0.27047266338321235,13
530,8,50,-7.049797351703657,-0.3523655330568406,11
531,8,51,-8.507606318763486,-0.41970832347336967,12
532,8,52,-8.507606318763486,-0.41970832347336967,12
533,8,53,-9.247568104584035,-0.4242648250451447,12
534,8,54,-9.112231093585635,-0.41985015272900084,12
535,8,55,-10.208519298619697,-0.45457880560373937,12
536,8,56,-8.994971327122192,-0.4046907271393499,10
537,8,57,10.05890616397532,0.48565700847867027,11
538,8,58,6.302124947085078,0.278339293894452,11
539,8,59,6.9320988447959335,0.2966839105903838,12
540,8,60,6.5846943884985505,0.2805116580840049,12
