,ema_fast,ema_slow,annual_return,sqn,trades
114,2,54,5.654217847115064,0.4497960419693877,9
115,2,55,4.5703667208005045,0.38557528703629745,9
116,2,56,4.5703667208005045,0.38557528703629745,9
117,2,57,-0.3014432716171526,-0.026074250111508605,10
118,2,58,-0.3014432716171526,-0.026074250111508605,10
119,2,59,-0.7070930434104324,-0.06252324917439256,10
120,2,60,-1.522507621299554,-0.13848181186805245,9
121,2,61,-2.308814476154684,-0.22273040218545112,9
122,2,62,-2.308814476154684,-0.22273040218545112,9
123,2,63,-1.0840474948121344,-0.09862840512882799,9
124,2,64,-1.0840474948121344,-0.09862840512882799,9
125,2,65,-1.0840474948121344,-0.09862840512882799,9
126,2,66,-1.0840474948121344,-0.09862840512882799,9
127,2,67,-1.0840474948121344,-0.09862840512882799,9
128,2,68,-0.9821309710512485,-0.08943318364318967,9
129,2,69,-0.9821309710512485,-0.08943318364318967,9
130,2,70,-0.9821309710512485,-0.08943318364318967,9
131,2,71,-0.4943183305841922,-0.046153912796632654,9
132,2,72,0.18857376505399245,0.017554024777311526,8
133,2,73,0.18857376505399245,0.017554024777311526,8
134,2,74,0.18857376505399245,0.017554024777311526,8
135,2,75,0.2671094091022055,0.02483434766336569,8
136,2,76,-4.754037712097391,-0.5803793939557198,7
137,2,77,-5.886134089109956,-0.7133434723650511,8
138,2,78,-6.102011229430712,-0.7388861864348315,8
139,2,79,-6.4442823080696305,-0.8030549155348432,8
140,3,10,14.69193333806805,0.728727675450542,24
141,3,11,10.479870135523703,0.5088497496703943,24
142,3,12,9.692233388526136,0.48375840313998336,23
143,3,13,8.848968571843026,0.4458452118246362,21
144,3,14,13.986034937660424,0.7237275678056443,19
145,3,15,3.0481402632315118,0.17342595811413508,21
146,3,16,4.233798118526522,0.24115819264335878,19
147,3,17,10.786178095690135,0.5608657826945013,15
148,3,18,12.215025594199625,0.6304350308434333,15
149,3,19,12.761257623109257,0.6512999777420773,16
150,3,20,12.645468169225166,0.6849816864843692,17
151,3,21,11.16840589439108,0.20054457275168086,14
152,3,22,12.702013632101131,0.30120221372768313,13
153,3,23,13.936548201026389,0.3691888761592498,13
154,3,24,12.191733032798698,0.27873038274848116,16
155,3,25,8.198515655278594,0.04628543129037126,14
156,3,26,7.167006446623228,-0.015042914806118173,15
157,3,27,8.780782817384981,0.0754216137487542,14
158,3,28,6.904339358565284,-0.032934639818424656,16
159,3,29,10.528939288984597,0.17986887617604336,17
160,3,30,1.6761796845471042,-0.5569800464625752,17
161,3,31,9.335163613281035,0.12996054992389044,18
162,3,32,12.037742421651838,0.30541298607302,19
163,3,33,5.715956068327734,0.39549018162712973,17
164,3,34,6.67151611157417,0.45382657824884703,17
165,3,35,1.8540515647339253,0.13262014359556654,17
166,3,36,1.4343222063662975,0.10223418855433078,16
167,3,37,1.749091853496452,0.1467602137817504,15
168,3,38,2.7598082065504586,0.23270741319389565,13
169,3,39,3.5945793198628193,0.30652989507995027,12
170,3,40,4.5772913962999535,0.39420226446744927,12
171,3,41,3.319570651536123,0.26401825455911826,11
172,3,42,3.307826004217953,0.2626929052890028,9
173,3,43,3.307826004217953,0.2626929052890028,9
174,3,44,3.7029293294501984,0.29268268406289194,9
175,3,45,4.257983079390089,0.3341694055550532,8
176,3,46,4.257983079390089,0.3341694055550532,8
177,3,47,3.8926784631850655,0.319531261907634,8
178,3,48,3.008173384591531,0.2470038878682435,7
179,3,49,3.008173384591531,0.2470038878682435,7
180,3,50,-1.6775275307108262,-0.1443498664067622,6
181,3,51,-1.6775275307108262,-0.1443498664067622,6
182,3,52,1.7397658323429126,0.1483093064015536,7
183,3,53,1.84436012671721,0.15686806666059938,7
184,3,54,1.0311246529457778,0.09202379316802585,7
185,3,55,1.0311246529457778,0.09202379316802585,7
186,3,56,1.0311246529457778,0.09202379316802585,7
187,3,57,-3.1143240523213467,-0.2893938920447293,7
188,3,58,-1.6385763269622353,-0.15515504690876888,6
189,3,59,-1.6385763269622353,-0.15515504690876888,6
190,3,60,-1.383447783929892,-0.131301982703499,5
191,3,61,-1.383447783929892,-0.131301982703499,5
192,3,62,1.8209664477207423,0.16969641252970105,6
193,3,63,1.1896306721007655,0.11195263232741463,6
194,3,64,1.1896306721007655,0.11195263232741463,6
195,3,65,0.4999727219236074,0.047129540007551145,7
196,3,66,0.4999727219236074,0.047129540007551145,7
197,3,67,0.2547474286063081,0.024308819350720195,7
198,3,68,0.15182099837223473,0.014373792784805738,7
199,3,69,0.15182099837223473,0.014373792784805738,7
200,3,70,0.23031408188186517,0.021780170565548124,7
201,3,71,0.23031408188186517,0.021780170565548124,7
202,3,72,0.23031408188186517,0.021780170565548124,7
203,3,73,0.23031408188186517,0.021780170565548124,7
204,3,74,-0.3025802241855868,-0.029329674862414334,7
205,3,75,-0.3025802241855868,-0.029329674862414334,7
206,3,76,-5.091983388445436,-0.6548887121422171,6
207,3,77,-5.091983388445436,-0.6548887121422171,6
208,3,78,-4.440710600931607,-0.565299319575031,5
209,3,79,-4.440710600931607,-0.565299319575031,5
210,4,10,13.370997241300966,0.618132359618279,23
211,4,11,10.823727691203802,0.49787687607320563,21
212,4,12,12.614927098017365,0.6019745541792177,21
213,4,13,13.72497171697751,0.7209185293014123,18
214,4,14,14.248747869817402,0.7260448063252625,15
215,4,15,7.236461111414538,0.392510357582503,15
216,4,16,5.861650057204919,0.31595939284496344,16
217,4,17,10.820383820884505,0.16337777023782338,15
218,4,18,3.937648527856429,-0.1967386515335646,13
219,4,19,4.45125838303323,-0.16377468184502195,15
220,4,20,1.2339682072448626,-0.3485202064584555,16
221,4,21,1.7558917059933319,-0.3215128364554177,15
222,4,22,-0.5144487885046143,-0.032566080636206585,12
223,4,23,-7.632088731318566,-0.9759178166565753,10
224,4,24,-1.3866055994092132,-1.0390290069364607,10
225,4,25,-2.981159687673199,-1.1960848487559192,12
226,4,26,-3.260987887499816,-1.2414610261752737,13
227,4,27,4.893124538947251,-0.16984901367231123,14
228,4,28,3.6319419927605,-0.24747855776811437,16
229,4,29,10.70590783280538,0.21655406343675856,17
230,4,30,10.762930120018916,0.21343424012740972,17
231,4,31,5.720689544049537,0.3799068411897961,14
232,4,32,6.165201090584299,0.41344293229922296,13
233,4,33,5.371800775943767,0.3545376637594631,14
234,4,34,2.5929202444557853,0.18228552194815467,16
235,4,35,0.42985667848915626,0.02994237385084057,14
236,4,36,-0.860956075421237,-0.06623446935421691,12
237,4,37,0.2356782571352088,0.018315722470521604,10
238,4,38,0.4253277737102219,0.03301858899329905,9
239,4,39,0.4253277737102219,0.03301858899329905,9
240,4,40,0.554498845349779,0.04297717600075325,9
241,4,41,0.961824955703018,0.07481300320662171,9
242,4,42,0.45700790083970516,0.037524853340000594,9
243,4,43,0.8450677756149765,0.06892711852502592,8
244,4,44,2.1156495895310683,0.17158626894942602,8
245,4,45,2.219271191716098,0.18025327389320503,7
246,4,46,2.219271191716098,0.18025327389320503,7
247,4,47,-2.8275783401878294,-0.24710880281486367,6
248,4,48,-2.0305283082275847,-0.1727381165436609,7
249,4,49,-2.0305283082275847,-0.1727381165436609,7
250,4,50,-2.812757899743105,-0.2526765805715544,7
251,4,51,2.623102051944256,0.2323101342480101,7
252,4,52,1.8965894729706283,0.16933835123822605,7
253,4,53,1.8965894729706283,0.16933835123822605,7
254,4,54,1.8965894729706283,0.16933835123822605,7
255,4,55,1.8965894729706283,0.16933835123822605,7
256,4,56,-1.5876869638549933,-0.1450394991837011,7
257,4,57,-1.6887431645714126,-0.1530324915778817,7
258,4,58,-1.4337490340627095,-0.13021581700709373,6
259,4,59,-3.6794500402140766,-0.3125247430608518,6
260,4,60,-2.2073583223453648,-0.19314370889219112,6
261,4,61,-2.2073583223453648,-0.19314370889219112,6
262,4,62,-2.2073583223453648,-0.19314370889219112,6
263,4,63,-2.2073583223453648,-0.19314370889219112,6
264,4,64,-3.334668306352737,-0.2849156579314496,6
265,4,65,-3.334668306352737,-0.2849156579314496,6
266,4,66,-3.2588973786289874,-0.2781132523371645,6
267,4,67,-3.4388793925015615,-0.2970038631406379,6
268,4,68,-3.79188593969913,-0.33333884431757255,6
269,4,69,-4.447640622432057,-0.3935724417907967,7
270,4,70,-6.650065963617539,-0.6845164403590825,7
271,4,71,-6.650065963617539,-0.6845164403590825,7
272,4,72,-6.650065963617539,-0.6845164403590825,7
273,4,73,-6.662603896100365,-0.6851548022987828,7
274,4,74,-6.662603896100365,-0.6851548022987828,7
275,4,75,-6.662603896100365,-0.6851548022987828,7
276,4,76,-6.662603896100365,-0.6851548022987828,7
277,4,77,-8.880527636916518,-1.0445967098892128,6
278,4,78,-8.809919398852422,-1.029481637640212,6
279,4,79,-8.809919398852422,-1.029481637640212,6
280,5,10,16.18318264315921,0.7375330076252038,19
281,5,11,14.34594991866806,0.6982099726147036,18
282,5,12,17.872669880161656,0.8364405916112919,15
283,5,13,16.71975984188416,0.8246760885243893,13
284,5,14,4.248542871887161,-0.1568345531971572,13
285,5,15,4.401487417878763,-0.14916856706617018,15
286,5,16,2.3479850053377804,-0.2660908163648485,15
287,5,17,-7.337310426704745,-1.6867086329449719,15
288,5,18,-6.596527074758769,-1.6356054081253308,13
289,5,19,-13.22252398883986,-1.672624396032292,12
290,5,20,-9.335311358245852,-1.1454253808075958,10
291,5,21,-2.777424316862291,-1.166797216293171,10
292,5,22,4.3498473365194705,-0.1809469884157339,13
293,5,23,6.2598336418021,-0.07078745285291495,12
294,5,24,3.9429090443997423,-0.2310152075700545,13
295,5,25,0.42498260898775037,-0.42680238663156217,14
296,5,26,-0.13049006283379413,-0.4645889796565616,15
297,5,27,-0.27124123600668404,-0.4787699168448439,15
298,5,28,6.430505587091365,-0.053969933434417625,15
299,5,29,1.2686868967564469,0.08065310452135876,15
300,5,30,3.6335293573276606,0.23724855445327633,14
301,5,31,2.339799739249746,0.15054639358438437,13
302,5,32,3.1718217775148925,0.19456561493432742,13
303,5,33,-0.8997111997704994,-0.059021723768840746,13
304,5,34,-2.873722252563489,-0.18832765888371844,13
305,5,35,-2.2377933762735096,-0.17081354519591327,11
306,5,36,-2.2377933762735096,-0.17081354519591327,11
307,5,37,-3.584408991200417,-0.29321604352245983,10
308,5,38,-5.44525714817476,-0.4242731238800619,10
309,5,39,-5.44525714817476,-0.4242731238800619,10
310,5,40,-8.021185323615237,-0.7011317580896373,10
311,5,41,-2.440390292946065,-0.1841325653727815,10
312,5,42,-2.3413915886699046,-0.17683715196505778,9
313,5,43,-1.9833126115173432,-0.1489871456398061,8
314,5,44,-2.3820783557338174,-0.18239950894767107,8
315,5,45,-5.499115662927152,-0.4478724189100973,6
316,5,46,-6.253666574910113,-0.539510388737901,6
317,5,47,-6.253666574910113,-0.539510388737901,6
318,5,48,-6.253666574910113,-0.539510388737901,6
319,5,49,-6.253666574910113,-0.539510388737901,6
320,5,50,-2.59551098236542,-0.21465667580329856,7
321,5,51,-2.59551098236542,-0.21465667580329856,7
322,5,52,-2.2717019787249275,-0.18664740756387893,7
323,5,53,-2.2717019787249275,-0.18664740756387893,7
324,5,54,-2.2717019787249275,-0.18664740756387893,7
325,5,55,-8.677755768555247,-0.728692387820752,7
326,5,56,-8.611167603796229,-0.7378675058868356,6
327,5,57,-8.611167603796229,-0.7378675058868356,6
328,5,58,-8.611167603796229,-0.7378675058868356,6
329,5,59,-3.155606549902544,-0.2677620185471021,6
330,5,60,-3.155606549902544,-0.2677620185471021,6
331,5,61,-3.155606549902544,-0.2677620185471021,6
332,5,62,-3.155606549902544,-0.2677620185471021,6
333,5,63,-5.659858038669066,-0.5636922905484453,6
334,5,64,-5.672526377871966,-0.5644259341493907,6
335,5,65,-5.672526377871966,-0.5644259341493907,6
336,5,66,-5.672526377871966,-0.5644259341493907,6
337,5,67,-5.672526377871966,-0.5644259341493907,6
338,5,68,-6.908493082532309,-0.6829052965318504,8
339,5,69,-6.908493082532309,-0.6829052965318504,8
340,5,70,-5.92194897422522,-0.5908544605928542,7
341,5,71,-6.563101217683988,-0.6606092939910113,8
342,5,72,-9.247791960648616,-1.0957951934385597,7
343,5,73,-9.247791960648616,-1.0957951934385597,7
344,5,74,-9.247791960648616,-1.0957951934385597,7
345,5,75,-10.902011735483121,-1.3641889538587588,6
346,5,76,-10.902011735483121,-1.3641889538587588,6
347,5,77,-13.019239772137553,-2.1937673275433296,5
348,5,78,-13.019239772137553,-2.1937673275433296,5
349,5,79,-13.019239772137553,-2.1937673275433296,5
350,6,10,17.89535253035947,0.828804618114715,16
351,6,11,10.820769897235213,0.527564309182445,13
352,6,12,9.770036894195881,0.10860771595165727,12
353,6,13,-1.733265635120162,-0.6108632645147481,15
354,6,14,-6.94516027024332,-1.395640176898545,14
355,6,15,-1.1366544684702657,-1.338578182798616,12
356,6,16,-6.55469978249617,-1.6205492412194455,13
357,6,17,-11.778487589503492,-1.4982799354564034,11
358,6,18,-3.328598280184367,-0.2276034315791623,11
359,6,19,6.912813955204594,-0.03156400826208244,10
360,6,20,0.22368613160717857,-0.404809233158016,14
361,6,21,1.1752676341078718,-0.352742986344479,14
362,6,22,-0.06251638966251953,-0.4547512995510701,14
363,6,23,0.30853493023369216,-0.4299628300525974,14
364,6,24,-0.20571779560059736,-0.46794390508790307,14
365,6,25,-0.5059510922551352,-0.49119454379962446,14
366,6,26,-6.271041503423272,-0.4027494356993128,14
367,6,27,1.0807047967351433,0.06565316659251852,15
368,6,28,2.5278291136595574,0.16301482109276064,12
369,6,29,3.235294773907666,0.2100863819000137,11
370,6,30,1.0058639975650059,0.06255614368741595,11
371,6,31,-2.2669139693315654,-0.13937836060404402,11
372,6,32,-5.091369626694183,-0.3304644623694828,11
373,6,33,-7.256540165732224,-0.5401151172971757,11
374,6,34,-8.676832999666575,-0.7655500078749476,10
375,6,35,-6.149197271140211,-0.6072297786621023,10
376,6,36,-2.386128445428893,-0.20383387644485826,11
377,6,37,-2.0731899604403417,-0.17934994931231138,10
378,6,38,-0.9830425774039968,-0.08422473868326553,10
379,6,39,0.30440742637145474,0.025434737327203645,8
380,6,40,1.935406245739226,0.1652197685828433,7
381,6,41,1.5207089121435269,0.13241438556774368,7
382,6,42,-3.1954567140002097,-0.2956438607172053,6
383,6,43,-3.1954567140002097,-0.2956438607172053,6
384,6,44,-7.2932217275012,-0.8729162775911569,5
385,6,45,-7.2932217275012,-0.8729162775911569,5
386,6,46,-7.370923260628339,-0.8782725405128943,5
387,6,47,-8.16096001923544,-0.9502874333207851,5
388,6,48,-4.218519716833747,-0.4417316085744047,6
389,6,49,-5.322651546354754,-0.5441341562603731,6
390,6,50,-5.155102439347676,-0.523057089763984,6
391,6,51,-5.44262902042814,-0.559359440102954,6
392,6,52,-5.44262902042814,-0.559359440102954,6
393,6,53,-9.388479282080244,-1.1074457359214565,5
394,6,54,-9.388479282080244,-1.1074457359214565,5
395,6,55,-9.388479282080244,-1.1074457359214565,5
396,6,56,-9.388479282080244,-1.1074457359214565,5
397,6,57,-7.067751914986204,-0.7713963846067323,6
398,6,58,-9.209822612449544,-1.2940462649738291,6
399,6,59,-9.209822612449544,-1.2940462649738291,6
400,6,60,-9.209822612449544,-1.2940462649738291,6
401,6,61,-9.138676408800013,-1.2781172325917045,6
402,6,62,-10.09148693701648,-1.3935479683896557,7
403,6,63,-10.09148693701648,-1.3935479683896557,7
404,6,64,-10.09148693701648,-1.3935479683896557,7
405,6,65,-9.138676408800013,-1.2781172325917045,6
406,6,66,-6.802803395086106,-0.7609895763743091,7
407,6,67,-6.802803395086106,-0.7609895763743091,7
408,6,68,-5.6828364468944,-0.7615686394567072,5
409,6,69,-7.545188790773532,-1.2305911402135439,5
410,6,70,-7.545188790773532,-1.2305911402135439,5
411,6,71,-10.580401968523399,-2.2777943734247774,5
412,6,72,-6.412440309570579,-1.662480235328777,4
413,6,73,-6.412440309570579,-1.662480235328777,4
414,6,74,-6.412440309570579,-1.662480235328777,4
415,6,75,-6.412440309570579,-1.662480235328777,4
416,6,76,-6.074898407668082,-1.6743558024634033,4
417,6,77,-6.074898407668082,-1.6743558024634033,4
418,6,78,-6.074898407668082,-1.6743558024634033,4
419,6,79,-6.297285588497102,-6.815359891808503,2
420,7,10,10.820769897235213,0.527564309182445,13
421,7,11,-0.7399630109283647,-0.5810581823564441,13
422,7,12,-0.6532197754724537,-0.6106788049592932,14
423,7,13,-1.5446700175690207,-1.3084098857090192,12
424,7,14,-0.8055408628949792,-1.2754927923682267,12
425,7,15,-7.773408220184728,-0.5504912184267897,14
426,7,16,-6.804560077116021,-0.48512021379029463,12
427,7,17,5.285993235039965,-0.12755138722942033,11
428,7,18,1.2038061960991406,-0.3528773435951468,13
429,7,19,1.3932476556623978,-0.3397353201875578,13
430,7,20,-0.06251638966251953,-0.4547512995510701,14
431,7,21,-1.5281107188492076,-0.5323678146515206,15
432,7,22,-1.3171924193845108,-0.5306677221861464,14
433,7,23,-0.9834549587290471,-0.5216130358308222,14
434,7,24,-7.729619555340611,-0.5182183166460764,14
435,7,25,-2.0727929164249557,-0.12446531930231984,13
436,7,26,-0.08032037108318385,-0.004801271959779362,12
437,7,27,1.2928489900290485,0.07922897928170958,11
438,7,28,-0.2120232925773785,-0.012934625203046871,10
439,7,29,-2.397174642083126,-0.1614096453579751,8
440,7,30,-5.004414881194993,-0.37119969122488866,10
441,7,31,-6.847733640045408,-0.5618482715972899,10
442,7,32,-2.945029394077785,-0.21692336670292225,11
443,7,33,-5.18841242043728,-0.4459494893761761,11
444,7,34,-1.7239929015420221,-0.14855644001260893,11
445,7,35,-1.7239929015420221,-0.14855644001260893,11
446,7,36,0.8284066234017933,0.07194446365788239,10
447,7,37,-2.2342174753727515,-0.21916949919090647,7
448,7,38,-1.9132328596636814,-0.18617775058800815,6
449,7,39,-1.9132328596636814,-0.18617775058800815,6
450,7,40,-6.4698426244902105,-0.7019566821774664,5
451,7,41,-7.267562766201635,-0.7707994125433069,5
452,7,42,-8.08509507887711,-0.9418557466300316,5
453,7,43,-8.08509507887711,-0.9418557466300316,5
454,7,44,-8.256052096666366,-0.9849647144282488,5
455,7,45,-9.31455296908025,-1.0999422312524827,5
456,7,46,-5.245407281114246,-0.537297516769924,6
457,7,47,-5.245407281114246,-0.537297516769924,6
458,7,48,-5.320521065194409,-0.5370515676723576,6
459,7,49,-5.607541813036102,-0.5731749856128551,6
460,7,50,-5.607541813036102,-0.5731749856128551,6
461,7,51,-5.359422556841058,-0.5419120121735914,6
462,7,52,-9.588836208422197,-1.1199625676385778,5
463,7,53,-9.588836208422197,-1.1199625676385778,5
464,7,54,-11.74477857898717,-1.9562714318284926,5
465,7,55,-9.44204966825704,-1.3135424279926822,6
466,7,56,-9.44204966825704,-1.3135424279926822,6
467,7,57,-10.391678963753062,-1.4265646297401962,7
468,7,58,-10.658834271799428,-1.4366033779703424,7
469,7,59,-10.658834271799428,-1.4366033779703424,7
470,7,60,-10.658834271799428,-1.4366033779703424,7
471,7,61,-9.712033545034322,-1.3270661747297152,6
472,7,62,-9.38771721246032,-1.299276855981883,6
473,7,63,-9.38771721246032,-1.299276855981883,6
474,7,64,-11.541010968543773,-2.202491965431617,5
475,7,65,-7.417724189651981,-1.4860718510270232,4
476,7,66,-7.417724189651981,-1.4860718510270232,4
477,7,67,-7.417724189651981,-1.4860718510270232,4
478,7,68,-9.842614499691134,-8.30103922902646,3
479,7,69,-9.842614499691134,-8.30103922902646,3
480,7,70,-10.457129529766297,-4.115467576704117,4
481,7,71,-10.457129529766297,-4.115467576704117,4
482,7,72,-9.511917156087508,-4.258010019695884,4
483,7,73,-9.511917156087508,-4.258010019695884,4
484,7,74,-7.175325898955863,-3.0946999527157466,3
485,7,75,-11.107079798487598,-5.350264539939755,3
486,7,76,-11.107079798487598,-5.350264539939755,3
487,7,77,-10.121842789780334,-2.0939357462770922,4
488,7,78,-10.121842789780334,-2.0939357462770922,4
489,7,79,-10.121842789780334,-2.0939357462770922,4
490,8,10,0.05622898124433382,-0.5015983288916038,13
491,8,11,0.9543560736903558,-0.49943492094368674,11
492,8,12,-2.1579771483407972,-1.4176879329253722,12
493,8,13,9.315843822798946,0.144450585836689,11
494,8,14,-0.05270373443810448,-0.00443652690904004,11
495,8,15,-6.858695222252067,-0.49095909356543543,12
496,8,16,-2.820073433945991,-0.6054909954129346,14
497,8,17,0.7260274892136727,-0.37463171875668666,13
498,8,18,0.9154305287158035,-0.35846591743442624,13
499,8,19,-0.6470895842357047,-0.4833608087076144,14
500,8,20,-2.3500429426295004,-0.5886319854271053,15
501,8,21,-3.6892298677523514,-0.647607449796499,14
502,8,22,-9.28539256882819,-0.5970059901195593,13
503,8,23,-7.629819807492474,-0.4712379069865981,12
504,8,24,-2.0727929164249557,-0.12446531930231984,13
505,8,25,1.3801274197925413,0.08031870261337011,11
506,8,26,-1.5883980170524261,-0.11704978355958419,9
507,8,27,-2.5057949214285906,-0.17919004302705085,8
508,8,28,-4.8351528007493885,-0.3652363576113936,9
509,8,29,-4.054778724794257,-0.2983778601485824,11
510,8,30,-2.9133440574479317,-0.21730503866774448,11
511,8,31,-2.945029394077785,-0.21692336670292225,11
512,8,32,-3.0913345461080968,-0.2724491627799548,10
513,8,33,-6.507244004518016,-0.6587594848260395,8
514,8,34,-2.610739894104221,-0.25779013266431117,8
515,8,35,-2.5120518281144943,-0.24712742532056192,8
516,8,36,-2.875511967779268,-0.27478173358455665,7
517,8,37,-2.7498474454036312,-0.262224410861704,6
518,8,38,-7.504760878870273,-0.788880108179306,5
519,8,39,-7.582261224408182,-0.7941981865920574,5
520,8,40,-8.320196924723254,-0.9601100909557713,5
521,8,41,-8.49073153781827,-1.0032448386805553,5
522,8,42,-9.5465047758303,-1.117371957450035,5
523,8,43,-9.5465047758303,-1.117371957450035,5
524,8,44,-5.4877617652213075,-0.5580264041385711,6
525,8,45,-5.4877617652213075,-0.5580264041385711,6
526,8,46,-5.320521065194409,-0.5370515676723576,6
527,8,47,-5.607541813036102,-0.5731749856128551,6
