,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,0.5740199844691768,0.07563590760583876,105
1,1,11,-2.1319185624681816,-0.28789109908014815,106
2,1,12,-0.6062103372305067,-0.0792593947959772,98
3,1,13,-1.2046381643783202,-0.19056447002219498,90
4,1,14,-1.1667529923135078,-0.1839999237434587,92
5,1,15,-0.12154576441726452,-0.01963594304583274,84
6,1,16,-0.6010799917984947,-0.09547478968414032,80
7,1,17,-1.4282434774801944,-0.23142434555071628,78
8,1,18,0.8474653223813543,0.14442523162097276,73
9,1,19,0.3677664595814662,0.06687721456844135,75
10,1,20,-2.1394716877282836,-0.4289557696765196,74
11,1,21,-3.8317264355815035,-0.7842522998513723,72
12,1,22,-1.5786525429920344,-0.35401230055177485,63
13,1,23,-2.215116495766809,-0.4869811944385671,64
14,1,24,-4.5854923734064466,-1.1200443484880758,62
15,1,25,-4.77195866100994,-1.0492009153731034,61
16,1,26,-6.859928245003322,-1.781144275299381,58
17,1,27,1.0343595550527729,0.08732803184616016,58
18,1,28,0.8524309143261666,0.06928942025936448,61
19,1,29,-6.870123123266769,-1.7955498374778858,58
20,1,30,-7.96087257875482,-2.1044710051574143,60
21,1,31,-6.518266143682465,-1.4649410834829766,61
22,1,32,-5.7244003452943355,-1.3001922677336302,56
23,1,33,-5.939104259867648,-1.3450843100529237,59
24,1,34,-6.003122344543047,-1.3426846194035003,58
25,1,35,-5.6328194236733165,-1.2373685856597716,58
26,1,36,12.873719857311796,0.5201597802520092,57
27,1,37,14.151522033299699,0.6115932323262198,58
28,1,38,13.172942864299703,0.5513056132306632,59
29,1,39,12.97052193364917,0.5447432579334212,56
30,1,40,13.782631801480713,0.592080940938018,55
31,1,41,13.215661140168653,0.5666727436899119,54
32,1,42,13.259913261687409,0.5533242327417084,50
33,1,43,12.953943158449166,0.540467704947828,50
34,1,44,12.912822626273787,0.549530188575628,50
35,1,45,13.417855452925862,0.5690525975217052,46
36,1,46,12.939171595932889,0.5572418960457446,46
37,1,47,10.48554377780139,0.4164033180392377,49
38,1,48,-7.06457010659817,-1.7146251785551225,46
39,1,49,-6.651622332770583,-1.6668964389633092,44
40,1,50,-6.68391750909058,-1.6744452452840932,42
41,1,51,-7.087306158704193,-1.7537835204046994,44
42,1,52,-5.710964690786147,-1.399992285201677,43
43,1,53,-5.255245534260536,-1.2849391436890525,41
