,ema_fast,ema_slow,annual_return,sqn,trades
164,3,34,-12.135568741050957,-2.290323291258807,24
165,3,35,-12.952565175587804,-2.486794317435269,25
166,3,36,-12.500280221124447,-2.4003705330181213,25
167,3,37,-11.782126259028663,-2.20397307824229,24
168,3,38,-14.005206082859031,-2.612351123230011,23
169,3,39,-14.311554986953384,-2.7545753808882165,22
170,3,40,-14.096017696691279,-2.7299174188636894,22
171,3,41,-9.427484858480971,-3.2346859852867813,21
172,3,42,-10.820701640987354,-3.7085282732133056,24
173,3,43,-13.853933278131938,-3.800158785208594,28
174,3,44,-14.852032354724148,-4.381325474889928,29
175,3,45,-9.751860482576703,-1.4075983876118472,29
176,3,46,-6.303298128015826,-0.9093872531300449,24
177,3,47,-6.688373613329608,-1.0286410219644653,24
178,3,48,-6.212029821318786,-0.9244121855175459,24
179,3,49,-7.123247519022254,-1.0619239031141554,25
180,3,50,-5.270553481323747,-0.7745837441752328,23
181,3,51,-9.37818352120332,-1.1057791580593916,23
182,3,52,-9.013825144199673,-1.0820261850857333,24
183,3,53,-8.510398137578047,-1.0235454807290463,23
184,3,54,-8.608251631024173,-1.0593273638353127,22
185,3,55,-8.673976932355387,-1.0856574861494133,21
186,3,56,-9.364742620757871,-1.2687510351999842,23
187,3,57,-9.051369723239072,-1.2266281146045346,20
188,3,58,-9.672763046042657,-1.3147564206524798,20
189,3,59,-10.779114869016196,-1.4543378936767282,20
190,3,60,-11.29286447284592,-1.533174561169874,20
191,3,61,-11.29286447284592,-1.533174561169874,20
192,3,62,-9.65799053426231,-1.3485367214592117,20
193,3,63,-7.951751934695837,-1.0740134334664193,21
194,3,64,-6.562043825774723,-0.8646496063987658,20
195,3,65,-6.501618709901044,-0.8555336109944783,20
196,3,66,-2.7187756762001856,-0.41088529279793573,20
197,3,67,-1.963542172923139,-0.2844199680324401,20
198,3,68,-0.9776613380781873,-0.13878029847265314,19
199,3,69,-0.9776613380781873,-0.13878029847265314,19
200,3,70,0.7840904263962601,0.11008217604560823,18
201,3,71,2.1461654036933666,0.29666087792911006,16
202,3,72,2.1461654036933666,0.29666087792911006,16
203,3,73,-2.3119338317442324,-0.4745688427608302,15
204,3,74,-3.957468189233288,-0.8808269708317835,14
205,3,75,-4.481516318834471,-1.0141872110989623,14
206,3,76,-4.867541990000935,-1.123813376978039,13
207,3,77,-4.867541990000935,-1.123813376978039,13
208,3,78,-4.867541990000935,-1.123813376978039,13
209,3,79,-8.858324644912033,-6.901057575146912,12
210,4,10,6.914278598406316,0.8885565351160722,32
211,4,11,7.9741826202661015,0.9748002760277628,30
212,4,12,-0.0750535037796087,-0.012859796660130526,25
213,4,13,3.598898412841292,0.544186231350565,24
214,4,14,3.852997978472917,0.5580902703945857,23
215,4,15,3.4886578506030004,0.5176808609554299,24
216,4,16,-1.3803395018717444,-0.25665697753666744,20
217,4,17,-2.2260600491034954,-0.39667752814730844,23
218,4,18,0.9034444517567547,0.15892783616017359,22
219,4,19,0.25901124418742744,0.04823436718573895,18
220,4,20,-2.78340340835965,-0.5522214710897159,20
221,4,21,-3.8976928340767665,-0.8310801037773768,22
222,4,22,-3.8821015369506022,-0.8538917343046901,22
223,4,23,-3.1756964241990646,-0.656563312058453,22
224,4,24,-10.665575629709663,-1.8270583993549314,21
225,4,25,-10.375296287201708,-1.8994214718342293,18
226,4,26,-10.50292315438596,-1.8995341501269658,19
227,4,27,-9.18943536786734,-1.6495845053219436,17
228,4,28,-10.848202893983098,-1.9969165408587408,19
229,4,29,-9.729820591133247,-1.9116090092202955,18
230,4,30,-9.995707383827177,-1.9213808537282728,18
231,4,31,-10.45265362901443,-2.0108479406264212,18
232,4,32,-10.887473077175876,-2.035307170803482,20
233,4,33,-10.349280963287368,-1.9209736739694214,18
234,4,34,-11.662904649096275,-2.1600638576522173,19
235,4,35,-13.73928376211724,-2.599836262636179,18
236,4,36,-8.674992391032493,-2.9628587853260973,18
237,4,37,-5.602523656233509,-1.2120632828841678,21
238,4,38,-6.392182186152463,-1.3957692466107532,22
239,4,39,-6.25385748417079,-1.3670320562388272,22
240,4,40,-6.35204362793151,-1.3805881864012612,23
241,4,41,-9.091966784299977,-2.0752664761262856,25
242,4,42,-2.698960973208543,-0.37029543417815824,25
243,4,43,-4.43949435514734,-0.6391013115138093,26
244,4,44,-5.062700767445392,-0.7275235935753237,26
245,4,45,-9.074347474642256,-1.3365146388811375,24
246,4,46,-11.871617442164698,-1.4517891593185213,23
247,4,47,-12.818276565075907,-1.5407648196526564,25
248,4,48,-11.307348162495082,-1.3634123239460616,22
249,4,49,-9.632954910622935,-1.1919723490162737,21
250,4,50,-8.361572699998513,-1.0107189441300786,19
251,4,51,-8.064481847531804,-0.9659935699323111,20
252,4,52,-9.936816580447106,-1.1998012167129082,22
253,4,53,-12.093038100561076,-1.6473259832954044,23
254,4,54,-12.809436729334628,-1.7344028444377493,25
255,4,55,-12.04520520261069,-1.6325770282384753,23
256,4,56,-13.245607303695722,-1.9532428484930109,22
257,4,57,-11.895164507338245,-1.7579786776098347,20
258,4,58,-12.005752718776808,-1.7476367481427564,20
259,4,59,-10.786423453873338,-1.5306480995024045,19
260,4,60,-7.942558544873349,-1.0816678219895783,17
261,4,61,-5.7486228505824215,-0.7469534606284051,19
262,4,62,-6.741119312324577,-0.8965453941600428,19
263,4,63,-5.191265462313784,-0.6672916031243123,17
264,4,64,-5.535423684168303,-0.7409796161419057,17
265,4,65,-5.434383351811936,-0.7237987674076469,16
266,4,66,-2.597550134904723,-0.3398247925305617,14
267,4,67,-2.597550134904723,-0.3398247925305617,14
268,4,68,-6.511069249923261,-1.2930484482129307,13
269,4,69,-9.872496233436175,-3.124772106571862,11
270,4,70,-9.864908821864804,-3.08847878252558,10
271,4,71,-10.141598748073138,-3.268164238461997,10
272,4,72,-6.811916661316593,-4.640984274072818,10
273,4,73,-6.811916661316593,-4.640984274072818,10
274,4,74,-6.811916661316593,-4.640984274072818,10
275,4,75,-6.811916661316593,-4.640984274072818,10
276,4,76,-6.4143625568098095,-5.157382651658952,8
277,4,77,-6.4143625568098095,-5.157382651658952,8
278,4,78,-6.185442633919346,-4.31843258437519,8
279,4,79,-6.185442633919346,-4.31843258437519,8
280,5,10,0.17475166843699835,0.027741216426377946,28
281,5,11,5.291415544653079,0.7219422721292594,24
282,5,12,3.8720557427723326,0.5374741687864464,21
283,5,13,3.3487807593082057,0.5456267390337902,20
284,5,14,0.9268874685592411,0.16907860378397532,18
285,5,15,0.33757599755561907,0.06159877866765286,19
286,5,16,3.1028715516759395,0.479742321684297,21
287,5,17,2.837906140471502,0.5071157685804073,18
288,5,18,0.6575013204686045,0.12386059414534417,17
289,5,19,-2.6586391881124585,-0.5770804420067858,16
290,5,20,-3.3160386500173105,-0.7000176248111302,18
291,5,21,-7.767312385571463,-2.207094282369517,19
292,5,22,-5.5331336448797535,-1.5368388695297743,18
293,5,23,-3.7484606773800206,-1.0526039445071724,16
294,5,24,-8.462425726972048,-1.5539319925838524,16
295,5,25,-7.796555958060806,-1.3855524479764727,15
296,5,26,-8.359475747156662,-1.6040491054504895,15
297,5,27,-8.443095442967714,-1.6728669888409395,14
298,5,28,-7.101176306931306,-1.3384155429192781,13
299,5,29,-5.84052491790003,-0.9444772825467002,15
300,5,30,-8.22605533912423,-1.4711156594735286,16
301,5,31,-9.556881198442964,-1.7674756028145422,17
302,5,32,-7.059793471410966,-2.364657970526539,16
303,5,33,-5.444614115479071,-1.2033997000312882,17
304,5,34,-5.277275299498259,-1.1679393968363243,17
305,5,35,-4.408552209206006,-0.9952327044477065,16
306,5,36,-4.256923571864673,-0.9416172150018226,16
307,5,37,-4.316055410238205,-1.0329305885123765,15
308,5,38,0.41329860247151967,0.056036235455598125,16
309,5,39,-1.165215432766929,-0.1577480408743545,19
310,5,40,-2.92990263204565,-0.4230878288534229,22
311,5,41,-3.1759523625534816,-0.45939786275515804,23
312,5,42,-6.500725387500634,-0.8204946200528422,24
313,5,43,-6.046218848763646,-0.720760976910839,23
314,5,44,-5.989715134650573,-0.7336675384291746,20
315,5,45,-8.052491760185534,-1.0632122883891022,20
316,5,46,-12.564158963459265,-1.705261670216248,20
317,5,47,-12.766731063694387,-1.7442362409309196,21
318,5,48,-12.764312104477552,-1.7413482225367236,21
319,5,49,-13.19747162219335,-1.9880457491541548,20
320,5,50,-12.120803334519174,-1.7999419968239672,18
321,5,51,-13.120036342244173,-1.9262489793333941,21
322,5,52,-12.213613400289896,-1.7522488563206073,20
323,5,53,-12.305476293506905,-1.761161542108287,20
324,5,54,-10.937102543449011,-1.3335110989320682,20
325,5,55,-12.477224575600538,-1.8193895357676961,20
326,5,56,-10.955849173773064,-1.5447864969291327,19
327,5,57,-9.919183138080264,-1.2532747968967413,18
328,5,58,-6.112184102647138,-0.7437893914543895,17
329,5,59,-6.112184102647138,-0.7437893914543895,17
330,5,60,-5.810917498398838,-0.7251832386244629,17
331,5,61,-3.7819878956178,-0.4727243062587565,15
332,5,62,-7.788759068251637,-1.1160863749556382,14
333,5,63,-7.219054049837055,-1.0163779490162868,13
334,5,64,-11.268338982912157,-3.500777808903883,12
335,5,65,-11.1677422526309,-3.5192038913298047,11
336,5,66,-10.752557932833357,-3.935484117848122,11
337,5,67,-10.224914880457451,-3.72382530240314,10
338,5,68,-10.740512114747412,-4.062464861248983,10
339,5,69,-10.740512114747412,-4.062464861248983,10
340,5,70,-10.374372357881061,-3.8403979724678163,10
341,5,71,-10.737206364300786,-3.7720651621411365,10
342,5,72,-10.7114929851996,-4.737131212701917,8
343,5,73,-10.7114929851996,-4.737131212701917,8
344,5,74,-10.498978696489669,-3.848604956418815,9
345,5,75,-7.345175664031671,-4.354518234659825,9
346,5,76,-3.801857366986688,-0.7272912102872883,10
347,5,77,-4.032430932783862,-0.7734794463813397,10
348,5,78,-3.2705439699044283,-0.6350338105192593,9
349,5,79,-2.556873970201739,-0.5281114592673236,8
350,6,10,0.01216903656074024,0.0019409733791166302,23
351,6,11,3.5965934521302247,0.5742251765682119,19
352,6,12,0.34238921055310956,0.060635473604259145,19
353,6,13,-0.01360104499470771,-0.00233386065382285,20
354,6,14,0.43191707917708433,0.0737335612453956,19
355,6,15,4.417676530181263,0.6867256042694383,18
356,6,16,0.7767144817642551,0.14463128385109503,16
357,6,17,1.3784137556949527,0.277801724325266,15
358,6,18,-3.7550601219322175,-1.0455688193148056,11
359,6,19,-4.313291301148165,-1.2684297271936518,13
360,6,20,-2.9300301450275312,-0.868451015561459,14
361,6,21,-3.016189091468122,-0.8700135013707782,14
362,6,22,-4.1449940679054516,-1.1859036525290285,16
363,6,23,-10.160501472383412,-2.02914918139448,17
364,6,24,-8.60928168038119,-1.6121281319180782,14
365,6,25,-6.816526930186067,-1.266754426544978,12
366,6,26,-9.117964858343393,-1.7029431609819699,14
367,6,27,-7.272207130339976,-1.1950258948050265,15
368,6,28,-8.63308755292677,-1.6018134452495427,13
369,6,29,-5.799534024183923,-1.8500958812417294,12
370,6,30,-6.3860987729973795,-1.9917817556817423,14
371,6,31,-3.7984033985840866,-0.7712805757391977,15
372,6,32,-5.329664539362026,-1.1539521617294561,15
373,6,33,-0.16342856353586394,-0.02030867224336141,16
374,6,34,0.8870332354149425,0.11334076693253128,15
375,6,35,-0.14420941947125307,-0.017898486111092255,16
376,6,36,0.16776854308826647,0.021499145780175977,16
377,6,37,-0.29826338182764756,-0.03970805837253986,16
378,6,38,-4.367661034900212,-0.5088571095532282,17
379,6,39,-6.1560565595106596,-0.7487233412543629,19
380,6,40,-7.80415914698165,-1.0410786687468752,20
381,6,41,-9.777002297728233,-1.2728572468085937,21
382,6,42,-10.17595944779393,-1.294847632588766,20
383,6,43,-10.277582711615164,-1.3120436029882374,20
384,6,44,-9.579029985920325,-1.1841484917489915,20
385,6,45,-10.390507167142008,-1.3104925381216068,23
386,6,46,-15.431184858190619,-2.2307909524436056,22
387,6,47,-15.057420714021152,-2.141262396215562,21
388,6,48,-15.380261852129982,-2.2384933588110676,21
389,6,49,-12.342690337853698,-1.4711280385868835,19
390,6,50,-10.721511524194359,-1.299578579192118,18
391,6,51,-11.90451637532684,-1.409684806132947,20
392,6,52,-12.486441149711924,-1.7373922165978135,18
393,6,53,-10.698872006638753,-1.4170684851093243,15
394,6,54,-9.987964534651478,-1.2299367937293382,16
395,6,55,-6.467345449762934,-0.7623193664306706,16
396,6,56,-5.673692376295712,-0.6837158194706572,15
397,6,57,-7.009972899872713,-0.8784548214560729,13
398,6,58,-6.656476321765266,-0.9104172103415346,12
399,6,59,-5.6305287250706115,-0.7900343751903678,12
400,6,60,-11.04419179723056,-3.879306175890303,12
401,6,61,-11.04419179723056,-3.879306175890303,12
402,6,62,-11.408896867733963,-4.139888068339883,12
403,6,63,-9.412154958199373,-3.4197001722196356,9
404,6,64,-9.145216680072366,-3.4230861656992526,8
405,6,65,-9.145216680072366,-3.4230861656992526,8
406,6,66,-8.83443512581846,-3.247685433924208,7
407,6,67,-8.104823134490838,-2.9761281418263925,7
408,6,68,-4.6552223633378285,-3.4297784704349246,6
409,6,69,-4.6552223633378285,-3.4297784704349246,6
410,6,70,-4.6552223633378285,-3.4297784704349246,6
411,6,71,-5.571453126148969,-7.4210047206699,6
412,6,72,-1.9603568808042704,-0.40604794321209475,7
413,6,73,-1.7270065421679914,-0.3567600004963328,8
414,6,74,-1.978968538958,-0.42184961474644866,9
415,6,75,-5.295809555367368,-0.8650705942081255,9
416,6,76,-5.295809555367368,-0.8650705942081255,9
417,6,77,-2.6662559533846197,-0.5370761981922668,9
418,6,78,-2.917741145190321,-0.5870012286799694,9
419,6,79,-2.917741145190321,-0.5870012286799694,9
420,7,10,1.5737961050453892,0.24566366101362277,19
421,7,11,-0.5832895402057974,-0.09856271879792411,19
422,7,12,0.05159225545091342,0.008415992217333705,20
423,7,13,5.037699923426564,0.8278282206700999,17
424,7,14,4.649701088933116,0.7505797770805825,16
425,7,15,2.2527665297441732,0.4646779742438654,14
426,7,16,-0.1805465900546662,-0.042451313607882395,12
427,7,17,-3.0098988011031667,-0.8807626426044662,11
428,7,18,-3.549308642990128,-1.0453092129008021,12
429,7,19,-2.3029061800290527,-0.6712204014053479,11
430,7,20,-5.390720015180682,-1.6480847988146887,13
431,7,21,-4.1427366898176885,-1.4577500969126458,12
432,7,22,-7.92490198482545,-1.5325963928446837,12
433,7,23,-9.30073498222415,-1.65228429057852,15
434,7,24,-6.747421286635672,-1.0846115044527034,14
435,7,25,-7.625631061751756,-1.2777417941627378,14
436,7,26,-8.149065349993503,-1.507293049820079,13
437,7,27,-0.5731927140840019,-0.07619672121841825,14
438,7,28,-0.24997873558360081,-0.033128996975169196,13
439,7,29,-1.2278673015110617,-0.15610852604926978,12
440,7,30,0.7725912673627149,0.09130483179624718,15
441,7,31,-0.3166067554967403,-0.03702220451560064,16
442,7,32,0.13847507475563686,0.01583921262015919,18
443,7,33,-0.039755640248790615,-0.004925098972552877,16
444,7,34,-0.17119522062755269,-0.021227400378299104,16
445,7,35,-4.571484141471901,-0.5256002484851062,16
446,7,36,-4.66269215999844,-0.5385825095926724,16
447,7,37,-5.8762640781904185,-0.6815003851856974,16
448,7,38,-6.579539902061418,-0.8005816119450326,14
449,7,39,-8.05898448383136,-1.0339126033750596,17
450,7,40,-7.523685767222564,-0.9567248061806718,16
451,7,41,-7.630774950801294,-0.9398241001047634,17
452,7,42,-9.157398250909571,-1.2157172028332897,18
453,7,43,-8.770779529181432,-1.1634816564911519,17
454,7,44,-8.738180360613484,-1.1502944763705898,17
455,7,45,-9.109538557839876,-1.2124931773612975,17
456,7,46,-10.954342782400554,-1.3064187434404113,17
457,7,47,-13.718622523791964,-1.6677657213684087,21
458,7,48,-13.287267556917385,-1.8921134618373567,18
459,7,49,-12.534553319724267,-1.701575269407771,17
460,7,50,-12.770465283877193,-1.7711975196603336,18
461,7,51,-9.441858029820867,-1.1865842771139479,16
462,7,52,-7.043272049286219,-0.8376055007172756,16
463,7,53,-8.708134370887814,-1.0514376812578528,14
464,7,54,-6.810841139234605,-0.8321470444258956,13
465,7,55,-7.307976468625542,-0.9807826317749144,13
466,7,56,-6.278559418515442,-0.8668456206194738,12
467,7,57,-9.834910593844876,-3.563893897786955,10
468,7,58,-9.863326907016143,-3.586770797952797,10
469,7,59,-10.812311346841208,-4.110981037109756,10
470,7,60,-7.4647183716991545,-5.91349206249062,9
471,7,61,-6.789726994859641,-5.250001563367127,8
472,7,62,-6.789726994859641,-5.250001563367127,8
473,7,63,-5.465799632270127,-3.5565063579951617,7
474,7,64,-5.465799632270127,-3.5565063579951617,7
475,7,65,-5.355230866386929,-3.5468439030767605,6
476,7,66,-4.555108429603306,-3.3612983586810152,6
477,7,67,-8.176976447730972,-2.857917910821039,7
478,7,68,-4.665709667553474,-0.7549532863516408,8
479,7,69,-5.596920108651816,-0.941171072350976,8
480,7,70,-4.691663729705335,-0.7648235573725082,8
481,7,71,-4.691663729705335,-0.7648235573725082,8
482,7,72,-4.897381484474742,-0.7993113531565079,8
483,7,73,-5.125234953905857,-0.8411866116546997,8
484,7,74,-5.125234953905857,-0.8411866116546997,8
485,7,75,-4.573832150084361,-0.7570064932179963,8
486,7,76,-4.820247560145949,-0.8009559039351599,8
487,7,77,2.411233244748389,0.27173229525410236,9
488,7,78,6.742484656298774,0.7995029166607922,8
489,7,79,2.810518509607137,0.3909807455333763,7
490,8,10,-1.2816390957539474,-0.2163787021875339,19
491,8,11,0.4897731392305709,0.08154736406108344,18
492,8,12,4.126071732083775,0.6702504543202568,16
493,8,13,4.605040798992518,0.769456120751812,16
494,8,14,3.7311711385919586,0.8350698655769375,12
495,8,15,-2.3653986465275794,-0.6840411445176198,11
496,8,16,-3.0383227271403532,-0.8974695859115781,10
497,8,17,-2.7693727189258133,-0.8451081602399099,9
498,8,18,-5.944204925960066,-1.9615895687586913,12
499,8,19,-5.628805965720713,-1.8249430198614176,12
500,8,20,-4.683405824277885,-1.6662689754220135,11
501,8,21,-9.068141988873704,-1.7231196767328387,11
502,8,22,-0.15327757230905642,-0.01420395930075625,12
503,8,23,-3.0028836949659006,-0.2780138422562153,15
504,8,24,1.1365034847504538,0.13292361072382344,14
505,8,25,-3.271890131693758,-0.4139022911391712,14
506,8,26,-1.3615751112169217,-0.17293886192907898,12
507,8,27,-1.8939511238885827,-0.2445827605003805,12
508,8,28,2.155150314743164,0.2591392861062941,14
509,8,29,0.28580363457678803,0.03430792438118021,15
510,8,30,0.6684271349369578,0.07707593086216692,15
511,8,31,0.8377217356347277,0.10329602498576847,16
512,8,32,-2.461363106898512,-0.26248548123455917,16
513,8,33,-4.335686756705705,-0.4953690366291003,15
514,8,34,-5.188488671948517,-0.6014463679162261,15
515,8,35,-5.2409389866946885,-0.6083642255998079,15
516,8,36,-4.609142471207574,-0.5519738234934489,12
517,8,37,-3.3545839435927087,-0.3923972404988165,11
518,8,38,-5.7140311533994845,-0.7038456175833178,13
519,8,39,-7.858325449706668,-1.0096779616747633,13
