,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,0.9638793094103025,0.12712413447492835,109
1,1,11,2.866990821250346,0.3533050679034595,99
2,1,12,2.6553169321600314,0.34453009384438293,100
3,1,13,2.8953801381833313,0.3870923569010454,92
4,1,14,2.4448148447549767,0.31590746012389687,86
5,1,15,1.2674671087891913,0.16903641945576323,80
6,1,16,1.0523229166058201,0.141911160283947,76
7,1,17,0.07738559673319614,0.01002460364946048,71
8,1,18,-0.9302136420282736,-0.1174151140225022,70
9,1,19,-6.050495769296474,-1.7499631467221892,64
10,1,20,-4.077776293278063,-1.4055301987188056,59
11,1,21,-3.924615746729606,-1.3672513830917403,55
12,1,22,-3.534290062634757,-1.231173400077509,58
13,1,23,-3.2569409051019016,-1.1369835819157021,55
14,1,24,-3.673257152748588,-1.262991797168679,58
15,1,25,-3.6160578454222736,-1.239348831491618,57
16,1,26,0.07898722958947321,0.016940123035893505,60
17,1,27,0.7333024724286613,0.16966233599673242,56
18,1,28,-0.2512931279260677,-0.06058839706431414,56
19,1,29,1.3437620507708976,0.3072919691659151,54
20,1,30,1.69238294678772,0.3914631446938539,54
21,1,31,2.5062635239954156,0.578142504661137,54
22,1,32,2.505863460910994,0.5859039875595391,54
23,1,33,1.8169704999190195,0.4399382510357934,53
24,1,34,1.976182083131248,0.4762368333725909,52
25,1,35,1.5168359251608725,0.3732158593695041,53
26,1,36,1.2386959714369472,0.3097763040493718,54
27,1,37,-0.8241389637814887,-0.2200580115190962,55
28,1,38,-0.23506861842460064,-0.06167198376411456,57
29,1,39,1.1077277982274627,0.28037851975293826,54
30,1,40,5.0400850816920455,0.8364594737131006,52
31,1,41,3.9959003395036983,0.6400467745335763,51
32,1,42,3.1712158560245034,0.5134950931296173,52
33,1,43,3.9582458624900374,0.6414099256638565,48
34,1,44,4.70558746252354,0.7677583894232197,49
35,1,45,4.322987243435457,0.48297150065311323,45
36,1,46,4.676846295739908,0.5342805896293833,41
37,1,47,4.731680028713664,0.5435333354994188,40
38,1,48,4.731680028713664,0.5435333354994188,40
39,1,49,3.0787243987709476,0.2926759941849873,42
40,1,50,2.9605119444398085,0.28955572266600155,43
41,1,51,2.8858029208072575,0.2776671280981426,42
42,1,52,3.313242663017926,0.34869602937049476,42
43,1,53,4.029969898197774,0.4768256491595868,40
44,1,54,4.339490335542561,0.5220374983538647,40
45,1,55,4.36306342127805,0.52628350567794,41
46,1,56,3.404044473673266,0.35354259281062683,43
47,1,57,3.613574898801352,0.3894397855092594,41
48,1,58,3.8047947882700175,0.4188271759746548,41
49,1,59,4.072701389415011,0.4651779048364997,42
50,1,60,4.072701389415011,0.4651779048364997,42
51,1,61,10.352849332450626,0.6863136068535838,39
52,1,62,10.214049023246748,0.673625630709062,39
53,1,63,9.681353535894786,0.6246209503501586,39
54,1,64,9.65571748094861,0.6221383829770774,38
55,1,65,10.385662896375642,0.681638667445488,36
56,1,66,12.878410096822654,0.7878246642250905,36
57,1,67,13.27341054701475,0.8242681014166141,35
58,1,68,13.95686270285157,0.8864797696606659,34
59,1,69,13.624371561162887,0.8939784967686637,33
60,1,70,12.999594048591225,0.8939784967686637,33
61,1,71,12.8937667204118,0.8834378521417616,32
62,1,72,11.545395545201789,0.7497244051859758,35
63,1,73,11.986360958823106,0.7987965239218984,34
64,1,74,12.09486690125564,0.8096453151444948,34
65,1,75,12.249830356275012,0.8408758804780508,32
66,1,76,12.572333486850933,0.8734192734498518,32
67,1,77,12.572333486850933,0.8734192734498518,32
68,1,78,12.826611613305738,0.9003038741942958,29
69,1,79,13.402386358990572,0.9608381650748031,28
70,2,10,5.268408745706785,0.6790778807363602,78
71,2,11,0.534766634890822,0.12232618321487965,70
72,2,12,-0.023567292179859683,-0.005656956318284264,69
73,2,13,-1.0902138240181154,-0.25828161538070216,67
74,2,14,-1.6944145765682748,-0.4028262503474765,64
75,2,15,-3.1585935887978303,-0.8796313055141907,54
76,2,16,-2.694687651365853,-0.767872075810174,51
77,2,17,-2.5409105645412384,-0.5757448759707946,51
78,2,18,-3.3947687430745335,-1.1049475306371792,49
79,2,19,-2.246388847193719,-0.7513715411281969,45
80,2,20,-2.2415724264625814,-0.77159080345559,45
81,2,21,-2.253092351641337,-0.7964673037140908,45
82,2,22,-1.9545345564346346,-0.6985833257327808,43
83,2,23,1.7441686217461247,0.3204825195400259,46
84,2,24,1.2771383265779792,0.25683648420121696,44
85,2,25,0.7114522748829092,0.14850442826486732,41
86,2,26,0.22961420235839744,0.04508271367523198,43
87,2,27,-0.8017369448635873,-0.16434931628962524,42
88,2,28,0.10751052027004207,0.022493136616249746,43
89,2,29,-0.04916079637412224,-0.010309672461337733,42
90,2,30,0.633409079003946,0.13617452308314948,42
91,2,31,-0.0015609049669605348,-0.0003379516938214576,41
92,2,32,-1.5524804841479838,-0.560121982553509,41
93,2,33,-0.6694356029715154,-0.40122489459356336,40
94,2,34,-0.8510260971906854,-0.43628297841124336,40
95,2,35,-5.590941941430231,-3.101559546438767,40
96,2,36,-6.064048679324599,-3.082349946377734,37
