,ema_fast,ema_slow,annual_return,sqn,trades
66,1,76,-4.783631216761557,-0.6147489889481589,19
67,1,77,-4.841227272259652,-0.6225157772061941,20
68,1,78,1.8406208652864895,0.28477165776859015,18
69,1,79,2.59565314124488,0.41596931615714106,18
70,2,10,1.6123548087203758,0.13277981285672913,56
71,2,11,-0.49966576023595655,-0.038647124639738045,52
72,2,12,-4.790428506710807,-0.3319098018430256,56
73,2,13,-3.87177404178522,-0.26940337113997975,54
74,2,14,-6.17342323750343,-0.4513749395076316,52
75,2,15,-5.774680403204216,-0.470910266616885,54
76,2,16,-10.237496792796607,-0.7935965438956735,53
77,2,17,-9.854014229758212,-0.79010211100744,49
78,2,18,-9.704956904029686,-0.740434731026227,47
79,2,19,-11.408768353774107,-0.9111628169993387,45
80,2,20,-10.04358100930028,-0.8155243993819553,41
81,2,21,-11.417099255470921,-0.8963341660780327,45
82,2,22,-2.77495637858764,-0.2275561538888626,41
83,2,23,-3.0945202558036495,-0.25634677875568157,40
84,2,24,-2.377853386620401,-0.20292585628651183,41
85,2,25,-0.8767857891431005,-0.08101001436558528,39
86,2,26,2.088845169849384,0.19378392383409043,37
87,2,27,5.282649044953991,0.4599574520760174,36
88,2,28,8.05296816974809,0.7642244439796185,32
89,2,29,-0.2018665291203358,-0.033414200935263136,30
90,2,30,0.5634490173000548,0.09177747539319403,30
91,2,31,0.8490656826446847,0.10910784373735355,32
92,2,32,-5.640482217649919,-0.6839290164638838,31
93,2,33,-4.475786245445033,-0.5302232731999207,30
94,2,34,-4.988434218558632,-0.6041716796149652,26
95,2,35,-5.379092663516105,-0.6529587406965602,26
96,2,36,-6.978996657712794,-0.8150703954139669,28
97,2,37,-6.246096417091279,-0.7221336760942639,29
98,2,38,-5.177744697099718,-0.5892575844218837,27
99,2,39,-9.271596262838482,-1.1264711440526607,24
100,2,40,-11.741094813311857,-1.3859899531692574,25
101,2,41,-12.8226772535784,-1.4711425289894735,26
102,2,42,-9.924720794079915,-1.2338520660969066,24
103,2,43,-9.623115037490239,-1.2032646016920592,23
104,2,44,-10.588589130227756,-1.2952229406018456,25
105,2,45,-9.862043529384737,-1.2280541579329731,24
106,2,46,-8.80020531073579,-1.1254531117765776,26
107,2,47,-7.1780939507087265,-0.935562737708957,27
108,2,48,-8.011018141465104,-1.0325707808532167,25
109,2,49,-12.137433591412394,-1.516441721152717,22
110,2,50,-9.591831452614974,-1.1894005244475565,22
111,2,51,-8.720722199144149,-1.1077220165886537,21
112,2,52,-10.743098114846191,-1.3406004695632443,21
113,2,53,-11.182969627176343,-1.371473357941719,20
114,2,54,-11.644296638991367,-1.4309891864633688,19
115,2,55,-10.35815585056067,-1.3290563640231043,18
116,2,56,-11.411726280282823,-1.4354778572945677,19
117,2,57,-10.29418598241861,-1.3270075881956502,18
118,2,58,-12.347408047742775,-1.6186104418611618,16
119,2,59,-12.129952732136786,-1.6238130584548351,14
120,2,60,-11.72896721286157,-1.5677630861318417,16
121,2,61,-11.350997334088515,-1.5450121098129925,14
122,2,62,-11.297836360694806,-1.4833143608804673,14
123,2,63,-11.000368804897477,-1.4710829714365974,12
124,2,64,-11.005689721378543,-1.4716169081982262,12
125,2,65,-3.8221105040742547,-0.39665280500931854,13
126,2,66,-3.938234783740434,-0.407266892657353,14
127,2,67,-5.5600836707499015,-0.5464868583379963,16
128,2,68,-5.5600836707499015,-0.5464868583379963,16
129,2,69,-4.964503508078872,-0.5095049801530427,17
130,2,70,-4.904865073232528,-0.5046302429709741,15
131,2,71,-4.609896733815971,-0.4842392509365926,14
132,2,72,-4.4721504893486,-0.4688840039365115,14
133,2,73,-4.020570015113195,-0.42088403342356195,14
134,2,74,-3.1982234011855537,-0.3437446257777731,13
135,2,75,0.24088148754137878,0.02637012830594836,14
136,2,76,0.17252371387583565,0.018904604279625602,14
137,2,77,1.3942166298435852,0.1573147188834686,14
138,2,78,6.062050565945092,0.6838062788177237,14
139,2,79,5.885549075629418,1.1174477164020136,11
140,3,10,-0.6979674013487799,-0.05613477201505864,44
141,3,11,0.14686693061945572,0.011857540712589987,39
142,3,12,-4.009275927323048,-0.31743262802181477,42
143,3,13,-8.431751174050428,-0.6780596701223967,44
144,3,14,-9.354184330261827,-0.7050747249562506,45
145,3,15,-8.36140909141619,-0.6411366092784132,46
146,3,16,-12.81330223849347,-0.9052181374354098,43
147,3,17,-11.144843069660062,-0.9527895168034868,37
148,3,18,-7.515303907788098,-0.7616632978593104,32
149,3,19,-7.3059412436838205,-0.7420097256912745,34
150,3,20,-8.158219437543359,-0.80475707560289,32
151,3,21,-8.415109352957344,-0.8330811551230523,31
152,3,22,-1.727830032076717,-0.1757871325825593,31
153,3,23,-1.623824584423728,-0.16502219912973434,32
154,3,24,2.1021743166371385,0.21415396244040796,31
155,3,25,3.966444459735089,0.41621853936306125,27
156,3,26,3.3839144754773,0.3716137914423746,24
157,3,27,3.3805053136287726,0.37730105018150983,27
158,3,28,8.687034592551154,0.9353380232594212,27
159,3,29,2.680813910270297,0.3728406424732988,31
160,3,30,-6.436118430939075,-0.7707619153580683,30
161,3,31,-7.36512718327594,-0.8654321556380563,28
162,3,32,-6.872736162709262,-0.7995846500669094,26
163,3,33,-7.561959460127963,-0.8906473782463662,25
164,3,34,-4.977338543794367,-0.5956624190303934,24
165,3,35,-5.986828632715695,-0.7058011876546478,26
166,3,36,-9.77287316008028,-1.1043349682434456,25
167,3,37,-9.27077677957753,-1.0631670385962741,23
168,3,38,-11.102599082197585,-1.2503615503459298,22
169,3,39,-11.307064537155371,-1.2822733048639803,23
170,3,40,-11.534027765691308,-1.3052321394914035,23
171,3,41,-8.820016622214668,-1.0580909698574203,21
172,3,42,-11.662197232214872,-1.3926657838093175,18
173,3,43,-9.886116322981422,-1.2207561112066976,18
174,3,44,-13.627228627285037,-1.6644930228502128,20
175,3,45,-13.53667000348453,-1.6548653086912515,20
176,3,46,-13.820484753639612,-1.7130807768222995,17
177,3,47,-10.581935083994553,-1.2849354436960523,16
178,3,48,-4.461776357955582,-0.41068939802706933,18
179,3,49,-4.461776357955582,-0.41068939802706933,18
180,3,50,-4.526813543242604,-0.4150972029635104,17
181,3,51,-5.6954395707416445,-0.5329268510871338,18
182,3,52,-4.846827160839403,-0.4775861732830819,18
183,3,53,-4.5560274034610035,-0.45350033190261785,17
184,3,54,-4.9720599251015,-0.492289148749758,17
185,3,55,-7.477205602807155,-0.7120434664856505,17
186,3,56,-7.170379317567284,-0.6908285231943756,17
187,3,57,-6.561358158892322,-0.6371374498200946,16
188,3,58,-2.3975239827748225,-0.23640983194029466,16
189,3,59,-0.5719708745548951,-0.06010425394575902,14
190,3,60,-4.5369299444626,-0.4722408942055413,12
191,3,61,-4.244489566599902,-0.4401528308664563,11
192,3,62,-3.470897071506357,-0.3705843013445169,11
193,3,63,-3.189182892657019,-0.35212452692574614,13
194,3,64,-2.473058336282564,-0.279803321649521,11
195,3,65,-3.8756150353327254,-0.4189631430759204,12
196,3,66,-3.882591553172766,-0.41963735371593314,12
197,3,67,-3.9270987587907777,-0.4339728031001526,13
198,3,68,-8.921108480564731,-0.7641046168202554,13
199,3,69,-16.429321445719072,-1.83048517052481,12
200,3,70,-17.285527778146818,-1.872746036674044,13
201,3,71,-10.280340167584948,-2.1720718683541094,11
202,3,72,-9.620694072544802,-2.085141077921802,10
203,3,73,-9.490243712527247,-2.029709960348396,10
204,3,74,-9.490243712527247,-2.029709960348396,10
205,3,75,-9.214151987860346,-1.9439728725754764,10
206,3,76,-9.05649923381689,-1.9179797414784896,9
207,3,77,-8.538759507163332,-1.8164132103478212,9
208,3,78,-8.538759507163332,-1.8164132103478212,9
209,3,79,-5.498487595608594,-1.0375400040915184,10
210,4,10,-4.2784223530070165,-0.3635451169994108,42
211,4,11,-6.213708591918021,-0.5555835160025003,43
212,4,12,-9.242534634177094,-0.772477756720315,45
213,4,13,-8.959213927707161,-0.7415155156481339,43
214,4,14,-6.369079629190304,-0.4562331197020157,44
215,4,15,-3.5993150391033844,-0.32021067744267984,37
216,4,16,-8.609439760390249,-0.8368606546299693,36
217,4,17,-6.581752851422956,-0.6575286116167485,32
218,4,18,-7.182534863603758,-0.7235390783581801,30
219,4,19,-6.6134713556658165,-0.6959683072561018,29
220,4,20,-6.3128228764388075,-0.6705393861022253,27
221,4,21,-4.530177451528148,-0.4891692891084384,28
222,4,22,3.2816748345590647,0.33306150251286026,28
223,4,23,8.458861131784285,0.9175411578440119,26
224,4,24,7.266639662399629,0.7641774094552494,26
225,4,25,6.589076140236212,0.6991119462642993,26
226,4,26,8.25650320501518,0.7991167891628979,26
227,4,27,7.274259770656859,0.7279299327657778,28
228,4,28,1.3261326961366646,0.12691345439130367,28
229,4,29,7.134705638817166,0.644568198177433,27
230,4,30,6.674328430222633,0.5946264212806989,28
231,4,31,1.0494621843571936,0.10064629485481312,25
232,4,32,0.9920939698202127,0.09401295042641204,26
233,4,33,-1.3847096691241971,-0.12417055186637986,24
234,4,34,-3.3886548625577,-0.28600748787142516,24
235,4,35,-3.548427690723522,-0.3012788362596175,25
236,4,36,-4.614127178655501,-0.38770600987960696,26
237,4,37,-7.126539051938286,-0.5925427533753982,24
238,4,38,-8.08525273507567,-0.6656857131374168,23
239,4,39,-5.611864042503511,-0.48732152361190406,21
240,4,40,-4.637270336970207,-0.4128035909339102,19
241,4,41,-1.0157506115579857,-0.09708811117129569,18
242,4,42,-3.439826034733192,-0.3074006645406389,20
243,4,43,-3.8504145864566137,-0.342861217359343,19
244,4,44,-3.6346130919154276,-0.33828651633433815,17
245,4,45,-5.075461486472435,-0.47211748063611847,17
246,4,46,-3.1653275350659134,-0.30820774929418204,13
247,4,47,-2.352214734616619,-0.2317072908981416,13
248,4,48,-3.9213019064987047,-0.3768052678558785,15
249,4,49,-6.860165740221354,-0.686810397494916,18
250,4,50,-6.44657488493368,-0.6538352719156532,17
251,4,51,-6.472926688193836,-0.6625374541817677,15
252,4,52,-9.116747700589787,-0.9187850617672556,15
253,4,53,-9.09174176285287,-0.9168271740471119,15
254,4,54,-2.07334974395896,-0.20065553645562306,14
255,4,55,4.794165646103237,0.40768786228670034,14
256,4,56,4.17974209132909,0.3520141566830063,13
257,4,57,5.825347448468367,0.5351104507503469,12
258,4,58,-2.0024312925910412,-0.1553017119430006,14
259,4,59,-13.60242240060486,-1.5862468024238578,13
260,4,60,-13.635204116535556,-1.5766012865154173,14
261,4,61,-13.581755183804153,-1.5726769290912115,14
262,4,62,-12.295278520833287,-1.48768134509168,12
263,4,63,-12.198335233818094,-1.4793224491812071,12
264,4,64,-10.064666463385135,-2.11044060627057,11
265,4,65,-10.37600504575168,-2.2786616603172636,10
266,4,66,-11.089612328616354,-2.366147704877372,11
267,4,67,-10.64130979493997,-2.3653734796815518,10
268,4,68,-10.002908985597513,-2.121022376252208,11
269,4,69,-9.403265902619694,-2.042362536780864,10
270,4,70,-4.89564565916041,-0.875181778259941,11
271,4,71,-4.89564565916041,-0.875181778259941,11
272,4,72,-4.821926609871515,-0.8742909366100089,11
273,4,73,-4.8872030749467505,-0.8931918015238649,10
274,4,74,-4.162176329961267,-0.7367017177078871,9
275,4,75,1.6350857395792335,0.16568502964975837,11
276,4,76,-0.5408710086437941,-0.046149326119088264,9
277,4,77,-0.5408710086437941,-0.046149326119088264,9
278,4,78,-0.8776487594767358,-0.07595894630265851,10
279,4,79,-0.7747852666786122,-0.06731916498666962,10
280,5,10,-7.521337276984323,-0.6306810411248551,43
281,5,11,-4.208158075126662,-0.3580909395387262,46
282,5,12,1.0152455856379468,0.08249769489813855,42
283,5,13,1.2578366273675192,0.11072332574848896,37
284,5,14,0.262549048550844,0.024175763508643124,33
285,5,15,1.3909107866069952,0.12478980367670411,31
286,5,16,4.779876455166089,0.41955145832270596,32
287,5,17,-4.707703834764969,-0.49874475141204744,29
288,5,18,-4.2049498235760385,-0.4521376936342257,26
289,5,19,-4.101383010337487,-0.4387821569349292,27
290,5,20,-2.1173178950055562,-0.23545461629192907,27
291,5,21,3.449435028080732,0.36532425746902353,27
292,5,22,6.737064359778961,0.6828344805371015,27
293,5,23,7.362593649037409,0.7710989963110029,25
294,5,24,10.354595465060553,0.9567793935654706,25
295,5,25,3.38193005141278,0.3489952751922574,26
296,5,26,4.86916658759434,0.4604171644701156,24
297,5,27,1.0557110900255673,0.09739888582877117,25
298,5,28,2.9173551316791935,0.2461366314296636,24
299,5,29,4.646918617151838,0.3825966322848618,24
300,5,30,1.1744847843617723,0.09679496018114789,22
301,5,31,-1.3626273705911875,-0.11697466165417147,20
302,5,32,-0.2129045484133208,-0.01904230517152013,19
303,5,33,-1.837542604771829,-0.16425561616222592,19
304,5,34,-4.9842431125755375,-0.44740759296644395,19
305,5,35,-4.485754702124814,-0.4096084458107314,18
306,5,36,-4.498938123430827,-0.4072909871708091,18
307,5,37,-4.545368158510137,-0.40223796501960474,18
308,5,38,-2.8802005518701814,-0.26553245908557094,18
309,5,39,2.685362232014164,0.20762052973928363,17
310,5,40,3.305689325322736,0.2633649176033642,16
311,5,41,3.8533101840615807,0.30807412387191524,13
312,5,42,2.719657071838603,0.2197585702407008,14
313,5,43,7.634885322531332,0.6292656275844314,14
314,5,44,3.6438007687888776,0.3019596472986825,16
315,5,45,3.5900190944964514,0.3217759201521904,17
316,5,46,-1.1956133618674563,-0.11268258815792329,17
317,5,47,-1.3397571308704574,-0.1277750763862262,15
318,5,48,-1.7945275770252072,-0.1736140022720584,17
319,5,49,-9.124439066210561,-0.9914788022868101,15
320,5,50,-14.695616960050312,-2.0590764558429333,14
321,5,51,-14.419403917144999,-2.054044525654903,13
322,5,52,-14.29605313617031,-2.065511796175869,12
323,5,53,-18.575157122589342,-2.273727560696238,12
324,5,54,-18.575157122589342,-2.273727560696238,12
325,5,55,-17.542544946920206,-1.9726915423268119,12
326,5,56,-8.93402828602242,-1.0451538313162163,13
327,5,57,-8.774240033362597,-1.0368876261336015,13
328,5,58,-8.32981901434115,-0.9815694256383372,13
329,5,59,-7.543475834968986,-0.9013623465951887,12
330,5,60,-8.111360832740097,-0.9690700487010742,13
331,5,61,-7.448841866837647,-0.9070847291737477,13
332,5,62,-9.064728085505076,-1.0880304316114402,15
333,5,63,-7.946460596440002,-0.9779930088449243,13
334,5,64,-3.423541732189317,-0.5753752788741506,12
335,5,65,-3.131981308868062,-0.524008155092469,12
336,5,66,-1.6671637796566032,-0.2709512995443144,10
337,5,67,-5.551050058152086,-1.029647781776381,9
338,5,68,0.8363460117242366,0.08143554202803487,10
339,5,69,-0.046751095138964534,-0.004348441010931612,11
340,5,70,-0.046751095138964534,-0.004348441010931612,11
341,5,71,-0.5098867290659973,-0.04678384835156883,10
342,5,72,-1.065143956947483,-0.08619773316013964,11
343,5,73,-1.065143956947483,-0.08619773316013964,11
344,5,74,0.17827969276459008,0.014462255735333088,9
345,5,75,-0.17890186450689569,-0.014608650397269062,9
346,5,76,-0.5169017975769966,-0.042810286598857425,10
347,5,77,-0.7670133734584541,-0.06326314416233399,10
348,5,78,-0.3265528245078446,-0.026657625889298934,9
349,5,79,1.0452512106317995,0.08644845851573914,10
350,6,10,2.2312014847790813,0.1500801426966001,42
351,6,11,-1.966098709730821,-0.1744499180128466,36
352,6,12,4.332058568015938,0.38096075393008927,34
353,6,13,3.847541911847686,0.3643164395050497,28
354,6,14,6.8655206652212835,0.6681692164358993,26
355,6,15,1.5818965169411645,0.1587395492233447,27
356,6,16,2.591163426678542,0.2732375256665642,28
357,6,17,-2.451554155815135,-0.2784415811012714,26
358,6,18,-1.5864378109635209,-0.1795335072640224,25
359,6,19,-3.6406525449566844,-0.4011253344691099,27
360,6,20,8.738421756677168,0.9627460514367729,26
361,6,21,14.047060356218275,1.3181362334070066,28
362,6,22,16.093750122440373,1.539119226502052,23
363,6,23,4.725024821400498,0.5156613597546685,21
364,6,24,4.1470049956876185,0.3987985019418815,22
365,6,25,5.268219134545539,0.4987350383576576,21
366,6,26,1.2391827789862797,0.11290409684428768,22
367,6,27,0.8772092411957082,0.0718856598449857,22
368,6,28,1.3157410191113414,0.11301606603446691,22
369,6,29,1.922471555118135,0.1682451908385412,17
370,6,30,2.154693816995787,0.19516351214385017,18
371,6,31,-4.707778468339896,-0.41371149744064545,16
372,6,32,-5.978715829361189,-0.5024457478328526,17
373,6,33,-5.116957742077383,-0.4436128927451562,18
374,6,34,-6.631576464695104,-0.5460303276271343,19
375,6,35,-3.940980779464867,-0.33945558789699176,15
376,6,36,-0.5600232062025973,-0.05546273586925912,14
377,6,37,5.460925748607394,0.47225121801869585,14
378,6,38,5.524701748837377,0.48900109810292197,11
379,6,39,5.524701748837377,0.48900109810292197,11
380,6,40,0.7474941370211473,0.0695758390173031,15
381,6,41,-3.962016314976962,-0.6578059467363152,14
382,6,42,-5.58961796110171,-0.8794584821785478,16
383,6,43,-6.587010667022414,-1.0343477391728308,16
384,6,44,-2.999745463736809,-0.4309812191751095,14
385,6,45,-2.6833840121494528,-0.39571864001061463,15
386,6,46,-9.628932120066938,-1.2477506660477167,17
387,6,47,-13.77123087882122,-1.977457637595827,14
388,6,48,-8.330475050873453,-1.1946027863943662,13
389,6,49,-12.66277691009906,-1.6086927904466313,13
390,6,50,-12.480026681305384,-1.596827408915092,12
391,6,51,-12.338872284947156,-1.5257741883510076,13
392,6,52,-13.438854183554755,-1.6334648696572405,14
393,6,53,-11.20625678411126,-1.3579716005247613,15
394,6,54,-14.437662148890523,-1.7420734766612642,14
395,6,55,-13.345563083515408,-1.5699045543477186,12
396,6,56,-11.176120413449711,-1.3688898606928732,11
397,6,57,-11.104584955754808,-1.3616098045832468,11
398,6,58,-11.23154643069067,-1.3783118247054864,11
399,6,59,-8.00519976355713,-0.9803011255468791,12
400,6,60,-7.643310818159793,-0.9392057410215946,12
401,6,61,-10.612242345927434,-1.2452317728557822,14
402,6,62,-5.131753489392801,-0.4997724603292987,15
403,6,63,-4.202015195977832,-0.4147656898937411,14
404,6,64,2.466383767935134,0.22574975673833034,13
405,6,65,4.316856454471429,0.43048853008512467,12
406,6,66,2.80918097013127,0.2717197859316715,12
407,6,67,3.7288832683538637,0.3567545173957011,12
408,6,68,1.2099069073152013,0.1029222079215586,13
409,6,69,-2.8531309384063634,-0.22359083299454502,11
410,6,70,-3.1994913392299935,-0.25133265608913463,11
411,6,71,-1.8615921303611616,-0.1340240128882921,10
412,6,72,-2.092263828986743,-0.14990207578469042,10
413,6,73,-1.5023863709267116,-0.11202389570527659,10
414,6,74,-1.1353877545578177,-0.08338460937427396,10
415,6,75,0.21988497092875178,0.016456259329612952,11
416,6,76,0.9858987996506242,0.07279890070901932,10
417,6,77,1.098260465671565,0.08126525762319327,10
418,6,78,1.098260465671565,0.08126525762319327,10
419,6,79,1.098260465671565,0.08126525762319327,10
420,7,10,2.1025289454754437,0.1806368879252397,33
421,7,11,4.139183083265084,0.3871564056576272,29
422,7,12,3.4756755232212977,0.3294765202953081,25
423,7,13,1.9081255027379993,0.201416717365562,26
424,7,14,5.574092366900481,0.5671187044630562,25
425,7,15,5.397890434671101,0.6028421627364114,23
426,7,16,-1.8429823896808764,-0.21228313194085452,24
427,7,17,-3.2382926094628464,-0.35089857183893414,26
428,7,18,-0.2785071139406837,-0.031002917506219953,25
429,7,19,12.946125600129147,1.18009138401731,26
430,7,20,12.85392108098678,1.080993007504655,25
431,7,21,6.549878767794574,0.6613130840957421,21
432,7,22,5.205634934104256,0.5007806732756819,21
433,7,23,1.8246081488651367,0.16975144816843243,22
434,7,24,-2.714597483047031,-0.2313581620114724,23
435,7,25,-0.9896455996666494,-0.08025600088823824,21
436,7,26,-1.3592381468142432,-0.10884859839798076,22
437,7,27,-1.2499150726963792,-0.11298847982064267,19
438,7,28,-3.372406134349649,-0.33342854880049244,17
439,7,29,-9.376152322419394,-1.1476981241358428,15
440,7,30,-13.542598567858505,-1.5826871009524281,17
441,7,31,-12.311498542389153,-1.4734014165604163,15
442,7,32,-11.984658277924082,-1.4350062010479718,15
443,7,33,-9.39248761812357,-1.1419032881360673,16
444,7,34,-7.855725733470527,-0.9857502935906262,14
445,7,35,-3.4116961359461335,-0.49063219082189374,12
446,7,36,-5.168864413888563,-0.7747165217706025,13
447,7,37,-4.1990594703819,-0.6534142688291178,11
448,7,38,-2.5711768525525143,-0.40261560962103116,11
449,7,39,-3.5104163158087087,-0.6518946195652788,11
450,7,40,-0.18843576033798037,-0.030687909254728953,11
451,7,41,-2.3819232427076726,-0.3788503950091825,13
452,7,42,3.728687023661482,0.4863621604819229,14
453,7,43,2.3343209527611397,0.3128214664932195,15
454,7,44,-2.761381196743877,-0.34958301304164074,15
455,7,45,-5.531178777783834,-0.711868690341742,18
456,7,46,-11.94278086543788,-1.4774455381432852,15
457,7,47,-10.892451741797004,-1.3483437429026668,15
458,7,48,-9.759843731548813,-1.2240568876934075,13
459,7,49,-13.420847856083256,-1.5690105367458727,13
460,7,50,-13.421148595776561,-1.5690359514443994,13
461,7,51,-12.494994182677353,-1.4805535884770704,13
462,7,52,-12.84829158693492,-1.5029188696483409,14
463,7,53,-12.811727261963599,-1.519217123087756,13
464,7,54,-8.04002936323272,-0.9789902100387063,11
465,7,55,-10.638825001355013,-1.22905143016213,13
466,7,56,-13.43050417219398,-1.582476023931008,11
467,7,57,-10.453309729782923,-0.9185711026723063,14
468,7,58,-9.674523085831582,-0.8660916521950976,13
469,7,59,-9.40257926835752,-0.8473632461166327,13
470,7,60,-8.960636169234732,-0.8452005206996284,13
471,7,61,-4.31370290446118,-0.40258561682349014,14
472,7,62,-4.101799958152223,-0.38090200264852586,14
473,7,63,-3.7939592164715408,-0.3487600622108857,13
474,7,64,3.481956056915804,0.2904676455464908,11
475,7,65,5.188833542732238,0.4719170641532861,10
476,7,66,2.4983905722018545,0.19936330635076993,11
477,7,67,3.7713500692985256,0.2883448450399264,10
478,7,68,3.102885865917427,0.2281014527366408,9
479,7,69,-1.1022775260937865,-0.07931138777566829,8
480,7,70,0.6497428279046383,0.03980926652671497,8
481,7,71,1.6238199226181627,0.1047922002935863,10
482,7,72,0.7530567299541084,0.05339975932942944,10
483,7,73,0.7530567299541084,0.05339975932942944,10
484,7,74,1.2291431914903201,0.08609080216913603,9
485,7,75,1.2291431914903201,0.08609080216913603,9
486,7,76,1.7780282064248925,0.12578566991974,8
487,7,77,1.9130641255570722,0.136255337805973,8
488,7,78,0.9180292141659946,0.0670207745737453,8
489,7,79,3.569563827750703,0.27012419316428155,9
490,8,10,0.42827297137279297,0.03804308806576224,27
491,8,11,-1.4788452858985024,-0.14474112651314452,24
492,8,12,0.9667072042799609,0.1003802510442592,25
493,8,13,5.052304526979052,0.5192618737999931,28
494,8,14,6.068422986835163,0.6927679424980897,24
495,8,15,-3.1546482249239007,-0.3478667252293262,25
496,8,16,-0.7025460262957437,-0.07814579696998278,26
497,8,17,2.346648821272031,0.26209814651186114,24
498,8,18,12.117799007094174,1.0403538607024334,24
499,8,19,5.657999201574478,0.5776342253354932,22
500,8,20,2.7947571353315572,0.26091895637881124,19
501,8,21,1.4724531309695743,0.14047830918005388,19
502,8,22,-4.028784998336695,-0.36359062695150063,18
503,8,23,-4.736606836369252,-0.41476302496155804,20
504,8,24,-0.29702578062002905,-0.025725312883126236,19
505,8,25,-0.3025936859843946,-0.027882672966924028,19
506,8,26,-5.465571618294475,-0.5667711309201054,19
507,8,27,-3.210201027066945,-0.30001407252438445,21
508,8,28,-4.596500240310759,-0.397771709013415,18
509,8,29,-11.154956482942092,-1.2596104016746847,15
510,8,30,-8.472121936259715,-0.9910584863649309,16
511,8,31,-6.485172159661712,-0.8013308039986546,17
512,8,32,-4.835108410648034,-0.6258330373135286,14
513,8,33,3.965212927545947,0.5184822485711343,13
514,8,34,2.3509647845794577,0.2723036144480455,13
515,8,35,2.7302191753981147,0.3298638160202439,11
516,8,36,-1.1183315176139454,-0.1851766670084275,8
517,8,37,-1.8825452444354691,-0.35898035083097307,8
518,8,38,-2.0664406480623088,-0.4096394020808878,7
519,8,39,5.362037612648223,0.7116299990550156,11
520,8,40,3.2216707206274418,0.4341316738642193,13
521,8,41,4.332474521916387,0.5732444700005299,15
