,ema_fast,ema_slow,annual_return,sqn,trades
214,4,14,-8.064821724432134,-3.7028088552823415,8
215,4,15,-8.064821724432134,-3.7028088552823415,8
216,4,16,-8.064821724432134,-3.3937495098891066,9
217,4,17,-9.883455113781316,-3.9035756066224363,10
218,4,18,-9.59472860279166,-3.932355048501212,10
219,4,19,-9.145634857890672,-4.0191567061925815,10
220,4,20,-10.183899050669618,-4.516895727268406,11
221,4,21,-11.518889721153,-4.741325728270353,11
222,4,22,-11.612512904090314,-4.87518714908188,11
223,4,23,-11.751490617207594,-5.090327150204517,11
224,4,24,-11.751490617207594,-5.090327150204517,11
225,4,25,-12.306318978167146,-5.903032864562085,11
226,4,26,-11.973925329586256,-5.554148511884672,11
227,4,27,-11.965638983413152,-6.309678490971521,10
228,4,28,-11.03089151073315,-5.686723111559125,9
229,4,29,-11.03089151073315,-5.686723111559125,9
230,4,30,-10.921958534119415,-6.500567248233783,9
231,4,31,-10.840973089132552,-6.386979970919278,9
232,4,32,-9.836886514924457,-6.953598627333278,7
233,4,33,-9.836886514924457,-6.953598627333278,7
234,4,34,-9.662635489956745,-6.609241050064949,7
235,4,35,-9.662635489956745,-6.609241050064949,7
236,4,36,-9.662635489956745,-6.609241050064949,7
237,4,37,-9.852255484333021,-7.087875536498234,7
238,4,38,-11.017515495864453,-4.851588148091558,7
239,4,39,-11.650464869043589,-4.994426210600391,8
240,4,40,-10.832405777187239,-4.115156301255985,8
241,4,41,-10.456259701010477,-3.8856096201776413,8
242,4,42,-10.456259701010477,-3.8856096201776413,8
243,4,43,-9.139411822177102,-3.6322301002422615,6
244,4,44,-9.139411822177102,-3.6322301002422615,6
245,4,45,-9.874076501191203,-3.9010354922737056,6
246,4,46,-13.116722413180465,-4.197159957772717,7
247,4,47,-13.411215398246352,-4.4441722254431175,7
248,4,48,-13.258326308121147,-5.215631385443026,6
249,4,49,-13.258326308121147,-5.215631385443026,6
250,4,50,-13.694339924012505,-5.40149312366942,6
251,4,51,-13.694339924012505,-5.40149312366942,6
252,4,52,-13.694339924012505,-5.40149312366942,6
253,4,53,-13.694339924012505,-5.40149312366942,6
254,4,54,-13.694339924012505,-5.40149312366942,6
255,4,55,-13.694339924012505,-5.40149312366942,6
256,4,56,-13.694339924012505,-5.40149312366942,6
257,4,57,-13.694339924012505,-5.40149312366942,6
258,4,58,-13.027337714360243,-5.976879938253344,6
259,4,59,-11.863663798748526,-5.021710105397675,6
260,4,60,-11.863663798748526,-5.021710105397675,6
261,4,61,-13.861836960560737,-3.3677713802455314,6
262,4,62,-13.861836960560737,-3.3677713802455314,6
263,4,63,-10.777495409584882,-2.368987127072963,6
264,4,64,-10.777495409584882,-2.368987127072963,6
265,4,65,-10.451505935358226,-2.4619974554566872,5
266,4,66,-9.988319045496947,-2.6116893956875127,4
267,4,67,-10.313045283004334,-2.7342838472845514,4
268,4,68,-10.313045283004334,-2.7342838472845514,4
269,4,69,-10.313045283004334,-2.7342838472845514,4
270,4,70,-10.142402273552978,-2.671829982328268,4
271,4,71,-10.142402273552978,-2.671829982328268,4
272,4,72,-10.142402273552978,-2.671829982328268,4
273,4,73,-10.142402273552978,-2.671829982328268,4
274,4,74,-10.142402273552978,-2.671829982328268,4
275,4,75,-10.142402273552978,-2.671829982328268,4
276,4,76,-9.491141808460519,-2.358664857397202,4
277,4,77,-7.529745730413513,-1.821361925078562,3
278,4,78,-7.529745730413513,-1.821361925078562,3
279,4,79,-7.529745730413513,-1.821361925078562,3
280,5,10,-7.787091791289748,-2.4841699285088836,9
281,5,11,-6.769755119845064,-2.738204474691183,8
282,5,12,-6.1119176469622305,-2.1610629245146447,8
283,5,13,-6.702897831536409,-2.387317969606767,9
284,5,14,-8.548475857101005,-2.875582873697296,10
285,5,15,-8.284838455667769,-2.8389807666239104,11
286,5,16,-7.148929251201695,-3.2285040949777755,10
287,5,17,-6.420100486819583,-3.410855004587953,9
288,5,18,-8.651985595951182,-3.8265981926257924,9
289,5,19,-9.738283350465938,-4.925361205622625,9
290,5,20,-10.357040999465982,-5.24088937376927,10
291,5,21,-10.978408672211888,-5.997988281043074,9
292,5,22,-11.809431615360882,-6.607506111282112,9
293,5,23,-11.529348946397109,-5.949825591646173,9
294,5,24,-12.523709598896232,-6.4901494270986095,10
295,5,25,-12.339721913485251,-7.756048752746709,9
296,5,26,-12.339721913485251,-7.756048752746709,9
297,5,27,-12.001111728218635,-7.107679606412624,9
298,5,28,-11.270930062986181,-6.252601350077505,9
299,5,29,-10.832662134824323,-4.345449660239279,8
300,5,30,-11.362037438504224,-4.25272425310255,9
301,5,31,-10.283461572036419,-4.294491412510155,7
302,5,32,-9.681090586840476,-3.6762936253463105,7
303,5,33,-9.391210753923223,-3.5206875361907146,7
304,5,34,-9.391210753923223,-3.5206875361907146,7
305,5,35,-9.125000789913496,-3.4550646081261402,7
306,5,36,-10.64047469041223,-4.139000892304478,8
307,5,37,-10.64047469041223,-4.139000892304478,8
308,5,38,-10.64047469041223,-4.139000892304478,8
309,5,39,-9.241302215839681,-3.556563611285985,7
310,5,40,-8.481894602072062,-3.2895508763846393,6
311,5,41,-6.964267105254664,-3.146834601362681,4
312,5,42,-7.909044345149123,-3.5177427844102933,4
313,5,43,-11.3083523376734,-4.134470052543931,5
314,5,44,-11.973489436477935,-3.8397819218383797,6
315,5,45,-11.888149860617297,-3.878828111472334,6
316,5,46,-13.38288324120841,-4.940231629104204,6
317,5,47,-12.81527508809696,-4.710302665505353,6
318,5,48,-9.499137743415188,-4.228899076341771,5
319,5,49,-9.499137743415188,-4.228899076341771,5
320,5,50,-9.499137743415188,-4.228899076341771,5
321,5,51,-9.954046836310397,-4.290868050060442,5
322,5,52,-9.762319543643214,-4.03823212534729,5
323,5,53,-9.762319543643214,-4.03823212534729,5
324,5,54,-9.762319543643214,-4.03823212534729,5
325,5,55,-9.315082096654217,-3.9826722663635503,5
326,5,56,-14.618576010288356,-3.3981155728851213,6
327,5,57,-13.902917799899642,-3.124955505476862,6
328,5,58,-12.570015213333544,-2.830703989874795,6
329,5,59,-11.895349302159078,-2.691707405402255,6
330,5,60,-11.895349302159078,-2.691707405402255,6
331,5,61,-9.802486657504272,-2.2342822543873,5
332,5,62,-9.335944048665818,-2.3081361751349605,4
333,5,63,-9.335944048665818,-2.3081361751349605,4
334,5,64,-9.663021337807628,-2.411146769047403,4
335,5,65,-9.663021337807628,-2.411146769047403,4
336,5,66,-9.663021337807628,-2.411146769047403,4
337,5,67,-9.663021337807628,-2.411146769047403,4
338,5,68,-9.491141808460519,-2.358664857397202,4
339,5,69,-9.491141808460519,-2.358664857397202,4
340,5,70,-9.491141808460519,-2.358664857397202,4
341,5,71,-7.529745730413513,-1.821361925078562,3
342,5,72,-7.529745730413513,-1.821361925078562,3
343,5,73,-7.529745730413513,-1.821361925078562,3
344,5,74,-8.117965442689112,-2.0527955656207966,3
345,5,75,-8.117965442689112,-2.0527955656207966,3
346,5,76,-8.117965442689112,-2.0527955656207966,3
347,5,77,-8.117965442689112,-2.0527955656207966,3
348,5,78,-8.117965442689112,-2.0527955656207966,3
349,5,79,-8.117965442689112,-2.0527955656207966,3
350,6,10,-5.988300921288112,-2.031635152272298,9
351,6,11,-5.8449306322891,-2.0635369774748855,8
352,6,12,-7.89537227894211,-2.8252079431378374,8
353,6,13,-6.751023618566434,-3.3179039357227875,8
354,6,14,-6.751023618566434,-3.3179039357227875,8
355,6,15,-4.512075749065631,-2.0692690650967456,7
356,6,16,-7.9513619084608855,-2.966844180041428,11
357,6,17,-8.895560736878362,-3.9283314564045035,10
358,6,18,-11.390845623033915,-5.8589328664864215,10
359,6,19,-11.745421235579826,-6.3397885404023295,10
360,6,20,-12.304801850055235,-6.619027646444663,10
361,6,21,-11.99342192831174,-7.109856209137603,9
362,6,22,-11.615420629423763,-7.349721950767556,9
363,6,23,-11.98735626961051,-8.354327281710923,9
364,6,24,-12.941661341428295,-5.581851054667817,9
365,6,25,-11.900231747079658,-5.024618545556659,8
366,6,26,-11.933976678392744,-4.983744076333176,8
367,6,27,-10.860705437902443,-4.380573615746023,7
368,6,28,-10.405122731277078,-4.029676591403014,7
369,6,29,-10.746620096709734,-3.8910220687722576,8
370,6,30,-11.056416621978515,-3.9088633341777133,9
371,6,31,-10.027176247315134,-3.7655621615855526,7
372,6,32,-9.227612525528071,-3.2542439553075475,8
373,6,33,-8.548964812749833,-3.112175220335204,7
374,6,34,-10.194418882943154,-4.312200894990136,7
375,6,35,-10.194418882943154,-4.312200894990136,7
376,6,36,-8.123850502662915,-3.673976542330147,5
377,6,37,-7.736275797870753,-3.329297645969685,5
378,6,38,-6.964267105254664,-3.146834601362681,4
379,6,39,-3.425582383806651,-8.423930636246203,3
380,6,40,-4.406277178490275,-3.5648387428683557,3
381,6,41,-7.934897924775002,-3.3792839249021642,4
382,6,42,-8.856230976245511,-3.4724490733100275,5
383,6,43,-8.430784517131245,-3.1272968154115506,5
384,6,44,-9.984177959613938,-4.044146788121025,5
385,6,45,-9.984177959613938,-4.044146788121025,5
386,6,46,-9.985330379395956,-4.045620366567715,5
387,6,47,-9.307617366884797,-3.9820258668589608,5
388,6,48,-9.307617366884797,-3.9820258668589608,5
389,6,49,-9.307617366884797,-3.9820258668589608,5
390,6,50,-9.307617366884797,-3.9820258668589608,5
391,6,51,-9.76349089638315,-4.039746310699528,5
392,6,52,-13.955595860787556,-3.7013197264584314,6
393,6,53,-13.955595860787556,-3.7013197264584314,6
394,6,54,-13.426206616441009,-3.4699911585735173,6
395,6,55,-11.891126734785306,-3.0814618433046563,6
396,6,56,-11.891126734785306,-3.0814618433046563,6
397,6,57,-11.891126734785306,-3.0814618433046563,6
398,6,58,-8.130279768393255,-2.242872393834431,4
399,6,59,-7.655082897455849,-2.442139918110354,3
400,6,60,-7.988218667919843,-2.6041531999239793,3
401,6,61,-7.988218667919843,-2.6041531999239793,3
402,6,62,-11.21035547729874,-3.0434704600444458,4
403,6,63,-11.21035547729874,-3.0434704600444458,4
404,6,64,-11.21035547729874,-3.0434704600444458,4
405,6,65,-11.21035547729874,-3.0434704600444458,4
406,6,66,-11.041415763243188,-2.968544279667442,4
407,6,67,-9.113617461856666,-2.4197606009807533,3
408,6,68,-9.113617461856666,-2.4197606009807533,3
409,6,69,-9.113617461856666,-2.4197606009807533,3
410,6,70,-9.113617461856666,-2.4197606009807533,3
411,6,71,-9.59771344727402,-2.7545508209865917,3
412,6,72,-9.59771344727402,-2.7545508209865917,3
413,6,73,-9.59771344727402,-2.7545508209865917,3
414,6,74,-9.59771344727402,-2.7545508209865917,3
415,6,75,-9.59771344727402,-2.7545508209865917,3
416,6,76,-9.59771344727402,-2.7545508209865917,3
417,6,77,-9.59771344727402,-2.7545508209865917,3
418,6,78,-10.837878985507595,-2.771660590890139,4
419,6,79,-10.837878985507595,-2.771660590890139,4
420,7,10,-7.311938398061087,-2.6170541051954967,7
421,7,11,-6.455897000809611,-3.2863387991453155,7
422,7,12,-6.751023618566434,-3.3179039357227875,8
423,7,13,-5.224087289103158,-2.0494554446737907,7
424,7,14,-8.500962580168405,-3.336715599001402,9
425,7,15,-8.767464997638355,-3.491626619295036,9
426,7,16,-11.007057242348086,-5.0396342365973466,9
427,7,17,-11.007057242348086,-5.0396342365973466,9
428,7,18,-10.93647188646373,-6.271553238776602,10
429,7,19,-11.28807468406421,-6.690433137091535,10
430,7,20,-11.28807468406421,-6.690433137091535,10
431,7,21,-13.17307738762952,-5.356306227945823,10
432,7,22,-14.138631117295953,-6.034994221896967,10
433,7,23,-12.080928884523903,-4.939067195220631,8
434,7,24,-12.193605885755098,-4.9692458872141145,8
435,7,25,-11.716569195402931,-4.966393941476628,7
436,7,26,-10.983055573628459,-4.354692633944534,7
437,7,27,-10.983055573628459,-4.354692633944534,7
438,7,28,-11.430028094707161,-4.111643266095445,9
439,7,29,-10.038762308116098,-3.9902495940709404,7
440,7,30,-9.313608524926465,-3.92622191867073,6
441,7,31,-9.212982357347782,-3.8844952956962104,6
442,7,32,-4.4717208081481,-11.615985055964787,4
443,7,33,-4.531223979921721,-9.158761928008186,4
444,7,34,-4.732299671131279,-9.613166633254782,4
445,7,35,-3.933765391827833,-4.850811298297279,4
446,7,36,-3.2212028685792156,-6.094125902113719,3
447,7,37,-3.2212028685792156,-6.094125902113719,3
448,7,38,-4.203975080651666,-3.156949760117869,3
449,7,39,-5.403296403534334,-3.9994057402024477,4
450,7,40,-9.644331962857425,-3.6808777456105704,5
451,7,41,-11.175257789164268,-4.466454726293351,5
452,7,42,-10.69008707968912,-4.72862976753279,5
453,7,43,-9.73524359451103,-5.305577229517324,4
454,7,44,-9.507523440784178,-5.1542499893138185,4
455,7,45,-9.507523440784178,-5.1542499893138185,4
456,7,46,-9.507523440784178,-5.1542499893138185,4
457,7,47,-8.914524713417704,-4.715721401300261,4
458,7,48,-8.82620807182347,-4.869981898984956,4
459,7,49,-13.063675050563543,-3.969374013603987,5
460,7,50,-13.498867597120778,-4.242796473949695,5
461,7,51,-12.966653366906812,-3.8600909648415813,5
462,7,52,-12.159690153368036,-3.8224743098761365,5
463,7,53,-13.860442605562756,-3.8900462880174427,6
464,7,54,-13.559834698049272,-3.7701254027159212,6
465,7,55,-13.559834698049272,-3.7701254027159212,6
466,7,56,-11.358114919968108,-4.063246023880601,4
467,7,57,-11.67572203000586,-4.180123673939224,4
468,7,58,-10.996354251558756,-3.868078711144742,4
469,7,59,-10.996354251558756,-3.868078711144742,4
470,7,60,-10.996354251558756,-3.868078711144742,4
471,7,61,-10.996354251558756,-3.868078711144742,4
472,7,62,-10.996354251558756,-3.868078711144742,4
473,7,63,-10.827021722980222,-3.758093095312021,4
474,7,64,-8.894575262965066,-3.068123613772711,3
475,7,65,-8.894575262965066,-3.068123613772711,3
476,7,66,-8.894575262965066,-3.068123613772711,3
477,7,67,-8.894575262965066,-3.068123613772711,3
478,7,68,-8.894575262965066,-3.068123613772711,3
479,7,69,-8.894575262965066,-3.068123613772711,3
480,7,70,-9.59771344727402,-2.7545508209865917,3
481,7,71,-7.040100585637732,-2.116861471890502,2
482,7,72,-7.040100585637732,-2.116861471890502,2
483,7,73,-7.040100585637732,-2.116861471890502,2
484,7,74,-7.040100585637732,-2.116861471890502,2
485,7,75,-7.040100585637732,-2.116861471890502,2
486,7,76,-7.040100585637732,-2.116861471890502,2
487,7,77,-8.907819757420262,-2.449483195367693,3
488,7,78,-7.506888604438202,-3.0796211243512817,3
489,7,79,-7.506888604438202,-3.0796211243512817,3
490,8,10,-6.751023618566434,-3.3179039357227875,8
491,8,11,-7.446343755695627,-3.1617243354624907,8
492,8,12,-6.947972289489829,-2.375207918069751,8
493,8,13,-9.119648146593615,-3.6182724188116078,9
494,8,14,-9.441160243227031,-4.035088021263559,9
495,8,15,-11.007057242348086,-5.0396342365973466,9
496,8,16,-10.55376519604469,-5.7441275215593945,9
497,8,17,-10.734707404128713,-6.010730082471885,9
498,8,18,-10.906885297818842,-6.183662965264559,9
499,8,19,-11.693180677326618,-4.668163872104462,9
500,8,20,-11.581702446132088,-4.507822321843687,10
501,8,21,-12.845904298401866,-4.914949605751733,10
502,8,22,-12.136681625608823,-4.719678628515284,9
503,8,23,-12.030215412564091,-4.838555942788087,8
504,8,24,-11.095266510180478,-4.470262053404976,7
505,8,25,-10.55599141843604,-5.007343385935513,6
506,8,26,-10.271440188193196,-4.751399796475352,6
507,8,27,-7.929807928316672,-7.898396591763086,7
508,8,28,-6.56491836116161,-12.911666424624203,5
509,8,29,-5.4880043205346976,-10.418352797583738,4
510,8,30,-5.08792528551428,-8.843180015372575,4
511,8,31,-2.806590132686578,-11.118124143462152,3
512,8,32,-4.837189445757074,-11.193038603601284,4
513,8,33,-4.24164472566119,-5.083901331269295,4
514,8,34,-3.839093134095353,-9.66859297228081,3
515,8,35,-3.839093134095353,-9.66859297228081,3
516,8,36,-2.81099215856133,-11.986025143645302,2
517,8,37,-4.901166770375581,-4.723303598444457,3
518,8,38,-8.389274289117884,-3.3637596138477015,4
519,8,39,-10.707086958142447,-3.933312080137632,5
520,8,40,-10.707086958142447,-3.933312080137632,5
521,8,41,-10.707086958142447,-3.933312080137632,5
522,8,42,-10.480878979703927,-3.897969185691823,5
523,8,43,-10.219350442637193,-4.1152351780625525,5
524,8,44,-9.992852216593286,-4.06697732133248,5
525,8,45,-9.992852216593286,-4.06697732133248,5
526,8,46,-11.169459088952586,-4.499837886918268,6
527,8,47,-15.957583471305622,-3.879023083402713,7
528,8,48,-15.782208316876606,-3.831669302087761,7
529,8,49,-15.001343516269403,-3.841681982382272,7
