,ema_fast,ema_slow,annual_return,sqn,trades
115,2,55,1.410481675724156,-1.374159681156961,23
116,2,56,-0.6278375109182787,-1.9010452059824527,22
117,2,57,-0.31499829445018385,-1.7892922030257503,21
118,2,58,0.45481225605577935,-1.5619873609465875,20
119,2,59,0.6849773444118407,-1.4897598390265745,19
120,2,60,0.24483680756305296,-1.629604240415252,18
121,2,61,-0.40861748107103396,-1.7806743262835525,21
122,2,62,-0.5963010567729903,-1.9286290444806022,20
123,2,63,0.3577302577145294,-1.6508329826232373,19
124,2,64,0.3577302577145294,-1.6508329826232373,19
125,2,65,-1.4437536933177975,-3.700410656703005,16
126,2,66,-1.1438425363401643,-3.6294321379570187,14
127,2,67,-1.4082870669364829,-3.8186354813539944,14
128,2,68,-0.7888662353003758,-3.559763344274554,13
129,2,69,-0.7888662353003758,-3.559763344274554,13
130,2,70,-0.9076801629323462,-3.57750886197978,14
131,2,71,-0.9076801629323462,-3.57750886197978,14
132,2,72,-3.270538595147636,-2.662007514302321,15
133,2,73,-3.1241283552012984,-2.681236084611076,13
134,2,74,-2.967133234525682,-2.629786485395976,13
135,2,75,-3.1155385693129416,-2.6278830996249685,14
136,2,76,-1.2550617632619985,-1.78518039212194,15
137,2,77,-1.2550617632619985,-1.78518039212194,15
138,2,78,-1.2550617632619985,-1.78518039212194,15
139,2,79,-0.7731780042813962,-1.5832853709518644,16
140,3,10,-14.327718364545152,-3.4895864413342044,64
141,3,11,-16.278077610209525,-3.6230487394511486,59
142,3,12,-12.959219471019365,-3.094750500319675,56
143,3,13,-11.71069794182666,-2.5073514407249875,52
144,3,14,-8.950139480751023,-1.5031048442872494,47
145,3,15,-7.774539954270478,-1.4539230290352483,41
146,3,16,-4.221454183930719,-0.6214720280461276,35
147,3,17,4.952653995295566,0.5790267834256657,33
148,3,18,5.3660468145743865,0.6286162244648644,29
149,3,19,5.554377312070745,0.6529535576083109,28
150,3,20,5.833907070312091,0.6847612769925963,27
151,3,21,6.8991523769362,0.8342536075737601,24
152,3,22,6.402904799733301,0.7689117004863667,24
153,3,23,5.0291226428788205,0.619053191367522,23
154,3,24,7.41602361157177,0.863441800305618,24
155,3,25,7.718134307517829,0.9186952305394428,23
156,3,26,7.88375162291457,0.9527624375412042,27
157,3,27,6.30694850222378,0.7844254206484317,30
158,3,28,6.611553388613474,0.8195978983346628,28
159,3,29,6.623599273069497,0.8212347520911247,27
160,3,30,6.554731306206171,0.8376346101582327,26
161,3,31,4.064782936041571,0.5369636191442494,28
162,3,32,4.110542727154912,0.5434742390007928,25
163,3,33,4.436646202432644,0.5799061300206404,25
164,3,34,5.187767354545906,0.6629626204847441,25
165,3,35,5.012778022808054,0.6375320595029205,28
166,3,36,5.45413219073453,0.6940070123865052,27
167,3,37,5.419400753931081,0.6831078335483507,27
168,3,38,6.890982827450384,0.8544525122139066,25
169,3,39,-1.3279198587236691,-2.45479067891172,19
170,3,40,-0.1503188665660974,-2.063117023627946,16
171,3,41,-0.6387595594305621,-2.249665783541778,17
172,3,42,1.1905028331720888,-1.109251222421385,19
173,3,43,1.4964144848082566,-1.0399214359430071,18
174,3,44,1.4981492738711255,-1.0395372286481948,18
175,3,45,2.2096998974412942,-0.877224484872501,17
176,3,46,2.654575632223475,-0.8086282379550135,17
177,3,47,-3.5902763994693303,-1.012045556746193,16
178,3,48,-3.5902763994693303,-1.012045556746193,16
179,3,49,-5.247747732856227,-1.0768823991942287,15
180,3,50,-6.432602213637957,-1.5637546637799462,16
181,3,51,-6.455461894076215,-1.5702622525837318,16
182,3,52,-5.250922663209957,-1.2847457730995413,14
183,3,53,-5.766137773570992,-1.4063930266390887,15
184,3,54,-5.424408960504733,-1.304778954601662,14
185,3,55,2.3622001551120704,-1.221962050695149,12
186,3,56,2.1095708490730636,-1.2514170497817934,13
187,3,57,2.171910719216169,-1.242443884482418,12
188,3,58,2.012796229562553,-1.2807587779054792,12
189,3,59,1.8792748794275398,-1.3060213313327014,13
190,3,60,1.8792748794275398,-1.3060213313327014,13
191,3,61,1.8757717625842538,-1.2987899703138412,13
192,3,62,2.4243208180780584,-1.188369362479684,11
193,3,63,-2.976532139400503,-0.6532656192236952,12
194,3,64,-2.405420986685197,-0.5420120559613524,12
195,3,65,-2.405420986685197,-0.5420120559613524,12
196,3,66,-2.233285664465289,-0.49992346631115336,11
197,3,67,-4.754797296079141,-1.2423170012808629,10
198,3,68,-5.629435900295541,-1.5069703287587726,11
199,3,69,-5.771974791093899,-1.53450887825686,13
200,3,70,-6.9336325888341115,-1.7763203468018118,16
201,3,71,-6.824870561263918,-1.7607385215952518,15
202,3,72,-6.713115747045912,-1.7298745646444387,14
203,3,73,-6.597012616946291,-1.7007458171052217,13
204,3,74,-6.597012616946291,-1.7007458171052217,13
205,3,75,-1.0473681793981815,-1.7007458171052217,13
206,3,76,-1.0473681793981815,-1.7007458171052217,13
207,3,77,-1.0473681793981815,-1.7007458171052217,13
208,3,78,-1.3002950485979283,-1.791165100264845,12
209,3,79,-1.6684822884703896,-1.93060889915698,13
210,4,10,-15.11313082144462,-3.3407598061995163,55
211,4,11,-4.54493551946278,-0.6303526614509177,51
212,4,12,-4.348423415130368,-0.5523627923073023,45
213,4,13,-1.1380607681786308,-0.13351890797668597,39
214,4,14,0.11422647846147957,0.013299877812802008,37
215,4,15,2.1946638812312655,0.2628241301837616,34
216,4,16,7.960880618550918,0.8969180031490934,32
217,4,17,8.434746039964573,0.930687117567665,28
218,4,18,8.721829294595963,0.9628414209148852,27
219,4,19,8.542332431150001,0.9688988831826727,25
220,4,20,9.443420559858918,1.0600752917657636,24
221,4,21,8.346892161472235,0.9591371811979017,25
222,4,22,9.166622346281255,1.0227548418306895,22
223,4,23,6.250464064769927,0.7571354473283293,23
224,4,24,6.214315610206693,0.7526269923793585,25
225,4,25,6.479993544237163,0.790249250358771,27
226,4,26,7.910312960974846,0.9709700763178625,25
227,4,27,7.480748409943913,0.9526974482205492,23
228,4,28,8.169061224927649,1.027389632047642,22
229,4,29,8.851703469980093,1.101875296619263,20
230,4,30,11.12912744072993,1.3363610750668309,18
231,4,31,6.513666861802733,0.8936092031173264,19
232,4,32,4.14580026830786,0.5851548843821376,21
233,4,33,3.98386653996557,0.5683754830432582,22
234,4,34,4.385319863862491,0.6332227226273991,20
235,4,35,4.223644383130705,-0.33804022858914035,18
236,4,36,4.976279544157662,-0.18563076837303202,16
237,4,37,-2.453371530165606,-0.7574491917257139,12
238,4,38,-2.647133801212113,-0.9075030736263605,11
239,4,39,-3.2164321255508193,-1.1199208436426555,11
240,4,40,-1.7473948763034017,-0.4447058168779653,13
241,4,41,-1.215235557749005,-0.31033964233397976,12
242,4,42,-1.5950235413018106,-0.4203781736387738,13
243,4,43,-4.559169148344536,-0.889105170585587,15
244,4,44,-4.94988953629037,-1.0290103036808902,17
245,4,45,-5.290720949401295,-1.0926633923087896,17
246,4,46,-4.752403803858839,-0.9884462556445214,15
247,4,47,-5.873043777216301,-1.1796257199054063,15
248,4,48,-5.714991073343617,-1.151601638093396,14
249,4,49,-4.2314758975447235,-0.8694765304153985,12
250,4,50,-3.242400948360771,-0.6754239214515486,10
251,4,51,1.8814291796137004,-1.3619234348341935,10
252,4,52,5.837116828588236,-0.3867162944567817,11
253,4,53,5.901743103441129,-0.3731481291003813,10
254,4,54,5.901743103441129,-0.3731481291003813,10
255,4,55,5.633235526371582,-0.4300101604097417,11
256,4,56,6.421562321010146,-0.2637228064180827,11
257,4,57,5.641383279314578,-0.4183218451156519,11
258,4,58,5.089971075242663,-0.5542364346176735,10
259,4,59,4.35820508702089,-0.7099282129118573,11
260,4,60,3.768522402245241,-0.7955411211153598,12
261,4,61,3.768522402245241,-0.7955411211153598,12
262,4,62,4.108212663811959,-0.7160844154380149,12
263,4,63,4.108212663811959,-0.7160844154380149,12
264,4,64,4.7311019627514685,-0.6125219313625911,11
265,4,65,-2.9036153160957086,-0.655184891338336,12
266,4,66,-3.6255612900047938,-0.8301547738906564,12
267,4,67,-6.130247377016905,-1.6415769378947709,11
268,4,68,-7.083495085776398,-1.9054333090154503,12
269,4,69,-6.797168315504703,-1.815807068788931,11
270,4,70,-8.996293057315748,-2.0333407468916223,11
271,4,71,-9.115378229304557,-2.038002569692091,12
272,4,72,-9.115378229304557,-2.038002569692091,12
273,4,73,-10.371177450171166,-2.306069367620364,13
274,4,74,-10.528658363574191,-2.300141372418094,14
275,4,75,-11.53827222929114,-2.456072872341787,15
276,4,76,-11.109591053017374,-2.4075811461587593,13
277,4,77,-10.51748652814553,-2.2777232655601174,12
278,4,78,-10.634602769555329,-2.311622847086697,12
279,4,79,-10.634602769555329,-2.311622847086697,12
280,5,10,-3.7524105386750306,-0.4738398116232015,43
281,5,11,-4.5073366851746295,-0.6640629155797417,38
282,5,12,2.7602566906906394,0.3095079035208036,38
283,5,13,7.733361812292911,0.8580859122974668,32
284,5,14,7.080382678693178,0.7873549364459446,33
285,5,15,7.530227693968901,0.842896811977259,31
286,5,16,9.387589769725668,1.0072998923600232,26
287,5,17,10.240861906719816,1.092864726133143,22
288,5,18,10.942151320180962,1.2005716911453357,21
289,5,19,10.174483711739489,1.1435988169243074,20
290,5,20,10.236039368470976,1.1348910222864583,21
291,5,21,7.598522446453114,0.9076794904833675,21
292,5,22,8.52740114140887,0.9927762885966663,23
293,5,23,7.398961455824367,0.8898214282954324,24
294,5,24,7.876532603439906,0.9474191943202122,24
295,5,25,7.74168097279197,0.9790886238380797,25
296,5,26,8.85720928645,1.103580645748653,22
297,5,27,6.660359554750414,0.9204032719157056,18
298,5,28,7.7355197713216945,1.0524250978965564,16
299,5,29,7.702128730101301,1.0401189345120574,17
300,5,30,7.445752362069916,1.0110514010176863,17
301,5,31,7.294614575543487,1.0056207702671616,16
302,5,32,0.3276566435159981,0.06482420540299584,14
303,5,33,-0.039449377130654925,-0.008166571966939535,15
304,5,34,-0.7828505442207118,-0.1609762168580535,16
305,5,35,-3.2509692703157995,-1.0262856636026685,13
306,5,36,-3.6903684975795055,-1.298803906631995,12
307,5,37,-3.938479149957437,-1.3965433241448844,13
308,5,38,-2.3007296051239927,-0.5823700992548148,15
309,5,39,-5.768446881499685,-1.0880468094081757,15
310,5,40,-4.664921602490925,-0.8971633650654596,14
311,5,41,-3.8789053168727627,-0.7512569226477387,15
312,5,42,-3.884430988650355,-0.8003598368010657,13
313,5,43,-6.069690506162723,-1.219149521465722,15
314,5,44,-2.982372974727177,-0.5418433440414688,16
315,5,45,-2.7064906258538373,-0.4915892216648448,15
316,5,46,-2.6092020888696457,-0.4737219102116198,15
317,5,47,-2.8324023173255988,-0.5200417671374877,14
318,5,48,3.317932372628598,-0.8307538954286878,13
319,5,49,3.6451055530282446,-0.8059283938578414,11
320,5,50,5.2371797481589235,-0.49444063574423913,10
321,5,51,3.4945744766484386,-0.8306226575839899,13
322,5,52,3.724946959153658,-0.7867699885572657,14
323,5,53,3.724946959153658,-0.7867699885572657,14
324,5,54,3.2560720594530626,-0.915534400079813,13
325,5,55,3.4510055311680174,-0.8759099352617851,12
326,5,56,3.4510055311680174,-0.8759099352617851,12
327,5,57,3.033544234131289,-0.9646886420984928,12
328,5,58,5.832649417155039,-0.4855338281909151,11
329,5,59,6.229193096148429,-0.3765610552031766,10
330,5,60,6.00685280582544,-0.40129727829967365,11
331,5,61,-1.5813015227303315,-0.4108027337745746,10
332,5,62,-4.531995244147881,-1.0054079401639757,11
333,5,63,-4.35833861319024,-0.9634092443930065,11
334,5,64,-4.35833861319024,-0.9634092443930065,11
335,5,65,-6.658988333452901,-1.83576765724749,11
336,5,66,-6.925371762613911,-1.9427811526880236,11
337,5,67,-9.052045162538453,-2.432782025647417,12
338,5,68,-11.28421673425059,-2.382102467342374,13
339,5,69,-11.177790653422571,-2.3771342796937387,12
340,5,70,-4.114581617371131,-2.1427932652848227,10
341,5,71,-3.539243834515261,-2.073913421646273,9
342,5,72,-2.647677827029618,-1.9400430632399566,9
343,5,73,-2.647677827029618,-1.9400430632399566,9
344,5,74,-8.617858342562212,-1.8022885269719982,11
345,5,75,-8.470400074036176,-1.7660668336208825,11
346,5,76,-8.680710561858879,-1.7910828854092444,12
347,5,77,-8.685559162987836,-1.776847395848138,13
348,5,78,-9.400576631466611,-1.9264777217198774,14
349,5,79,-9.729956273418798,-1.9903753656737446,15
350,6,10,-0.41355450015858874,-0.05708833809900356,37
351,6,11,5.106699957439245,0.5592337487948109,34
352,6,12,10.17914022832231,1.0474360265034248,33
353,6,13,9.99637523128413,1.0419337806298636,32
354,6,14,7.618252121018483,0.8457428112409631,30
355,6,15,9.378678588344208,0.9985450500877651,24
356,6,16,9.939032815833732,1.0565019738023793,22
357,6,17,11.092426635755379,1.223308306936455,21
358,6,18,10.111364347425807,1.1409259905012494,19
359,6,19,8.961061334065732,1.0614437997272683,18
360,6,20,8.891733272591845,1.0257620424293923,23
361,6,21,9.685664777095154,1.104857903437034,23
362,6,22,11.173960726126088,1.2385225752927869,22
363,6,23,6.8404583180091265,0.9504370731074094,19
364,6,24,7.698372830699192,1.0474538969038143,19
365,6,25,7.67173723979781,1.0477298669430815,17
366,6,26,7.431354205466034,1.0103793905116094,16
367,6,27,7.243432121752778,0.982205371219373,17
368,6,28,7.996545327146895,0.888276324864123,14
369,6,29,8.591097947561686,0.0024548876676076495,15
370,6,30,7.078433876707608,-0.26142133287810626,16
371,6,31,6.762679166068751,-0.3296458408762935,15
372,6,32,-1.6957807823717461,-0.33274046080583064,17
373,6,33,-4.443918433616702,-1.3389952968857743,15
374,6,34,-4.648800412952119,-1.3651990160918295,14
375,6,35,-7.138386502775601,-1.6427358635694287,15
376,6,36,-4.263067653218731,-0.813273782878677,15
377,6,37,-4.210856162513709,-0.8037416022514544,15
378,6,38,-1.4620129263272954,-0.2529916388729633,17
379,6,39,-2.683477940572115,-0.455929907849638,16
380,6,40,-3.100269826907145,-0.5505902286697614,16
381,6,41,-3.0907055695284305,-0.5488731115086478,16
382,6,42,-3.7119673628813397,-0.6583731287743634,17
383,6,43,-3.2536337711441425,-0.5764074286085521,15
384,6,44,-2.676852597416966,-0.4786420074613493,15
385,6,45,1.5684820210295571,-1.1404112975678404,15
386,6,46,1.418423243364587,-1.2200563095343695,13
387,6,47,2.947561670184983,-0.9328033456723959,12
388,6,48,3.827506665659012,-0.7657909598301759,13
389,6,49,3.668190609182663,-0.7982416974731172,13
390,6,50,3.334021881405809,-0.8693048736820187,13
391,6,51,3.7678597671947154,-0.7793711038917887,14
392,6,52,3.3157177323978515,-0.9010169178622353,14
393,6,53,6.487398715057817,-0.2664238339124235,15
394,6,54,6.518767202306619,-0.253047243834782,12
395,6,55,3.2056376272539233,-0.8236929161383644,12
396,6,56,3.6911208484668356,-0.8370504524134249,10
397,6,57,-3.698179700753417,-0.8370504524134249,10
398,6,58,-3.724933233113666,-0.7968368642132068,11
399,6,59,-3.724933233113666,-0.7968368642132068,11
400,6,60,-3.724933233113666,-0.7968368642132068,11
401,6,61,-3.724933233113666,-0.7968368642132068,11
402,6,62,-4.2483892573101585,-0.9617013856736896,11
403,6,63,-8.369681926992008,-2.0624613323613628,11
404,6,64,-11.136365469499664,-2.673867558193492,13
405,6,65,-10.070092136313379,-2.383314386910112,13
406,6,66,-3.528904398814878,-2.2342082281640554,11
407,6,67,-2.1603965665031892,-1.945652215636171,9
408,6,68,-0.9869108559821274,-1.547456738240677,10
409,6,69,-0.33754672491345333,-1.5548214855552362,10
410,6,70,-0.33754672491345333,-1.5548214855552362,10
411,6,71,-0.057534424163801175,-1.466539817812471,11
412,6,72,-1.6511246785252516,-1.5666551936606958,12
413,6,73,-2.178107015685647,-1.667501807870194,13
414,6,74,-3.2227071707873414,-1.8196553198376342,14
415,6,75,-2.162266536008098,-1.6985883229502257,12
416,6,76,-2.316598720934993,-1.7467052720667546,12
417,6,77,-2.316598720934993,-1.7467052720667546,12
418,6,78,-2.6506791052462555,-1.963951115321492,9
419,6,79,-9.547200216131117,-2.1233865839159574,10
420,7,10,7.928755711257758,0.8287470426671276,30
421,7,11,10.266564971258733,1.0517396468306628,31
422,7,12,10.814570055390604,1.118597431957246,31
423,7,13,7.536771731442526,0.8297413668216621,27
424,7,14,8.746599394424399,0.9391471193657922,22
425,7,15,11.021957671454816,1.1816143378658905,21
426,7,16,10.387737621562865,1.1607800149272194,20
427,7,17,10.85385491122543,1.2036233094157782,18
428,7,18,8.10232240663058,0.9589944922517016,18
429,7,19,10.837566499552826,1.2156947834563678,19
430,7,20,11.651653187440587,1.2786408239099647,20
431,7,21,7.021430952231018,0.9248223628670075,20
432,7,22,7.370741534570724,1.003192950673258,20
433,7,23,8.027374046017673,1.0820666365261942,19
434,7,24,8.260777354764842,1.1163548215414438,17
435,7,25,8.780853050709805,0.9459534951985878,17
436,7,26,9.174332370883208,0.9884956399241962,16
437,7,27,8.648715615220665,0.01208885246699379,16
438,7,28,6.500743860366241,-0.3416199905051072,18
439,7,29,7.0080662387311925,-0.2747358463098646,14
440,7,30,6.232663203714305,-0.4106436850328231,15
441,7,31,-4.824144236551773,-1.4126980589994111,15
442,7,32,-6.23327815990926,-1.3875685836320535,13
443,7,33,-6.530111122001727,-1.4643773630127217,14
444,7,34,-1.350621223901195,-0.22377655702727525,15
445,7,35,-0.7853683047391563,-0.12999984358629932,16
446,7,36,-0.9773902493230466,-0.16959394284714552,15
447,7,37,-1.3575289113330729,-0.2355730795122842,16
448,7,38,-3.08740177010071,-0.5509921828026088,17
449,7,39,-2.9967701249138803,-0.534843021244002,16
450,7,40,-2.775066219855716,-0.47774715430061654,16
451,7,41,-4.37725984086559,-0.7407711623174023,16
452,7,42,-4.579245026092852,-0.7815444591319735,16
453,7,43,1.6929130637291088,-1.1239140201802325,14
454,7,44,1.0918408588508346,-1.2967817321048667,14
455,7,45,2.496416644783843,-1.0241085016027234,12
456,7,46,3.3968161652909106,-0.8406179569183325,12
457,7,47,3.126856535662279,-0.8978605576837037,12
458,7,48,4.7429932843382385,-0.7040219345895644,12
459,7,49,5.176596757893271,-0.687878942296433,12
460,7,50,2.8494286493160943,-1.065378345119767,13
461,7,51,1.680463317058068,-1.2706716352216902,15
462,7,52,2.248093301246037,-1.1071626574573519,11
463,7,53,2.382568428590153,-1.0770209909866104,10
464,7,54,-5.200701541617154,-1.1453396917848024,11
465,7,55,-5.554836658063124,-1.1703134185972912,12
466,7,56,-5.2978487175796,-1.1088269271360989,12
467,7,57,-5.2978487175796,-1.1088269271360989,12
468,7,58,-5.812746998826983,-1.2762259712572426,12
469,7,59,-5.4063748741311,-1.1845177188785716,12
470,7,60,-9.477837847805775,-2.2375775206884496,12
471,7,61,-8.996425998126682,-2.102962611694499,11
472,7,62,-3.941578561151048,-2.3713445532434427,12
473,7,63,-2.6148995936454016,-1.8739328115893705,12
474,7,64,-4.361527820670178,-2.139316090346124,14
475,7,65,-3.546400662402323,-1.9539695418349994,11
476,7,66,-3.9454685108010166,-2.0354587966308775,12
477,7,67,-4.0406980261359475,-2.080526199628847,12
478,7,68,-3.1280327657376974,-1.9447234719090662,11
479,7,69,-3.647132770324494,-2.057961951474795,12
480,7,70,-3.4882381359037318,-2.0244768971533285,12
481,7,71,-3.360871723325815,-2.029099579030368,11
482,7,72,-2.8917877197440403,-1.9440352228978972,10
483,7,73,-3.3174826912589035,-2.24893541601911,8
484,7,74,-3.5175863660287034,-2.2397275168548667,9
485,7,75,-2.7872079679867054,-2.3199328197293814,9
486,7,76,-4.275704313294434,-2.241143606983382,9
487,7,77,-3.218877976258306,-1.9925790264966006,9
488,7,78,-4.170767275741212,-2.131168884624298,10
489,7,79,-4.170767275741212,-2.131168884624298,10
490,8,10,9.553419883506749,1.0016419693065037,30
491,8,11,10.640092189150785,1.1020517337337452,30
492,8,12,8.508782038456982,0.9177221066154821,28
493,8,13,10.976048448757462,1.1641152783551365,20
494,8,14,10.566409629865452,1.1431822235812632,19
495,8,15,12.307222277946405,1.3253567013138765,17
496,8,16,9.004140099580834,1.0532936512008249,17
497,8,17,8.877687165406986,1.0257280749631683,18
498,8,18,11.403180934323116,1.2511739656538772,18
499,8,19,7.572299743047092,0.9899535034755678,18
500,8,20,4.902834770281967,0.6483572302160758,21
501,8,21,7.553461975129787,0.9910812458237569,21
502,8,22,6.598678624845123,0.8813359631326706,21
503,8,23,7.421059949369005,0.8085770254257953,19
504,8,24,8.407225069277988,0.9118795016352536,17
505,8,25,8.372037039209651,-0.03363942048054753,17
506,8,26,8.22338270948373,-0.058868483531319564,16
507,8,27,8.189191868535875,-0.06392564096466986,14
508,8,28,7.570353881654921,-0.17639063080925996,13
509,8,29,-6.056992749028349,-1.345136393624338,14
510,8,30,-6.034925339540853,-1.391011873105053,13
511,8,31,-2.6413447498695404,-0.49438875616858635,14
512,8,32,-1.111247596995831,-0.18715248420883362,15
513,8,33,-0.8783990004824995,-0.14776538804310616,14
514,8,34,-0.9254533985120642,-0.15603757889830305,15
515,8,35,-2.548051721580145,-0.42840441001205487,17
516,8,36,-2.8654043568162204,-0.5027407993458307,17
517,8,37,-5.303091975681777,-0.8756053516572575,19
518,8,38,-5.062667785794179,-0.836503962004003,17
519,8,39,-4.4410361266766,-0.7412005972420376,16
520,8,40,-5.562473289926583,-0.9204949399712945,16
521,8,41,0.5344609982480322,-1.3104010521466907,15
522,8,42,-0.1336484726254525,-1.5129158694891893,14
523,8,43,-0.28747645346749434,-1.5448557824146407,14
524,8,44,5.245570599729015,-0.5606035999617396,10
525,8,45,5.780436240831724,-0.4458684124869241,10
526,8,46,2.667189504735258,-0.9715814083136849,11
527,8,47,2.075131795518317,-1.2083286935561635,12
