,ema_fast,ema_slow,annual_return,sqn,trades
53,1,63,1.9943108479194278,0.2944980376126197,45
54,1,64,2.2147340143380734,0.3270832385565934,44
55,1,65,2.289900135750924,0.3369424703008183,44
56,1,66,2.045751086907642,0.2989030310232938,45
57,1,67,2.312534664277995,0.33834675098008593,46
58,1,68,3.043118271538619,0.46219298264456293,48
59,1,69,3.2190245247185336,0.494142127789493,48
60,1,70,3.272702681122306,0.5016231254345732,46
61,1,71,3.5789121422560175,0.5549513205998632,46
62,1,72,3.3501184252244487,0.5182688086877051,45
63,1,73,4.116541922538376,0.6498148709212805,44
64,1,74,2.872884516715786,0.4435272307987927,42
65,1,75,2.186879182954611,0.3456892883607063,43
66,1,76,2.3565833221472627,0.37016269153191617,42
67,1,77,2.300809088438177,0.3621561924403756,43
68,1,78,2.300809088438177,0.3621561924403756,43
69,1,79,2.2919247162670606,0.3606372067195135,42
70,2,10,-11.479243208574255,-2.0109901297603012,69
71,2,11,-11.998969093128073,-1.8992401397972898,67
72,2,12,-10.517002192050368,-1.0672768124307925,65
73,2,13,-8.791143566375654,-0.9335736170740925,60
74,2,14,-8.826466216748043,-0.936809741740778,56
75,2,15,-6.621755640123237,-0.6990438683073462,53
76,2,16,-5.760222549560467,-0.6599848451083714,53
77,2,17,-6.358783905553382,-0.8465292142983101,51
78,2,18,-6.453855093153376,-0.7592199777231421,52
79,2,19,-6.329367495326544,-0.7389660482489844,52
80,2,20,-3.9628710161711362,-0.42181115996744606,47
81,2,21,-3.459190763166535,-0.367463041570457,45
82,2,22,-0.6217045010967541,-0.07001094122745448,45
83,2,23,1.7147766745205573,0.2142928159353436,40
84,2,24,1.9020008810486033,0.23755496042033208,40
85,2,25,4.513534866215464,0.5324026878324012,39
86,2,26,1.09694505099459,0.22692293676754993,38
87,2,27,2.111138854463326,0.4506973240376552,38
88,2,28,1.3253206287248829,0.2925881423562724,36
89,2,29,1.1435442844748533,0.30042798974530355,32
90,2,30,3.297529037527226,0.8088303036661412,31
91,2,31,1.248487202256239,0.2993673750520754,32
92,2,32,2.591972900909186,0.6174560872692091,30
93,2,33,3.1696282165566934,0.7282416442202012,28
94,2,34,2.888461708640549,0.6636642243999287,29
95,2,35,2.304903621210357,0.5338297552564363,28
96,2,36,1.6640284741040623,0.38772214670958777,30
97,2,37,1.932037928886783,0.4464111662286014,29
98,2,38,1.9835973716748938,0.5167785103251056,27
99,2,39,3.228105052253626,0.8715808810108888,26
100,2,40,3.1449949047502535,0.7300346023026442,26
101,2,41,4.739633640852116,0.8836884255500477,28
102,2,42,2.8484037818664123,0.518291842241464,31
103,2,43,2.740821457308873,0.5004308664003208,31
104,2,44,2.906346969615142,0.53091266128121,31
105,2,45,3.0597277007161923,0.5532329820038304,32
106,2,46,3.5585235041832344,0.652218453937436,31
107,2,47,1.1331606513755674,0.20585945886661983,32
108,2,48,0.7538806810875719,0.1358133075058462,33
109,2,49,-0.1409137699799316,-0.024338450950793317,34
110,2,50,2.0654993713355254,0.3555857233932618,34
111,2,51,2.7939461554347598,0.48333143785952964,32
112,2,52,3.28887470930937,0.4608478747451695,35
113,2,53,3.122103702074246,0.4352746518117089,36
114,2,54,2.728190022715539,0.4105977402922669,36
115,2,55,2.460386156356538,0.3754214764387719,35
116,2,56,2.557338238324959,0.3910683558977251,35
117,2,57,2.612284968212363,0.39897000288507317,36
118,2,58,2.7513938214553155,0.4180169212557155,36
119,2,59,2.7690792868999865,0.422120981156419,35
120,2,60,2.9454688146216785,0.4432420561355014,32
121,2,61,4.3158126482690555,0.6496052744326852,33
122,2,62,4.456900621822617,0.6830272372656027,32
123,2,63,3.899918707298475,0.6435108911169921,32
124,2,64,4.029050199624006,0.6674707189309618,31
125,2,65,2.636041664801719,0.42885789226106136,29
126,2,66,2.797368696691245,0.45170650299475984,29
127,2,67,2.913532685255422,0.47460932303349773,29
128,2,68,2.913532685255422,0.47460932303349773,29
129,2,69,2.6158636951162406,0.43183258407391056,28
130,2,70,0.8002705659660889,0.14213568690652587,27
131,2,71,3.0661916893074284,0.502372261475793,26
132,2,72,3.2579566804968727,0.5489938646306327,25
133,2,73,3.5726244665584175,0.6015450860069101,24
134,2,74,4.183783585056502,0.7263227205084968,24
135,2,75,3.829643653507421,0.6515935168693933,24
136,2,76,3.917404790755562,0.6658328524412194,24
137,2,77,3.4934021793876266,0.6173648459294568,25
138,2,78,3.443565216073413,0.6109052599842888,25
139,2,79,3.1405284309202237,0.5505972643620853,26
140,3,10,-4.685307930536452,-0.6047820128619642,56
141,3,11,-4.0772844980781535,-0.5031304961586529,52
142,3,12,-3.5932744500453926,-0.45311422218308683,48
143,3,13,-7.3832684922831335,-0.8279643346105279,49
144,3,14,-6.556313220911083,-0.7725661950821441,48
145,3,15,-6.235438528761025,-0.7342111149098937,46
146,3,16,-6.2392528183967215,-0.6739824870235537,49
147,3,17,-7.011384794198181,-0.6144006418772474,52
148,3,18,-2.01456664776556,-0.22605031508970105,49
149,3,19,5.997922895675983,0.7646594455175957,43
150,3,20,6.607516735303914,0.8418111484375463,38
151,3,21,6.948297716243077,0.8979781493375908,37
152,3,22,8.058600014577957,1.0660055406671103,33
153,3,23,7.741063413769676,1.0707604623349365,34
154,3,24,5.186738482064176,0.9664835725270073,32
155,3,25,4.627494447489086,0.8330307830399282,31
156,3,26,6.061832119977296,1.054302400665386,32
157,3,27,1.59897302639642,0.27599290339955657,30
158,3,28,2.644191646956109,0.4869170902143219,30
159,3,29,-0.199040455533144,-0.05214497173597095,27
160,3,30,-1.0005562267841475,-0.26109868472643444,29
161,3,31,-1.3107876000498455,-0.3523679018688622,29
162,3,32,-1.0029404873533616,-0.29067579757765816,27
163,3,33,0.8643746079200262,0.22962479688094786,24
164,3,34,0.7318540023673835,0.200392974725617,25
165,3,35,0.41726366992349423,0.12114659899356255,26
166,3,36,1.4906380462594495,0.44375485067945875,23
167,3,37,2.4197756382296793,0.6608443928316536,21
168,3,38,4.387375937461678,0.9338584326261992,24
169,3,39,4.040859732881523,0.853930367443724,25
170,3,40,3.7728318686170867,0.7440612895000096,25
171,3,41,4.199994016605384,0.8244787798051869,24
172,3,42,1.6609786744049184,0.3107376629707005,28
173,3,43,1.7072972920582616,0.3189171067813488,28
174,3,44,1.8558475319670242,0.3497581364131495,28
175,3,45,0.32995658229454794,0.06374055609474852,26
176,3,46,1.3010333727305967,0.2492590977201132,26
177,3,47,2.0557719262031453,0.39928364729475313,26
178,3,48,3.87139826789935,0.6257646758292201,25
179,3,49,3.935370842903301,0.6564023171131175,23
180,3,50,4.204745240987743,0.7057606397654387,22
181,3,51,3.3029706667883385,0.5969181277423329,24
182,3,52,2.6060119483423283,0.4556523314852692,25
183,3,53,2.8355213428420347,0.49842071074473876,26
184,3,54,4.159390849085566,0.734940523920388,28
185,3,55,5.260268951723292,0.9384320178130965,29
186,3,56,4.699903594089165,0.8534672453852615,29
187,3,57,5.409056663993911,0.9820700681431737,28
188,3,58,5.3014403211178704,0.9437320457311589,28
189,3,59,5.932477458359938,1.0486038328454106,26
190,3,60,6.227730697342453,1.0996695059077783,25
191,3,61,6.131934136523254,1.0862853063138074,26
192,3,62,6.222775780717984,1.1094261623673116,25
193,3,63,5.120322364292118,0.9297773577877066,24
194,3,64,4.114264876569104,0.7963952151422143,21
195,3,65,5.1329127436285304,1.0274984966761498,19
196,3,66,5.212139361342941,1.043172535089577,19
197,3,67,4.7976191254937355,0.968417275912048,18
198,3,68,4.958665232112627,0.9838394316722675,18
199,3,69,4.5157113400206725,0.895879247815616,18
200,3,70,4.007189571458194,0.7993442224514534,18
201,3,71,4.007189571458194,0.7993442224514534,18
202,3,72,4.1658472350967655,0.8362412594500608,18
203,3,73,4.214731354249517,0.8474630598376911,18
204,3,74,5.729857325563796,1.1017185306696993,20
205,3,75,5.015569915667062,1.0443177087990665,20
206,3,76,4.929470678604434,1.0265576783045762,22
207,3,77,4.719483060070205,0.9968256338609095,22
208,3,78,4.7649382892424725,0.9692350426683274,23
209,3,79,4.393223402828323,0.898565234240252,25
210,4,10,-7.76658886884502,-0.8678928801130945,47
211,4,11,-6.1530687977823755,-0.7018311458066113,43
212,4,12,-3.142000919586125,-0.4733657280573925,45
213,4,13,-2.083004185412826,-0.28783932000648677,45
214,4,14,-2.227639074675524,-0.30304921091601117,44
215,4,15,-2.28175474849381,-0.21360474748085745,44
216,4,16,-4.8169548466118455,-0.42212689344831794,47
217,4,17,1.0156110051663534,0.1068896178751509,41
218,4,18,4.050668594846792,0.4938554659361347,38
219,4,19,9.228179646892034,1.172252932381009,32
220,4,20,6.207396112120148,0.8337935117307914,29
221,4,21,5.429252376295468,0.7444767720089766,31
222,4,22,0.5821901987591959,0.12170049110266329,30
223,4,23,0.2777748448218883,0.058242619830972314,31
224,4,24,1.0872004369906705,0.2225725479534684,30
225,4,25,0.2402400332570422,0.048807284352365705,28
226,4,26,3.9171157455173167,0.8384685980430328,27
227,4,27,4.630429167097302,0.9474259659843789,27
228,4,28,3.504752733169937,0.7184728458424998,26
229,4,29,5.599090432259207,1.1222483814192663,26
230,4,30,3.744424371493254,0.8252708011984308,24
231,4,31,3.4653451289945396,0.8026521221720138,25
232,4,32,2.526946548537045,0.5367467445507421,25
233,4,33,0.13346745376836688,0.038640532860502806,21
234,4,34,2.647779252755825,0.7808667010432373,18
235,4,35,1.3002271119626632,0.3589439239947283,20
236,4,36,1.758031228888414,0.46483224333613554,21
237,4,37,0.27099049711842144,0.050507331075089985,23
238,4,38,0.03670498859844461,0.006784521112196677,23
239,4,39,0.33099387148839576,0.060838321728045965,22
240,4,40,-0.7667926276343093,-0.13228760353309593,23
241,4,41,-1.2515144827173657,-0.2299731219861383,24
242,4,42,-2.4832797497945536,-0.42637709497891096,26
243,4,43,-0.6481960122685727,-0.1293287819260025,26
244,4,44,-1.7655284370552855,-0.3529552911170649,26
245,4,45,-1.0284764953236336,-0.21769448927680715,26
246,4,46,-1.6516249789789026,-0.31385897764057286,27
247,4,47,0.6454653808288594,0.13607379672270037,25
248,4,48,1.2053424663872825,0.25296223905178106,24
249,4,49,1.829889276539563,0.38166439682606196,23
250,4,50,1.852612129948651,0.3769297835109101,22
251,4,51,2.2290934743245354,0.45482012855794585,22
252,4,52,2.56505204819224,0.5001378497210415,24
253,4,53,3.1321714905938944,0.5819246285743513,23
254,4,54,2.3820829749370525,0.4258418324324938,27
255,4,55,2.859381298093024,0.5057496624202279,25
256,4,56,5.0871894981004155,0.9105652611639221,22
257,4,57,5.0871894981004155,0.9105652611639221,22
258,4,58,4.966962510057853,0.88978313329517,23
259,4,59,4.997412084095113,0.9132778287601788,23
260,4,60,5.304015146429633,1.0411984981093134,22
261,4,61,5.306679567991646,1.0288329949639026,23
262,4,62,3.99589496133896,0.7860606528337291,19
263,4,63,4.286722624700516,0.8843124121105523,18
264,4,64,5.169678040734783,1.1359014345171563,17
265,4,65,4.852016797972318,1.1104786589907492,18
266,4,66,4.4427337768871595,1.0280741750859315,16
267,4,67,4.2584340764795305,0.9739754252695807,17
268,4,68,4.2584340764795305,0.9739754252695807,17
269,4,69,3.7455874064483066,0.8545310058173375,18
270,4,70,7.121834921391818,1.2930691729514252,19
271,4,71,7.537419182725498,1.346399953350857,19
272,4,72,7.986788791907085,1.3534394933455052,18
273,4,73,7.149615162792204,1.2235599611236183,17
274,4,74,7.231564716498416,1.2360958144613896,17
275,4,75,8.597496338716553,1.4112645172635903,17
276,4,76,8.597496338716553,1.4112645172635903,17
277,4,77,7.776735591419028,1.245884289185908,19
278,4,78,8.472664036623481,1.347988196911358,19
279,4,79,8.472664036623481,1.347988196911358,19
280,5,10,-5.409179827386295,-0.6518350849795872,46
281,5,11,-0.10521152339066132,-0.09491926924575213,42
282,5,12,1.5439504387495275,0.09796080549678836,44
283,5,13,-4.61457050772842,-0.45366371875450934,45
284,5,14,-6.151468577429936,-0.5660738949716151,41
285,5,15,-3.1219659671233404,-0.3097300237805468,38
286,5,16,-0.6419026752137295,-0.06910666283688405,34
287,5,17,1.4137094240464305,0.18589834805483552,31
288,5,18,1.027007908148296,0.1421697187937237,30
289,5,19,-0.956324908124942,-0.18444347651016296,31
290,5,20,4.946748929677086,0.8388945202524052,31
291,5,21,1.317478837475778,0.26490370101412686,27
292,5,22,2.1645362333399016,0.4281008837075135,26
293,5,23,1.5080131189091288,0.29867298096763567,28
294,5,24,3.811406328546015,0.7694547085459533,25
295,5,25,5.304455893706052,1.054674717827115,25
296,5,26,6.001960521655371,1.1477694893409194,26
297,5,27,3.943605446300231,0.8071895619387063,26
298,5,28,4.214006970586683,0.8773637545352151,25
299,5,29,4.9698195778718866,1.0570133009220892,22
300,5,30,4.580762442809284,0.9756163009820646,23
301,5,31,2.9072451270070925,0.5806198033807083,19
302,5,32,5.188981443983034,0.971086687778712,18
303,5,33,2.4741758439045203,0.4307383968162867,22
304,5,34,2.1052096713090203,0.36296690372692536,23
305,5,35,-0.1418714339959065,-0.0297363819924588,22
306,5,36,4.465242809610529,0.79913502370771,23
307,5,37,2.097531355379243,0.3751164373423981,23
308,5,38,0.8187009347204439,0.13945421101920968,24
309,5,39,-0.5173947774566958,-0.08702160908535217,25
310,5,40,-0.030589611022010688,-0.005147879238683811,25
311,5,41,-0.2589267209328982,-0.044563591320741495,25
312,5,42,-0.013430960906687732,-0.0025289727736113685,25
313,5,43,-2.1467628708078337,-0.38538492879757386,27
314,5,44,-1.6510837686558748,-0.2706309421406668,28
315,5,45,-1.9414075801661705,-0.3163481217687679,28
316,5,46,-1.9180965281633748,-0.3551732528887906,28
317,5,47,-1.0888098959763013,-0.19998170802114607,26
318,5,48,-0.40390357645321934,-0.07346331348389464,23
319,5,49,-1.5578030789012427,-0.2809461151784814,25
320,5,50,-0.8347482507997318,-0.14761413470755647,27
321,5,51,-0.3086985162667155,-0.0539896795655005,26
322,5,52,0.32315920405350934,0.058003866301762255,24
323,5,53,1.4070228131905604,0.2484253403978814,22
324,5,54,0.13141091379130235,0.025024403969185455,21
325,5,55,0.24595098016815914,0.047287058334533845,22
326,5,56,2.214279964180106,0.44303564399343465,21
327,5,57,5.733730475291084,0.9821587755232268,22
328,5,58,6.60291702671664,1.049522708672683,22
329,5,59,6.699959396917618,1.0630389825660262,21
330,5,60,7.251478033220036,1.1386121201504147,21
331,5,61,6.40903185813966,1.012280449811447,18
332,5,62,6.4053652879435194,1.0375646306596047,17
333,5,63,6.013285612705828,0.9849348315246039,16
334,5,64,7.785622564809327,1.4588750490068805,14
335,5,65,9.0335892122684,1.6324941644118642,15
336,5,66,9.230294836714286,1.6598780789133933,15
337,5,67,9.230294836714286,1.6598780789133933,15
338,5,68,7.67686472829731,1.3903785898632175,16
339,5,69,7.67686472829731,1.3903785898632175,16
340,5,70,7.762553263506337,1.3901566183475087,16
341,5,71,8.24880831560677,1.452918705453543,14
342,5,72,8.24880831560677,1.452918705453543,14
343,5,73,8.497204706182687,1.4836029225960863,14
344,5,74,8.361574340935084,1.4830935460279795,12
345,5,75,8.901621572938181,1.4592513860758407,14
346,5,76,7.930478357444999,1.2340891929803413,17
347,5,77,8.968641872276685,1.2158366902887416,18
348,5,78,9.051910712662426,1.2259950287599501,19
349,5,79,9.376132558787601,1.252449926878341,17
350,6,10,0.5535528488079867,-0.01590248409362658,43
351,6,11,0.6274543272431161,-0.007083074987565163,47
352,6,12,-5.572018352445027,-0.5327879741545407,40
353,6,13,-4.160880659155368,-0.40581744714937656,41
354,6,14,-4.195501785327655,-0.42700068145625264,34
355,6,15,-3.4122799927745753,-0.3613576493393736,32
356,6,16,-2.466356603384765,-0.3364149062623803,30
357,6,17,-1.5184648421984466,-0.3045866620536541,29
358,6,18,-0.6733031539495737,-0.13502813006631986,29
359,6,19,2.3086796352109733,0.3817336440174661,30
360,6,20,1.0486335693797268,0.19902274470352857,28
361,6,21,3.050943773191086,0.5186098550742639,27
362,6,22,4.024441003072245,0.7023812694029058,25
363,6,23,7.110121252964567,1.2027713568969918,28
364,6,24,6.350489603339413,1.1465940473408038,26
365,6,25,5.117490320004741,1.00049877348868,23
366,6,26,4.359177941415314,0.855203726816671,25
367,6,27,1.8984187964090915,0.36692815013206503,21
368,6,28,1.8533636476148192,0.35973719946777183,21
369,6,29,4.7300829069739345,0.838125820039532,18
370,6,30,1.8180414093803072,0.30581420612553384,20
371,6,31,1.7503202905852184,0.2761968770810507,19
372,6,32,1.4216875383770735,0.22631958470019956,21
373,6,33,1.7661123557534006,0.2712992739886241,23
374,6,34,-1.0769980201425469,-0.20545888240383237,22
375,6,35,3.12448055110876,0.4975282181752807,22
376,6,36,3.046770850317966,0.48691441780488637,22
377,6,37,-0.6288070131541159,-0.09863681033357659,25
378,6,38,-0.7567885050931298,-0.1230241038401022,23
379,6,39,-0.3012843371725029,-0.04929050693900939,23
380,6,40,-1.0813267558048492,-0.19130860338299613,23
381,6,41,-2.540890696767117,-0.43061917093214847,25
382,6,42,-1.1430862639743467,-0.20105126117751823,24
383,6,43,-1.0995872610045567,-0.17775718922323355,26
384,6,44,-1.2872569878762392,-0.20841727198027224,26
385,6,45,-1.664122492401129,-0.27958403374408985,26
386,6,46,-2.5704793017673095,-0.42386235124008803,28
387,6,47,-1.8769765306755795,-0.29620862224630795,25
388,6,48,-1.5885014726131181,-0.251423849417145,24
389,6,49,3.21395490209971,0.485291640041985,24
390,6,50,4.44116315956415,0.6720209544740923,21
391,6,51,4.104938660591319,0.6653397530066338,21
392,6,52,3.8442229100972036,0.6348228145867632,20
393,6,53,3.2805931821142713,0.5521144105646141,22
394,6,54,4.488662913653147,0.791879063332801,22
395,6,55,4.593539272128013,0.7871790998413376,25
396,6,56,6.36539769394609,1.0146247804961561,22
397,6,57,6.381923981671697,1.0168522787852587,22
398,6,58,5.812578124668276,0.8867124455279802,19
399,6,59,5.759033263041372,0.8667272698123168,19
400,6,60,6.262878517797415,0.9621955094527255,17
401,6,61,6.2409891693376895,0.9592612544073683,16
402,6,62,6.508606618967637,1.0037037781372973,14
403,6,63,6.407042139616399,1.0010462140387475,14
404,6,64,6.854213545220709,1.1104020510559383,12
405,6,65,6.15151966505901,1.017058719733055,11
406,6,66,5.609425612786461,0.9261411722233237,13
407,6,67,5.70663802831047,0.947188865762461,13
408,6,68,6.643943064797653,1.0652493957057174,15
409,6,69,6.14678923946468,0.9893851111649726,14
410,6,70,7.646510994205964,1.0710942518822368,13
411,6,71,3.7802196202342127,0.6020460132526334,14
412,6,72,2.419414493071122,0.3631165256361319,17
413,6,73,3.017650913792492,0.45054258720206214,15
414,6,74,4.055524972139411,0.5800970635681093,16
415,6,75,4.607136844680635,0.6711796043010949,16
416,6,76,4.607136844680635,0.6711796043010949,16
417,6,77,4.295426175404476,0.6351798901969664,15
418,6,78,4.357504589557854,0.6430534724064896,15
419,6,79,4.402108243626275,0.6490720447811339,15
420,7,10,-4.454285777822153,-0.5731837179366396,44
421,7,11,-3.3899494727635093,-0.345297295251223,39
422,7,12,-3.126769789345013,-0.3181317707562582,38
423,7,13,-7.236113055926757,-0.7172181974261429,33
424,7,14,-3.8479111871745504,-0.48710738418629473,33
425,7,15,-6.080118459199232,-1.1776287317329066,31
426,7,16,-3.6474292580281045,-0.7002331722414038,29
427,7,17,0.9261798245974127,0.15409061261613424,30
428,7,18,1.4513704373869962,0.23692341929793423,27
429,7,19,4.808942570869645,0.7607404345029362,26
430,7,20,5.151027868181767,0.8698164529846033,22
431,7,21,4.276222554770283,0.7671566826915713,22
432,7,22,5.723421307898219,0.9281171903291259,24
433,7,23,3.4191640210327128,0.5708863925930219,23
434,7,24,2.2981250011144763,0.3843276371115953,22
435,7,25,0.830181581151797,0.14386164576931867,23
436,7,26,1.2350894521423972,0.21737953697181792,22
437,7,27,0.4905458871208093,0.07717356168386386,24
438,7,28,-0.2538547328846379,-0.04161432372535488,24
439,7,29,0.6713422842733187,0.10629753157926937,22
440,7,30,0.07534346249390284,0.011357228136599874,21
441,7,31,0.7020283347809126,0.10505219230112345,23
442,7,32,2.5556658705729993,0.39647475201448734,22
443,7,33,-0.033476737916493166,-0.006683485414659071,20
444,7,34,-0.6929909764173933,-0.13858802126968428,21
445,7,35,-0.610243224127983,-0.09910582817827311,22
446,7,36,-2.255536792215451,-0.3490342149133604,24
447,7,37,-1.1921280678380322,-0.18879743041328811,22
448,7,38,-1.215841954785017,-0.20885398633038924,21
449,7,39,-1.5441985546844272,-0.26754211386767196,23
450,7,40,-0.2448796663927776,-0.04433130968675446,21
451,7,41,-0.28309059228612216,-0.049729017340436873,22
452,7,42,-0.9789263658258718,-0.1649251778869465,24
453,7,43,-1.9705517177132654,-0.33766749876771657,26
454,7,44,1.8589472181300062,0.2754072352755684,25
455,7,45,0.24481119198493145,0.03863654633579859,25
456,7,46,2.782549115372578,0.4423654122345851,19
457,7,47,5.216848908142473,0.7797410001422335,20
458,7,48,4.684332865150827,0.7170732939696467,20
459,7,49,4.552822966871739,0.7411420007685592,19
460,7,50,4.624118102863932,0.7505863334893822,20
461,7,51,6.901215464599186,1.140661129580127,20
462,7,52,6.164371449147501,1.0446402737040368,19
463,7,53,6.656526645087653,1.0964545752367836,18
464,7,54,4.041516903517228,0.7940846296502534,17
465,7,55,2.7173229396272744,0.5422870739146374,18
466,7,56,2.101684489148492,0.43962159623777963,16
467,7,57,2.1080730740650577,0.4410857175315846,16
468,7,58,2.757203822225866,0.5739145079576687,14
469,7,59,3.371459579877146,0.7006909484017826,13
470,7,60,3.2800325326964996,0.6755075360072237,12
471,7,61,3.0711954828696957,0.640433337067821,12
472,7,62,2.68862701068666,0.5446133874214625,10
473,7,63,2.68862701068666,0.5446133874214625,10
474,7,64,2.68862701068666,0.5446133874214625,10
475,7,65,3.485305979715085,0.5690435056094334,11
476,7,66,2.6489718260337733,0.43606299300324525,12
477,7,67,2.673901815369583,0.4376000220398144,12
478,7,68,2.7768474595539683,0.45165578399196304,14
479,7,69,2.3847096435186863,0.3587425101350317,15
480,7,70,2.7602666904834803,0.42097413235397363,15
481,7,71,3.094593898161044,0.45253828761968096,15
482,7,72,4.505803826233323,0.6234638755339124,16
483,7,73,4.555692720680859,0.6308783054130289,17
484,7,74,4.79648421826879,0.6745129844912766,15
485,7,75,4.6944507274876495,0.6631591650136994,15
486,7,76,4.6944507274876495,0.6631591650136994,15
487,7,77,5.741681197408714,0.8572413286742454,13
488,7,78,5.741681197408714,0.8572413286742454,13
489,7,79,1.7937451960789557,0.32533875100985193,11
490,8,10,-4.070683125716388,-0.4188198172808164,39
491,8,11,-1.330970483812329,-0.14295259548146771,36
492,8,12,-9.708265607269476,-0.9072181620218751,33
493,8,13,-3.5816532375614956,-0.49293869769111986,31
494,8,14,-6.313168674260938,-1.211554978106368,31
495,8,15,-2.462393844315774,-0.4585155620480649,28
496,8,16,4.4103174422419915,0.6519202515270784,28
497,8,17,1.0300678555309633,0.16988987055979182,26
498,8,18,3.7700941871099474,0.5907168904909276,23
499,8,19,3.3669634549681757,0.5479783292480603,24
500,8,20,4.13413164544593,0.7445040077836685,22
501,8,21,2.0046846906243077,0.34669317449603687,19
502,8,22,1.4862905300491902,0.2524825838014919,21
503,8,23,2.108379108190855,0.35978196204813073,21
504,8,24,3.4527506001054316,0.5870495974558232,22
505,8,25,1.9308697997704947,0.3059844456192846,22
506,8,26,1.492058556000026,0.24378315541390447,22
507,8,27,4.490633157919854,0.6099031987832434,22
508,8,28,4.652286618123731,0.6149295822541461,22
509,8,29,2.893625099446686,0.4628152142934676,22
510,8,30,1.6061604544601114,0.24180001005722015,23
511,8,31,1.9536521186862728,0.3044319599198112,22
512,8,32,-2.192306293427979,-0.4426058940598754,21
513,8,33,-4.803642419028141,-0.8586839864496261,23
514,8,34,-0.9487866066050492,-0.14545491443320616,23
515,8,35,-1.0406808492116528,-0.16553937942287747,24
516,8,36,-2.617974463111659,-0.4280778633894712,24
517,8,37,-1.8258771964952076,-0.32300381291591557,23
518,8,38,0.3043315555140521,0.052820572568753305,22
519,8,39,-1.8009839446518978,-0.32308557136318383,22
520,8,40,2.932407601832484,0.4400248514583743,21
521,8,41,2.953747449886298,0.5194101874593264,20
522,8,42,4.333911186566757,0.7727101916403094,20
523,8,43,4.080700149384916,0.7346363196174464,21
524,8,44,5.332899743386181,0.9374594650018462,19
525,8,45,1.4314335880382671,0.32699813564539365,18
526,8,46,3.2282541672504133,0.7348116212200383,16
527,8,47,3.0544826368084643,0.6972682593456105,17
528,8,48,4.849886945148071,1.1183123522870002,19
529,8,49,5.415245977776844,1.1964045721494134,18
530,8,50,4.671107257380403,1.0558594299861404,17
531,8,51,4.89569021889218,1.111520790040075,15
532,8,52,4.592896735198516,1.0872538770908635,14
533,8,53,4.609263368393441,1.0911243779989241,14
534,8,54,4.677202080159579,1.0618103226814668,16
535,8,55,4.662034570957295,1.076938451190869,14
536,8,56,4.510454955617833,1.0416394134255682,15
537,8,57,4.921454660107537,1.1579970420595982,14
