,ema_fast,ema_slow,annual_return,sqn,trades
51,1,61,-13.346069201484474,-1.4722662650484324,10
52,1,62,-13.346069201484474,-1.4722662650484324,10
53,1,63,-13.346069201484474,-1.4722662650484324,10
54,1,64,-13.62781912630614,-1.516162561858565,10
55,1,65,-13.62781912630614,-1.516162561858565,10
56,1,66,-16.6994672685491,-1.8553236917180465,10
57,1,67,-16.6994672685491,-1.8553236917180465,10
58,1,68,-16.6994672685491,-1.8553236917180465,10
59,1,69,-16.6994672685491,-1.8553236917180465,10
60,1,70,-16.6994672685491,-1.8553236917180465,10
61,1,71,-17.386544797755228,-2.010038917906437,11
62,1,72,-17.386544797755228,-2.010038917906437,11
63,1,73,-17.386544797755228,-2.010038917906437,11
64,1,74,-17.386544797755228,-2.010038917906437,11
65,1,75,-17.386544797755228,-2.010038917906437,11
66,1,76,-17.386544797755228,-2.010038917906437,11
67,1,77,-18.30013711587209,-2.249886865411549,10
68,1,78,-15.287804500662968,-1.9006287905159434,9
69,1,79,-15.287804500662968,-1.9006287905159434,9
70,2,10,-16.506838233237936,-0.9690993180358098,15
71,2,11,-16.506838233237936,-0.9690993180358098,15
72,2,12,-13.939159379108418,-0.8068395902553944,17
73,2,13,-3.9260401547682817,-0.191522902036023,17
74,2,14,-10.374491410590847,-0.5273189684543729,17
75,2,15,-9.415113921848745,-0.518004442645974,15
76,2,16,-9.453059362348297,-0.5266304314041761,16
77,2,17,-9.661052659529656,-0.5426935926884738,16
78,2,18,-9.661052659529656,-0.5426935926884738,16
79,2,19,-13.373756478197071,-0.7009516545288749,16
80,2,20,-18.01198538529048,-1.149730650751303,16
81,2,21,-15.416131448548004,-0.8855294502446553,14
82,2,22,-15.416131448548004,-0.8855294502446553,14
83,2,23,-17.319332530220375,-0.9806175958064502,14
84,2,24,-13.30374762361097,-0.742315251408373,12
85,2,25,-13.30374762361097,-0.742315251408373,12
86,2,26,-8.003041943324355,-0.46109483734267886,11
87,2,27,-6.815152032632913,-0.39184003159687936,12
88,2,28,-7.640339592790216,-0.44126476754494715,13
89,2,29,-12.990800164767405,-0.73250838433874,14
90,2,30,-4.467792613813634,-0.2034152059173462,15
91,2,31,-2.0464913405089127,-0.09163792237853409,15
92,2,32,-2.0464913405089127,-0.09163792237853409,15
93,2,33,-0.21223221267507456,-0.008648851249519262,14
94,2,34,0.22629982215533734,0.009500679695776039,13
95,2,35,0.22629982215533734,0.009500679695776039,13
96,2,36,0.22629982215533734,0.009500679695776039,13
97,2,37,0.1340988450094808,0.005640043528522121,13
98,2,38,-0.38070920980960954,-0.016095959065023726,13
99,2,39,0.01351468809776109,0.000600634161858165,13
100,2,40,0.01351468809776109,0.000600634161858165,13
101,2,41,0.01351468809776109,0.000600634161858165,13
102,2,42,0.01351468809776109,0.000600634161858165,13
103,2,43,1.0531667449180175,0.04729387082578593,12
104,2,44,5.622755855927056,0.2621648919490888,11
105,2,45,4.571257231712359,0.21463660016932698,12
106,2,46,9.236902888571922,0.4209768198637403,11
107,2,47,8.480422425043896,0.38501154929724823,10
108,2,48,8.952344457861665,0.4059844599842384,10
109,2,49,8.952344457861665,0.4059844599842384,10
110,2,50,9.730390619777882,0.4404648254174888,9
111,2,51,15.702826493558716,0.6107468195135398,9
112,2,52,15.346077745663953,0.5995249350290137,9
113,2,53,15.346077745663953,0.5995249350290137,9
114,2,54,15.346077745663953,0.5995249350290137,9
115,2,55,15.346077745663953,0.5995249350290137,9
116,2,56,11.605058495745558,0.500546384575595,9
117,2,57,11.605058495745558,0.500546384575595,9
118,2,58,11.605058495745558,0.500546384575595,9
119,2,59,11.605058495745558,0.500546384575595,9
120,2,60,10.80998919152805,0.4717401117386844,9
121,2,61,13.445934665261708,0.5823904187990717,8
122,2,62,13.445934665261708,0.5823904187990717,8
123,2,63,13.445934665261708,0.5823904187990717,8
124,2,64,8.142277490091589,0.4048305560584109,9
125,2,65,8.142277490091589,0.4048305560584109,9
126,2,66,8.142277490091589,0.4048305560584109,9
127,2,67,8.142277490091589,0.4048305560584109,9
128,2,68,-3.26473991072964,-0.215967133082715,8
129,2,69,-3.26473991072964,-0.215967133082715,8
130,2,70,-3.26473991072964,-0.215967133082715,8
131,2,71,-3.26473991072964,-0.215967133082715,8
132,2,72,-6.705281756605573,-0.4513394172546475,9
133,2,73,-6.705281756605573,-0.4513394172546475,9
134,2,74,-6.705281756605573,-0.4513394172546475,9
135,2,75,-6.705281756605573,-0.4513394172546475,9
136,2,76,-6.705281756605573,-0.4513394172546475,9
137,2,77,-6.680188346998632,-0.4495502434061846,9
138,2,78,-4.049974231733959,-0.263011502020372,9
139,2,79,-4.049974231733959,-0.263011502020372,9
140,3,10,-0.19126902707696117,-0.008069097032057044,15
141,3,11,7.595037171061496,0.2831865190099046,18
142,3,12,15.735977933808659,0.5542499382591268,16
143,3,13,12.38479351700504,0.4892874686656207,15
144,3,14,10.212548009139526,0.42582941356859594,15
145,3,15,8.102040586348512,0.3418859710945981,14
146,3,16,11.830576982982672,0.4995896839273198,13
147,3,17,7.88596552305488,0.3397269404688598,14
148,3,18,2.712109521383064,0.11296004223494821,15
149,3,19,-0.13110288064131687,-0.005969525598210043,13
150,3,20,-0.13110288064131687,-0.005969525598210043,13
151,3,21,4.784058225593529,0.21337410022606887,13
152,3,22,4.183293386484712,0.18656646032557667,12
153,3,23,10.553313260639708,0.46720082050427736,11
154,3,24,11.869491136899333,0.5078111672082222,11
155,3,25,15.06089149951205,0.6626330419975093,10
156,3,26,16.617811136692566,0.6994648554414009,10
157,3,27,7.160613047882321,0.33848548881601526,10
158,3,28,4.507482503190029,0.21081589628221728,13
159,3,29,-7.6319420218277365,-0.4416161483263104,12
160,3,30,-5.059178836014354,-0.2869313954722707,11
161,3,31,-9.551613899497555,-0.5266183927771197,11
162,3,32,-7.822694549143562,-0.381688748824066,10
163,3,33,-0.5136448641455255,-0.0215627118036102,11
164,3,34,-0.5136448641455255,-0.0215627118036102,11
165,3,35,0.6933204163625244,0.02858560679254783,11
166,3,36,0.6933204163625244,0.02858560679254783,11
167,3,37,2.010435246588074,0.08854209939181633,10
168,3,38,1.2872629094249814,0.05623305715735553,10
169,3,39,0.03165127302701289,0.0013763869541510083,11
170,3,40,1.1849678010981224,0.05193584499705441,10
171,3,41,0.5469700705141121,0.024297863263761113,10
172,3,42,-2.2146827583140434,-0.10041475102103155,11
173,3,43,-2.2146827583140434,-0.10041475102103155,11
174,3,44,-0.07402641926646304,-0.0031517468541835377,12
175,3,45,-0.07402641926646304,-0.0031517468541835377,12
176,3,46,7.8517644778944184,0.2916449171858773,11
177,3,47,12.7289539995604,0.49134988276621194,10
178,3,48,12.058545032552374,0.4711428037755413,10
179,3,49,12.058545032552374,0.4711428037755413,10
180,3,50,12.058545032552374,0.4711428037755413,10
181,3,51,14.95806264045369,0.5846179398605654,9
182,3,52,10.43729071576986,0.4558273026520018,9
183,3,53,10.43729071576986,0.4558273026520018,9
184,3,54,10.918886113448636,0.47664041325633005,9
185,3,55,10.918886113448636,0.47664041325633005,9
186,3,56,10.918886113448636,0.47664041325633005,9
187,3,57,10.918886113448636,0.47664041325633005,9
188,3,58,10.918886113448636,0.47664041325633005,9
189,3,59,6.229394396919466,0.31107671141474796,9
190,3,60,6.229394396919466,0.31107671141474796,9
191,3,61,6.229394396919466,0.31107671141474796,9
192,3,62,6.229394396919466,0.31107671141474796,9
193,3,63,6.229394396919466,0.31107671141474796,9
194,3,64,5.732761161670671,0.28695134901983976,10
195,3,65,8.247820074150018,0.4104078231207887,9
196,3,66,6.929343405546564,0.3460109568113309,9
197,3,67,6.929343405546564,0.3460109568113309,9
198,3,68,6.929343405546564,0.3460109568113309,9
199,3,69,-1.5164508798205993,-0.09862661773132593,7
200,3,70,-1.5164508798205993,-0.09862661773132593,7
201,3,71,-1.0764735578036628,-0.07007684701445395,7
202,3,72,-1.0764735578036628,-0.07007684701445395,7
203,3,73,-1.0764735578036628,-0.07007684701445395,7
204,3,74,-2.122344336536015,-0.14520219030421913,7
205,3,75,-2.8473880597124896,-0.19948239174578872,7
206,3,76,-2.8473880597124896,-0.19948239174578872,7
207,3,77,-2.8473880597124896,-0.19948239174578872,7
208,3,78,-2.8473880597124896,-0.19948239174578872,7
209,3,79,-2.8473880597124896,-0.19948239174578872,7
210,4,10,9.669314968699833,0.3612922883596975,12
211,4,11,10.885665088552066,0.40363322093914156,14
212,4,12,5.582317424935362,0.23484778873772633,12
213,4,13,14.3246642251144,0.5889230695699488,12
214,4,14,5.669384632344425,0.2453709110334874,13
215,4,15,11.82192198246208,0.48919280587872727,11
216,4,16,12.215072234596855,0.5071870511481826,11
217,4,17,5.166889419480599,0.21045055201450036,11
218,4,18,0.5601241870021023,0.025202566508194125,11
219,4,19,9.47126770525635,0.41076531459472815,10
220,4,20,12.592194468321107,0.534471989499304,9
221,4,21,12.205912239614827,0.5178004710204649,9
222,4,22,9.800561384437948,0.42385856782468717,9
223,4,23,11.243545229918492,0.46554234132322786,9
224,4,24,4.848584603331489,0.20952713066811093,9
225,4,25,2.8113731249674427,0.12912587275695014,9
226,4,26,5.971276739835587,0.2787849820367962,8
227,4,27,2.3114735886147635,0.11857298039876667,8
228,4,28,3.8806079135622076,0.19742342344633812,9
229,4,29,1.3498029557812108,0.06748348260212626,11
230,4,30,-0.5407942529318341,-0.024092120559370496,10
231,4,31,-4.0566300137461635,-0.17479800131714873,10
232,4,32,-4.0566300137461635,-0.17479800131714873,10
233,4,33,-4.0566300137461635,-0.17479800131714873,10
234,4,34,-2.2950533031663003,-0.1038743199275366,9
235,4,35,-3.0862183725737227,-0.13855259680284987,9
236,4,36,-3.0862183725737227,-0.13855259680284987,9
237,4,37,5.225520510207639,0.23206062711908085,8
238,4,38,4.4558690373060985,0.2011965763489494,8
239,4,39,7.0276762741183605,0.3003382470227636,8
240,4,40,3.3433792177883754,0.14439535046145366,9
241,4,41,8.867681034766916,0.3696811152580537,8
242,4,42,12.370767785569017,0.4737964080580965,8
243,4,43,12.370767785569017,0.4737964080580965,8
244,4,44,12.370767785569017,0.4737964080580965,8
245,4,45,10.906444623290811,0.428370674395708,8
246,4,46,-1.1694667142527289,-0.0598050680981092,7
247,4,47,0.46236510257912394,0.02519994730259464,7
248,4,48,0.46236510257912394,0.02519994730259464,7
249,4,49,10.650661269897624,0.46536278789663155,9
250,4,50,10.650661269897624,0.46536278789663155,9
251,4,51,10.650661269897624,0.46536278789663155,9
252,4,52,10.650661269897624,0.46536278789663155,9
253,4,53,10.650661269897624,0.46536278789663155,9
254,4,54,12.681860461631727,0.5528118804454095,8
255,4,55,7.917885223601958,0.3958057518128219,8
256,4,56,7.917885223601958,0.3958057518128219,8
257,4,57,8.87282416139672,0.4451144270423505,8
258,4,58,8.87282416139672,0.4451144270423505,8
259,4,59,8.99091931539923,0.45144937409401226,8
260,4,60,8.99091931539923,0.45144937409401226,8
261,4,61,8.481256763307064,0.4263015131084262,9
262,4,62,8.481256763307064,0.4263015131084262,9
263,4,63,11.79525416188483,0.5400936783701619,8
264,4,64,8.441272328994778,0.37903459620824836,8
265,4,65,6.3847602874893,0.2998946187550957,9
266,4,66,11.452248989749874,0.5533445196607275,8
267,4,67,10.273877629779562,0.5118978748047155,8
268,4,68,-1.4415818379348144,-0.10061065729622043,7
269,4,69,-1.4415818379348144,-0.10061065729622043,7
270,4,70,-1.4415818379348144,-0.10061065729622043,7
271,4,71,-2.829298678191325,-0.19823593383305335,7
272,4,72,-2.829298678191325,-0.19823593383305335,7
273,4,73,-2.829298678191325,-0.19823593383305335,7
274,4,74,-2.9350855259470503,-0.20550231435946983,7
275,4,75,-2.9350855259470503,-0.20550231435946983,7
276,4,76,-2.9350855259470503,-0.20550231435946983,7
277,4,77,-3.82562600778916,-0.2668167664321912,7
278,4,78,-4.95269197857143,-0.33621103036991823,7
279,4,79,-5.103464040733422,-0.3481047918354437,7
280,5,10,9.53288724223844,0.34884076541213904,13
281,5,11,17.436327459684794,0.6098102513881064,11
282,5,12,10.174581113653385,0.4169701535922093,11
283,5,13,10.401102076857468,0.42735855007545276,11
284,5,14,11.993119123343828,0.4953467480749259,11
285,5,15,17.442137725818338,0.6950626461001469,10
286,5,16,7.608562375824109,0.3270468049032829,10
287,5,17,7.010895231608753,0.3066450134564582,10
288,5,18,7.373448251342116,0.32091709664805784,10
289,5,19,9.800561384437948,0.42385856782468717,9
290,5,20,12.312611340785411,0.5157546037156132,9
291,5,21,13.832375582323378,0.5554709629624013,9
292,5,22,13.832375582323378,0.5554709629624013,9
293,5,23,5.402618643564277,0.24473089128915562,9
294,5,24,5.402618643564277,0.24473089128915562,9
295,5,25,1.5697155228958648,0.07867077613513442,9
296,5,26,1.0074857090328067,0.049909954906050776,8
297,5,27,2.6246586362412683,0.1302779386342459,9
298,5,28,4.892337037382561,0.21611256670432366,8
299,5,29,1.997560579412565,0.08662460194694507,9
300,5,30,-0.8297184374213099,-0.035585615000691746,10
301,5,31,1.0115441432254202,0.045736016173325095,9
302,5,32,-0.08456411349065186,-0.003784931519417689,9
303,5,33,-0.08456411349065186,-0.003784931519417689,9
304,5,34,2.375377826288903,0.10000092016338845,9
305,5,35,6.607148697469977,0.2615070974384255,8
306,5,36,4.611357563762103,0.19200912755774244,8
307,5,37,11.088946745882431,0.45788573917249636,7
308,5,38,14.663873946505362,0.5583747464905837,7
309,5,39,14.663873946505362,0.5583747464905837,7
310,5,40,14.775943214388274,0.5626393067670261,7
311,5,41,14.775943214388274,0.5626393067670261,7
312,5,42,13.608126198223564,0.5262532583432553,7
313,5,43,13.280485908250409,0.5181830397874231,7
314,5,44,11.758180637604752,0.4625434417911636,8
315,5,45,4.3985696236596725,0.17650055446160146,8
316,5,46,12.653705223639545,0.573894220756101,7
317,5,47,3.7591625350112587,0.20021775731269928,6
318,5,48,3.7591625350112587,0.20021775731269928,6
319,5,49,3.7591625350112587,0.20021775731269928,6
320,5,50,11.434969370674237,0.49828350422095485,8
321,5,51,6.723679536508959,0.33490668805632395,8
322,5,52,6.723679536508959,0.33490668805632395,8
323,5,53,6.445012929653117,0.32238800527221245,9
324,5,54,6.445012929653117,0.32238800527221245,9
325,5,55,6.445012929653117,0.32238800527221245,9
326,5,56,9.199865457179873,0.46239530387292405,8
327,5,57,9.199865457179873,0.46239530387292405,8
328,5,58,11.210147369476223,0.5116498634161375,8
329,5,59,10.847505239739954,0.5012126626815843,8
330,5,60,10.847505239739954,0.5012126626815843,8
331,5,61,10.847505239739954,0.5012126626815843,8
332,5,62,9.675518375360365,0.4595247514599014,8
333,5,63,5.082527767271315,0.24779071922319487,8
334,5,64,5.082527767271315,0.24779071922319487,8
335,5,65,5.082527767271315,0.24779071922319487,8
336,5,66,-2.932949654883587,-0.19737403125504044,6
337,5,67,-2.932949654883587,-0.19737403125504044,6
338,5,68,-2.932949654883587,-0.19737403125504044,6
339,5,69,-2.932949654883587,-0.19737403125504044,6
340,5,70,-2.932949654883587,-0.19737403125504044,6
341,5,71,-2.932949654883587,-0.19737403125504044,6
342,5,72,-3.0869980521620044,-0.20868577532259205,6
343,5,73,-3.0869980521620044,-0.20868577532259205,6
344,5,74,-3.0869980521620044,-0.20868577532259205,6
345,5,75,-3.7473529614908045,-0.254272279883174,7
346,5,76,-3.7473529614908045,-0.254272279883174,7
347,5,77,-3.7473529614908045,-0.254272279883174,7
348,5,78,-5.748107784665059,-0.3934673275021209,8
349,5,79,-5.748107784665059,-0.3934673275021209,8
350,6,10,17.436327459684794,0.6098102513881064,11
351,6,11,12.57329695503354,0.5224190743022434,11
352,6,12,12.315336482241928,0.5142292730961386,11
353,6,13,18.44862580947699,0.7542541008695883,10
354,6,14,35.34807993502805,1.4567148775555026,7
355,6,15,13.626463078900963,0.5881322277709482,9
356,6,16,10.057953437153543,0.4417588626414311,9
357,6,17,12.575560377957249,0.5355800369826518,9
358,6,18,15.785293727022914,0.6600633223961031,8
359,6,19,18.626567582413205,0.72506970249795,8
360,6,20,18.085447440857912,0.707311351012941,8
361,6,21,17.021087481468665,0.681359991665612,8
362,6,22,1.0309332698749807,0.04590702985756384,9
363,6,23,-1.9072263919287162,-0.09380554962695002,9
364,6,24,-1.2042013087650498,-0.05869321055521853,9
365,6,25,1.7854610547517045,0.08847870024729651,8
366,6,26,5.391159437138256,0.23830975311459976,8
367,6,27,2.482705858604778,0.10768116463444488,9
368,6,28,7.693029281910711,0.32644382553788454,8
369,6,29,4.36483191308876,0.20032689301685871,8
370,6,30,6.9329290881476195,0.29978200308251857,8
371,6,31,2.688854148366148,0.11532852165425685,9
372,6,32,9.751129502046286,0.41300737225565126,7
373,6,33,6.41616470653998,0.2573693443973545,8
374,6,34,10.540119110541244,0.38076386987488703,8
375,6,35,9.742982013817201,0.34996672661777395,8
376,6,36,16.640661517650877,0.6432608881783738,7
377,6,37,15.6959839825004,0.5989072604889885,7
378,6,38,15.6959839825004,0.5989072604889885,7
379,6,39,17.913584806932363,0.6614555561002832,7
380,6,40,14.189117034192128,0.5548561772819625,7
381,6,41,14.189117034192128,0.5548561772819625,7
382,6,42,10.477819351796562,0.44711278639884566,7
383,6,43,6.195256124424157,0.24529612370105347,7
384,6,44,16.04554258667257,0.7217373499212589,7
385,6,45,16.04554258667257,0.7217373499212589,7
386,6,46,15.588195978264698,0.7084082960384468,6
387,6,47,2.8382782241282194,0.15050767736692872,6
388,6,48,-1.509547825346077,-0.09650260592084664,6
389,6,49,-1.0980808208616868,-0.07046368041403991,6
390,6,50,-4.114835769942257,-0.25313177786038177,6
391,6,51,-5.2435392167512775,-0.31470341309992306,6
392,6,52,-8.529338592310673,-0.5256546518084645,7
393,6,53,-8.529338592310673,-0.5256546518084645,7
394,6,54,-5.73247930314398,-0.29705934529517225,7
395,6,55,-5.867626276358925,-0.30646577768360805,7
396,6,56,-6.968246304955099,-0.3629795538151109,8
397,6,57,-7.271429207775999,-0.3857104054810672,8
398,6,58,-6.413307504624652,-0.3327630410923027,7
399,6,59,-6.0053878806627665,-0.3120426896150081,7
400,6,60,-6.698068401179169,-0.34589203554627757,7
401,6,61,-7.839968399562887,-0.43295284997746886,7
402,6,62,-10.605482521960848,-0.572896767386957,7
403,6,63,-20.10216760420557,-2.229426099264309,6
404,6,64,-20.10216760420557,-2.229426099264309,6
405,6,65,-15.805093444863887,-1.7164511711804114,5
406,6,66,-15.805093444863887,-1.7164511711804114,5
407,6,67,-15.805093444863887,-1.7164511711804114,5
408,6,68,-15.805093444863887,-1.7164511711804114,5
409,6,69,-15.805093444863887,-1.7164511711804114,5
410,6,70,-15.805093444863887,-1.7164511711804114,5
411,6,71,-15.805093444863887,-1.7164511711804114,5
412,6,72,-15.805093444863887,-1.7164511711804114,5
413,6,73,-15.805093444863887,-1.7164511711804114,5
414,6,74,-15.50382224073602,-1.6850265846284986,5
415,6,75,-15.50382224073602,-1.6850265846284986,5
416,6,76,-6.815000592573781,-0.4589727133696391,7
417,6,77,-7.282964209696879,-0.4891448385520021,8
418,6,78,-7.043108019333706,-0.470710331224153,7
419,6,79,-3.1295296030682027,-0.20344005681843338,6
420,7,10,15.655836674511795,0.6498177377710841,10
421,7,11,18.44862580947699,0.7542541008695883,10
422,7,12,25.690951562494412,1.0532953479023943,9
423,7,13,23.479839496862603,0.8937719635170178,8
424,7,14,14.961128991721647,0.6488214297142311,9
425,7,15,14.527681729231523,0.6308860762183849,9
426,7,16,13.184250398884826,0.5632473278261727,9
427,7,17,15.142771310747097,0.6077329912899379,8
428,7,18,15.648824292091309,0.6176337451113144,8
429,7,19,15.648824292091309,0.6176337451113144,8
430,7,20,10.702345754500342,0.48751551559425654,8
431,7,21,4.2798057103400025,0.20883430046823676,8
432,7,22,5.027344861524928,0.24304114654694947,8
433,7,23,-0.7344619772200701,-0.03585285189760376,9
434,7,24,-13.044256519555969,-0.9291822382397481,7
435,7,25,-16.7292220988931,-1.1924725861856587,8
436,7,26,-11.173500687070852,-0.6659005439676524,7
437,7,27,-11.80099995028107,-0.7294996175504734,7
438,7,28,-11.80099995028107,-0.7294996175504734,7
439,7,29,-11.80099995028107,-0.7294996175504734,7
440,7,30,-10.276661923171725,-0.6000931722878557,6
441,7,31,-8.547314921806874,-0.39159141318456514,7
442,7,32,-4.187034897833507,-0.19465825210694798,6
443,7,33,-9.316729007839722,-0.46751652951094996,7
444,7,34,-9.316729007839722,-0.46751652951094996,7
445,7,35,-7.420168282154614,-0.44792170212950344,5
446,7,36,-7.420168282154614,-0.44792170212950344,5
447,7,37,-10.501447147351195,-0.6012146866916952,5
448,7,38,-10.501447147351195,-0.6012146866916952,5
449,7,39,-14.05470198049374,-1.0156076539093315,6
450,7,40,-14.05470198049374,-1.0156076539093315,6
451,7,41,-10.141827122954744,-0.6420861804059692,7
452,7,42,-13.504356801559442,-0.8024682585063015,7
453,7,43,-5.947062234281841,-0.38609787736141676,6
454,7,44,-5.947062234281841,-0.38609787736141676,6
455,7,45,-5.947062234281841,-0.38609787736141676,6
456,7,46,-13.37347115410045,-1.3517151067621516,5
457,7,47,-14.015124739521264,-1.5111715683123992,5
458,7,48,-5.890061431636842,-0.3697196873192851,7
459,7,49,-6.656920255717906,-0.41502850275005865,7
460,7,50,-3.2153940290718865,-0.167766014896444,6
461,7,51,-3.9500599650330765,-0.20096346342449256,6
462,7,52,-5.216832485203163,-0.2625866756138075,6
463,7,53,-7.820800958889418,-0.3951002938965731,7
464,7,54,-7.820800958889418,-0.3951002938965731,7
465,7,55,-8.121262533152068,-0.41756248591180395,7
466,7,56,-8.121262533152068,-0.41756248591180395,7
467,7,57,-18.886641572325924,-2.1379259113893863,6
468,7,58,-19.09602294267029,-2.0910733493325293,7
469,7,59,-17.15035141607202,-1.9177903010226727,6
470,7,60,-17.15035141607202,-1.9177903010226727,6
471,7,61,-20.228320024704672,-2.274434496000625,6
472,7,62,-20.228320024704672,-2.274434496000625,6
473,7,63,-20.228320024704672,-2.274434496000625,6
474,7,64,-15.805093444863887,-1.7164511711804114,5
475,7,65,-15.805093444863887,-1.7164511711804114,5
476,7,66,-15.50382224073602,-1.6850265846284986,5
477,7,67,-15.50382224073602,-1.6850265846284986,5
478,7,68,-15.50382224073602,-1.6850265846284986,5
479,7,69,-15.50382224073602,-1.6850265846284986,5
480,7,70,-15.50382224073602,-1.6850265846284986,5
481,7,71,-15.351780747286083,-1.6420862696430252,5
482,7,72,-15.351780747286083,-1.6420862696430252,5
483,7,73,-15.351780747286083,-1.6420862696430252,5
484,7,74,-15.351780747286083,-1.6420862696430252,5
485,7,75,-17.675679840685675,-1.8141120222543865,7
486,7,76,-13.291605941914433,-1.3089621183592781,6
487,7,77,-18.543221362294894,-2.977942629289655,5
488,7,78,-19.69084727745926,-3.4235198563376112,5
489,7,79,-19.69084727745926,-3.4235198563376112,5
490,8,10,18.44862580947699,0.7542541008695883,10
491,8,11,25.073472242131718,1.0357770113482285,8
492,8,12,21.33167185797574,0.8086742288572852,8
493,8,13,18.017898334078335,0.7408620592207432,8
494,8,14,13.184250398884826,0.5632473278261727,9
495,8,15,13.998123575061133,0.5833373568595327,9
496,8,16,-1.0750257749126806,-0.05974668225853278,7
497,8,17,-1.681678695854379,-0.09162891931147096,7
498,8,18,-5.076420215290875,-0.32496463028673467,7
499,8,19,-4.816772523965197,-0.31070640375318265,7
500,8,20,-10.274369777042736,-0.7434173493664974,7
501,8,21,-10.274369777042736,-0.7434173493664974,7
502,8,22,-14.133746435198628,-1.0019910549641617,7
503,8,23,-16.738513263473955,-1.513410825647745,5
504,8,24,-20.314849374291448,-1.4688322493728978,6
505,8,25,-19.958094907289016,-1.4526773122818297,6
506,8,26,-19.958094907289016,-1.4526773122818297,6
507,8,27,-19.958094907289016,-1.4526773122818297,6
508,8,28,-12.650649217392173,-0.6203900724740183,5
509,8,29,-13.2810164668592,-0.6449756001309095,5
510,8,30,-12.254549467766308,-0.6057286834173536,5
511,8,31,-17.79682309995439,-0.9624738394515544,6
512,8,32,-14.801461287821255,-0.8147063712902591,5
513,8,33,-11.381350976159768,-0.6482103386344615,5
514,8,34,-11.381350976159768,-0.6482103386344615,5
515,8,35,-11.381350976159768,-0.6482103386344615,5
516,8,36,-12.75393182268024,-0.7273361891574104,6
517,8,37,-15.58899162244465,-1.1155988745517498,6
518,8,38,-15.47148262210978,-1.1036356702563133,6
519,8,39,-15.47148262210978,-1.1036356702563133,6
520,8,40,-13.016650812678401,-0.9590023852191566,6
521,8,41,-16.261434560348896,-3.19019490025526,4
522,8,42,-18.016869690530488,-4.587450442798794,4
523,8,43,-18.016869690530488,-4.587450442798794,4
524,8,44,-10.989401810897036,-0.8384096208116705,5
525,8,45,-18.016869690530488,-4.587450442798794,4
526,8,46,-6.6999701471651045,-0.3550148190514569,5
527,8,47,-6.6999701471651045,-0.3550148190514569,5
528,8,48,-7.954235987884944,-0.4229026257673527,6
529,8,49,-6.962210139311957,-0.3482547114957687,6
530,8,50,-7.112793847414226,-0.38053407635378567,5
531,8,51,-8.11568645403101,-0.42779706041345766,5
