,ema_fast,ema_slow,annual_return,sqn,trades
140,3,10,7.371575261084658,1.0151772087076107,58
141,3,11,6.903031363836042,0.8786314474861188,54
142,3,12,8.2390050952709,0.9591694198842592,50
143,3,13,8.390050915367938,0.8625596222891013,46
144,3,14,10.54775583988123,1.0385470283644527,42
145,3,15,8.233094684153222,0.8848092409618539,38
146,3,16,7.171962462335428,0.7299107107599587,39
147,3,17,5.298533125597517,0.5326189986477992,41
148,3,18,4.053211103283369,0.4517432241889876,38
149,3,19,-3.5895915286641578,-0.5428161624748514,37
150,3,20,-3.8260415861787607,-0.6242899410006341,36
151,3,21,-5.333418266996139,-0.8896822556673883,37
152,3,22,-5.17259324506271,-0.8628370886531164,36
153,3,23,-5.149219500196103,-0.9892434421943774,34
154,3,24,-4.750848575891889,-0.9060940215668729,33
155,3,25,-2.6260215790761663,-0.45872608777618257,33
156,3,26,5.72271549622279,0.5445623381763454,37
157,3,27,3.8062724425735897,0.3723936409840054,37
158,3,28,5.754363283021381,0.5418199859422702,36
159,3,29,5.690266516983481,0.53467561046792,35
160,3,30,5.180777799103257,0.4789620650643926,36
161,3,31,4.873111656042125,0.44538248736686126,37
162,3,32,3.5298024635012535,0.3219252933819945,39
163,3,33,4.426658933790609,0.4156617359237008,38
164,3,34,5.136522841905334,0.46931923303299256,35
165,3,35,8.84479188103438,0.7503532606191928,36
166,3,36,7.399114613112541,0.6827944927991514,36
167,3,37,6.581694712837114,0.6187076611474445,35
168,3,38,7.5839545096593115,0.7137242686674344,34
169,3,39,6.457154145429699,0.5887830579962515,34
170,3,40,6.178831564605637,0.5626806205121548,33
171,3,41,2.114324447299867,0.19784989671557346,29
172,3,42,1.7645420697399032,0.17022674547361896,31
173,3,43,1.6780567759431086,0.16141865815189207,31
174,3,44,1.222114625549422,0.11646034595277212,31
175,3,45,0.2178830663115145,0.02022596975074098,29
176,3,46,-1.140856602452633,-0.10197394460580148,29
177,3,47,5.430798214371455,0.3432648029905701,30
178,3,48,5.796821308820066,0.37258599400240255,30
179,3,49,-2.4507712353001345,-0.26536519598196534,28
180,3,50,-0.03107831377883555,-0.0035787101518133207,28
181,3,51,1.3839374416821153,0.1663736676729699,29
182,3,52,2.6281795227526397,0.3305574276420384,29
183,3,53,4.75173515960488,0.6034621231941399,28
184,3,54,9.625923643750117,1.0100978685481725,28
185,3,55,16.655067744089397,1.3262688911875533,29
186,3,56,17.53036211682671,1.3798292284366045,26
187,3,57,18.2191286920489,1.4377616072069717,25
188,3,58,21.69147964863751,1.7456764270348217,25
189,3,59,21.00887538367473,1.7036671980779228,24
190,3,60,21.94466947187342,1.758627266527047,25
191,3,61,21.08349362309907,1.7014106597668586,27
192,3,62,21.011472155417504,1.6903513627832567,26
193,3,63,14.534593707253912,1.4863637337617692,26
194,3,64,15.166907820218379,1.4655027146951196,26
195,3,65,14.199970475995263,1.3349839250921292,26
196,3,66,14.816938003390897,1.3656132274149253,25
197,3,67,15.34613048712387,1.4506333481361415,25
198,3,68,16.379632914153163,1.5260956418639238,24
199,3,69,15.24363316107766,1.3365348425399175,24
200,3,70,10.56177245484203,0.9833374305699246,26
201,3,71,10.147632542325468,0.9427882065663087,26
202,3,72,9.74446522496028,1.0056165545521394,27
203,3,73,10.094035222243107,1.039529137877973,26
204,3,74,10.51060915981977,1.103174003735738,25
205,3,75,10.639233949165353,1.1161172615556028,25
206,3,76,11.655316557837141,1.214722930983201,25
207,3,77,10.365548540589646,1.0899506547023305,28
208,3,78,10.5312165053707,1.1157802588677015,25
209,3,79,10.04108650496963,1.0648582817486891,25
210,4,10,14.224915533979196,1.4699213747439,49
211,4,11,12.061764179898699,1.1901480396198107,45
212,4,12,14.472698655285193,1.308360701766516,38
213,4,13,10.22328697053288,0.9648512352607164,39
214,4,14,4.172736890585399,0.46682133113682767,38
215,4,15,5.191314647556322,0.6030585231902509,36
216,4,16,-1.2563366047063262,-0.1970894758635054,37
217,4,17,-4.582629609010137,-0.6444391832182567,36
218,4,18,-5.215461043149137,-0.8194857319024782,33
219,4,19,-6.570916450244847,-1.095248627480297,36
220,4,20,-4.9118624570620755,-0.8716122748590412,36
221,4,21,-6.402904307073228,-1.219875304536729,36
222,4,22,1.4765945521655282,0.14130396487813462,36
223,4,23,4.040461518910208,0.38514487462799357,35
224,4,24,4.362098735618392,0.4189522712501253,32
225,4,25,5.711363940671685,0.5310917184733779,33
226,4,26,7.166458656060601,0.6487170407143442,32
227,4,27,5.928545287105195,0.506781525727745,35
228,4,28,4.930946702596263,0.3977122496510714,38
229,4,29,5.555576197709816,0.4478219877459934,38
230,4,30,8.960843183624156,0.6941108598103349,34
231,4,31,8.911906975337592,0.6985858611147258,35
232,4,32,6.987705449034689,0.5576037459892402,32
233,4,33,5.688483756561094,0.4784539276572201,32
234,4,34,4.288285765107877,0.3661069846029266,33
235,4,35,6.054604370443029,0.5107352520769262,32
236,4,36,7.814014715513995,0.724066899697789,31
237,4,37,8.64071316641246,0.8199792489043408,29
238,4,38,9.168424840108734,0.9566485304507879,28
239,4,39,9.13488491992404,0.968204325910179,26
240,4,40,9.123826862567709,0.9607973727319079,25
241,4,41,17.206680715437052,1.4300795715252972,26
242,4,42,10.49545701470263,0.8509098298724371,27
243,4,43,8.166902057553754,0.6463342577112213,26
244,4,44,8.761740304204043,0.7014246984440942,25
245,4,45,7.511515349844736,0.6731458952007625,24
246,4,46,5.360602188489639,0.4489695213528812,26
247,4,47,-0.9996973805034356,-0.1280755689230185,25
248,4,48,-0.5091099115748035,-0.06576234053875853,24
249,4,49,-0.5047313451398473,-0.06448362931964359,23
250,4,50,1.0618247086891697,0.14289705713026674,22
251,4,51,0.7885123260176735,0.10470899387115984,22
252,4,52,8.402798269432084,0.7382965003147349,21
253,4,53,8.174931375718458,0.7192102647306352,21
254,4,54,8.141616925652356,0.7160493257504178,21
255,4,55,8.874555383400374,0.8333046274971687,20
256,4,56,12.672352504683367,1.5058378185084713,20
257,4,57,22.451341250669092,1.7702236776319265,22
258,4,58,21.975276142347692,1.7499435247025263,22
259,4,59,23.186187734559745,1.8029771961878183,20
260,4,60,24.660661933914184,1.8829754761885558,20
261,4,61,17.20536417637654,1.6391386106919572,19
262,4,62,17.26686781929572,1.6637746217221003,20
263,4,63,13.872662583028369,1.395221661967782,20
264,4,64,13.491792749641043,1.3391358713068215,20
265,4,65,13.55465541031539,1.341231396051418,21
266,4,66,11.43607230484032,1.0740216725530154,22
267,4,67,11.43607230484032,1.0740216725530154,22
268,4,68,10.77474620649394,1.1749757115675223,20
269,4,69,9.824289072886817,1.0387386515422843,21
270,4,70,9.522204141385881,1.003218656496509,22
271,4,71,9.60782175793131,1.0089625795421702,23
272,4,72,10.755495332711586,1.1205973109561898,23
273,4,73,10.896097623753883,1.1354159884806705,24
274,4,74,10.256644018705789,1.065110969202853,26
275,4,75,9.814950081718447,1.0291166258830748,26
276,4,76,9.005237830856023,0.9499633767879667,29
277,4,77,8.845863867108388,0.9934711298072618,28
278,4,78,13.883816093784676,1.2775955072059155,28
279,4,79,13.81301626913827,1.2771305209998236,27
280,5,10,15.363509797407518,1.4726765047238128,43
281,5,11,9.114113114010298,0.9870486325406037,37
282,5,12,5.711749226646086,0.722447513335382,35
283,5,13,3.849337211802131,0.49532294950663397,36
284,5,14,0.35024510884403415,0.05646911468482082,35
285,5,15,-2.8335227983534996,-0.47016985073695255,35
286,5,16,-2.0899377114308004,-0.3660488236531649,36
287,5,17,-5.784355208588904,-0.9812430041026807,33
288,5,18,-4.8974430853955235,-0.8026635070326331,33
289,5,19,-1.9879399222916636,-0.34903400103261184,29
290,5,20,3.986117987782198,0.39341303888139817,31
291,5,21,4.988271254489258,0.49090177172743316,31
292,5,22,5.829112920887038,0.5506941585936155,29
293,5,23,5.916712500458997,0.5623237517761793,28
294,5,24,11.721887378463382,1.0283199603133821,31
295,5,25,10.08948877927138,0.8905723161511674,32
296,5,26,9.063064880837954,0.6984922577084842,35
297,5,27,10.66614525689262,0.8485878115735187,33
298,5,28,7.309253691630384,0.6046212793199317,32
299,5,29,5.0303253538744475,0.4471183232942501,30
300,5,30,5.433437257554769,0.47560770731001367,32
301,5,31,7.101894442578695,0.6282531919644317,32
302,5,32,6.348064167231151,0.5794732175657588,31
303,5,33,5.347232465813335,0.48763034640015196,30
304,5,34,6.955733474375725,0.65020273684514,28
305,5,35,7.247290657476436,0.6822141591968417,27
306,5,36,14.36380136210509,1.0125875448149677,28
307,5,37,18.370036481364078,1.4964394693424292,23
308,5,38,17.485710196034045,1.4857607313590449,21
309,5,39,17.617000745812987,1.5013308178037716,18
310,5,40,17.27365300510047,1.481829742738104,18
311,5,41,15.573690388331974,1.3488348413393594,22
312,5,42,9.037898714411062,0.8560689001745767,19
313,5,43,9.88541222181519,0.9216797432768182,18
314,5,44,2.1734687763856475,0.30875068305390313,19
315,5,45,0.4778493922144751,0.06198862978488597,19
316,5,46,0.579868883372175,0.07525610160903538,18
317,5,47,1.1255266973132718,0.15341694797091168,17
318,5,48,1.0418532748475982,0.13808869720354341,17
319,5,49,7.313540512930134,0.6133538168131,19
320,5,50,7.277751546969569,0.6380058720095005,18
321,5,51,7.277751546969569,0.6380058720095005,18
322,5,52,8.173525251239228,0.7321165882105889,17
323,5,53,7.892540068303763,0.7136077144018815,18
324,5,54,8.321796536125305,0.736270053556682,18
325,5,55,11.52079433222557,1.2764188658896403,18
326,5,56,13.384495165618212,1.64166808441183,14
327,5,57,14.067664964346202,1.7363178969841926,13
328,5,58,13.866660227201292,1.6718694984575684,15
329,5,59,4.297889984117941,0.6040788112524468,15
330,5,60,4.451466141651079,0.6202861098294137,18
331,5,61,14.458476086466199,1.4338216184144896,21
332,5,62,13.925647142157535,1.3555150952797628,21
333,5,63,12.53098098096183,1.2396227543814688,21
334,5,64,10.608267872736404,1.1433817806959352,21
335,5,65,10.550326382216495,1.1376074181790587,21
336,5,66,10.899038627000143,1.1737648379361088,19
337,5,67,9.271326863906218,1.0129190047496852,21
338,5,68,9.870834508103792,1.0858353462285295,21
339,5,69,9.702181935793643,1.0724708966613101,22
340,5,70,8.642654460679173,0.9890356184095683,22
341,5,71,7.926536576219761,0.9120865223550116,22
342,5,72,7.379560439991724,0.8566424867438832,22
343,5,73,7.531045848981679,0.8736344958618019,23
344,5,74,5.589257469110115,0.6951133375037983,24
345,5,75,10.438427975071715,1.040273040938137,24
346,5,76,10.09185637937869,0.9869778800180193,25
347,5,77,10.19908296859281,1.005810898249286,23
348,5,78,11.314217664999996,1.0537041617711995,23
349,5,79,11.707756848211245,1.1112399002715136,23
350,6,10,7.275059511535124,0.9053237498668185,35
351,6,11,7.382238191415615,0.9698115207016361,32
352,6,12,3.289732559629286,0.4610825679115714,33
353,6,13,1.2398630279661742,0.1844327726464465,35
354,6,14,-0.45101828332917937,-0.06893067026077668,34
355,6,15,-0.6161863687935223,-0.10250747842266113,34
356,6,16,-4.013419659048141,-0.7104143258464811,29
357,6,17,-6.0335894106826045,-1.4686531780602148,24
358,6,18,0.5452604920972315,0.05354697233916658,29
359,6,19,1.0095058107984343,0.09953963358296172,27
360,6,20,4.584511111187247,0.3885794531968943,28
361,6,21,5.113060356450095,0.42243074386038615,28
362,6,22,7.4450252203158565,0.6303220646088724,29
363,6,23,5.83366118664548,0.4961017724718128,30
364,6,24,7.199281673761638,0.6397345664469173,27
365,6,25,13.403265287200602,1.1887696778970949,32
366,6,26,9.55276811559355,0.940415947109379,29
367,6,27,7.9889941268443465,0.7990852573711394,28
368,6,28,8.875181117413756,0.9179946642474888,26
369,6,29,6.4942815792377875,0.597309162062668,29
370,6,30,7.06433032023014,0.6659227109932103,28
371,6,31,6.993635928196279,0.6601383749884898,29
372,6,32,13.9290340389384,1.0015567661055322,25
373,6,33,14.974927284272036,1.0686383458908086,24
374,6,34,15.567343625550908,1.1331231405711726,19
375,6,35,15.605343689479579,1.1486522725654116,19
376,6,36,15.18766773941124,1.147097583424336,19
377,6,37,16.7364092391535,1.44903105004683,16
378,6,38,16.362632083426213,1.4047738899137385,17
379,6,39,15.885557865039516,1.536680212380672,14
380,6,40,7.609627215868013,0.9743362930122291,16
381,6,41,1.811762895531857,0.2583079248464215,16
382,6,42,1.6073656756829975,0.23058699888621603,15
383,6,43,3.2835609522161224,0.46591218323045447,14
384,6,44,2.370412733173912,0.32168418851262903,15
385,6,45,3.650282292739048,0.5230788023543218,14
386,6,46,9.740396063615666,0.8676734380503591,14
387,6,47,9.966040526481237,0.9247384994867675,13
388,6,48,9.583032971243458,0.879506438218874,14
389,6,49,9.322876008214207,0.8531222223503546,15
390,6,50,9.678549969789064,0.8648390981188868,15
391,6,51,9.114981061787102,0.8158242475134456,17
392,6,52,9.005547243662344,0.8177426939319989,17
393,6,53,8.462161225506284,0.7482297228724548,15
394,6,54,12.86014954238082,1.5143398261351335,13
395,6,55,14.229970712609289,1.8536195782845106,12
396,6,56,11.456440287735195,1.1636973817998186,12
397,6,57,13.267645863773247,1.3578987469160149,12
398,6,58,13.925144053016108,1.4070392323431418,15
399,6,59,13.269956359867694,1.3516608450804934,16
400,6,60,12.153491540189403,1.2317147722922932,14
401,6,61,11.82273440521177,1.2007561016422637,15
402,6,62,14.423865243177305,1.3640431460002382,15
403,6,63,12.86305599750868,1.2963079592711948,18
404,6,64,11.460972380704918,1.2483389851496305,18
405,6,65,10.386852373223311,1.1405770783844718,22
406,6,66,9.324963327399637,1.047005861374433,21
407,6,67,8.265662797993842,0.9322775884191026,23
408,6,68,7.835992707570356,0.8957603006339311,21
409,6,69,6.477546985296158,0.767778013827137,23
410,6,70,6.103861971733824,0.759072426536303,22
411,6,71,10.851485053129469,1.08749205919423,22
412,6,72,11.111198761169394,1.1136265812209223,21
413,6,73,11.126367029193089,1.1151533645330958,21
414,6,74,10.840327900811147,1.0864534454015056,22
415,6,75,11.564323208329515,1.1584611328188403,20
416,6,76,12.258322317574256,1.2275516120552648,19
417,6,77,11.57481292076838,1.1332772697832705,21
418,6,78,10.915275334908033,1.0678661740221234,22
419,6,79,11.323113213249306,1.1308017913121067,21
420,7,10,3.295042525842115,0.4608310875998294,31
421,7,11,1.9384982388906564,0.2753372498529002,33
422,7,12,0.4767866012471666,0.06809801771158094,32
423,7,13,0.624633227070627,0.09829005594346246,32
424,7,14,-6.830659047469013,-1.6940703298815896,23
425,7,15,-7.455731818743722,-1.7435037037170305,24
426,7,16,1.0229975094172714,0.10414799003868751,27
427,7,17,5.735888450829653,0.5428345705817201,26
428,7,18,4.725994680881622,0.4030975931320379,28
429,7,19,3.372463768205099,0.279868997100138,29
430,7,20,4.887247823604448,0.3864490802984728,28
431,7,21,5.290642277424882,0.44689177347501235,31
432,7,22,6.8393009151311315,0.6145870276861245,29
433,7,23,6.890448687444508,0.6755307791579797,30
434,7,24,3.9252085969865855,0.39115101426476995,30
435,7,25,4.079233835774292,0.4399206659601442,27
436,7,26,4.083916062841173,0.4268282083557463,24
437,7,27,5.125261461036617,0.5404110970128241,21
438,7,28,17.911769995336435,1.3833652156238343,25
439,7,29,17.7645190043577,1.394812281783912,24
440,7,30,12.682861236936843,0.9076371061871555,26
441,7,31,12.356891068190698,0.8971117607015126,22
442,7,32,14.468754789488928,1.0834392595014444,20
443,7,33,12.925079047121022,0.9724837895298298,19
444,7,34,12.35923997937725,0.9219189556227423,20
445,7,35,14.155994818585487,1.0823645707601608,16
446,7,36,8.442933887747408,0.6186063549629264,16
447,7,37,2.1054866322226125,0.24064875286895093,12
448,7,38,1.943152658944667,0.22196051990512425,13
449,7,39,3.3898895754524196,0.39485486462165786,13
450,7,40,-1.7766116727088985,-0.20019485141137672,11
451,7,41,-0.8609760372853248,-0.1029643348571265,14
452,7,42,-2.000664175070465,-0.2304274446211303,16
453,7,43,6.326453073479479,0.4923701902209144,16
454,7,44,6.340409703332776,0.5090284333685904,15
455,7,45,6.189492765777139,0.4948171079310948,15
456,7,46,7.511898860642513,0.6033293225404036,12
457,7,47,6.008172706200978,0.4556218598619003,14
458,7,48,6.0161465088132635,0.457900595090492,14
459,7,49,5.699400750964661,0.43390996680993577,14
460,7,50,5.609871247133121,0.42472583151334636,14
461,7,51,6.029326842750861,0.45845699113287447,13
462,7,52,14.452749973944346,1.042441870970128,14
463,7,53,18.37561143994097,1.3664703306619461,13
464,7,54,17.447969889198745,1.3863448012901416,11
465,7,55,10.028716903099788,1.0247358126968538,12
466,7,56,8.81163500216477,0.901413054413979,13
467,7,57,9.345706266289055,0.8704049113741293,11
468,7,58,8.317267974319767,0.7825610049051875,12
469,7,59,7.404005877655051,0.6925410438096097,13
470,7,60,7.186008671567816,0.6746830127909386,13
471,7,61,5.123509545450773,0.5552072343559447,13
472,7,62,4.687242390092184,0.500057862100666,14
473,7,63,4.850988878492654,0.5160381974972899,15
474,7,64,5.711663856318967,0.611435591469308,16
475,7,65,5.711663856318967,0.611435591469308,16
476,7,66,4.7592711673259664,0.5072453290024727,20
477,7,67,1.7773838364008179,0.20326652614332555,24
478,7,68,5.524556125059334,0.4938433610713069,26
479,7,69,6.502535666568724,0.5873124874170733,23
480,7,70,6.502535666568724,0.5873124874170733,23
481,7,71,6.434784950411676,0.5813115748025843,22
482,7,72,6.259680126772536,0.5646080458756294,23
483,7,73,6.410919140518004,0.5799870859815368,22
484,7,74,7.206141427813925,0.6570170330355198,20
485,7,75,7.410600132908297,0.676134568794645,21
486,7,76,6.61634388431291,0.5919382313925518,23
487,7,77,6.4820460780764835,0.5853467682207492,24
488,7,78,6.234709279767802,0.5620633135907662,23
489,7,79,6.998001683186329,0.6432722815686353,21
490,8,10,4.450961066991477,0.573924690135494,33
491,8,11,1.8984245814788592,0.2576794234767082,33
492,8,12,-4.12852160042804,-0.8406130258821138,28
493,8,13,-6.62619008080762,-1.6126038523395616,24
494,8,14,-6.439810834388901,-1.6058334645769565,24
495,8,15,6.794551434281821,0.6590729687004234,24
496,8,16,6.153613833007696,0.560197556678668,27
497,8,17,3.4790584949414214,0.2906671950972166,30
498,8,18,4.344472994672792,0.35494032313347396,28
499,8,19,3.3721616687311786,0.2828443302241277,29
500,8,20,6.684583724842937,0.6005407112826036,30
501,8,21,3.942419060351729,0.4104599683662731,29
502,8,22,3.3161564268774173,0.37382060698247904,30
503,8,23,1.793409668947564,0.2017174662287238,27
504,8,24,0.9874291442947162,0.11175188784416606,24
505,8,25,1.244241574011507,0.1397316068760453,23
506,8,26,7.369299508986865,0.5647966765272291,22
507,8,27,7.059126477058826,0.55715911616455,24
508,8,28,7.219738558811997,0.5726841579364744,22
509,8,29,9.98674629384909,0.7996086734813761,21
510,8,30,9.110770195277626,0.6333445201042929,21
511,8,31,7.601754473761879,0.5034783522191976,21
512,8,32,7.584344975093013,0.5038004486538373,21
513,8,33,10.011182057182317,0.679573651290023,19
514,8,34,-1.5451389150454726,-0.16493325606311132,18
515,8,35,-0.8395322274285584,-0.08726072661504618,16
516,8,36,1.2156156970048853,0.13707627170111678,13
517,8,37,2.346576417642166,0.2680265450207777,13
518,8,38,2.5435756220051102,0.29024889546093374,12
519,8,39,3.3504792064207924,0.2329564025935135,14
520,8,40,3.314727297534664,0.23612513435958166,17
521,8,41,4.952424590130665,0.36939276552538086,16
522,8,42,5.777106096240288,0.455741774562949,15
523,8,43,6.26488385820146,0.48420757681836957,15
524,8,44,7.044914200517466,0.5508957937859638,16
525,8,45,6.7012236188518965,0.51999271724861,16
526,8,46,6.695378775667858,0.5189503336450491,16
527,8,47,4.771648004375092,0.3473821098769845,17
528,8,48,11.903861761600929,0.8544496484422353,17
529,8,49,12.292382868094727,0.8733346159226514,16
530,8,50,11.88051362791752,0.8458033876771839,15
531,8,51,11.350067066665309,0.8047822979641238,16
532,8,52,8.424391105273964,0.8106096932972391,14
533,8,53,7.518397442350984,0.7141440523533534,14
534,8,54,8.45089409297761,0.7823807470955759,12
535,8,55,7.653499505030187,0.7098251828840793,11
536,8,56,6.7219401207657565,0.6453938144764535,11
537,8,57,7.634405964219444,0.7817236265893679,9
538,8,58,7.084614379316206,0.7224911837785893,10
539,8,59,6.815931569614467,0.6939485453065147,11
540,8,60,5.451891090213666,0.5879339698052662,11
541,8,61,5.451891090213666,0.5879339698052662,11
542,8,62,5.433739129781298,0.5852419596330745,12
543,8,63,6.186851218154985,0.5666192157672597,15
544,8,64,6.320090244518811,0.5767538532041363,16
545,8,65,7.098832553708625,0.6384936616902801,21
546,8,66,7.47712778110226,0.6810467182716788,21
547,8,67,7.0527169990744545,0.6394685620336322,21
