,ema_fast,ema_slow,annual_return,sqn,trades
143,3,13,-1.9302537130390915,-0.3913332208528272,59
144,3,14,-0.39141360052673796,-0.17890033453999976,57
145,3,15,1.7435784208887912,0.13903761158045563,58
146,3,16,0.8317143220488339,0.00936313670697442,58
147,3,17,5.787378743100971,0.6241532311138515,51
148,3,18,5.044831973178873,0.5470829474990362,49
149,3,19,1.2119510323270464,0.11591322318002102,49
150,3,20,0.515153916123176,0.04873890596104107,45
151,3,21,0.27695488989165107,0.02562965820879768,44
152,3,22,-0.8938057237507778,-0.08514861894328683,46
153,3,23,-1.0140453650143333,-0.09580424303042794,46
154,3,24,-3.5864126584614535,-0.3538498530340116,42
155,3,25,-2.934373958442869,-0.28612660903790516,40
156,3,26,-1.842359172946564,-0.17836329510174112,41
157,3,27,0.21475651890321598,-0.03348187285414999,41
158,3,28,3.8561459116404926,0.26619271030530345,39
159,3,29,6.972067553715126,0.5365175022352419,39
160,3,30,8.854230017182257,0.7293712088641381,40
161,3,31,9.423244093350961,0.7875911217370276,38
162,3,32,9.483505347038706,0.7911092878727434,38
163,3,33,7.695382152709347,0.6440223028247521,36
164,3,34,7.807028533873417,0.6548706249368854,36
165,3,35,9.65526563275105,0.8331774693511629,31
166,3,36,8.539657904189744,0.8049182997466054,27
167,3,37,13.737140665894678,1.3092469821950699,27
168,3,38,13.126549585019177,1.2611187976622344,27
169,3,39,14.264034763130763,1.3732627877148729,25
170,3,40,13.685115169608089,1.3323124585501307,26
171,3,41,12.858354132412716,1.3345254746374708,24
172,3,42,13.52093097360856,1.3777033859746173,21
173,3,43,12.302094542220962,1.2132403255084627,24
174,3,44,13.231116670640656,1.3221549052932355,23
175,3,45,14.631327391174114,1.4798615094169025,25
176,3,46,14.914099106976241,1.4775996924606485,26
177,3,47,12.379647133301201,1.3542914081181947,24
178,3,48,14.771018076298459,1.5163907194126975,22
179,3,49,15.081240666641765,1.58838524676827,22
180,3,50,15.603081187683395,1.6602550239693403,21
181,3,51,14.19637136421924,1.5603118213828928,19
182,3,52,14.943386927495341,1.5868190960606818,18
183,3,53,14.26037899070603,1.5059647599031665,18
184,3,54,13.965067973709889,1.5118529700212902,18
185,3,55,7.988878336627386,1.463293745597281,17
186,3,56,7.210706818303628,1.3320934656028467,16
187,3,57,6.068923203862652,1.197886696466644,17
188,3,58,5.829853835013195,1.1373460897803649,17
189,3,59,5.829853835013195,1.1373460897803649,17
190,3,60,7.012785460767009,1.3034742301598436,17
191,3,61,6.169552881323889,1.1442336472893948,17
192,3,62,6.332843688833484,1.1649902142649504,17
193,3,63,5.607069312318738,1.0704289373989377,19
194,3,64,5.623533808260932,1.0723328954412723,20
195,3,65,4.812435454146425,0.9380749106655866,20
196,3,66,3.387160556081046,0.649954323040236,21
197,3,67,3.5693075087014035,0.6908478331460458,20
198,3,68,3.5693075087014035,0.6908478331460458,20
199,3,69,1.2549659198064618,0.25337871808192336,20
200,3,70,0.5544519546803518,0.10906048219770936,20
201,3,71,0.5544519546803518,0.10906048219770936,20
202,3,72,0.817410864412212,0.16414028684909457,19
203,3,73,1.2615420438927303,0.25833424749822276,18
204,3,74,1.7799874472329373,0.35923032431581964,17
205,3,75,0.40711031511682383,0.08292105693622796,16
206,3,76,0.5460757375907953,0.11153088811508761,16
207,3,77,0.4350347831300205,0.08866543469316239,16
208,3,78,-0.050119857267642745,-0.009650061632237653,17
209,3,79,3.334447889769301,0.5659039140725922,18
210,4,10,1.1592382792147848,0.0651092689456512,54
211,4,11,2.919892220351015,0.32847265297257655,54
212,4,12,1.1955038261152513,0.06619780022066454,58
213,4,13,0.7466177310761783,-0.002677221934970067,54
214,4,14,2.467546283058877,0.42408028342770665,52
215,4,15,1.7305469629764667,0.21797728997102206,46
216,4,16,2.157244072924704,0.21423295639574183,42
217,4,17,3.70295514265608,0.41240017226655723,44
218,4,18,2.512138580433241,0.2561481942663958,43
219,4,19,4.162735847286217,0.43346244393521566,39
220,4,20,-0.5262694734356559,-0.04767285591650382,40
221,4,21,0.09347678051195589,0.009021358779921135,39
222,4,22,1.0005299722365197,0.04698902933444208,40
223,4,23,1.9514255937997254,0.1391602514129374,38
224,4,24,0.21133221727072635,-0.033980200390985,40
225,4,25,1.8011326978167626,0.1279871601545876,36
226,4,26,5.001741993093063,0.37781149620396404,36
227,4,27,5.299634390140962,0.4178149458181645,35
228,4,28,6.420143833843571,0.5234322059188967,31
229,4,29,10.264567915552378,0.9802825706275786,32
230,4,30,11.936752279201219,1.1932211204583525,33
231,4,31,10.95141577643409,1.1390924739943284,31
232,4,32,7.475842762735388,0.7895843815405862,28
233,4,33,10.535208956302162,1.0856604029863917,23
234,4,34,8.536762668170295,0.8530845841231622,23
235,4,35,14.789014729930884,1.5830915591495567,22
236,4,36,12.244246627301829,1.2686925315111879,19
237,4,37,14.326069909397171,1.5794560214758133,18
238,4,38,14.262571479290365,1.5718889142895596,18
239,4,39,14.587474984448805,1.6154428033071517,21
240,4,40,16.373338927404625,1.8791642054933682,21
241,4,41,12.536881432713818,1.4638693656404234,20
242,4,42,12.865698205391038,1.474674417812498,22
243,4,43,14.093689027091733,1.6989232851717764,19
244,4,44,14.38000700056328,1.7063795818556182,19
245,4,45,15.55044465970974,1.6083342243328036,18
246,4,46,16.09956998166457,1.7710269945251031,19
247,4,47,16.623968849758363,1.8119057012467383,17
248,4,48,15.57316005828456,1.7524459543340407,14
249,4,49,14.222276220565508,1.5369755890597014,16
250,4,50,7.3975834465828765,1.3425643758885146,14
251,4,51,6.389798604673705,1.2027998651220688,16
252,4,52,6.161233611478719,1.1590736794168204,16
253,4,53,6.548849158806516,1.242007264862884,15
254,4,54,5.7697684135056475,1.1064577319060098,16
255,4,55,5.23175298270522,0.9973484246625041,16
256,4,56,6.30227517964816,1.1886341857170304,17
257,4,57,7.62972216437956,1.4019007436529913,17
258,4,58,6.5049492396669555,1.2807626564555639,18
259,4,59,3.7210622176950605,0.7727089266975158,17
260,4,60,3.666038595046417,0.7646783072534611,17
261,4,61,3.055813484182944,0.624023699993086,17
262,4,62,2.986438991924072,0.6114416046727623,17
263,4,63,3.6346225546711484,0.7735491725138581,16
264,4,64,3.5994895493710466,0.7672349380971314,16
265,4,65,3.1437768009371654,0.6494603853648304,16
266,4,66,3.2357465336960307,0.6683336720517358,15
267,4,67,3.692161944572188,0.790214518465913,14
268,4,68,2.7295058993316053,0.560409278867423,16
269,4,69,1.5025616905629084,0.3019649302185677,16
270,4,70,0.6379736454982896,0.1310270216068543,18
271,4,71,0.48144904272793676,0.09861544336210507,19
272,4,72,0.9477135988240829,0.19136389626131042,20
273,4,73,1.1034648633678639,0.21828245020611564,20
274,4,74,3.489376479505996,0.6005945571959228,16
275,4,75,3.4827085079083067,0.5938249256041785,16
276,4,76,3.823742947402685,0.6670974589450241,15
277,4,77,3.900375889707177,0.6805625554354608,15
278,4,78,3.867277776523144,0.6747022973187413,14
279,4,79,3.35290785867556,0.5675194247227605,14
280,5,10,4.568048822126649,0.5616395213666953,50
281,5,11,4.986200140394748,0.6572299942248196,51
282,5,12,3.089749104145994,0.5174681559066378,47
283,5,13,-0.8097630860744649,-0.14184822681622244,46
284,5,14,2.5909113683807905,0.2534716010608099,41
285,5,15,0.027912663220234456,0.0025489274289930025,41
286,5,16,2.483534839348369,0.2366268774638079,41
287,5,17,2.8249093225323003,0.3155904549014177,36
288,5,18,5.005564972039344,0.5495324086177834,35
289,5,19,5.328855277271156,0.5452397417973794,38
290,5,20,2.0428679982391476,0.14825726671982997,41
291,5,21,1.411964265467289,0.08213525447924068,38
292,5,22,-1.2103839181801848,-0.16837911104819694,39
293,5,23,-0.1964433860509301,-0.07431378908128466,33
294,5,24,1.9858113545275717,0.12472511567166172,31
295,5,25,1.8481964285172094,0.1119848906619589,32
296,5,26,3.2235065444526056,0.23616147273690527,32
297,5,27,3.309394532627036,0.30236642745255293,33
298,5,28,9.6865249418528,0.9622144591686279,33
299,5,29,10.658104394545326,1.0972519768484827,32
300,5,30,9.446767273975748,0.9819241975055124,28
301,5,31,10.140369306616549,1.0828908397371428,23
302,5,32,9.85864886297929,1.0116976044968646,21
303,5,33,9.51413616832145,0.9809319290978142,20
304,5,34,15.412060200194718,1.7098021404816564,20
305,5,35,14.728596158052632,1.5781388368306701,24
306,5,36,12.370975563233285,1.3134770647611365,21
307,5,37,12.671386027235243,1.3360567526275515,21
308,5,38,14.680340897630018,1.6668117239749212,21
309,5,39,13.067868716753514,1.5133361204389268,21
310,5,40,13.812882319345936,1.6694864896705182,19
311,5,41,13.60578429264693,1.6340964579841069,18
312,5,42,15.526372992181543,1.6418466811827543,19
313,5,43,15.322120469148839,1.6231246620049267,18
314,5,44,16.16886211659153,1.735484151883793,16
315,5,45,5.957186450073284,1.0601504909763937,16
316,5,46,5.661292201942576,1.0352440545662105,16
317,5,47,5.7607355306214725,1.0880090989607518,15
318,5,48,6.015395755828043,1.112213974114471,11
319,5,49,3.5188748982538605,0.6586177924933063,12
320,5,50,4.70709449757373,0.8348433104661439,13
321,5,51,3.778280242804588,0.6746198584511168,15
322,5,52,3.309631639960131,0.5591175657196986,15
323,5,53,2.164745058429769,0.3921597872995902,17
324,5,54,1.6125117192642597,0.29094518539759195,17
325,5,55,2.8231765150695045,0.5693372561461646,17
326,5,56,3.260301485099905,0.6725008009767567,16
327,5,57,3.1186977979123913,0.6489659390081863,16
328,5,58,3.170580318248301,0.665922933425045,16
329,5,59,2.930398453498737,0.6091834292658748,16
330,5,60,1.550507607329697,0.3121505210541454,17
331,5,61,2.4540129179250023,0.4895287115219368,17
332,5,62,2.4540129179250023,0.4895287115219368,17
333,5,63,1.9961234653214845,0.393472511952522,17
334,5,64,1.8959161404176867,0.3687513520943632,17
335,5,65,2.1014934721029768,0.40711366315378833,16
336,5,66,5.179838703801532,0.9311081121325372,17
337,5,67,7.099341199166252,1.1184716965414456,16
338,5,68,8.650096206974139,1.4529091786458033,14
339,5,69,8.197488081978069,1.3844879516099433,14
340,5,70,8.277508991539438,1.3600790943368088,16
341,5,71,8.85875709455198,1.3933563934675557,16
342,5,72,7.609957429970741,1.2001518485747005,18
343,5,73,5.395510163162029,0.8355784749837317,20
344,5,74,5.848054227986805,0.917868447540381,18
345,5,75,3.168289012508749,0.53896655346654,16
346,5,76,2.991748903541917,0.5052045665745084,17
347,5,77,3.315844298116217,0.5659814569517811,16
348,5,78,4.312645939891064,0.7759644139197719,14
349,5,79,2.855347952040001,0.4737439650051299,16
350,6,10,3.7437918634511713,0.5885917137667045,49
351,6,11,6.324281410125786,0.8955870462918599,45
352,6,12,2.523446437359296,0.3888462373113622,42
353,6,13,4.574822854539326,0.4357223836118177,41
354,6,14,5.361141176363862,0.5063886753374275,40
355,6,15,6.550575356063311,0.6640344567025062,38
356,6,16,6.802221155197604,0.6964390404454122,38
357,6,17,4.645351512331355,0.4704594079073533,38
358,6,18,2.4193673220142298,0.19518926675928047,35
359,6,19,4.414746685761104,0.4286195147246453,32
360,6,20,1.5288775309033806,0.09737074814555848,30
361,6,21,-1.0105460948652005,-0.15366949656080914,28
362,6,22,1.3083446092116935,0.06377015248471679,25
363,6,23,0.9580185911757034,0.08071004088962874,27
364,6,24,1.470697417318548,0.12807547833808355,30
365,6,25,2.8348136881826225,0.2725411086062604,30
366,6,26,5.60009780316197,0.5647988048797378,29
367,6,27,10.698135356103291,1.0562854457810913,33
368,6,28,6.968504411263787,0.6649211124598452,28
369,6,29,10.193569715974437,1.0801222547656064,25
370,6,30,11.702859024091387,1.274446680569357,20
371,6,31,11.061213891348794,1.1828425550793715,20
372,6,32,10.398517007826777,1.120463535581259,20
373,6,33,14.632767839200516,1.582689814097347,20
374,6,34,14.427929001779956,1.5266309410699948,21
375,6,35,13.997780961925569,1.4650627630302078,22
376,6,36,14.495656982148414,1.522319541659356,21
377,6,37,11.025317102477555,1.1941146656947195,18
378,6,38,11.794099870887743,1.3262867455215819,17
379,6,39,12.38030083838944,1.3970240315927323,17
380,6,40,11.219738075945756,1.181347004898475,17
381,6,41,5.253910855092214,1.0279906757759913,15
382,6,42,5.882489777118264,0.9418657338018664,15
383,6,43,3.6431475549054766,0.7082812076419417,12
384,6,44,5.145328666129614,0.937494347682645,13
385,6,45,4.179564999660392,0.7444881846948797,12
386,6,46,4.684967900951906,0.8456378230795254,13
387,6,47,5.532321093407544,1.0201066128197276,12
388,6,48,5.160752787312814,1.0381006761131666,12
389,6,49,3.4873633014144136,0.6964738243451384,12
390,6,50,2.8169568849061695,0.5402412524992329,13
391,6,51,2.6229313349909624,0.497709167337761,14
392,6,52,2.5586282295599574,0.4828941090949644,14
393,6,53,2.6235718664818584,0.5178865000336186,15
394,6,54,2.7491155988753877,0.546362338463052,15
395,6,55,2.325617360414241,0.44623766096095085,15
396,6,56,2.906729274152514,0.6146424929866793,15
397,6,57,3.322330611525247,0.7026207531699719,15
398,6,58,3.2359512238252743,0.6854546025269838,15
399,6,59,3.1778323248275404,0.6677554717177048,15
400,6,60,3.096448519533256,0.6314502575838478,15
401,6,61,2.9312237057931854,0.4881450623318525,15
402,6,62,3.853168681884813,0.6129515723501806,15
403,6,63,2.6362316059547424,0.4210710795878419,16
404,6,64,3.648215975147933,0.58994670190375,17
405,6,65,3.8399102374435605,0.6342136450921197,17
406,6,66,3.346291487003633,0.5390630931478805,17
407,6,67,2.9055152149522647,0.4722379072038737,16
408,6,68,3.033806594203341,0.43919642599923997,16
409,6,69,7.964190294236517,1.3010991731041004,16
410,6,70,8.778796652401976,1.4381600895768927,16
411,6,71,8.773206327589223,1.4000648229896036,17
412,6,72,6.952949294716011,1.111095089675259,16
413,6,73,6.651772079278018,1.1159796818128598,16
414,6,74,6.127092240258692,0.9899460947970677,17
415,6,75,6.401747017106252,1.0284116223337023,16
416,6,76,4.621670653375396,0.7408256080160721,16
417,6,77,5.443588757338342,0.8967072354928474,15
418,6,78,12.589365151315826,1.3075368180298699,16
419,6,79,13.774135980735714,1.4147814894977315,14
420,7,10,4.371907867813334,0.6667098271899199,43
421,7,11,0.6822244853632915,0.10337967865778015,41
422,7,12,3.2378628394312257,0.3150833248883092,38
423,7,13,6.290270255041561,0.6338717993838345,36
424,7,14,4.628882729177002,0.4043998909759399,37
425,7,15,7.635427696222941,0.8369059979128441,37
426,7,16,5.6896616072194846,0.5982007917843626,36
427,7,17,10.983473142341326,1.1939480935720541,29
428,7,18,9.15391790835851,1.0368218716747426,27
429,7,19,0.961951388573978,0.040052231577619765,28
430,7,20,0.915560602382646,0.029577405781163205,26
431,7,21,0.5284702294718512,0.04538275385629886,24
432,7,22,0.3481167010691363,0.030480568460914324,28
433,7,23,0.23098076245267435,0.019997235563383033,28
434,7,24,2.854508958970015,0.26027824194796195,32
435,7,25,2.606829239836988,0.243814636661408,34
436,7,26,9.794844209500695,0.9055194315037639,29
437,7,27,8.23282250823106,0.8225891091717689,27
438,7,28,9.639532176648066,0.9719665092218076,24
439,7,29,9.376918599763705,0.944711920455092,23
440,7,30,10.439768579501694,1.0812634861155288,22
441,7,31,12.17298346693605,1.314370168898896,21
442,7,32,17.961716894520322,1.946980519309678,21
443,7,33,16.05683058852854,1.7184592337401623,21
444,7,34,14.828159241414014,1.5737252417734329,20
445,7,35,11.714467520743499,1.3152536279629077,17
446,7,36,11.740504432521663,1.3187868635943594,17
447,7,37,6.981835997174754,1.4661494995956048,15
448,7,38,3.1649208956031147,0.6068151071138214,15
449,7,39,3.6224855171011714,0.6564243053214659,16
450,7,40,1.4205929210502506,0.2942637687405303,13
451,7,41,1.8233668629922077,0.3935045050346027,12
452,7,42,5.160594333728582,0.9336646310128657,12
453,7,43,4.291480025374417,0.7583023815005873,11
454,7,44,3.2456446808327795,0.6098587303003146,12
455,7,45,4.383676439183247,0.8183272113916803,12
456,7,46,3.6347407227077926,0.7160664770222266,14
457,7,47,3.2998820584686497,0.655156503442978,13
458,7,48,2.7300406634139964,0.5278207316127213,14
459,7,49,2.757957884568471,0.5309644961595791,14
460,7,50,2.196508376193985,0.41186348620406443,14
461,7,51,2.4394547894921597,0.4581522272733216,14
462,7,52,1.981707325433095,0.35678315264154753,15
463,7,53,3.906559158199399,0.8492013633273003,14
464,7,54,3.747240409309239,0.8229499571923209,14
465,7,55,4.393290599227337,0.7584822066673856,14
466,7,56,4.740670951048862,0.8469673789549106,13
467,7,57,5.637255713240504,0.9689880374615187,15
468,7,58,4.505751025105458,0.7299421681523391,15
469,7,59,4.285582089210551,0.6963069204994796,15
470,7,60,3.4464608921593567,0.5513163423535558,15
471,7,61,2.535185439745372,0.4013964700507636,16
472,7,62,3.2285036658515667,0.5183487717549864,15
473,7,63,0.7740986780538246,0.10796568081212027,16
474,7,64,-0.2544339977370889,-0.03942065008449195,15
475,7,65,2.0230583110636453,0.33984031385271796,15
476,7,66,2.4355614285840286,0.41656070409713764,14
477,7,67,2.859972782459572,0.4980663810877762,14
478,7,68,2.1485496929892935,0.3462755860489985,15
479,7,69,-1.4189765777536076,-0.3612999002366547,14
480,7,70,1.1097419178638863,0.35645242970648333,12
481,7,71,0.8494799840204857,0.26595654787150924,13
482,7,72,4.183794931538487,0.7949891268868237,14
483,7,73,15.286434044330521,1.5791413017065195,16
484,7,74,15.25783300039945,1.5620466628903769,16
485,7,75,14.811465087567424,1.5126853956365705,15
486,7,76,14.811465087567424,1.5126853956365705,15
487,7,77,15.226839372774448,1.5249083260968017,13
488,7,78,15.008692000304027,1.7358181590173627,12
489,7,79,12.76295199006586,1.507493705331592,14
490,8,10,0.6822244853632915,0.10337967865778015,41
491,8,11,4.49307313816493,0.4513187333591829,35
492,8,12,5.90957028310987,0.565042765042652,35
493,8,13,5.857538843036656,0.5472730980471608,37
494,8,14,8.482994151317769,0.9431351273575523,31
495,8,15,11.810323454149778,1.422453110235372,28
496,8,16,7.578884094957219,0.788900238278998,25
497,8,17,8.636610806515941,0.9595600757334009,25
498,8,18,8.574288412846236,0.8177435494168561,23
499,8,19,0.6521480773017061,0.055953820978071146,22
500,8,20,1.6010855987650296,0.14374179373850063,21
501,8,21,0.19551973451440818,0.016794923283699862,23
502,8,22,-0.6616847704773445,-0.05569202785318069,27
503,8,23,-0.36023685067491545,-0.029918134481953126,30
504,8,24,3.629508647648163,0.31534623340676715,31
505,8,25,4.211356161728565,0.3615807300221351,27
506,8,26,7.2277281957111486,0.686370211618057,26
507,8,27,7.768976947144833,0.7739625499209293,26
508,8,28,10.326133495665221,1.0334542705993555,22
509,8,29,13.618711694532484,1.5005413358797208,22
510,8,30,13.54572112576093,1.5232069021715557,21
511,8,31,19.487673957898906,2.1757232470926025,19
512,8,32,19.22070574340382,2.1502668399597846,21
513,8,33,11.377092353231495,1.1760876002557072,17
514,8,34,6.220281128187338,1.3024812473701082,15
515,8,35,5.995354821486222,1.2582269377161268,15
516,8,36,5.78654989753185,1.2257979892202642,14
517,8,37,4.597958111559458,0.9140134337881654,15
518,8,38,2.6005666985695375,0.6166420625065955,13
519,8,39,2.696540511621117,0.6389728875504265,12
520,8,40,5.38376554611719,1.0714023472771055,11
521,8,41,4.604440753610852,0.9937001267687848,12
522,8,42,5.5017223908850905,1.2058728871168047,11
523,8,43,5.174057162511844,1.10058450866593,12
524,8,44,3.035561889268408,0.6283472326462831,15
525,8,45,5.898904178638931,1.0187278845016268,15
526,8,46,4.885952944991041,0.8297871515401405,15
527,8,47,5.287860672696278,0.8997965334141929,15
528,8,48,6.446024575366133,1.137492228412341,13
529,8,49,6.802526341965373,1.1957839729104573,13
530,8,50,7.852176139665159,1.5153594095967997,12
531,8,51,7.8005887749939635,1.2429545236561808,13
532,8,52,6.60278898667633,1.0300202669097553,14
533,8,53,7.525469021006138,1.135327586081951,15
534,8,54,6.696040058196247,0.9902769669096025,16
535,8,55,6.708289197068237,0.9917817422781406,16
536,8,56,6.95736764613315,1.0286517123618153,15
537,8,57,5.874260030744183,0.8699264589638589,18
538,8,58,7.025772990029432,1.1331975095509514,15
539,8,59,5.318302147542296,0.7693718295812182,16
540,8,60,3.096625904839944,0.4784569017581728,15
541,8,61,3.293982641464593,0.5105234144511641,15
542,8,62,4.573481086716137,0.6983808408592942,14
543,8,63,4.42416998369688,0.6680519051541294,14
544,8,64,1.0863666165515213,0.2267920909097884,14
545,8,65,-1.6316326653850939,-0.3819460803354292,13
546,8,66,-0.7989646856109525,-0.1875825986916507,14
547,8,67,6.5807307644622215,0.7414452187132774,15
548,8,68,6.5807307644622215,0.7414452187132774,15
549,8,69,9.070553699077418,1.161506090161217,13
