,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,7.283936316683742,0.7281793326142642,153
1,1,11,5.5913396041816865,0.5776157787735111,139
2,1,12,2.1979829947684832,0.23821753605769197,139
3,1,13,-0.0025310137765525657,-0.00027912911474079405,136
4,1,14,-2.0715466338921398,-0.23267598658933947,136
5,1,15,-0.9099001154901982,-0.10086102720299041,132
6,1,16,-2.4849146909179485,-0.27573695482164207,128
7,1,17,-2.347038358950513,-0.1963437282486045,125
8,1,18,4.246540132565862,0.325795179369778,119
9,1,19,5.601567078128287,0.42139622346186484,116
10,1,20,0.2071471849361886,0.018111584807178754,114
11,1,21,-4.326355357492179,-0.4904264004813253,113
12,1,22,-2.392052669707462,-0.2362230232033159,111
13,1,23,-0.9573284316357572,-0.09314547154891702,109
14,1,24,1.752449357881261,0.14487893780073946,108
15,1,25,0.6304159167768935,0.058948303315963395,103
16,1,26,-0.13678113706202294,-0.013092233829153999,99
17,1,27,-0.00925407592675664,-0.0008909948447408568,97
18,1,28,0.6291038089424251,0.05880740783173555,97
19,1,29,1.3009813650783146,0.12081368425356982,91
20,1,30,-3.008632809631786,-0.363419322978663,87
21,1,31,-7.223964396682211,-1.0800397699831261,85
22,1,32,-8.30289643519813,-1.2374390229434877,87
23,1,33,-8.67442685848431,-1.2969402801641174,87
24,1,34,-8.990878585183234,-1.347540793283356,88
25,1,35,-6.631442092985088,-0.8425206119503763,87
26,1,36,-6.8042429405425295,-0.8627237641491183,90
27,1,37,-6.490380558844638,-0.8231785228466577,87
28,1,38,-6.8807023576861335,-0.9030842241776591,87
29,1,39,-2.736438413647847,-0.3691593452968902,88
30,1,40,-0.30221137288343947,-0.039593530669789025,88
31,1,41,-0.31527201031086594,-0.04095818569750992,90
32,1,42,-0.11016655403642464,-0.014358600814509742,89
33,1,43,0.749011174614702,0.0959314698982829,85
34,1,44,0.3966922052019468,0.051210932032628685,82
35,1,45,1.996572949854269,0.24683705920496357,79
36,1,46,2.4515404783100907,0.3015937725187971,80
37,1,47,2.486032750365366,0.30825088263286965,79
38,1,48,2.9202335885612842,0.35660151894023817,75
39,1,49,2.101985519841341,0.26068829969327917,74
40,1,50,0.2038303326076676,-1.5511937010126342,73
41,1,51,-0.16485292718961492,-1.6141621584022847,72
42,1,52,1.1102992039038693,-1.3562039990699348,69
43,1,53,0.577082665528225,-1.49665314133876,67
44,1,54,0.46568404426733767,-1.5245636382820404,68
45,1,55,0.29724534177133466,-1.5529351669733933,69
46,1,56,-0.5350102134885104,-1.7056036204713558,65
47,1,57,-0.3600500263792922,-1.6692351235847016,64
48,1,58,-0.0012517798508309775,-1.6161265112417773,63
49,1,59,0.3488486351591548,-1.5596944692416193,64
50,1,60,0.45538409412156045,-1.5413266507051575,63
51,1,61,0.7361097145355677,-1.4792208240802824,61
52,1,62,0.5650675192748168,-1.5033472011841411,62
53,1,63,0.3587799209116599,-1.5516024254825245,62
54,1,64,0.61566357829061,-1.5241092212932223,60
55,1,65,0.3236434679830627,-1.5746886762920564,60
56,1,66,0.14652891752307448,-1.5997416507299425,61
57,1,67,0.5426479662007712,-1.5471340923870478,60
58,1,68,0.1510754848024775,-1.5771279090107064,60
59,1,69,-0.13036846753056297,-1.6245146622582343,58
60,1,70,0.11932655591315512,-1.580762581257531,56
61,1,71,0.061486598007889894,-1.5859560066686285,55
62,1,72,0.01585729146161379,-1.593596698708254,55
63,1,73,-0.10429979112942835,-1.6153191866851802,57
64,1,74,1.0395044144245726,-1.578686035459233,56
65,1,75,0.9948439317549762,-1.586589592297759,56
66,1,76,1.4765407004782907,-1.5170202742568208,56
67,1,77,1.3230360566996124,-1.5458721688109507,54
68,1,78,1.171559840842954,-1.577312127365593,54
69,1,79,1.1803479811865099,-1.590900651322902,51
70,2,10,9.796893557512105,0.9574432845840108,106
71,2,11,4.32894378729706,0.3656421715937016,108
72,2,12,4.921510901379542,0.4265421082010551,101
73,2,13,3.5372606747358044,0.3041350591509455,99
74,2,14,0.22906573061568267,0.019715454454210704,101
75,2,15,1.4146162692755087,0.13063489636747175,101
76,2,16,8.017421956742227,0.7013120223881082,90
77,2,17,4.766596435746833,0.48823983447424724,87
78,2,18,3.635546717510253,0.3476176918862959,87
79,2,19,3.2710938704411276,0.3046510018718662,86
80,2,20,11.0487609905486,0.7283694690321671,83
81,2,21,4.067039160350967,0.34165785964958795,76
82,2,22,0.41225244456223314,0.04123459063192411,71
83,2,23,2.3027440129732506,0.2192108774408176,69
84,2,24,4.820036507645079,0.43753214000985513,64
85,2,25,4.1899127872467075,0.3827228297862842,64
86,2,26,3.85318944813814,0.3522049213574479,62
87,2,27,4.199935401147601,0.39053210701375857,60
88,2,28,4.891783532007345,0.4576909877393562,59
89,2,29,4.138876794448594,0.3890524019185071,61
90,2,30,8.483432062020652,0.7971591486785102,61
91,2,31,-2.118413266975071,-0.303273084900726,63
92,2,32,-2.318971665602599,-0.3306433085417832,63
