,ema_fast,ema_slow,annual_return,sqn,trades
89,2,29,15.613835867857926,0.6255372203529417,39
90,2,30,14.325075768577056,0.6038789227525209,40
91,2,31,13.767084261824403,0.5897549193584524,40
92,2,32,15.149205155694359,0.6568078831069689,38
93,2,33,15.346701301341415,0.6591862855450508,39
94,2,34,17.749800067062488,0.8133748222228487,37
95,2,35,18.461412222507647,0.831712457765481,36
96,2,36,10.105775236231528,0.6039319823593269,35
97,2,37,10.02836820248402,0.6023463633558782,36
98,2,38,9.90792022113855,0.5975274090835403,35
99,2,39,10.805396393025129,0.6219959858570059,34
100,2,40,10.383259958132216,0.6055723993641156,35
101,2,41,9.967274838901774,0.5892163960973861,35
102,2,42,-6.009468900704206,-1.0884715485384078,32
103,2,43,3.2706302992818395,0.21376101952576598,33
104,2,44,3.039478579483167,0.20086640607057699,33
105,2,45,3.1266391474829742,0.20380208909129546,33
106,2,46,2.264913456400633,0.14368179517446528,36
107,2,47,2.302520096315123,0.14626409436112622,35
108,2,48,3.8645489276782072,0.26346880861803,34
109,2,49,5.177476455252442,0.3574650085205128,31
110,2,50,7.194464216787207,0.5367499316315243,29
111,2,51,7.383334735587138,0.5538620235643921,28
112,2,52,7.175872776383474,0.5254587493446705,28
113,2,53,7.337300926609894,0.534480472515897,27
114,2,54,13.515228322244782,0.7308451870258914,29
115,2,55,13.314963637531148,0.7483140693155804,27
116,2,56,13.550788099662284,0.7672728346767249,27
117,2,57,13.49687690574739,0.7631989723290329,26
118,2,58,13.145672501096012,0.7353704689331186,27
119,2,59,11.969995075674051,0.6573534014746849,29
120,2,60,10.901084480455143,0.6042644058552447,29
121,2,61,10.791137484105754,0.5961116543370494,29
122,2,62,11.130745925321088,0.6224125278330339,28
123,2,63,11.769860721282626,0.6720363701337818,27
124,2,64,12.650222309175785,0.7339893228963785,25
125,2,65,12.501057834856526,0.7218274310947526,25
126,2,66,10.149243996839624,0.5345705747479709,26
127,2,67,10.174306590053694,0.5359187031474436,27
128,2,68,10.174306590053694,0.5359187031474436,27
129,2,69,8.818419866615198,0.5586869805171567,25
130,2,70,9.560249779804634,0.5984994806056539,23
131,2,71,8.447543010458828,0.5074636168032229,26
132,2,72,8.095149544250123,0.4841130419994805,25
133,2,73,1.319026193060171,0.10681758909617928,24
134,2,74,1.6111049991187594,0.13150297929646068,24
135,2,75,0.049016535050720546,0.0038744883658384842,24
136,2,76,8.65863206621689,0.5657879633389054,22
137,2,77,16.428831284238406,0.8158781721035315,22
138,2,78,16.428831284238406,0.8158781721035315,22
139,2,79,9.321740658043838,0.6041555422124969,22
140,3,10,13.00416182755731,0.7574791931304451,52
141,3,11,12.791515518510923,0.7768527157353645,48
142,3,12,14.274493240478488,0.8864328486741482,48
143,3,13,27.135472928726283,1.3526328540686874,43
144,3,14,24.918862697542863,1.212822441199208,41
145,3,15,23.350621571667563,1.0954989246364917,41
146,3,16,23.25225885217475,1.0583926529742798,42
147,3,17,19.25347012578642,0.9055385582183794,42
148,3,18,14.191300204669352,0.6147946836953802,39
149,3,19,22.053390770370005,0.7722447095749427,37
150,3,20,21.70233607658793,0.7699326719589257,36
151,3,21,19.621012992817096,0.7282073222710297,37
152,3,22,18.363160239718603,0.6627844458122144,37
153,3,23,9.466178825078996,0.4966836211802517,32
154,3,24,8.842896891726976,0.46612165467892963,32
155,3,25,9.588923074274506,0.515983875955993,32
156,3,26,12.616048763369953,0.5516233761029816,34
157,3,27,16.098425597665692,0.7150504201936534,33
158,3,28,15.402949223320375,0.7056887798641363,34
159,3,29,18.515328995863385,0.7809765280162744,36
160,3,30,19.26766458810828,0.8233264148996186,33
161,3,31,17.336136470439197,0.7790426374677829,34
162,3,32,20.6017203034394,0.970031575175938,33
163,3,33,18.471972261617946,0.8342414738196274,34
164,3,34,18.81881915128652,0.8274371820067684,34
165,3,35,18.551164754951426,0.8306773271316504,32
166,3,36,21.333428726753162,0.8921671039190344,30
167,3,37,18.72630757222773,0.8372369560612982,32
168,3,38,19.4327781443742,0.8541476101411902,29
169,3,39,-4.3545691511764035,-0.9522724455360684,27
170,3,40,-3.8577793624616024,-0.8438072165838154,26
171,3,41,-3.8944747636493684,-0.850839052281068,26
172,3,42,-3.477214440743711,-0.7413032581116235,24
173,3,43,-3.057547210741325,-0.6523564134601185,24
174,3,44,-2.506013829950784,-0.5053169561266242,24
175,3,45,-2.1097118171844356,-0.4453632784614371,23
176,3,46,-2.0087647074907458,-0.4328841294846051,22
177,3,47,-1.926609389625384,-0.4022091239384701,22
178,3,48,6.970571587632785,0.49472420139366635,23
179,3,49,6.8831347841415065,0.4789238573430909,22
180,3,50,5.831822610174768,0.4489613076098928,22
181,3,51,12.769610085172753,0.6743980895785812,24
182,3,52,12.593397109297738,0.6602924376004836,24
183,3,53,12.016154195769497,0.6471634316016557,24
184,3,54,13.061408106592868,0.7339105563990426,23
185,3,55,13.204024177128796,0.7434231442086225,22
186,3,56,13.702467294897755,0.7711767780566391,20
187,3,57,13.955095880224608,0.7917781845308891,19
188,3,58,13.54021804090113,0.8074022805255068,20
189,3,59,14.057856821298126,0.85777016093791,19
190,3,60,13.947100446354483,0.8359854930513555,21
191,3,61,13.516647602368922,0.8136362340045802,22
192,3,62,13.26935281476445,0.7788642460793629,22
193,3,63,12.439517492661366,0.7115707582765669,24
194,3,64,12.637550033624457,0.7236527823777615,23
195,3,65,13.241327023071056,0.7799281577960383,22
196,3,66,4.361021773514866,0.3886063557376547,20
197,3,67,4.688600866990908,0.42150238106931437,19
198,3,68,12.087035337939838,0.8428212988604622,20
199,3,69,12.130074564704316,0.8470473729335222,20
200,3,70,12.158502064357963,0.8736533948776037,18
201,3,71,12.158502064357963,0.8736533948776037,18
202,3,72,12.407219352470907,0.900704078017773,16
203,3,73,12.407219352470907,0.900704078017773,16
204,3,74,5.139645085503327,0.49491912867449106,15
205,3,75,5.44273454005173,0.5288225322837246,15
206,3,76,5.44273454005173,0.5288225322837246,15
207,3,77,12.217011773355885,0.8378170174638011,17
208,3,78,14.969008361213861,1.00306940719345,17
209,3,79,23.108739486368695,1.0786130322956207,16
210,4,10,14.91535799306069,0.9922164133995034,44
211,4,11,17.408916669546795,1.2296227666495534,41
212,4,12,27.787833500211974,1.4481753519959066,40
213,4,13,23.656644517517016,1.1788697140999755,38
214,4,14,22.372195104893347,1.1254346617405033,39
215,4,15,15.727508878333676,0.7128063267446648,39
216,4,16,13.445576543426654,0.6126860844974229,37
217,4,17,11.033625894071895,0.4869892668854504,35
218,4,18,7.700119777701088,0.3038340738267835,36
219,4,19,5.005597900540347,0.20166648016712113,32
220,4,20,2.9807151509292544,0.12736005790867894,33
221,4,21,-6.184817832883194,-0.5299435882879683,31
222,4,22,-3.621654735625139,-0.34456817005797047,29
223,4,23,-1.1581666139462234,-0.12328105604167769,29
224,4,24,-0.6406218691337006,-0.05773510662194582,32
225,4,25,-1.0040667354752877,-0.08725215899756067,30
226,4,26,16.340709632289038,0.7175701207983135,31
227,4,27,14.566511221203873,0.6682478295789102,33
228,4,28,10.394155488893913,0.4521301609581299,33
229,4,29,10.567122668325188,0.4576410123494959,32
230,4,30,17.49030777311065,0.6197121587563216,31
231,4,31,18.95183131619013,0.6602845309608217,29
232,4,32,19.189496004992648,0.6659482203997675,26
233,4,33,19.492255335114468,0.6711378970175971,26
234,4,34,17.65513389699453,0.6427499446663134,26
235,4,35,16.791106679731023,0.6257537174919481,27
236,4,36,16.961883396967206,0.6293370469278704,28
237,4,37,0.8005762229535479,0.08272971722814426,26
238,4,38,1.6875365378992904,0.17281886839665692,24
239,4,39,2.1064649864192897,0.2090952027113905,24
240,4,40,-3.9495105780066817,-0.7046249745790537,21
241,4,41,-4.4614870907943525,-0.8130877150151116,22
242,4,42,-3.2549231078579,-0.541443074386278,19
243,4,43,-2.793791379590345,-0.4541565007000445,19
244,4,44,-4.078804867793361,-0.671250911608737,20
245,4,45,-3.0942098620030047,-0.5545547567313234,20
246,4,46,-3.351874431094817,-0.5974282644639872,20
247,4,47,3.116718342409029,0.22528855367313458,22
248,4,48,2.8231696124053998,0.20219251455302542,23
249,4,49,2.9264406702640935,0.21067972714503377,22
250,4,50,12.781234663182644,0.6569953782555705,23
251,4,51,10.79103766235152,0.5297980378592951,23
252,4,52,11.925019215956022,0.6149794216982232,23
253,4,53,10.84262099451842,0.5490473056459617,24
254,4,54,11.344633688251967,0.5832028562126175,23
255,4,55,10.761428516659796,0.5582073315861965,22
256,4,56,10.88138275193764,0.5998864622265565,18
257,4,57,14.653528061458875,0.9055629481462445,16
258,4,58,13.519378752605204,0.794862752442402,17
259,4,59,13.824291377104908,0.8198055913587445,18
260,4,60,13.44281642652327,0.7773263275334172,19
261,4,61,13.44281642652327,0.7773263275334172,19
262,4,62,13.924225689372191,0.8184257006909534,18
263,4,63,10.851964970532102,0.7380006201285577,20
264,4,64,3.619788955018641,0.31773162653535775,19
265,4,65,3.645061656049046,0.32398153069721114,17
266,4,66,11.516649619395887,0.8191467256996812,16
267,4,67,5.104595123667559,0.4891516090192413,14
268,4,68,5.209203052440572,0.5040937238876608,14
269,4,69,12.345790723227632,0.8944758903930505,15
270,4,70,12.345790723227632,0.8944758903930505,15
271,4,71,12.922448639022566,0.9588152319521677,13
272,4,72,12.58154683267603,0.9203299417600511,14
273,4,73,12.211949217008982,0.8831886478842623,14
274,4,74,5.275379238561355,0.47156744798498196,13
275,4,75,12.84049998266848,0.6425971051114447,13
276,4,76,12.84049998266848,0.6425971051114447,13
277,4,77,12.688181278119245,0.6297774877698973,14
278,4,78,12.351110802729488,0.6061480754047255,15
279,4,79,-4.292374395777953,-1.3802351308138596,15
280,5,10,21.81962490582947,1.208802141691206,38
281,5,11,25.535919855144957,1.3143178500597434,37
282,5,12,5.3289816255759845,0.3513288931691053,38
283,5,13,5.969831780913019,0.40977420893291394,36
284,5,14,3.8361799478285317,0.23646867938267255,35
285,5,15,2.719160844018755,0.15583580095366498,34
286,5,16,0.7763942574932623,0.041677847789704174,34
287,5,17,-1.3542622787019205,-0.06893056045171084,33
288,5,18,0.552339629479589,0.03420820001109493,30
289,5,19,-11.340407751970792,-2.6382191234335366,28
290,5,20,-5.316177688467268,-0.48060944520588084,28
291,5,21,-1.6273181402709032,-0.16331975045053337,27
292,5,22,-1.9240993572742733,-0.16199307737499236,30
293,5,23,-1.373938228533768,-0.11603202396527824,26
294,5,24,14.559190213933764,0.6160698646454468,29
295,5,25,13.722003481828498,0.5936264096066554,29
296,5,26,14.74125910142336,0.6333112569788938,28
297,5,27,-3.689404834245492,-0.3094051331942956,29
298,5,28,13.818934538243694,0.5955648014301109,31
299,5,29,15.354790779514646,0.6345411251398128,29
300,5,30,21.182343157618018,0.7529147968682731,24
301,5,31,20.9167423419338,0.7514387049452956,24
302,5,32,19.45260035233349,0.7308986746144959,24
303,5,33,19.45260035233349,0.7308986746144959,24
304,5,34,18.671966345534432,0.7189630003638294,25
305,5,35,19.337401608963255,0.7316444307637638,25
306,5,36,20.673274976617886,0.7693035374454975,23
307,5,37,2.629697602949844,0.25547036003709467,21
308,5,38,4.177555199385911,0.4322789682531917,18
309,5,39,-0.9075118166501904,-0.1623702080889831,16
310,5,40,-1.4539960815885764,-0.2598847749019861,17
311,5,41,-1.1842203572000771,-0.231057493504295,17
312,5,42,-0.9315836116344577,-0.1835567557924783,18
313,5,43,-0.8423789505844416,-0.16461548969435072,16
314,5,44,5.539099262617479,0.41882095075960646,17
315,5,45,4.50296885186518,0.3381342317449602,19
316,5,46,4.574987961373987,0.34347939889991264,19
317,5,47,4.588701080114708,0.3456238108159506,20
318,5,48,4.531186304346042,0.33977036898107876,20
319,5,49,1.6822077885227316,0.12047645630536824,20
320,5,50,1.60309754781512,0.11481083179368635,21
321,5,51,1.3505727760481812,0.09666214272837914,21
322,5,52,9.779716421833081,0.46754240370107875,21
323,5,53,8.445491779862344,0.4130053290093596,22
324,5,54,9.206125952424122,0.4591790014461442,21
325,5,55,8.970814279735615,0.4594382292085252,19
326,5,56,18.59991165278081,1.0827826716385176,19
327,5,57,18.461479861141793,1.0604518764291684,20
328,5,58,19.009843970608447,1.072550844230943,20
329,5,59,22.04346666527921,1.3207963715976903,19
330,5,60,12.087779286809527,0.8527124232015133,18
331,5,61,11.804132618596839,0.8270013393456396,17
332,5,62,11.446462115360259,0.8019399509222682,16
333,5,63,3.6606944692487082,0.33532294570860216,16
334,5,64,3.211371953689781,0.29054937139783305,18
335,5,65,3.658291579686258,0.33134046436153136,17
336,5,66,11.142317834533873,0.7952190433227103,15
337,5,67,5.325811575670222,0.522218875956406,13
338,5,68,5.624400824126777,0.5567586231469102,13
339,5,69,12.810758172055062,0.9531573574597132,14
340,5,70,13.477323572731667,0.9725950470870378,13
341,5,71,12.071608033176675,0.8134065922101955,14
342,5,72,12.021275459205008,0.8121855696809922,14
343,5,73,12.36528576620307,0.6066566098304704,13
344,5,74,13.3384747243399,0.6779821652591487,12
345,5,75,12.118593980836282,0.5893555149076897,14
346,5,76,-4.070497544096043,-1.2775478021868087,13
347,5,77,-4.070497544096043,-1.2775478021868087,13
348,5,78,-4.178532240671921,-1.3229882393291994,14
349,5,79,-4.193006894550617,-1.3217368622356642,15
350,6,10,10.183269127943301,0.7274178352255091,34
351,6,11,4.981305448977394,0.32544416589743513,36
352,6,12,2.3546373383576387,0.1466786243126658,35
353,6,13,1.656655488544431,0.08795825556766984,35
354,6,14,-0.06297417785825478,-0.0032894968382476903,34
355,6,15,-2.101610329251076,-0.10351998207623303,32
356,6,16,0.5542358703037444,0.028162826507568378,32
357,6,17,-6.307731621973191,-1.3557725758116774,26
358,6,18,-2.4010662985890825,-0.32370239700748016,26
359,6,19,-9.487122043852171,-2.323916836343639,27
360,6,20,-7.804953022464939,-1.3126409634739014,26
361,6,21,-7.410362786539633,-1.2297078548808835,23
362,6,22,9.613966660360521,0.45508037075754476,25
363,6,23,16.27678187229153,0.5846710721586349,25
364,6,24,14.511879799289943,0.5372023452383369,29
365,6,25,13.432594804509895,0.5879514885473069,31
366,6,26,-3.8078107495257556,-0.3137212851436967,29
367,6,27,-3.184289618068496,-0.2681018293747254,27
368,6,28,-1.9875398879817394,-0.1687465600241213,27
369,6,29,21.821760470325096,0.7635184715313225,24
370,6,30,21.43433158697,0.7610673597406196,23
371,6,31,20.58342049858158,0.7518121690996379,22
372,6,32,20.061191528783212,0.7456885207909969,22
373,6,33,20.842030361225422,0.8352157768058307,22
374,6,34,21.30930778800162,0.8442216622832062,22
375,6,35,21.313151797399495,0.8427374913360096,23
376,6,36,3.4401419265914965,0.33906760143612086,21
377,6,37,-1.7848238239950183,-0.31312487818524115,18
378,6,38,-2.0599050528999276,-0.36342924514255415,18
379,6,39,-2.7826599577217834,-0.4814836581947731,18
380,6,40,3.8881656538218254,0.28853847460317106,19
381,6,41,4.477934914728963,0.3252476569827316,18
382,6,42,4.293938856019438,0.31057038876855336,18
383,6,43,6.322663245378311,0.48921334944402206,17
384,6,44,6.156837382125555,0.4843420301503411,17
385,6,45,6.211758023324066,0.48961930528569064,16
386,6,46,4.779498204994304,0.35770023101227216,18
387,6,47,2.5168266535477537,0.1829854918653276,19
388,6,48,1.8003714248076306,0.1290241853357255,20
389,6,49,2.027524619140165,0.1460077559736834,20
390,6,50,2.416546738857003,0.17629309153459058,18
391,6,51,0.8175969923954662,0.06251511607128293,19
392,6,52,1.071471447601026,0.08231640402728524,17
393,6,53,19.946950877534302,1.1525723093339313,17
394,6,54,19.82485997758687,1.1443862870772503,17
395,6,55,19.973952205167475,1.1562035791085523,16
396,6,56,18.38873083430761,1.065500571371766,19
397,6,57,16.09668556055311,1.0519577103924689,18
398,6,58,16.374460683417063,1.0641885566806963,17
399,6,59,19.960337985648753,1.3671044302022068,15
400,6,60,21.03646109168082,1.4450738070530318,14
401,6,61,19.999821352716047,1.359148863297875,16
402,6,62,11.894440858694907,1.0357637234494248,16
403,6,63,11.983615300513412,1.0636234705309118,14
404,6,64,11.873983704824095,1.0540849739204388,14
405,6,65,5.011655991757599,0.48477086158937654,12
406,6,66,13.82774167976024,1.103655827327604,11
407,6,67,7.924781148902994,0.7900285210618974,10
408,6,68,7.821616725098214,0.7769433365657895,10
409,6,69,15.391943706983868,1.2240964580001967,10
410,6,70,15.391943706983868,1.2240964580001967,10
411,6,71,16.427307394609358,0.8958533685338154,9
412,6,72,15.984352668179966,0.8534287498929385,10
413,6,73,-2.0325297698150857,-0.6796104709118228,10
414,6,74,-2.0325297698150857,-0.6796104709118228,10
415,6,75,-2.0325297698150857,-0.6796104709118228,10
416,6,76,-3.29650781212247,-1.0338143969895561,11
417,6,77,-3.645364710092353,-1.2576094656330687,11
418,6,78,-3.6764244013017198,-1.2692279526826196,11
419,6,79,-3.300151166097814,-1.1355580535089445,11
420,7,10,7.3473370627163135,0.5157337481752081,36
421,7,11,5.117289286884255,0.3297948165213269,35
422,7,12,5.818053092416104,0.33951465191621105,34
423,7,13,2.1680343552140964,0.11902224356841104,33
424,7,14,0.9692881194712131,0.04912750668471627,32
425,7,15,11.566583463531693,0.6527599097583965,32
426,7,16,-0.7765427042741678,-0.10329598676906354,29
427,7,17,-1.2576402100960271,-0.17300666186251912,26
428,7,18,-2.4431228621712218,-0.29809422848531,31
429,7,19,0.005089585240256409,0.0006056967371280003,24
430,7,20,19.805182550120982,1.0562530143060893,24
431,7,21,20.822725644209193,1.097709782433158,24
432,7,22,10.566026458640739,0.5509637001281461,25
433,7,23,9.729288303941683,0.5319138330507718,27
434,7,24,15.25880869534488,0.6712375942260737,28
435,7,25,-2.933127700399841,-0.24815027342427984,26
436,7,26,0.8222346669885852,0.07953309614454519,22
437,7,27,3.124491693286812,0.29411718685904675,24
438,7,28,4.505482407955706,0.4380510671185797,20
439,7,29,5.757313846815668,0.5771258291144811,18
440,7,30,25.40590237783458,1.0411427050128386,17
441,7,31,27.481415980808887,1.2114605399228193,15
442,7,32,25.573136162532812,1.1722182436189894,18
443,7,33,24.103365542391963,0.9894949543066343,20
444,7,34,24.49635148805043,0.9993595095197081,18
445,7,35,-0.1318175232845915,-0.024083648131468925,16
446,7,36,0.014452331069959171,0.002620746195086262,15
447,7,37,6.203361945683904,0.4986603087863626,14
448,7,38,6.065784356805859,0.4866758659058771,14
449,7,39,5.639267444158196,0.43033289656313556,16
450,7,40,6.361122848649098,0.4951634766987458,16
451,7,41,6.494914229168323,0.5008337224772602,15
452,7,42,5.743795239738762,0.4447125442372736,16
453,7,43,5.857678843973517,0.45619863713097586,15
454,7,44,5.782271609727,0.449380545968231,15
455,7,45,5.028820551268248,0.4105773762471864,17
456,7,46,5.076982472342515,0.41535600658003974,16
457,7,47,2.1935196776911488,0.15831811554819558,18
458,7,48,3.0135468839876,0.22112140157390536,16
459,7,49,1.3884177104036035,0.10680449781803636,18
460,7,50,1.674589472192214,0.13032566367743353,17
461,7,51,1.9072638007408136,0.1484218543376664,16
462,7,52,11.234626050879365,0.913420119377775,15
463,7,53,9.84613073020315,0.7984337819520166,17
464,7,54,19.313500793490334,1.1123026375718899,17
465,7,55,17.223359100603417,1.1204086003616682,16
466,7,56,15.962127824195266,1.0685131524417435,17
467,7,57,15.735817553019658,1.0566360122941068,17
468,7,58,17.813800962188196,1.2267952905445778,16
469,7,59,20.184467033668703,1.4315943105091056,15
470,7,60,21.066163383135237,1.4754953373618918,15
471,7,61,20.882578181935163,1.492172587284716,14
472,7,62,13.847263835716324,1.248131481609802,12
473,7,63,15.24528535824509,1.354874892505048,10
474,7,64,15.153545670894017,1.3448445108385045,10
475,7,65,15.153545670894017,1.3448445108385045,10
476,7,66,15.415699361770383,1.37371817407486,10
477,7,67,16.69587566281653,1.5417997433726252,8
478,7,68,17.053717520962568,1.371521397845216,8
479,7,69,16.671591370899854,0.9268397962051967,8
480,7,70,-1.27575829628176,-0.43914688957579007,8
481,7,71,-1.4520429221480793,-0.4983287871870504,8
482,7,72,-1.356388325434155,-0.46526772888820744,8
483,7,73,-1.407778543048243,-0.4894558043878935,8
484,7,74,-1.7634478369932673,-0.6757462164138975,8
485,7,75,-1.7401029896476203,-0.6662390741718167,8
486,7,76,-1.7401029896476203,-0.6662390741718167,8
487,7,77,-2.163770967150136,-0.9296161124564392,8
488,7,78,-2.0729899300831747,-0.890135663068875,8
489,7,79,-2.0645940621511714,-0.8711843298723269,8
490,8,10,5.338922921536889,0.33410276378543374,35
491,8,11,4.859332728499376,0.26630935507298636,34
492,8,12,5.096062481546823,0.2920127886840349,31
493,8,13,-0.15605353977788677,-0.0076856832083290775,33
494,8,14,10.005453030479284,0.6095478821857805,31
495,8,15,1.4152789258721246,0.17159666816550287,30
496,8,16,-0.2134032739621794,-0.02914962579363427,29
497,8,17,0.7015894248656966,0.07987259720044866,29
498,8,18,1.7663897708772371,0.2045478241231935,23
499,8,19,20.76249817969802,1.0281659368606488,22
500,8,20,21.974331290676112,1.1123478004897929,24
501,8,21,21.020504080912144,1.0918615605366704,24
502,8,22,8.613905850855714,0.4879310205528036,26
503,8,23,-7.839098693595034,-1.694260082965603,23
504,8,24,-0.733040084416222,-0.06462791054127384,21
505,8,25,3.3576867617348314,0.3269407098409483,22
506,8,26,5.649768310133417,0.5879103069182835,19
507,8,27,6.396620686285259,0.656378429628986,18
508,8,28,8.448275981853914,0.9187689948902602,15
509,8,29,7.771209918512007,0.9809117169173904,14
510,8,30,26.728840867385586,1.1856396069586255,17
511,8,31,25.97310660981077,1.1739824624097805,18
512,8,32,26.468566639567882,1.181402591162811,18
513,8,33,17.59078527139519,1.0659199068647687,15
514,8,34,25.72158502929312,1.2197912345478121,15
515,8,35,7.39652980618993,0.6322943803623654,14
516,8,36,6.103923978320402,0.4891317821754322,14
517,8,37,7.173933428171618,0.5663298212724152,13
518,8,38,6.4024605372054415,0.4941727663361408,14
519,8,39,7.127937313857472,0.5607042016580874,14
520,8,40,6.897378329340316,0.5397713271282474,13
521,8,41,6.432241431137473,0.5102623033847177,13
522,8,42,5.6926459891686365,0.442284138447665,15
523,8,43,5.47529675680025,0.45128070518655156,16
524,8,44,5.2957808294655635,0.4335031872497675,16
525,8,45,7.161689486118962,0.6369585409559365,13
526,8,46,7.319729098004051,0.6542045487527087,13
527,8,47,6.453207823591531,0.6111110057369118,14
528,8,48,3.652927211525878,0.30080090419421873,14
529,8,49,3.6052349202546554,0.2982596167516507,14
530,8,50,4.152890588008839,0.3529577726400398,13
531,8,51,4.113770640645079,0.35031013595082156,12
532,8,52,11.879280058075373,1.0024737222118498,12
533,8,53,11.589103581177692,0.9765761847627391,12
534,8,54,10.912120175957421,0.9296133998644568,12
535,8,55,18.090597236181853,1.230530368668219,14
536,8,56,21.106812790074333,1.4978877447362515,12
537,8,57,22.147927929598534,1.6315149790678685,12
538,8,58,20.780073554431894,1.5297731667777024,12
539,8,59,20.76618715767641,1.5342442648557788,12
540,8,60,22.23198047839967,1.5929789584914298,11
541,8,61,14.76485086755052,1.3152062211114794,9
542,8,62,14.634469995337671,1.2904405177390013,10
543,8,63,14.893250984584046,1.328478354278529,9
544,8,64,14.463975522371436,1.2793185681616972,10
545,8,65,13.200490872104467,1.28381320437403,9
546,8,66,12.461050035053708,1.378568227832766,8
547,8,67,3.9562235511588097,0.7093675698941277,8
