,ema_fast,ema_slow,annual_return,sqn,trades
121,2,61,-2.991754866310114,-0.7691863168136964,21
122,2,62,-2.7084478694739307,-0.7028522649621506,19
123,2,63,-5.675835804389467,-1.2691585557215268,20
124,2,64,-5.760484973676051,-1.2802238675823847,22
125,2,65,-4.862225178250956,-0.9023632649564418,21
126,2,66,-3.3073388049219816,-0.5990083432828436,20
127,2,67,-3.2900594834336987,-0.5961830153805882,20
128,2,68,-2.8655110021455124,-0.5336207073779009,17
129,2,69,-2.040536402683233,-0.38628283235645433,19
130,2,70,-5.227002505811614,-1.7346523638284181,17
131,2,71,-5.172339892451485,-1.716879202819264,17
132,2,72,-4.878582398746131,-1.5290346858211754,17
133,2,73,-4.75044686276381,-1.4973944750614578,16
134,2,74,-5.443418300208859,-1.6910022809847065,17
135,2,75,-5.534126543859278,-1.718510096825014,17
136,2,76,-5.723559677722088,-1.7724219297056791,17
137,2,77,-6.859226577566998,-2.1759654138605167,17
138,2,78,-6.859226577566998,-2.1759654138605167,17
139,2,79,-6.136123242981032,-1.908053656905928,17
140,3,10,-4.587518232579598,-0.8754138064774425,57
141,3,11,0.5281248661234397,0.07605082007941598,59
142,3,12,2.2050491676898156,0.33488425912334085,51
143,3,13,-0.6970776679486453,-0.10640559335316396,58
144,3,14,-0.5842551983592532,-0.09342405121967413,59
145,3,15,-1.4366416831641202,-0.20262487662542408,54
146,3,16,-2.790578016454623,-0.3810636369766638,49
147,3,17,0.8293821544938762,0.1313001076347489,48
148,3,18,0.2378305327060202,0.03804376156085127,48
149,3,19,-1.5793620390879843,-0.22151897686666078,46
150,3,20,-0.4365451989880321,-0.05786175794044398,42
151,3,21,-0.029029501917202064,-0.003950554151635192,41
152,3,22,-0.2802561901817735,-0.037696504859634196,42
153,3,23,-0.7225562803218715,-0.09969974729732205,42
154,3,24,-0.7813515729014663,-0.10790410086133446,40
155,3,25,0.8984823060117839,0.11696278986162516,36
156,3,26,0.9861331109775608,0.12368913748059254,35
157,3,27,-0.9869987697912407,-0.12676010490967027,37
158,3,28,-0.6821910779170489,-0.08599303207340028,38
159,3,29,-1.2531538789017405,-0.1621454839562959,38
160,3,30,-1.2662188997622792,-0.16497312192610056,38
161,3,31,-1.3074421819247843,-0.17829105353436814,35
162,3,32,-0.6619193247905615,-0.09220640647790002,31
163,3,33,-0.7065306436936329,-0.09827111290807294,31
164,3,34,-1.4535818962969396,-0.20326160076990446,31
165,3,35,-1.3775013881423965,-0.1932090629224297,32
166,3,36,-1.5599797132111666,-0.2164598254392183,31
167,3,37,-1.6567811966534205,-0.22907275093962698,32
168,3,38,-1.6621097851894788,-0.23302089649529076,31
169,3,39,-2.424849610317459,-0.34686707113830656,30
170,3,40,-1.9362027596270863,-0.2576021325419692,30
171,3,41,-1.646555810770029,-0.21780175231081975,29
172,3,42,-1.7376255362060011,-0.2310528058015012,27
173,3,43,-1.9606377668022326,-0.2593994772583966,28
174,3,44,-2.7217299801331256,-0.39746623021244065,29
175,3,45,-1.8588502559731785,-0.2727724956184706,27
176,3,46,-2.0676159076333427,-0.30138481018260554,28
177,3,47,-1.7619126925325574,-0.2539042414551813,27
178,3,48,-2.646807046894071,-0.4000511997113094,27
179,3,49,-3.2007046732281754,-0.48217695767960383,28
180,3,50,-3.6138736293102074,-0.5488186531524144,30
181,3,51,-3.3761251488777693,-0.5142327774633367,29
182,3,52,-4.226031836284456,-0.6778190798958608,27
183,3,53,-6.734353657153347,-1.3894239486018223,25
184,3,54,-4.373510337310698,-1.2138911514959818,24
185,3,55,-4.312470408935712,-1.210275305754924,22
186,3,56,-3.357725060154035,-0.9638253008290132,19
187,3,57,-2.746043991117433,-0.8310490702580124,16
188,3,58,-2.8982867159034886,-0.874327722055014,16
189,3,59,-3.1091013140087176,-0.9391759240250449,15
190,3,60,-3.044504431978102,-0.9186790914644735,16
191,3,61,-4.93501511587427,-2.3893915307419094,15
192,3,62,-4.935566856028342,-2.4171867590873064,14
193,3,63,-1.965297532427515,-0.4679684440533653,16
194,3,64,-0.5780054177903736,-0.13667808892031477,15
195,3,65,-0.33896184222288034,-0.08087908950306585,14
196,3,66,-5.357364781343203,-1.7540740420998886,15
197,3,67,-5.184686762568677,-1.744265791545082,14
198,3,68,-4.597605718977993,-1.4904075899452156,16
199,3,69,-4.1711140894881495,-1.3431529983655006,14
200,3,70,-4.038270215654284,-1.3082956504911214,13
201,3,71,-4.472553639683051,-1.3858094219628085,14
202,3,72,-4.472553639683051,-1.3858094219628085,14
203,3,73,-4.097074830511939,-1.3105501048370318,12
204,3,74,-3.970620746166848,-1.264754454154713,13
205,3,75,-4.405031113051846,-1.3898554817266644,15
206,3,76,-5.499744546939207,-1.7991960290149374,14
207,3,77,-6.496648109933085,-2.089889062731717,14
208,3,78,-6.604434518669618,-2.1246106663944073,14
209,3,79,-6.954928955018466,-2.2102153053600744,15
210,4,10,-0.9486363071961016,-0.19306537875874433,47
211,4,11,-2.1339261178683833,-0.4017571872087429,48
212,4,12,-2.0125540672028994,-0.34616069695550444,53
213,4,13,-3.147088209414807,-0.5548473394294132,48
214,4,14,-2.287166835227715,-0.3158475324410479,45
215,4,15,-0.6299720204139168,-0.09736936357338387,42
216,4,16,1.3119345914754985,0.1995877950492764,41
217,4,17,1.7225902570903715,0.26071375812777486,36
218,4,18,-0.3201127514230915,-0.04268071890435832,36
219,4,19,-0.2732639323271156,-0.037627964382585415,38
220,4,20,-0.5591002307315932,-0.07626933623314912,38
221,4,21,0.4364997444210917,0.056560816842713635,37
222,4,22,-0.10766774762231265,-0.013185107141076341,40
223,4,23,-0.9368522800295112,-0.11174284696372609,38
224,4,24,-2.298572322035424,-0.285081500919335,34
225,4,25,-5.131531086459455,-0.7914191459984271,33
226,4,26,-5.13777186398351,-0.7914233789234965,32
227,4,27,-5.256465754934624,-0.8202074321115145,33
228,4,28,-5.3450548469134835,-0.8821758282043463,32
229,4,29,-5.851727872050769,-1.0736494637409795,32
230,4,30,-5.006997574316829,-0.947793234076552,29
231,4,31,-5.313290644519064,-0.9900606993916158,31
232,4,32,-1.6261595668813946,-0.22329216374815228,33
233,4,33,-1.5855798355579285,-0.21775331786821006,31
234,4,34,-1.6660229835506764,-0.22761234951928044,33
235,4,35,-2.34702699589513,-0.3318467031928254,32
236,4,36,-2.354331787811643,-0.3336778797306193,32
237,4,37,-3.177531306128782,-0.44872600964977066,30
238,4,38,-3.0385567068287918,-0.39289692370045,30
239,4,39,-3.074463148604541,-0.4002850185761908,27
240,4,40,-2.954586782438109,-0.3863133511795968,27
241,4,41,-2.732820801016516,-0.3597184106948945,25
242,4,42,-3.289426690525116,-0.4831949462898921,26
243,4,43,-2.577127181246134,-0.37604784081900827,26
244,4,44,-2.5213096099908023,-0.36861110006948583,26
245,4,45,-2.1510148232497697,-0.3154500328761197,25
246,4,46,-2.85058748310109,-0.43688673982353715,27
247,4,47,-3.3392745128658334,-0.5387245569139711,26
248,4,48,-3.039174374728086,-0.4862713234058302,24
249,4,49,-3.4350626197420784,-0.5814834216425104,24
250,4,50,-2.9638370476677363,-0.5071092519535821,24
251,4,51,-3.218097035485311,-0.8830811592821111,21
252,4,52,-3.4814514713863884,-1.0196644680617573,22
253,4,53,-3.7462356147808094,-1.1193602328310353,19
254,4,54,-2.241822987647624,-0.6693818879598006,18
255,4,55,-2.8209991979759477,-0.8614716418228824,17
256,4,56,-2.8922434023517374,-0.8820191265816038,17
257,4,57,-4.907553744850013,-2.36390897742713,15
258,4,58,-4.861113402877149,-2.3651592472095557,14
259,4,59,-4.956784130618463,-2.457050851292062,13
260,4,60,-4.5408852163077205,-2.1795640529200853,13
261,4,61,-1.3444379347916404,-0.3242019348102264,14
262,4,62,-2.6103509768505844,-1.4923889857525288,11
263,4,63,-1.9170920023958415,-1.0021598683989,12
264,4,64,-1.6352871990406952,-0.804656450327487,12
265,4,65,-1.471312335088492,-0.7293474619953773,11
266,4,66,-1.447648095992434,-0.7193368292363069,10
267,4,67,-2.0509230421031557,-0.9901553400841011,11
268,4,68,-2.2449532673364545,-1.0778721137623948,12
269,4,69,-2.2449532673364545,-1.0778721137623948,12
270,4,70,-4.853905967715464,-1.5136047841374554,14
271,4,71,-4.850953853202878,-1.5480109968598104,11
272,4,72,-5.048392444149608,-1.538730806868285,12
273,4,73,-5.051214857436646,-1.5427137450579789,12
274,4,74,-6.066899451882082,-1.9239758177759576,13
275,4,75,-6.084363883612396,-1.8916385987611126,15
276,4,76,-5.917642728581859,-1.9152349794745995,13
277,4,77,-6.591973103716407,-2.086924041967266,14
278,4,78,-6.721282052592183,-2.105915978666108,15
279,4,79,-6.721282052592183,-2.105915978666108,15
280,5,10,-3.339114998058765,-0.6814967514594594,46
281,5,11,-3.016323017647808,-0.5090064653371078,48
282,5,12,-3.5775366040120082,-0.635358435089109,46
283,5,13,-3.3819104262853985,-0.6753182506302081,36
284,5,14,1.1896835176968135,0.17225076646945944,36
285,5,15,0.8629003474719595,0.12275087514010505,36
286,5,16,1.3655632605980654,0.2078693246774122,34
287,5,17,2.7005220879914695,0.4234421526701589,31
288,5,18,3.548742034471354,0.5524794372749112,31
289,5,19,0.5344434477599301,0.06575053637370284,35
290,5,20,0.2412209852116191,0.02956696428793964,33
291,5,21,-3.2024492920776297,-0.5170005808585082,32
292,5,22,-4.99918221652224,-0.773473102230476,34
293,5,23,-5.4982098288325,-0.853282393333768,35
294,5,24,-5.495071933490408,-0.8552196389932614,33
295,5,25,-3.7228054773396164,-0.5760632283752559,34
296,5,26,-4.095803242079213,-0.6539528686451831,32
297,5,27,-5.320500383366199,-0.8672735484059843,30
298,5,28,-4.5402853449019345,-0.7471582249883405,31
299,5,29,-5.961044693501416,-1.0790808133245118,27
300,5,30,-6.038056108762917,-1.0899381076311527,28
301,5,31,-6.040601814155167,-1.080483349570758,29
302,5,32,-7.006645771367714,-1.3106368460661317,31
303,5,33,-5.891076721272571,-1.1400770568330358,31
304,5,34,-2.6789928596131944,-0.377362036267601,31
305,5,35,-3.3538944255394756,-0.45670136847731724,32
306,5,36,-3.005484999412093,-0.3873582159322175,31
307,5,37,-3.451147215272706,-0.4457964524113153,30
308,5,38,-3.4501975050182945,-0.4458288027766596,28
309,5,39,-3.310334028867159,-0.43069627144757355,27
310,5,40,-3.861216145667148,-0.5588222485400868,26
311,5,41,-3.837287211824493,-0.5559215451010003,25
312,5,42,-3.770907671365771,-0.576599322352489,22
313,5,43,-3.5798491960462564,-0.5394854300445351,24
314,5,44,-3.179180403769749,-0.5124941552565101,24
315,5,45,-2.669676368706423,-0.43985415595951827,22
316,5,46,-2.4232114956919535,-0.42496745502559957,21
317,5,47,-5.111311647729982,-1.1656967720525422,22
318,5,48,-3.425054359229539,-0.9901471648191433,21
319,5,49,-3.1059356813328165,-0.9064053895199291,21
320,5,50,-2.679820727936727,-0.7804617948299246,19
321,5,51,-2.230645772677065,-0.6571618486744094,18
322,5,52,-2.018537939108239,-0.6066630187117272,16
323,5,53,-3.0557272526985324,-0.9146785251772637,16
324,5,54,-1.1008974282381585,-0.2760768735931256,17
325,5,55,-2.121117620643451,-0.5282985024157455,16
326,5,56,-4.53437814510237,-2.0491609762835905,14
327,5,57,-4.53437814510237,-2.073216923083797,13
328,5,58,-4.461211287391283,-2.064075654146575,12
329,5,59,-4.433104501885139,-2.0514591604171475,12
330,5,60,-5.503729367070055,-1.9432647044479585,13
331,5,61,-5.503729367070055,-1.9432647044479585,13
332,5,62,-4.739415857515196,-1.5280057278864358,14
333,5,63,-4.716537685634989,-1.5304470399268664,13
334,5,64,-4.612375751742903,-1.4906757592495872,13
335,5,65,-2.2591030677904564,-1.041830409370919,13
336,5,66,-2.3929913241195555,-1.144183503091879,11
337,5,67,-2.3929913241195555,-1.144183503091879,11
338,5,68,-2.3929913241195555,-1.144183503091879,11
339,5,69,-3.277659025054522,-1.7887318661218343,11
340,5,70,-2.3659367285618407,-1.1275144848534484,12
341,5,71,-2.6022712590099926,-1.2322640676357075,13
342,5,72,-3.286451415788741,-1.4922147784427953,14
343,5,73,-6.7491241241678654,-2.162182617310704,13
344,5,74,-6.615829988312144,-2.032900700340178,13
345,5,75,-6.615829988312144,-2.032900700340178,13
346,5,76,-6.615829988312144,-2.032900700340178,13
347,5,77,-6.793948963944829,-2.0637943207081406,14
348,5,78,-7.250319470399237,-2.2549337855374203,13
349,5,79,-7.110505123283681,-2.30885080164721,13
350,6,10,-3.1318249827089075,-0.5429767274259337,46
351,6,11,-0.4275372682810001,-0.08235248215231526,39
352,6,12,-2.615972986074217,-0.4728294574047793,37
353,6,13,0.9534064921295974,0.13784724038803145,35
354,6,14,2.1357707044776197,0.3140833455351025,34
355,6,15,1.9122717006400471,0.29435587499325566,31
356,6,16,3.8732819814148876,0.5463306711623963,29
357,6,17,5.857871838684848,1.0319061171949684,28
358,6,18,1.8527916354731844,0.3537525080873752,27
359,6,19,-2.0017876155394685,-0.3789231283878747,29
360,6,20,-1.53357023719003,-0.2970581813229245,30
361,6,21,-1.0457476968769,-0.20184373238094633,28
362,6,22,-2.2417569850060097,-0.412215775005375,32
363,6,23,-1.0887063361631577,-0.18652073376249037,33
364,6,24,-1.5587376356359608,-0.2883486513880695,34
365,6,25,-2.8222552637298657,-0.4537704438621883,31
366,6,26,-4.166704247031889,-0.6669096267863348,30
367,6,27,-3.5951156612406665,-0.563472786965387,28
368,6,28,-4.663328927164861,-0.7373115726132299,26
369,6,29,-6.184975167055078,-1.1275674502561284,25
370,6,30,-6.809808333717787,-1.2476888290793724,28
371,6,31,-7.070015688733089,-1.3419729418148685,29
372,6,32,-7.386983287665918,-1.3835850469876125,31
373,6,33,-7.381971605128126,-1.3839799948305913,30
374,6,34,-2.8752096645450345,-0.37078019145338276,30
375,6,35,-2.696898990983152,-0.35221829747742467,28
376,6,36,-2.769058097882808,-0.36297120644051195,28
377,6,37,-2.9715748094572234,-0.3899827959249602,29
378,6,38,-4.274658892440192,-0.6482754284701161,28
379,6,39,-4.28783769465905,-0.6506061402907545,25
380,6,40,-3.8906468255792555,-0.5889031169989362,23
381,6,41,-3.9543354159317596,-0.6315212284322842,24
382,6,42,-4.0500700435081205,-0.6467349712904145,24
383,6,43,-3.355144885091419,-0.5461332964571544,23
384,6,44,-5.786901507360053,-1.3501330305027734,20
385,6,45,-5.278201113332451,-1.231349327651061,20
386,6,46,-2.8443080523288993,-0.8320342285500931,19
387,6,47,-3.4348014621743155,-0.9959956652826503,21
388,6,48,-3.01486450611854,-0.8752076471474536,22
389,6,49,-2.4774059242515802,-0.7297592232015935,20
390,6,50,-2.023694914369867,-0.567007637504871,19
391,6,51,-2.12554501970861,-0.5929853158028117,19
392,6,52,-2.2630743446245916,-0.5373425627184717,19
393,6,53,-1.9708855641053489,-0.4667219359874067,17
394,6,54,-1.2015583051075291,-0.28445819864158867,18
395,6,55,-4.971475222257317,-2.213743215861567,16
396,6,56,-4.8182873983123695,-2.186271042862852,14
397,6,57,-5.683076132471518,-1.9755687278661778,14
398,6,58,-5.577146481737499,-1.9401430597852638,14
399,6,59,-5.73475000408772,-2.0778080841789195,13
400,6,60,-5.73475000408772,-2.0778080841789195,13
401,6,61,-4.72339563711005,-1.5443883330452564,12
402,6,62,-4.701659046247949,-1.537587616865273,12
403,6,63,-4.701659046247949,-1.537587616865273,12
404,6,64,-2.41568253410537,-1.1229747505324328,12
405,6,65,-2.618486563395285,-1.2374554903078965,12
406,6,66,-2.615310904497726,-1.235470537524007,12
407,6,67,-2.8642108570457516,-1.348630382396036,13
408,6,68,-4.421783389183594,-2.3089984016969787,13
409,6,69,-3.346874488817782,-1.5179396274607075,14
410,6,70,-3.1782539774270218,-1.4384158710972086,14
411,6,71,2.4657631326576706,0.343199303122787,14
412,6,72,-0.19497755111729048,-0.021089482641379966,13
413,6,73,1.8028018329022528,0.22058934652757298,12
414,6,74,1.8028018329022528,0.22058934652757298,12
415,6,75,-1.0737913407399673,-0.10979666792843337,13
416,6,76,-1.0737913407399673,-0.10979666792843337,13
417,6,77,-1.0737913407399673,-0.10979666792843337,13
418,6,78,-0.853507967137691,-0.0879268439321078,13
419,6,79,-0.6610316865965692,-0.06852909787613913,12
420,7,10,-0.09383096737145728,-0.017790917120925766,37
421,7,11,-2.4182968158149887,-0.43923994706671654,36
422,7,12,0.8529967440260056,0.12312183498285788,34
423,7,13,4.666390717005044,0.9185616082372501,29
424,7,14,6.128187428246155,1.2377788922036774,28
425,7,15,6.297046723718185,1.1124544381974326,26
426,7,16,2.2016110337602353,0.4236935720647854,25
427,7,17,1.227416325344171,0.2744915852660072,27
428,7,18,0.3965315036736394,0.09064633486880548,25
429,7,19,-1.5495542670674693,-0.2920518232546344,26
430,7,20,-1.7302855604221006,-0.3302777457917253,29
431,7,21,-0.9460598749026297,-0.1618417479835617,32
432,7,22,-1.6604508789472165,-0.3020652322189713,31
433,7,23,-1.172373406713929,-0.21585189284632622,32
434,7,24,-1.0950340882883332,-0.20063367935743692,29
435,7,25,-1.3637865473158595,-0.25216182677582805,26
436,7,26,-1.0049242610852538,-0.18478730456092646,26
437,7,27,-3.5390257233896256,-0.7518743245574775,23
438,7,28,-5.0343154158367485,-0.8580394786499347,24
439,7,29,-6.710745515367088,-1.246525718676127,24
440,7,30,-6.888389414712176,-1.2620997871548068,27
441,7,31,-6.741238198943969,-1.2373669762372284,26
442,7,32,-6.877732874425824,-1.2610629596179317,25
443,7,33,-2.888662644652414,-0.3606781072973254,25
444,7,34,-3.1793214296679917,-0.42545646101361284,28
445,7,35,-3.73115374895745,-0.5031054669943156,28
446,7,36,-4.556314744295185,-0.6845253992781885,27
447,7,37,-4.377853330280721,-0.6613563633553768,29
448,7,38,-4.405497318855138,-0.6598101209812016,28
449,7,39,-3.9966493076224596,-0.6392833658550099,27
450,7,40,-3.3360768917913135,-0.540162100635284,22
451,7,41,-6.025791138021528,-1.2659183950634079,22
452,7,42,-5.885164431843483,-1.2516585397695539,21
453,7,43,-5.352265255959242,-1.2751926019046633,21
454,7,44,-3.184608312791141,-0.9287844064413089,19
455,7,45,-3.2649938096898263,-0.9498007432051316,19
456,7,46,-2.9003779839587094,-0.7979461022764325,20
457,7,47,-2.6409177372673858,-0.7380324387319401,19
458,7,48,-2.5714337616503826,-0.7163826226920076,19
459,7,49,-2.797946524190211,-0.7732956125608029,21
460,7,50,-4.492605678340075,-1.8948983885324124,17
461,7,51,-4.360682050849243,-1.8031944534105988,17
462,7,52,-2.1868736870107943,-0.5161872103475937,17
463,7,53,-4.490339344891897,-0.8723469611522363,18
464,7,54,-6.312421867308165,-1.867721788954472,17
465,7,55,-5.937535280101158,-2.043880652272991,15
466,7,56,-6.0264129993082065,-2.1187224296129115,16
467,7,57,-5.734045779556014,-2.05398523965919,14
468,7,58,-0.3265725834922086,-0.03948176840934145,14
469,7,59,-0.3265725834922086,-0.03948176840934145,14
470,7,60,0.6904520234032414,0.08445365724164705,14
471,7,61,0.7664835193851838,0.0940906695080471,13
472,7,62,0.7528237032971954,0.09241625804990006,13
473,7,63,3.1782936031632474,0.4559785591261952,13
474,7,64,2.116822577460185,0.29050640962462854,14
475,7,65,2.1168252553954696,0.29028717886014643,14
476,7,66,1.9745738299685556,0.26931385553464016,15
477,7,67,1.3693600465785123,0.16452108783430497,12
478,7,68,2.4246214014565117,0.2991743899743699,12
479,7,69,2.4246214014565117,0.2991743899743699,12
480,7,70,1.662542121567306,0.20189399843400793,10
481,7,71,1.6770219940143514,0.20371446437174023,11
482,7,72,1.6770219940143514,0.20371446437174023,11
483,7,73,1.6770219940143514,0.20371446437174023,11
484,7,74,1.9740095101143145,0.2426905455535029,10
485,7,75,1.4809433120618836,0.17411508526538944,10
486,7,76,-1.38655163996381,-0.13816761873516267,11
487,7,77,-1.3047220658559586,-0.13035845277321212,10
488,7,78,-1.5166686634548947,-0.15049946886672244,11
489,7,79,-1.5166686634548947,-0.15049946886672244,11
490,8,10,-2.398853463855454,-0.4399909731623804,35
491,8,11,1.0434304991977732,0.1515239554593947,33
492,8,12,4.978408767996604,0.9743057981292679,29
493,8,13,5.765643284604182,0.982673590005041,27
494,8,14,5.087891997221303,0.9220476744361135,22
495,8,15,5.322778827792043,0.8608991551659129,24
496,8,16,4.454069980061723,0.8491041370727639,23
497,8,17,2.566172125877841,0.47999228643107517,25
498,8,18,-0.12341422803536807,-0.027957901442616416,27
499,8,19,-1.5094212823899837,-0.28938096479583675,26
500,8,20,-1.3831617451453868,-0.24927301709313981,29
501,8,21,-0.9613502885010157,-0.173876842570957,33
502,8,22,-1.315686435189198,-0.24712881651089502,31
503,8,23,-1.844481526901572,-0.3489564647611023,28
504,8,24,-0.9208111807566157,-0.1685046725570402,25
505,8,25,-3.829576223456129,-0.8068858501367917,22
506,8,26,-2.324658434376173,-0.46516615854043947,21
507,8,27,-2.927145522571109,-0.597360773168595,23
508,8,28,-3.2332692249705586,-0.645113725564351,23
509,8,29,-4.197871599884716,-0.9152959366021195,23
510,8,30,-6.757033928464691,-1.2426916006816968,25
511,8,31,-7.218427738205163,-1.44223262541688,25
512,8,32,-2.9478503482504377,-0.3885757353368993,24
513,8,33,-3.5383325150664104,-0.4602392240927014,25
514,8,34,-3.6635369241891724,-0.5487303919800833,25
