,ema_fast,ema_slow,annual_return,sqn,trades
91,2,31,0.15707162120307855,0.03369115348638034,36
92,2,32,-4.988911338708254,-0.8319652933726868,35
93,2,33,-5.374706905406708,-0.8944186726385029,38
94,2,34,-6.952070167479663,-1.128249226894097,35
95,2,35,-5.554448341483184,-0.8466427910170624,36
96,2,36,-5.809107236551924,-0.9062553906822126,35
97,2,37,-5.898209503974483,-0.9333642218706555,35
98,2,38,-6.063277192490034,-0.9259564252716951,35
99,2,39,-5.757471893038338,-0.9231995052270665,34
100,2,40,-0.09539095039745953,0.03172749806006537,32
101,2,41,0.12113508187562609,0.07783820617370844,31
102,2,42,-0.8546898107778254,-0.14013273011814123,28
103,2,43,-0.7692361559425239,-0.12166713606684133,27
104,2,44,0.25602238682120687,0.11210524447281316,28
105,2,45,-1.241103818220899,-0.22045928259585748,30
106,2,46,-1.6349045563118794,-0.3074767645646933,30
107,2,47,-1.90430980293877,-0.36873316928838595,30
108,2,48,2.887803539992206,0.50875581473947,31
109,2,49,3.0758550701438025,0.550214286437554,32
110,2,50,2.9593459305493153,0.529387676222679,30
111,2,51,2.851915477067764,0.5137756728274449,29
112,2,52,2.851915477067764,0.5137756728274449,29
113,2,53,2.793531224602999,0.5037541712989397,28
114,2,54,2.708451394374436,0.471818596848166,28
115,2,55,2.1745031168679914,0.3898563550504921,29
116,2,56,2.9108182038236854,0.48673272672459883,28
117,2,57,2.674603444033653,0.46497958955497143,27
118,2,58,3.039173925351749,0.5267325628603116,26
119,2,59,3.242494386508061,0.4212043613273632,25
120,2,60,3.291126859548287,0.4273959224580061,23
121,2,61,3.7948472620028975,0.4842920862739224,21
122,2,62,3.4638291401237633,0.4453010631376984,20
123,2,63,4.729164181539373,0.6498191554436162,19
124,2,64,4.89212824892605,0.6697386467566637,20
125,2,65,4.456062657447422,0.6179273771866111,21
126,2,66,5.8085744830695685,0.764116437408763,20
127,2,67,8.406632154098743,1.0054598584383185,21
128,2,68,8.857162471681415,1.0461851847603856,20
129,2,69,8.332994739336723,0.9689464717957568,21
130,2,70,7.517154279922308,0.9115217894149451,22
131,2,71,7.627416594032514,0.9224578093486122,21
132,2,72,5.30775015251286,0.701659815836865,21
133,2,73,6.338924414721098,0.8029367988282374,24
134,2,74,6.133185144150995,0.7817671941032225,25
135,2,75,6.516633074680264,0.8202007081107634,25
136,2,76,6.384643187789004,0.8367321202249985,23
137,2,77,6.053166650829381,0.7986089919497663,25
138,2,78,6.186836404703654,0.8040160500116751,24
139,2,79,7.252950508361673,0.7429880499426145,23
140,3,10,-9.507605503230412,-1.3972028715912324,60
141,3,11,-13.351748010877335,-1.806543586199465,58
142,3,12,-13.18997412088095,-1.842615817688951,55
143,3,13,-13.416466467390133,-1.869654438176824,53
144,3,14,-14.564830575870156,-1.9279632884313957,52
145,3,15,-12.300789326814806,-1.676729717953821,51
146,3,16,-12.760439927553838,-1.7621047878264504,50
147,3,17,-12.007208964910737,-1.6496896398374674,47
148,3,18,-11.676339242024675,-1.6299700457018753,44
149,3,19,-10.17017530316817,-1.4811810597153765,44
150,3,20,-10.011763008324243,-1.4417395768879417,44
151,3,21,-10.41484687785793,-1.4600851226979363,41
152,3,22,-9.52135123210144,-1.434561976048277,40
153,3,23,-9.484090781360385,-1.437563899692116,41
154,3,24,-8.828410767989364,-1.3685195415343268,37
155,3,25,-7.939838441992218,-1.2599919071747665,35
156,3,26,-10.116093492051322,-1.6729694152685097,33
157,3,27,-6.53693861426527,-0.958563589992902,32
158,3,28,-6.621631977626954,-0.9334068824342564,30
159,3,29,-7.186254075257905,-0.9999357547279124,32
160,3,30,-6.366974203005063,-0.8861110169112756,31
161,3,31,-5.241136394032894,-0.7375192989274783,29
162,3,32,0.5615791178841547,0.12362991188023792,26
163,3,33,0.4282727118700357,0.09762991408219912,25
164,3,34,-1.655229329672075,-0.3692290469250156,24
165,3,35,-7.177735335143032,-1.208080405127192,26
166,3,36,-6.872127505461427,-1.170434755100856,28
167,3,37,-5.969485265191165,-1.0145807097197228,24
168,3,38,-6.432140968546945,-1.09440832754877,25
169,3,39,-6.386368924723455,-1.0816450851094743,26
170,3,40,-6.083046004138483,-1.0338169223261486,25
171,3,41,-2.222232298081781,-0.44845244388868294,25
172,3,42,-2.4257084793313743,-0.4988068573530541,27
173,3,43,-2.782733190066138,-0.591551583736275,27
174,3,44,-1.7356175283456308,-0.33098611153674823,30
175,3,45,-2.0155578879571783,-0.40884213032253064,28
176,3,46,-2.002212521464679,-0.4081768849006217,27
177,3,47,-2.415605756133711,-0.5135431261697418,28
178,3,48,-1.70916894369329,-0.41564985451342273,27
179,3,49,-1.610606286279313,-0.39769614834541034,26
180,3,50,2.862056408643542,0.4708007622955079,26
181,3,51,2.6783426905056285,0.47302202447204067,26
182,3,52,2.439110407213424,0.4497406584559577,25
183,3,53,2.7997999821533703,0.5088623907785182,24
184,3,54,2.9255759002820394,0.5088623907785182,24
185,3,55,2.543419466152414,0.4487001734239267,25
186,3,56,6.762105587067485,0.7645360686777928,25
187,3,57,6.833279818490931,0.7716519170662455,23
188,3,58,7.023321403050724,0.7886094823993173,22
189,3,59,5.549733019144441,0.6422821719532658,22
190,3,60,5.592195316874353,0.6488066333773556,21
191,3,61,6.425702114979314,0.7242107512223375,20
192,3,62,6.425702114979314,0.7242107512223375,20
193,3,63,6.443814648561413,0.7256615384275087,20
194,3,64,6.360078540918054,0.7188051382077922,20
195,3,65,6.1927551160792635,0.7022306509421622,22
196,3,66,6.34734371129274,0.7112480831479114,21
197,3,67,6.1765488344770985,0.7089215499529956,21
198,3,68,6.688095288489676,0.8460084321315133,21
199,3,69,3.353768938100141,0.4634918682978359,21
200,3,70,2.727051464212207,0.38490088494311697,23
201,3,71,3.0773681909883988,0.4281075946596996,23
202,3,72,5.523951038635863,0.7005973971474236,22
203,3,73,5.915556650216653,0.7674657064467892,21
204,3,74,5.730367853860054,0.7474939780937588,22
205,3,75,6.405605663562413,0.6691344500795517,20
206,3,76,6.034204100256887,0.6361440364060599,21
207,3,77,5.496741952668612,0.600847380493327,20
208,3,78,5.461314844783116,0.5976765877291073,20
209,3,79,6.144517152505797,0.6577048777847239,18
210,4,10,-14.699074328505082,-1.9943948409119965,57
211,4,11,-12.755129454594346,-1.859984219622068,52
212,4,12,-8.348727202397582,-1.7235181305062786,50
213,4,13,-9.439875431203868,-1.9506376602914566,50
214,4,14,-9.00267115608962,-1.814707687534793,45
215,4,15,-6.187512745525551,-1.2834409828701332,41
216,4,16,-6.081988538361043,-1.265736047892016,40
217,4,17,-5.886029952646143,-1.1919812525145568,42
218,4,18,-4.878576860216083,-1.059132358399332,37
219,4,19,-3.5341063639227968,-0.7934890269288226,36
220,4,20,-1.6443141056389383,-0.36516660165799447,34
221,4,21,1.4962066551339175,0.27426247316725055,31
222,4,22,-0.3026468840425386,-0.07180577809990021,29
223,4,23,-6.536253170164108,-1.0865486398498763,27
224,4,24,-6.026035644377966,-1.00046150430367,28
225,4,25,-5.468332534937299,-0.8874061371804529,27
226,4,26,-0.9540454639402195,-0.13533578002385013,28
227,4,27,-1.0558550071413115,-0.1513028896903161,31
228,4,28,0.9450143942481825,0.13150473818271605,30
229,4,29,-0.2772538790297576,-0.03900807744157989,30
230,4,30,-1.6295867195230258,-0.23269222371877202,27
231,4,31,-2.0193524579085294,-0.2990052732880469,26
232,4,32,-2.0104059767367675,-0.2651931394789501,26
233,4,33,2.960632249586379,0.634990213904223,25
234,4,34,0.15075315234607692,0.09450676425557597,25
235,4,35,0.4051825662915542,0.1574091505195667,25
236,4,36,-6.89251855751252,-1.2114013069371523,24
237,4,37,-6.335885797745779,-1.116527397087727,23
238,4,38,-5.94171821379535,-1.055172792151778,21
239,4,39,-5.97219486660018,-1.0562053644680456,23
240,4,40,-1.36534679188659,-0.32089625639819497,22
241,4,41,-1.282782362640096,-0.28764054654878873,22
242,4,42,-1.357731306559973,-0.28188818966961743,23
243,4,43,-1.0649404489381369,-0.21238314051303878,23
244,4,44,-0.18386194368085798,-0.06813595066302354,22
245,4,45,-1.0669633507069327,-0.30749242174579233,23
246,4,46,-0.11117229076836205,-0.04931124168601672,20
247,4,47,0.03472360582690412,-0.01004885507381602,22
248,4,48,1.3646123927336284,0.35341266007837946,22
249,4,49,4.113077924970135,0.8757165854747477,22
250,4,50,4.975214364633425,1.0502748048842214,21
251,4,51,7.998636135801631,1.2036003041371919,23
252,4,52,7.28728370877272,1.1122592059679377,23
253,4,53,6.461098628951742,0.9896778560495529,21
254,4,54,6.461098628951742,0.9896778560495529,21
255,4,55,6.647713794672298,0.7824203821510575,19
256,4,56,6.56450876856166,0.7741706905676417,19
257,4,57,6.706735354370749,0.7849467855021254,19
258,4,58,6.687720074140628,0.7843296387722156,19
259,4,59,7.036132437600588,0.8166770887700486,18
260,4,60,7.036132437600588,0.8166770887700486,18
261,4,61,7.036132437600588,0.8166770887700486,18
262,4,62,7.037216369954681,0.8040975178424233,19
263,4,63,4.056977796365315,0.5314486138293345,18
264,4,64,3.712273758673381,0.4905444266373658,21
265,4,65,3.2831131019975026,0.43836774695723546,21
266,4,66,2.854816183813698,0.3861879845376663,20
267,4,67,2.38054042593286,0.3273788230718795,20
268,4,68,3.9862525234991724,0.5027529972753035,22
269,4,69,4.915069514449547,0.6108967339080182,22
270,4,70,6.4215159065283345,0.6712495206343606,20
271,4,71,7.150583485037888,0.7332154343329048,19
272,4,72,7.2537826010658275,0.7415958074030461,19
273,4,73,6.644125947438191,0.6864621944583481,18
274,4,74,6.172808184163974,0.6463819031945154,18
275,4,75,4.832209542828244,0.5329442543969372,17
276,4,76,4.832209542828244,0.5329442543969372,17
277,4,77,2.3997226473839914,0.2954112195864097,17
278,4,78,2.4277981914941202,0.2988452191428187,17
279,4,79,3.309098035514202,0.39490319026701287,15
280,5,10,-8.79354775150025,-1.7105891867535676,50
281,5,11,-7.5050147342549955,-1.465747139728264,47
282,5,12,-6.941113500329093,-1.4145797667632396,44
283,5,13,-11.670549353689909,-1.660777796671656,43
284,5,14,-11.271042036556166,-1.6673117070946837,42
285,5,15,-11.635172824567297,-1.6647688561611769,43
286,5,16,-6.940606235299496,-1.0676382912462488,42
287,5,17,-7.991853600928582,-1.2988192624375479,38
288,5,18,-1.5460506966933112,-0.30788483937065947,34
289,5,19,-3.5956604030194663,-0.4542614275923957,33
290,5,20,-2.3959744236208538,-0.5489989365412868,28
291,5,21,-1.9482335595177227,-0.4484238263691914,25
292,5,22,-0.9794560973907182,-0.2168420487959781,27
293,5,23,-1.3693043506474143,-0.31075008664065146,27
294,5,24,-0.7916587838722644,-0.1632139295528533,27
295,5,25,2.922895676300152,0.5037529524837061,29
296,5,26,-3.1297763264907643,-0.48546405867873516,30
297,5,27,-4.378717835836796,-0.707200869090338,27
298,5,28,-3.0199231122094092,-0.44940223265738716,29
299,5,29,-4.2405459662411396,-0.6251590686796231,30
300,5,30,-4.044959511714536,-0.5740751372711032,27
301,5,31,-4.0595998501057275,-0.5858111793735161,27
302,5,32,-1.9937455652837797,-0.2651146826361365,27
303,5,33,4.685820587150364,0.8865320027019473,24
304,5,34,4.796303062604921,0.9085873496080066,22
305,5,35,-1.2022847383623412,-0.14884797150497683,23
306,5,36,-2.608291912525409,-0.41633390707310913,21
307,5,37,-1.9167230374991233,-0.28705336040463547,21
308,5,38,4.28631401576994,0.929736970037913,21
309,5,39,-0.09519617877128242,0.042861959130511496,20
310,5,40,-1.3626365584835145,-0.3394231944560857,19
311,5,41,-0.3017154684766665,-0.1115013072699421,16
312,5,42,0.6467906880027869,0.15475373835919654,19
313,5,43,3.0515739132815756,0.6337694543242594,21
314,5,44,3.4929223042078705,0.7268676608593019,22
315,5,45,3.0272186053112415,0.6712881985263714,21
316,5,46,3.4594527278548717,0.7645623486296472,21
317,5,47,4.116085635876371,0.8859883494296823,21
318,5,48,2.389373949228337,0.5089242529521661,22
319,5,49,2.3744234708223755,0.48177929643376377,24
320,5,50,1.9696671051828551,0.4047134969723344,23
321,5,51,6.171240511976026,1.068850878726603,23
322,5,52,6.4138450185453015,1.1058638801721123,22
323,5,53,7.69852102593548,1.2979472204323477,20
324,5,54,8.682166144048969,1.0804663202401823,17
325,5,55,5.791353264699528,0.7902807778123597,16
326,5,56,4.531333853515814,0.5756106254620718,17
327,5,57,4.2973443307392705,0.5480082668084648,18
328,5,58,3.873292924711608,0.49250796842617045,19
329,5,59,3.41737273562352,0.44157567162937844,20
330,5,60,3.0065628735700014,0.40673599819218786,20
331,5,61,2.8444146689495486,0.3583409287448845,22
332,5,62,3.4389950617722493,0.42762372687425165,20
333,5,63,5.422728371974639,0.626833978098583,21
334,5,64,5.548871873963438,0.6389124876796235,20
335,5,65,5.465740440806746,0.532182612289481,20
336,5,66,6.05975537203208,0.5761155431907643,20
337,5,67,5.261546352523185,0.5187106772913658,20
338,5,68,4.632405098650444,0.4630704097254623,18
339,5,69,4.051983341315276,0.4127132902344068,18
340,5,70,4.051983341315276,0.4127132902344068,18
341,5,71,4.065553574809014,0.4135812377412584,18
342,5,72,5.273156711510826,0.5564934515590912,18
343,5,73,3.069852333116888,0.3579479465802565,16
344,5,74,3.427065726400426,0.3947786182182151,15
345,5,75,2.1956287519487625,0.2642266692215193,16
346,5,76,3.556159284619552,0.40918236588129775,16
347,5,77,3.518661666859093,0.4013370787488968,17
348,5,78,2.2281871141109773,0.2667999518072315,17
349,5,79,2.19309560422974,0.26297148905193457,17
350,6,10,-8.73114478329498,-1.4997207934182069,45
351,6,11,-12.501127187719204,-1.7746517482268203,45
352,6,12,-11.545804240292501,-1.7119576366960554,44
353,6,13,-10.040959322069023,-1.5281646655203291,41
354,6,14,-6.94003513129174,-1.0785649380448314,42
355,6,15,-5.145768322615014,-0.7527648480344337,38
356,6,16,-7.785313610249547,-1.0288158541978012,36
357,6,17,-5.014719094317438,-0.7258258934271035,33
358,6,18,-3.8988686775837533,-0.529038110898257,25
359,6,19,-5.2102022138313515,-0.7120272143032761,25
360,6,20,-4.35416601387805,-0.6011129460202497,26
361,6,21,-5.537916441276211,-0.728776873186743,29
362,6,22,-2.813111755005822,-0.36218591486442686,30
363,6,23,0.3448433105870227,0.057582958317549775,29
364,6,24,1.2382903073887968,0.20645292474631063,29
365,6,25,1.3782711575243622,0.28945264720172387,27
366,6,26,1.1852336318436039,0.2508986677276143,28
367,6,27,-3.526116657868341,-0.5900802965120847,25
368,6,28,-4.932523740850185,-0.8025736763053175,25
369,6,29,-3.976333135144736,-0.5738954369843348,25
370,6,30,-1.7456165592210262,-0.2279466897586075,27
371,6,31,-0.2818861689987745,-0.0059699151380774775,23
372,6,32,-0.7938786934401204,-0.08504067580646346,23
373,6,33,5.352553820648943,1.0349814294074478,22
374,6,34,0.4181365852514596,0.09995800622616999,21
375,6,35,-1.5489053692893364,-0.22370082358429885,21
376,6,36,3.5748025408934145,0.7901290370151562,20
377,6,37,3.1655761627945513,0.7048643388024238,20
378,6,38,3.3736993157920065,0.6936478208235922,19
379,6,39,6.889572260284268,1.247732813680091,20
380,6,40,5.429093119262371,0.9310616764418337,20
381,6,41,0.8706311507850651,0.1726989890130372,20
382,6,42,1.384683998448067,0.28380167512591015,21
383,6,43,2.3437716970363867,0.4774911139640781,21
384,6,44,0.5196448676225802,0.12239413942417096,23
385,6,45,1.5515906253412102,0.343349471557612,23
386,6,46,1.5486242182135788,0.35158241592586714,22
387,6,47,1.7401269102097094,0.36985040204544933,22
388,6,48,0.24525314726326644,0.04743141520196091,25
389,6,49,-1.8983415774498011,-0.3525843934874078,22
390,6,50,-3.9226210214579527,-0.7577100577407012,21
391,6,51,-0.09689591619348013,-0.016293103373762954,21
392,6,52,0.4536959147342175,0.07444850734288051,21
393,6,53,1.0275963775194612,0.1717041735849359,18
394,6,54,1.2299064366447119,0.16079386548630398,18
395,6,55,1.8240057863650148,0.2358483489574992,17
396,6,56,1.321940254623238,0.179633441936722,17
397,6,57,1.265830908457488,0.17093062746401924,18
398,6,58,2.97449521918421,0.37971700247190676,21
399,6,59,1.6485174139706054,0.19972062401521712,22
400,6,60,3.3439098761702026,0.32034167594094415,19
401,6,61,2.4556620212795943,0.24126535885150865,19
402,6,62,3.270856079499087,0.33126243469853783,18
403,6,63,4.099036048235654,0.39976538168849435,16
404,6,64,3.31316407736673,0.34220661282021586,15
405,6,65,2.6901886959222425,0.283978952450936,16
406,6,66,2.818516754644983,0.29635810961951126,16
407,6,67,2.911007531822479,0.3049239945780825,16
408,6,68,2.9011665646146674,0.3037431623360864,16
409,6,69,0.4368006045590525,0.05059677293655897,15
410,6,70,0.4021589623153155,0.046636213134021665,15
411,6,71,3.4388642953025843,0.36134640908868065,15
412,6,72,6.735446936104827,0.6950220216596128,13
413,6,73,4.175180743945084,0.4724113394942571,14
414,6,74,3.172668076031815,0.37040392806743816,15
415,6,75,3.895899642672683,0.44456471054122326,14
416,6,76,1.8494326707800628,0.2162099841194983,13
417,6,77,1.6913351144225715,0.20042160280730123,14
418,6,78,5.485454468156771,0.5945793677877275,13
419,6,79,5.674478699356269,0.6290806970117597,11
420,7,10,-11.764572469637626,-1.63835277950235,43
421,7,11,-12.679699082648169,-1.7758063569861255,44
422,7,12,-7.823620225267949,-1.1962819203150403,43
423,7,13,-8.169050212231491,-1.3386155618991222,40
424,7,14,-9.610386651617741,-1.5359563986203564,35
425,7,15,-10.188200249629913,-1.57896977497198,36
426,7,16,-4.970774427142563,-0.7228239559772576,29
427,7,17,-4.405615123962772,-0.5414261594667226,28
428,7,18,-5.950267150053124,-0.7857858555649501,27
429,7,19,-4.888985978263833,-0.6550587887987717,30
430,7,20,-1.0637131659444674,-0.14070364536549676,30
431,7,21,-5.259550009463515,-0.7295316510370516,30
432,7,22,-5.656688050310017,-0.8095865453195394,28
433,7,23,-8.71622352096405,-1.5151390117558228,28
434,7,24,-1.9478683803631307,-0.6081065012203399,23
435,7,25,-3.3786677719886784,-1.0381213870932446,23
436,7,26,-3.7078577471557574,-1.1551059982082916,22
437,7,27,-7.254564874074293,-1.227467901448813,25
438,7,28,-6.818891161417034,-1.170861777474533,23
439,7,29,-5.576714985377256,-0.843266988116712,24
440,7,30,-4.342331202459794,-0.6306672295949801,22
441,7,31,-3.445726956354178,-0.4804195241138522,21
442,7,32,0.6803452541073159,0.13467207759420763,22
443,7,33,2.8003467580699293,0.6475279395483933,20
444,7,34,2.9511415626700255,0.6814514081563955,19
445,7,35,5.509372105034207,1.1360520220135968,20
446,7,36,7.119206337431443,1.3069371433396249,21
447,7,37,7.547076619994873,1.3939761360121252,18
448,7,38,7.32983943988212,1.3625992030517207,18
449,7,39,6.3769241158139005,1.2186418123711156,19
450,7,40,6.497055501978209,1.2801140832648001,18
451,7,41,4.168243025189114,0.7173238769055698,22
452,7,42,-0.3410311243617179,-0.03873908644774369,24
453,7,43,-0.6269002731321458,-0.0907673863467711,24
454,7,44,-0.42417726955358215,-0.07631390936159382,22
455,7,45,-3.128482816399704,-0.6507151124444901,21
456,7,46,-3.2539213405835468,-0.6612150099863171,22
457,7,47,-2.3340388813235062,-0.4575400333279279,21
458,7,48,-4.289690836941393,-0.7833417407679224,21
459,7,49,-2.927617504062512,-0.5304880822628729,20
460,7,50,1.2685384749567044,0.2060275173489336,20
461,7,51,0.5061519633842995,0.08552095079778631,21
462,7,52,0.30564194921159116,0.052421829956503824,20
463,7,53,0.5557003974293167,0.07629191550065727,18
464,7,54,3.1155296543654027,0.397653703734696,18
465,7,55,1.951481954989731,0.25470388617879824,19
466,7,56,-4.32087484812177,-0.930340821023363,18
467,7,57,-4.014690093145473,-0.8666783044062331,18
468,7,58,4.918290382542747,0.49488580351798644,15
469,7,59,4.3386788255908355,0.4317312167042075,15
470,7,60,4.624960191732325,0.45636621350554124,15
471,7,61,3.1372640061600503,0.3115970098365252,15
472,7,62,3.0555342678342043,0.30425110992255355,15
473,7,63,2.4029056013670735,0.24354938402876192,15
474,7,64,2.4029056013670735,0.24354938402876192,15
475,7,65,3.9040588840133688,0.38027451461702333,14
476,7,66,1.1317804795302262,0.12308038416360989,13
477,7,67,2.656857947303111,0.27431475590432514,13
478,7,68,5.115471097045971,0.4950691437395888,13
479,7,69,4.880617924506195,0.46807753813081243,13
480,7,70,3.286943052311333,0.32770625813082854,15
481,7,71,2.9441884458114274,0.3016595409289171,16
482,7,72,4.793013272170395,0.5060704012326043,13
483,7,73,0.8397477371499519,0.09815711170500452,14
484,7,74,1.9216283239649,0.21446944128337786,13
485,7,75,2.4033854586013317,0.2657076999749167,12
486,7,76,2.502891522052858,0.2757443195816773,12
487,7,77,1.1517212535609214,0.13486000773220996,13
488,7,78,1.9352766613461057,0.22137944515337157,11
489,7,79,2.068399683017318,0.23567990482142143,11
490,8,10,-10.962873521961166,-1.6572864862792398,42
491,8,11,-8.156233539873787,-1.2616933028927348,42
492,8,12,-8.925130699251518,-1.4413606757923434,39
493,8,13,-9.483221259790271,-1.460891224491581,32
494,8,14,-7.854571371612976,-1.1992530153068566,30
495,8,15,-7.539183481438435,-1.1212124073692356,29
496,8,16,-7.988754212036746,-1.196830932922811,25
497,8,17,-7.948393745467144,-1.0454475986881362,28
498,8,18,-4.575026929505127,-0.6308260744358589,30
499,8,19,-4.697068510243339,-0.6557175374215964,30
500,8,20,-4.103064357419702,-0.6130156562346514,28
501,8,21,-5.567308720862367,-0.8390081801872833,27
502,8,22,-5.442109598983994,-0.84269230703229,26
503,8,23,-7.193622822102618,-1.1804806402284478,25
504,8,24,-1.9841587146660542,-0.5406169214420539,26
505,8,25,-1.6382318076215434,-0.39649267276913025,23
506,8,26,-7.407604741896651,-1.2948994560498275,24
507,8,27,-7.1815338276682965,-1.2396194186991105,25
508,8,28,-5.405825635075622,-0.8006763514964513,24
509,8,29,-4.168457084236634,-0.582438065207502,22
510,8,30,3.114115375614518,0.7101855169709027,21
511,8,31,1.108948669719583,0.3710584362423257,16
512,8,32,3.04943471529198,0.7535620895722557,17
513,8,33,3.291349322205676,0.8085189217525369,17
514,8,34,5.253295780941893,1.1105125892642362,16
515,8,35,9.156597231671155,1.6398816445047684,16
516,8,36,7.163594698161167,1.149395688942681,17
517,8,37,6.317707163639364,1.0463655159547713,18
518,8,38,5.511463089231892,0.9525645619726862,19
519,8,39,2.9289533014628133,0.5382559490665427,22
520,8,40,4.2532911076200355,0.7123869553251299,23
521,8,41,0.8141819288790073,0.1730777160732898,24
522,8,42,1.4051787014967014,0.25583135051219413,23
523,8,43,-1.1516626961598286,-0.24794232054173668,20
524,8,44,-0.2600693736852044,-0.05482518815431732,18
525,8,45,-0.7447229340847082,-0.14628278103957054,19
526,8,46,-0.6834835999704549,-0.1345666049820888,18
527,8,47,-3.014063776980386,-0.5618225661689609,20
528,8,48,-2.361733929002644,-0.43964528818637333,19
529,8,49,-3.2263085649872734,-0.6075069840444668,20
530,8,50,2.3702990782532347,0.3675881910084044,20
531,8,51,2.0716742857607264,0.32243659829323423,19
532,8,52,-3.611137627899986,-0.813609345205729,17
