,ema_fast,ema_slow,annual_return,sqn,trades
86,2,26,20.204176579298657,1.1653050725945309,38
87,2,27,20.699513005301856,1.1926501428637908,37
88,2,28,24.93780415464004,1.2649237137352982,40
89,2,29,24.90813375843332,1.4771451801255517,45
90,2,30,24.903894478722712,1.442182057398808,42
91,2,31,23.357454041540098,1.4104096634732313,39
92,2,32,23.246833402628063,1.4330012421005103,35
93,2,33,13.49069153176404,1.0793836028373893,31
94,2,34,11.331877940785468,0.9689809704712055,33
95,2,35,11.21965162508459,0.9693506722737644,37
96,2,36,7.901184814775044,0.6191721357781186,34
97,2,37,9.828879290218334,0.7740293166913874,31
98,2,38,23.548317277459045,1.3266712283258288,26
99,2,39,25.72192511534536,1.3625993889194181,25
100,2,40,25.040404561915647,1.3527592175870353,24
101,2,41,23.993102023040922,1.3072637853426519,24
102,2,42,23.58539708509052,1.3503227075056943,23
103,2,43,24.99593691832631,1.3837655238844242,22
104,2,44,26.940773225977534,1.4188229403165975,19
105,2,45,8.931886466820469,0.867144323531745,15
106,2,46,9.950439744273929,0.9400215951296962,15
107,2,47,10.310412396720965,0.9663322951498389,14
108,2,48,10.650071279354,0.9914370380079326,13
109,2,49,9.877763966725928,0.9421912394005816,12
110,2,50,-1.0254260779576947,-0.2920058348254293,12
111,2,51,-1.0254260779576947,-0.2920058348254293,12
112,2,52,-2.111510151386685,-0.590322205139817,13
113,2,53,-1.7983570588651077,-0.5046080860875864,13
114,2,54,-1.7983570588651077,-0.5046080860875864,13
115,2,55,-2.8668309205444458,-0.8982692083016383,12
116,2,56,-2.8668309205444458,-0.8982692083016383,12
117,2,57,-3.1570818317405354,-0.988266673351485,12
118,2,58,-2.3229238157590864,-0.7416583567961395,10
119,2,59,-2.3229238157590864,-0.7416583567961395,10
120,2,60,-2.3229238157590864,-0.7416583567961395,10
121,2,61,-2.835119861053905,-0.9173966165383052,11
122,2,62,-2.1209900429897535,-0.7066343409417845,12
123,2,63,0.19716419475930336,0.058528153362216694,14
124,2,64,0.19716419475930336,0.058528153362216694,14
125,2,65,1.0144462551411726,0.29753410168825994,12
126,2,66,0.475781558307929,0.1471187690060751,13
127,2,67,0.3306263103386743,0.10276798807882764,13
128,2,68,0.03311576598128301,0.010298089802257963,14
129,2,69,0.48624839435363487,0.15678253480146806,14
130,2,70,0.48624839435363487,0.15678253480146806,14
131,2,71,-0.4309401238798687,-0.1364995688871547,16
132,2,72,-6.433450639843804,-1.115168535802447,16
133,2,73,-6.666076534559689,-1.1488765216695498,17
134,2,74,-7.073323307279868,-1.2201255100375406,15
135,2,75,-7.073323307279868,-1.2201255100375406,15
136,2,76,-7.073323307279868,-1.2201255100375406,15
137,2,77,-6.8897971265844085,-1.1787538495148902,14
138,2,78,-6.910773069968597,-1.2003464245351259,15
139,2,79,-7.121028365083966,-1.2291160567058832,16
140,3,10,-15.321258570751514,-1.417098622302997,55
141,3,11,-15.533876432620028,-1.6055943162688653,53
142,3,12,-7.032935826456079,-0.7437990113239935,46
143,3,13,-6.408210412524514,-0.6755896058132039,40
144,3,14,-3.2838477716104846,-0.3478668727779813,44
145,3,15,-1.099345738106097,-0.10972012514639333,42
146,3,16,-0.06407596378886292,-0.006397242840520189,40
147,3,17,-1.555658809608329,-0.17148501026954982,38
148,3,18,1.9437904883433803,0.19797412492780564,40
149,3,19,3.359457222706662,0.3118031544430393,40
150,3,20,0.6667844724246615,0.061982255631211645,43
151,3,21,2.084011472549206,0.18103228364618953,38
152,3,22,10.704781890491887,0.7511093819563687,37
153,3,23,12.613120621968207,0.8475225595525966,34
154,3,24,25.855501727817376,1.2885469753575218,32
155,3,25,21.775960168118377,1.2070548513046948,34
156,3,26,24.122517378953244,1.4767191659149876,35
157,3,27,26.248407638104755,1.4742319327779756,37
158,3,28,26.78445444165304,1.462407592461747,37
159,3,29,30.72971664787159,1.5688816650253958,35
160,3,30,28.36746508078476,1.4876266933945737,34
161,3,31,22.0539690864427,1.3543214273495043,34
162,3,32,13.637706019291896,0.9837134396606521,34
163,3,33,20.92467118995822,1.329550878950721,30
164,3,34,21.33183372130998,1.3859011021721541,28
165,3,35,26.518557796938858,1.61682010020002,24
166,3,36,9.625433985997638,0.8886196682905783,24
167,3,37,11.434397975707174,1.00655139142829,22
168,3,38,11.14357656916121,0.9451250877687992,21
169,3,39,0.5211772877948181,0.12266070912606326,19
170,3,40,-0.7016733426756393,-0.17061391041223858,19
171,3,41,-2.9109376300277225,-0.7447439946873358,18
172,3,42,-0.8561351159653863,-0.22663751986813457,16
173,3,43,0.2722452672468766,0.0753946616627089,13
174,3,44,-0.07495003357937818,-0.021769608705088456,11
175,3,45,0.5422081231697412,0.1583989731692222,10
176,3,46,0.939011595162747,0.2728021583116059,9
177,3,47,0.0930898585362141,0.027243885561184733,9
178,3,48,-1.014161959427234,-0.29638951252708273,10
179,3,49,-1.2974938437842032,-0.38207301115376446,11
180,3,50,-2.090446825026019,-0.6859164435947673,11
181,3,51,-1.4671373324327486,-0.4837537697187931,10
182,3,52,-1.4671373324327486,-0.4837537697187931,10
183,3,53,-1.5127244766118189,-0.49221472871208527,11
184,3,54,-0.9976177517980207,-0.33775087250194635,10
185,3,55,0.5762005521210831,0.18313360111789076,10
186,3,56,0.5762005521210831,0.18313360111789076,10
187,3,57,0.5762005521210831,0.18313360111789076,10
188,3,58,0.5762005521210831,0.18313360111789076,10
189,3,59,0.5762005521210831,0.18313360111789076,10
190,3,60,0.9755358788251005,0.31722353101666523,13
191,3,61,1.184254029080623,0.3835705348734208,12
192,3,62,1.184254029080623,0.3835705348734208,12
193,3,63,-3.975124677923848,-0.6411225911303788,11
194,3,64,-4.4197995647278026,-0.7141004674037803,10
195,3,65,-4.418209262513405,-0.7138663719164324,10
196,3,66,-4.468767335339187,-0.7197676688375837,11
197,3,67,-4.418209262513405,-0.7138663719164324,10
198,3,68,-4.85845979292008,-0.7732511882115688,10
199,3,69,-5.0429598521969075,-0.8155178440357977,9
200,3,70,-4.195230037089978,-0.6768138542178589,9
201,3,71,-4.66377847487143,-0.753396287066814,9
202,3,72,-4.66377847487143,-0.753396287066814,9
203,3,73,-4.959869610666675,-0.7952867420230779,10
204,3,74,-5.4847710597817185,-0.8990166102290541,11
205,3,75,-6.034565989521833,-0.9770173443056943,12
206,3,76,-6.1958365793132835,-1.0195267556202512,12
207,3,77,-7.791022772962532,-1.2773356075418647,11
208,3,78,-8.154130392344234,-1.3579093049252415,12
209,3,79,-8.13594514490901,-1.355326583212034,12
210,4,10,-6.6929412981419025,-0.6833422995954656,45
211,4,11,-6.451913769608561,-0.605577103217812,43
212,4,12,0.1412473923401424,0.012964237644150653,36
213,4,13,1.5102554139229256,0.1409907254484336,39
214,4,14,-1.8587434123700164,-0.19237152127210855,38
215,4,15,-0.8730166401617069,-0.08576909595571706,33
216,4,16,1.5902847264308975,0.13856501321213077,32
217,4,17,-2.024998794093615,-0.1819669172053263,35
218,4,18,0.0368079970273487,0.003265457434059071,39
219,4,19,0.3664843840822263,0.03244779003205646,39
220,4,20,1.0849907462335229,0.09444735497102566,41
221,4,21,8.846152082434697,0.6460239818617797,32
222,4,22,9.077152553082962,0.6677598863194446,30
223,4,23,9.128852827617534,0.6769202919170424,31
224,4,24,14.157417441215262,1.0576007909827554,32
225,4,25,23.065218793067967,1.420562881095202,33
226,4,26,24.619348272002185,1.46254234703203,32
227,4,27,25.480524071820206,1.4628539282703685,38
228,4,28,25.36969353558396,1.4641400987885058,35
229,4,29,28.048099796168803,1.536254087502233,32
230,4,30,16.49561319204321,1.1574840590925433,32
231,4,31,21.083559070787675,1.33672448874732,29
232,4,32,12.134882435012676,1.1855427972831292,26
233,4,33,12.933358666345843,1.2564456796575367,25
234,4,34,2.0051586725477852,0.38430280439793574,23
235,4,35,-0.21340435610736758,-0.05270074666876058,20
236,4,36,1.9250555470840949,0.4507962766930547,18
237,4,37,0.8593560492477132,0.20767267759028343,15
238,4,38,0.6026732949611886,0.15333187981618354,14
239,4,39,0.41689555832227526,0.10057181526106708,15
240,4,40,-0.7345086290150985,-0.1869896027916289,14
241,4,41,-0.19310563639974165,-0.04931085262718181,12
242,4,42,-1.3533282824815547,-0.3547912128187476,12
243,4,43,-0.49162890907034507,-0.13044043318052545,11
244,4,44,-0.49162890907034507,-0.13044043318052545,11
245,4,45,-2.53304372215932,-0.6941164888126061,12
246,4,46,-2.1483786802728213,-0.5818290164289339,11
247,4,47,-2.9298412115339567,-0.8848540966832414,11
248,4,48,-2.592569094775627,-0.7815800414816124,11
249,4,49,-2.562313813795321,-0.7742230676985957,11
250,4,50,-0.558208023278541,-0.14862207480823783,12
251,4,51,-0.5768969952522195,-0.17000465393037426,11
252,4,52,-0.37645608047295304,-0.11042638939255586,10
253,4,53,10.300753296865315,0.9800537274747968,11
254,4,54,10.981132920093065,1.0274716318978865,11
255,4,55,10.28005653627641,0.9853275211131514,11
256,4,56,10.28005653627641,0.9853275211131514,11
257,4,57,4.87886787698824,0.4985498953648316,12
258,4,58,4.792806487677321,0.4910536774513888,12
259,4,59,4.2430045002940115,0.4424647323357077,13
260,4,60,4.784260062447561,0.48958773199422373,12
261,4,61,4.799697449823865,0.4910169390952147,12
262,4,62,5.352212213228901,0.5382883639118582,11
263,4,63,4.304469452929368,0.45055742816322913,11
264,4,64,5.002578884374899,0.5286441883162077,11
265,4,65,4.473669318609596,0.47937451493618655,11
266,4,66,4.127403560525058,0.4461107527764444,11
267,4,67,3.7868191200970203,0.4078270389295526,11
268,4,68,2.0218592171883873,0.20864278695477256,10
269,4,69,1.848229710506382,0.19201006654915864,10
270,4,70,1.949805740824333,0.20209672108496912,10
271,4,71,2.5514966349332826,0.2532548965639002,10
272,4,72,2.3840334713119558,0.2375770671280528,10
273,4,73,2.3840334713119558,0.2375770671280528,10
274,4,74,2.3840334713119558,0.2375770671280528,10
275,4,75,1.595834807438438,0.16830456719383002,10
276,4,76,1.595834807438438,0.16830456719383002,10
277,4,77,0.5076810732527224,0.055648885939230834,12
278,4,78,0.5076810732527224,0.055648885939230834,12
279,4,79,0.7381762770971763,0.08026599606641466,12
280,5,10,-2.0488816451082323,-0.1861407501387185,44
281,5,11,4.701278722170951,0.4000982678401478,39
282,5,12,3.3020936541863466,0.3081703031180606,38
283,5,13,6.1086609305851916,0.5547024095703234,34
284,5,14,2.911417734724554,0.24375616924567983,35
285,5,15,-0.6434402570954811,-0.05387812170706237,35
286,5,16,-2.2056126575171207,-0.1888248591686081,36
287,5,17,0.47527914170493396,0.041621848888097786,35
288,5,18,0.19766507160423452,0.01761644068326926,37
289,5,19,11.723675586407573,0.7877302279050424,36
290,5,20,10.970787533564518,0.7548210095704243,32
291,5,21,8.78188132638277,0.6226921507056568,35
292,5,22,15.365694088567311,1.1175794632617748,36
293,5,23,11.21846092565964,0.8574637035085756,36
294,5,24,11.673287313497934,0.89164331254306,37
295,5,25,23.76733048986426,1.4213981742050197,33
296,5,26,21.986068194759657,1.3931173876051137,33
297,5,27,22.338542643382148,1.3974979161862962,30
298,5,28,14.402638672955067,1.046448705223933,29
299,5,29,1.538073116172565,0.16809940566566706,28
300,5,30,13.199308393490828,1.1693076244688367,25
301,5,31,3.855740048519004,0.7187590596645457,21
302,5,32,4.219049022587126,0.7828281549188132,20
303,5,33,-0.10956569635918155,-0.028005109368383293,17
304,5,34,-0.33964007011405195,-0.08592631971012084,16
305,5,35,1.5170035961599584,0.36627231343160266,15
306,5,36,1.9334244907153024,0.47362532089089604,14
307,5,37,1.324179303119967,0.3205551471653301,13
308,5,38,-0.291387701122129,-0.07323068906568722,13
309,5,39,-0.7375795384224791,-0.195165931802538,12
310,5,40,-0.6783338275163081,-0.1789841872459541,11
311,5,41,-0.14592274485381948,-0.038529560309633726,10
312,5,42,-0.3516298637400209,-0.09351889427807061,11
313,5,43,-1.8588712028330754,-0.5143464189523814,12
314,5,44,7.619017689517695,0.6655985816439745,14
315,5,45,8.391236474101085,0.7148064621043811,13
316,5,46,10.199610891012998,0.9350134647855055,13
317,5,47,10.06585144719319,0.9212093276540844,13
318,5,48,8.708431554813156,0.8093020919030454,13
319,5,49,8.596753177698762,0.8021630824150889,12
320,5,50,8.596753177698762,0.8021630824150889,12
321,5,51,8.596753177698762,0.8021630824150889,12
322,5,52,1.8041402436569602,0.19079554795803316,13
323,5,53,0.9044767497827801,0.0994889298640807,13
324,5,54,1.5345681133331568,0.16505649021172397,13
325,5,55,3.226709554572941,0.35021894793340475,12
326,5,56,3.4424283415553023,0.37078524732812773,11
327,5,57,2.587068873676036,0.2862014998694363,12
328,5,58,2.9277680412868454,0.31885840506344,12
329,5,59,2.9277680412868454,0.31885840506344,12
330,5,60,3.79373944590852,0.4142667834230162,12
331,5,61,2.056550011551098,0.21188903855202834,10
332,5,62,1.9294248044696678,0.19983410629477297,9
333,5,63,1.9294248044696678,0.19983410629477297,9
334,5,64,2.3564066121074703,0.23532358220929683,9
335,5,65,2.3564066121074703,0.23532358220929683,9
336,5,66,2.231222637434182,0.22348625949499934,9
337,5,67,1.889120967258617,0.19125882565873548,10
338,5,68,1.889120967258617,0.19125882565873548,10
339,5,69,0.19667278491951679,0.02006691103534478,10
340,5,70,0.42013152393473263,0.042630029999543295,10
341,5,71,0.25605846853185354,0.02608819459685015,10
342,5,72,6.815222414771663,0.6150327636427044,9
343,5,73,5.700890209770678,0.536911828713854,8
344,5,74,5.721444958065567,0.5398887958786176,7
345,5,75,5.721444958065567,0.5398887958786176,7
346,5,76,5.460745363478677,0.5182881471122565,8
347,5,77,5.183729449641553,0.4961952921982505,8
348,5,78,4.3636239293024355,0.42804880168922405,9
349,5,79,1.8068395231409726,0.20813453929938755,10
350,6,10,3.6043641153644037,0.31377557445871757,40
351,6,11,5.994623309700075,0.502175890104581,39
352,6,12,3.9193655041768043,0.37147280680459277,35
353,6,13,5.1815234248504725,0.44376179643723984,34
354,6,14,-0.5725891493346409,-0.04700958097479558,33
355,6,15,-2.1219050378830184,-0.18325579673441716,32
356,6,16,1.6230166960727148,0.1333280537692434,35
357,6,17,12.08625359447951,0.7873216086019705,32
358,6,18,11.717414973328246,0.7713847321323672,32
359,6,19,9.811546532777502,0.7080133849088657,31
360,6,20,12.499479611169635,0.82778358837168,32
361,6,21,12.385866862510687,0.8993429320403471,38
362,6,22,13.435391770170597,0.9763231285726117,36
363,6,23,11.787826351339517,0.9190876908430637,34
364,6,24,21.93619678152863,1.358230147433237,31
365,6,25,22.289513031534838,1.3800839684224235,28
366,6,26,13.832259798747751,1.1875935744104291,27
367,6,27,4.056306422482335,0.43215283652726894,26
368,6,28,-4.117274930083422,-0.5880138285741783,23
369,6,29,-2.597152620237547,-0.3330526542557659,20
370,6,30,4.674397028771063,0.9166833821725229,18
371,6,31,1.0350796308843688,0.25806265298221664,17
372,6,32,0.9889296794799054,0.24508368122390323,16
373,6,33,0.5210866185585403,0.13340395972431784,17
374,6,34,1.510923707132153,0.3728827256410185,14
375,6,35,0.7625350500552344,0.19423421887696357,14
376,6,36,-0.22559292844672685,-0.05887850952367305,12
377,6,37,-1.3120830938145298,-0.3404650440888517,13
378,6,38,-1.677824192941069,-0.4492390693937693,15
379,6,39,10.798420427552708,0.8174572085248066,13
380,6,40,9.875746610760148,0.804261398722456,13
381,6,41,9.875746610760148,0.804261398722456,13
382,6,42,6.077195488081749,0.5111966961208887,14
383,6,43,7.533838011060527,0.6835398333622997,16
384,6,44,6.974767663967037,0.6393939832344602,16
385,6,45,7.2237641767833605,0.6577443461981822,15
386,6,46,4.897449885184277,0.4700651766012217,14
387,6,47,5.1502250003264205,0.48995586424858817,13
388,6,48,5.1502250003264205,0.48995586424858817,13
389,6,49,-1.9327665861322212,-0.21693331775123575,14
390,6,50,-2.24505252434753,-0.2545489784840657,14
391,6,51,-0.8589619394505992,-0.1537465481186016,14
392,6,52,-0.424540554991401,-0.10227765292301394,14
393,6,53,0.8777382468609971,0.04409428415627646,13
394,6,54,2.1847851654277153,0.1781877014246618,12
395,6,55,2.1847851654277153,0.1781877014246618,12
396,6,56,0.9065770013037291,0.043373980075492466,11
397,6,57,0.43177404565204003,0.043373980075492466,11
398,6,58,0.8984565019483476,0.08690507642155627,10
399,6,59,1.0709853438771912,0.10293403263176011,10
400,6,60,1.230551481501613,0.11756955609409724,10
401,6,61,1.0583430573671995,0.10181539608672302,10
402,6,62,1.0583430573671995,0.10181539608672302,10
403,6,63,0.9343438686328779,0.09017745776700821,10
404,6,64,0.269113722198314,0.027409932183007527,10
405,6,65,6.959268790214266,0.6252935965756476,9
406,6,66,7.996736799687793,0.7017129353814405,7
407,6,67,6.1183554852829305,0.5727835370598611,6
408,6,68,6.1183554852829305,0.5727835370598611,6
409,6,69,6.145843442757302,0.5748760317520795,6
410,6,70,5.22701040046122,0.5004694596459285,7
411,6,71,5.2475552385374495,0.5036221129423936,6
412,6,72,5.2475552385374495,0.5036221129423936,6
413,6,73,5.2475552385374495,0.5036221129423936,6
414,6,74,3.855963118008564,0.4175424877305611,7
415,6,75,4.404140241640841,0.47010798740309484,6
416,6,76,3.857315553610493,0.417635920377896,7
417,6,77,3.331447227027163,0.3656443194617574,9
418,6,78,3.331447227027163,0.3656443194617574,9
419,6,79,2.3488335102860427,0.26597923964214903,10
420,7,10,4.767847992264339,0.4150038256929529,36
421,7,11,4.579320737048654,0.42356691427718507,36
422,7,12,13.770135923614161,1.1498719798116237,32
423,7,13,-2.1838466157236143,-0.18832510351498047,31
424,7,14,0.43226918659692093,0.03514243903606105,31
425,7,15,0.295678387021959,0.023457866139538142,30
426,7,16,10.961155819704242,0.7190432531685609,31
427,7,17,10.990067551053844,0.732608729030911,36
428,7,18,12.976277947810305,0.8437315586006169,36
429,7,19,16.592497245880825,1.1186071903301296,35
430,7,20,14.692736619547656,1.0349337595244004,34
431,7,21,15.295252155514335,1.071770566013578,30
432,7,22,12.709608019767998,0.9614545459067341,31
433,7,23,22.509820874058285,1.40154644497387,29
434,7,24,27.387471793653408,1.550780181404736,25
435,7,25,5.542391720447389,0.5927930614311714,23
436,7,26,4.90375989117979,0.482646894494638,21
437,7,27,-4.270904363921297,-0.5834016979457187,18
438,7,28,-2.4689902360173743,-0.3298437965069457,18
439,7,29,1.6185675039995102,0.32111144675940767,17
440,7,30,1.7424649672817978,0.34717561369386235,17
441,7,31,-1.3214507672189848,-0.3547407866915629,14
442,7,32,-1.2297700867530874,-0.3224607218018296,14
443,7,33,-2.9422365699394613,-0.868775112451846,12
444,7,34,-3.799910227754376,-1.122282858874009,12
445,7,35,6.655830238751499,0.5304518521979378,17
446,7,36,6.180665976903862,0.5212677529000067,18
447,7,37,5.251513655902937,0.45140359648597433,16
448,7,38,5.368064323408939,0.45982715632337906,15
449,7,39,5.921473251028036,0.4984616312585919,15
450,7,40,6.247255579371821,0.5942604185930526,16
451,7,41,7.817694339033303,0.7050863158575686,15
452,7,42,8.334299914914343,0.7409604524507937,13
453,7,43,8.319978797610432,0.7400103450292962,13
454,7,44,7.949605516351385,0.6935028973504734,12
455,7,45,4.995739764097112,0.47876788854947155,13
456,7,46,-1.14018066787617,-0.12397329186017514,13
457,7,47,0.13658130199210688,-0.03746521029704347,12
458,7,48,0.26154925284797065,-0.023417006706519052,13
459,7,49,-0.510617246506569,-0.11220415077964926,14
460,7,50,0.4836518716922823,0.0012002384548983943,13
461,7,51,-0.6799761776521388,-0.12206838168531543,12
462,7,52,-0.746956481779865,-0.12942945770491693,12
463,7,53,1.2674677234077105,0.07673771372483361,11
464,7,54,1.3856754887266143,0.08776814661390034,11
465,7,55,1.259236300736994,0.07601069669325906,10
466,7,56,1.0596657256977173,0.05717756736330686,11
467,7,57,0.7943300232519875,0.0744654515324992,10
468,7,58,0.6682912868459244,0.06297635749405947,9
469,7,59,-0.2759678778547098,-0.027703979934571216,9
470,7,60,6.247397317440006,0.5522200852714917,8
471,7,61,6.247397317440006,0.5522200852714917,8
472,7,62,4.930392416508552,0.47667196123227795,7
473,7,63,4.930392416508552,0.47667196123227795,7
474,7,64,4.930392416508552,0.47667196123227795,7
475,7,65,4.930392416508552,0.47667196123227795,7
476,7,66,5.33058198395972,0.5078892576420054,8
477,7,67,5.43409652561632,0.517246129524548,7
478,7,68,5.43409652561632,0.517246129524548,7
479,7,69,4.250141867898254,0.4559260358667935,6
480,7,70,4.250141867898254,0.4559260358667935,6
481,7,71,4.609584910974239,0.4894072262756144,6
482,7,72,4.609584910974239,0.4894072262756144,6
483,7,73,4.609584910974239,0.4894072262756144,6
484,7,74,5.145752856088798,0.5378989464191456,6
485,7,75,4.654854102197859,0.49178534299592325,7
486,7,76,3.9184044042504205,0.42267072388644794,8
487,7,77,2.930128852184831,0.32568281039368424,9
488,7,78,2.930128852184831,0.32568281039368424,9
489,7,79,2.3368857870501794,0.26490495808310416,10
490,8,10,12.462323915468748,1.1185971995655726,35
491,8,11,10.042488026960763,0.9581979425386636,30
492,8,12,8.509815991949033,0.713433466830959,32
493,8,13,9.459059182823824,0.7420493403340154,33
494,8,14,-0.5832541307503711,-0.044265819861306586,32
495,8,15,10.804880090114082,0.7166717793761788,36
496,8,16,12.892386449927299,0.7961981106070808,38
497,8,17,10.276538268682888,0.6918950960614589,38
498,8,18,15.05021791034467,1.070241768761801,34
499,8,19,12.88590286358351,0.9598787969125103,33
500,8,20,10.767886138856458,0.8461895152049467,32
501,8,21,10.747420369209124,0.7899459908083165,30
502,8,22,24.274558368081955,1.3674541846427084,27
503,8,23,10.202319172120564,0.9443194964307445,22
504,8,24,5.613843516049532,0.5532323438840033,19
505,8,25,-4.159037482631227,-0.5623656316759765,18
506,8,26,-4.093511718544186,-0.532206789722252,18
507,8,27,-4.820319368464799,-0.5852674643774132,18
508,8,28,0.9920409199600303,0.20688635507531958,16
509,8,29,-1.580805691061733,-0.42457217384875584,14
510,8,30,-2.510442259308853,-0.711751344377821,13
511,8,31,-5.11789903257769,-1.5587084899553785,16
512,8,32,5.997992159177889,0.49410753769208576,13
513,8,33,5.1280962910316,0.4557636975200288,14
514,8,34,3.8058509723060676,0.35386893082926096,17
515,8,35,5.096886006238624,0.45388999734399255,15
516,8,36,5.369195447724235,0.4744425540893901,13
517,8,37,8.726419728466835,0.7824989931114616,15
518,8,38,8.919569158678218,0.7953559060503309,15
519,8,39,7.865020234795965,0.7209257890321271,14
520,8,40,8.300954594726914,0.7386351863405308,13
521,8,41,7.342064858357969,0.6532023161185253,13
522,8,42,7.683632948533166,0.677208792654808,12
523,8,43,6.547099806195704,0.5964844265147695,12
524,8,44,1.1724633163451612,0.07473966901822028,12
525,8,45,-0.48112306115442444,-0.10514054278238132,14
526,8,46,-0.8004906027932196,-0.14086094140782543,13
527,8,47,-0.8004906027932196,-0.14086094140782543,13
528,8,48,-1.1611881913612594,-0.1656103215782796,12
529,8,49,-1.0659917693988705,-0.1554312221229136,12
530,8,50,-0.9208991558259976,-0.1400310919724653,12
531,8,51,-1.1140682909151545,-0.16056866242586404,12
532,8,52,-0.16881534781924215,-0.06286233994122617,10
533,8,53,0.007495608442136774,-0.04528566783524824,10
534,8,54,0.6005600965337253,0.012240271539548951,10
535,8,55,6.668671964247178,0.5455277511944149,9
536,8,56,7.048070715236111,0.5732561463845165,8
537,8,57,4.657342668177341,0.436308761026976,7
538,8,58,4.52991062283958,0.42606883315906885,7
