,ema_fast,ema_slow,annual_return,sqn,trades
40,1,50,1.9284808111821898,0.21112602222551047,35
41,1,51,0.9976558104451135,-0.0016545568279322962,35
42,1,52,1.3377320632634515,0.0763205044283052,33
43,1,53,1.8438770434892848,0.19463302808716626,33
44,1,54,2.019528109840332,0.23448717740596056,33
45,1,55,1.6172870426907342,0.14210716274414423,34
46,1,56,0.7130258515785084,-0.07174394653688149,36
47,1,57,0.7158085243632322,-0.07311748845766296,34
48,1,58,0.24247588739151124,-0.194169654614673,36
49,1,59,1.6744690681115153,0.16514048422570282,37
50,1,60,1.8175056442248978,0.20465184887550755,37
51,1,61,2.1453136562006914,0.2803878203256902,34
52,1,62,2.1853021361658045,0.28992021192873835,36
53,1,63,2.0674571463199007,0.2616943190174048,36
54,1,64,1.4251162448019943,0.10305778068728051,38
55,1,65,1.4783747958453748,0.11593452273458463,37
56,1,66,0.34421440290494565,-0.1582744168396232,36
57,1,67,0.4150059855588194,-0.14095825671434944,37
58,1,68,0.8144264840957651,-0.03125114469984256,34
59,1,69,0.6442956569080264,-0.07200111705373602,34
60,1,70,0.2785267820182691,-0.16002235156551628,34
61,1,71,0.13332782130591758,-0.1964140151399653,35
62,1,72,0.13332782130591758,-0.1964140151399653,35
63,1,73,-0.1856042766443856,-0.26934689180983007,35
64,1,74,-0.16269011649859805,-0.26355234009458517,34
65,1,75,-0.9019600913796124,-0.5101258722268778,35
66,1,76,-0.9649672244286265,-0.5478171383121517,36
67,1,77,-1.0367447019583467,-0.5692628941064126,37
68,1,78,-0.5927032443793181,-0.4399807197144095,38
69,1,79,-1.1640771959281666,-0.6784703215513062,37
70,2,10,-2.276617542684815,-0.4564883266237954,77
71,2,11,-6.206244059895956,-1.2277980627489977,75
72,2,12,-2.5073343561677173,-0.5117752154452658,71
73,2,13,-3.525096539582531,-0.764187428539912,72
74,2,14,-3.682921577445476,-0.8471462846010146,68
75,2,15,-1.6517559975561222,-0.4019385449506962,58
76,2,16,-0.651068609403704,-0.14938032490367503,52
77,2,17,-1.0321725973988871,-0.24524875664902704,46
78,2,18,2.0483031073330897,0.4099953168786175,41
79,2,19,1.9148120488917528,0.3844409195255823,43
80,2,20,1.6104323584589895,0.3142721965886424,42
81,2,21,1.4832593444970086,0.30915324334194244,41
82,2,22,-1.0587179239826445,-0.2716935362005633,39
83,2,23,-1.097546066252807,-0.5536816001919475,36
84,2,24,0.32843221626183494,-0.173185675310126,35
85,2,25,0.665519610307372,-0.08712445820555292,36
86,2,26,0.5584310584023028,-0.1142716287254435,34
87,2,27,0.31943975179357675,-0.20984161898641712,33
88,2,28,0.4363419300061151,-0.17441471173176917,33
89,2,29,-0.09800582643300283,-0.030385549014707445,32
90,2,30,0.04685612638561592,0.014531487696636201,30
91,2,31,0.1870769789678946,0.057994460652876216,30
92,2,32,-1.925856226550817,-0.7930846331576038,30
93,2,33,-2.646407722870612,-1.0101682708988373,33
94,2,34,-1.7526789206146796,-0.6879968035223375,33
95,2,35,0.8420146635269935,0.2591518188465711,31
96,2,36,0.818584674957195,0.2526943267028476,29
97,2,37,-0.08020699816757976,-0.025225629450318247,27
98,2,38,-2.407852302025092,-0.7387738436157645,27
99,2,39,-2.7740182597800107,-0.8188018997796919,27
100,2,40,-3.259149357938232,-0.9835507861378404,27
101,2,41,-2.8229175718157014,-0.7029747562702643,27
102,2,42,-2.239138177679284,-0.5206901638431817,25
103,2,43,-1.0225081357644918,-0.2349754224045651,24
104,2,44,-1.8961973814979458,-0.4479389255843258,23
105,2,45,-1.5545878291777708,-0.3635150477481109,22
106,2,46,-0.28903986577811586,-0.2855724449182065,22
107,2,47,-0.27300109705749087,-0.2820913742475404,23
108,2,48,-1.4305390030999197,-0.578802627451085,26
109,2,49,-1.146981710564542,-0.5064953685517191,27
110,2,50,-1.0969049828420012,-0.507298025439374,26
111,2,51,-0.49634766519720924,-0.35437632908480643,25
112,2,52,-0.8516406171050339,-0.4414605487396138,25
113,2,53,0.44415950783229596,-0.12187937848850904,26
114,2,54,-0.31024697897267745,-0.3002723126138338,26
115,2,55,-0.6537546773830047,-0.3826308608838294,26
116,2,56,-2.354519774707065,-0.7586760537555155,28
117,2,57,-1.9471733742326678,-0.6575972930810667,27
118,2,58,-1.9162120337713289,-0.6502537615598298,25
119,2,59,-1.6422370534369186,-0.5851585051472274,24
120,2,60,-1.6631203297542962,-0.5905549011860518,23
121,2,61,-1.9974507752791377,-0.6703573294340665,24
122,2,62,-1.9461072417529215,-0.6576272400026636,24
123,2,63,-2.0086109480381276,-0.6760450890207725,27
124,2,64,-1.9606225776118074,-0.663482506031611,27
125,2,65,-2.143045199052412,-0.7240831310780843,27
126,2,66,-1.7157572421779022,-0.6191019492518575,25
127,2,67,-2.7798223542095215,-0.9733000279872864,26
128,2,68,-2.713327285297212,-0.9451073609170497,26
129,2,69,-2.6535479885436644,-0.9262028730126358,26
130,2,70,-2.371042128233314,-0.8509857539996237,26
131,2,71,-2.8966802980526514,-0.9909070872633794,27
132,2,72,-2.8325676971624683,-0.972721958622182,25
133,2,73,-0.809062140126292,-0.4836680184744129,26
134,2,74,-0.6178389152594917,-0.43057847710158875,24
135,2,75,-1.2740771215115405,-0.6631750186636063,25
136,2,76,-1.2740771215115405,-0.6631750186636063,25
137,2,77,-0.9432018327126365,-0.5691813038982648,25
138,2,78,-0.7296020817553277,-0.502558156422886,26
139,2,79,0.6815847739687932,-0.08000069215921403,25
140,3,10,-2.7573618695361817,-0.5800026236344561,66
141,3,11,-2.4078315911892996,-0.5041655722586087,61
142,3,12,-1.9150681199219075,-0.44498665935252435,57
143,3,13,-3.02133110431752,-0.7394255922509719,54
144,3,14,-2.868617924209478,-0.7214871602261672,42
145,3,15,0.8077319556160191,0.16417142926370476,42
146,3,16,-0.21557116687796612,-0.044745619842744444,42
147,3,17,1.2214874926570982,0.25301764014040834,37
148,3,18,4.097132959028671,0.7902166875578578,35
149,3,19,0.41853813908947385,0.08790528182629903,36
150,3,20,1.4610235402582248,0.2856295795395849,36
151,3,21,2.211156627514929,0.4396899807028921,33
152,3,22,1.1409059606488188,0.23890278867320083,33
153,3,23,-0.13080514240041805,-0.033546825925537406,33
154,3,24,0.41376127353610914,0.10776478314390874,32
155,3,25,0.8886095028907399,0.22732029371474155,29
156,3,26,1.3305938200119114,0.3455900109774388,30
157,3,27,-0.10364170476528559,-0.03274153837711783,29
158,3,28,0.875157693561184,0.28137196426025196,26
159,3,29,3.7133110717846014,0.9949439390482739,26
160,3,30,2.7217587355343547,0.4252878199238976,28
161,3,31,2.4533972489926668,0.3649874450098852,28
162,3,32,2.3902896433729355,0.354221762527554,27
163,3,33,-0.8356531804987228,-0.5100633477332536,27
164,3,34,-0.7366544427992896,-0.48181940312080085,26
165,3,35,-2.3584225897365534,-1.0062658838577536,25
166,3,36,-2.579352232840704,-1.0397443098903647,23
167,3,37,-1.946783314512018,-0.8643549513111717,23
168,3,38,-2.596263495602949,-1.037130187559138,21
169,3,39,-2.994404985897703,-1.1746522802663408,23
170,3,40,-0.6124652287995405,-0.4486051798793401,20
171,3,41,-0.6537932083245446,-0.466886747248899,20
172,3,42,0.2684764101418802,-0.20537392205923366,17
173,3,43,0.07366269746900804,-0.265183567333582,17
174,3,44,-0.7947875683718763,-0.5269070433150763,17
175,3,45,-0.7177219599969913,-0.5043011830913239,17
176,3,46,-0.5330957870114326,-0.44898345381490784,19
177,3,47,-0.5441832319876098,-0.4507233272983977,17
178,3,48,-0.5004383179745142,-0.4386660782855892,16
179,3,49,-1.1131183330547993,-0.6313911349335499,18
180,3,50,0.48358977267918685,-0.13074651399937445,18
181,3,51,-0.16166880952861012,-0.31248016976173143,19
182,3,52,-1.9892276467315995,-0.8099781958417669,21
183,3,53,-1.4574591015603733,-0.6328961662675537,22
184,3,54,-1.1045438937639684,-0.5390781498801279,22
185,3,55,-1.6752963156233842,-0.6688368078633428,23
186,3,56,-2.960570321128174,-0.7809439290382043,22
187,3,57,-3.2625979214230503,-0.8706219690715384,22
188,3,58,-2.695304248716066,-0.7161132359295036,21
189,3,59,-2.643302846408712,-0.6990229084810429,21
190,3,60,-2.512510313523287,-0.560098835551935,22
191,3,61,-3.576975511740368,-0.8813460703634112,21
192,3,62,-4.009964235719444,-0.9924997222145477,22
193,3,63,-4.516285771126972,-1.1545752526122026,23
194,3,64,-4.538640079754198,-1.164168740857797,26
195,3,65,-4.09640799426043,-1.0433467607741838,25
196,3,66,-4.075542369846523,-1.0384662082448615,24
197,3,67,-3.723863584013575,-0.94099977672329,23
198,3,68,-2.3458630081924103,-0.5883810526762924,21
199,3,69,-2.9165970240043566,-0.7298988634400393,22
200,3,70,-3.5628695048445347,-0.978967634052238,22
201,3,71,-3.393519041844545,-0.943930789070248,23
202,3,72,-3.6833322128853414,-1.0353265231703368,23
203,3,73,-4.231919179628626,-1.1867299594273517,24
204,3,74,-4.215222188772917,-1.1812428897956289,24
205,3,75,-3.320017903256469,-0.9236953224860595,22
206,3,76,-3.822211478820499,-1.0531382208512223,23
207,3,77,-3.889524740428173,-1.0744725844246623,23
208,3,78,-3.658547033921434,-1.0054933190242494,22
209,3,79,-1.825447549117486,-0.5447684694856579,22
210,4,10,-1.6278181826731895,-0.3501451476799913,55
211,4,11,-1.7953991722960319,-0.4354960798464704,51
212,4,12,-1.4119687319261514,-0.32574411091343874,42
213,4,13,-2.9118996688173824,-0.7971809045078261,36
214,4,14,0.011069559559699056,0.0024049091391940875,35
215,4,15,0.4943982451775271,0.10587496733436198,35
216,4,16,1.6024128144482415,0.3219749320635967,32
217,4,17,0.3252468852093082,0.06644353081254947,35
218,4,18,2.972350113045794,0.5616942049804868,33
219,4,19,2.0932438443701904,0.4177119025728595,31
220,4,20,2.2132292844172636,0.4544967624635103,30
221,4,21,2.1700673260103867,0.48454046924318483,30
222,4,22,0.5950771492688101,0.15002445408350293,29
223,4,23,1.7038270723555782,0.1845600812363978,29
224,4,24,2.7143358164552724,0.3708475948543511,31
225,4,25,2.879826584095101,0.4035460835602033,31
226,4,26,1.3510654770956345,0.09743633021148167,28
227,4,27,1.721053353568101,0.18456931541514218,26
228,4,28,1.7543313180529208,0.19395943506779964,23
229,4,29,-0.5612740335193249,-0.4321150158003142,21
230,4,30,-1.1950738337525444,-0.6249370693754247,21
231,4,31,-0.32522175255006674,-0.35981072143137827,21
232,4,32,0.1433173726158751,-0.19934846418369098,20
233,4,33,0.25281008116924397,-0.16752899193497675,22
234,4,34,0.7620453438409603,-0.04968006366498631,21
235,4,35,-1.3483655798938181,-0.3771996458222632,19
236,4,36,-2.066427767990273,-0.5922499967303136,19
237,4,37,-2.759194553076777,-0.7721296717155224,19
238,4,38,-1.5832252363038108,-0.4448315807466283,20
239,4,39,-0.49087252321996017,-0.13963874996537606,18
240,4,40,-1.406032280349711,-0.4030256535950445,17
241,4,41,-1.4589329350959295,-0.4189040918792475,17
242,4,42,-2.647834430328441,-0.7260552878699705,18
243,4,43,-2.727087579727156,-0.7487578376290934,17
244,4,44,-1.5646973414829606,-0.43870249531878436,17
245,4,45,-1.7911328327394362,-0.503999910094362,18
246,4,46,-2.8847260299377377,-0.8260746692260211,18
247,4,47,-1.1512299576738223,-0.2979335025327814,18
248,4,48,-3.1260039950750382,-0.7914554505925945,22
249,4,49,-3.46008363618827,-0.8495006662179537,22
250,4,50,-3.142779851502882,-0.8032057607238697,21
251,4,51,-3.336202799699781,-0.8588405473172888,22
252,4,52,-4.257182071375324,-1.0883602982229867,23
253,4,53,-5.492340103098242,-1.386007165591216,23
254,4,54,-5.429334540745924,-1.3879123552385801,22
255,4,55,-4.7636464489844155,-1.1941363013698045,20
256,4,56,-4.623491661151609,-1.1559422669455983,20
257,4,57,-5.580744162843229,-1.538794738176469,20
258,4,58,-5.18321966849409,-1.449460619322619,19
259,4,59,-5.191049087855042,-1.4521450723435334,19
260,4,60,-4.881277566301277,-1.417080474370411,20
261,4,61,-3.6430321029490313,-1.279206940011909,20
262,4,62,-3.38296114676538,-1.2172206460739428,20
263,4,63,-2.815069350979138,-1.056360793200896,20
264,4,64,-2.9423418955360425,-1.0913367523463908,21
265,4,65,-2.987217755326414,-1.1660061000019253,19
266,4,66,-2.312386274502388,-0.9618052330555473,18
267,4,67,-2.6178672983355753,-1.0604126216732204,19
268,4,68,-2.1293124761879567,-0.9057177333301186,18
269,4,69,-2.235736333292794,-0.9342390098616492,18
270,4,70,-2.6753738831898306,-1.0780702497519976,18
271,4,71,-3.0638951288827507,-1.2011282283787859,19
272,4,72,-3.5127421012226483,-1.3862213486980455,19
273,4,73,-4.957959742633092,-1.8796306659192172,21
274,4,74,-6.966465913619095,-1.9269271023085432,22
275,4,75,-7.081577764339291,-1.9301992489713324,22
276,4,76,-6.64772751671827,-1.8121197617163394,21
277,4,77,-6.157647263505535,-1.7209968800099753,21
278,4,78,-5.962936612604204,-1.6846991865308587,20
279,4,79,-5.870888215377139,-1.6677894725273448,19
280,5,10,-2.059971986249069,-0.48144289372395366,42
281,5,11,-0.3964276727456537,-0.10148731545074552,35
282,5,12,-2.059495352245308,-0.6013645139644842,31
283,5,13,-0.7640527526386592,-0.16522242398678466,34
284,5,14,0.8553569687293063,0.16388245905046572,33
285,5,15,-0.13883840360429808,-0.026872558165718364,35
286,5,16,2.4601513872254066,0.4533804936525867,33
287,5,17,3.4028535916348432,0.6543947689369699,31
288,5,18,2.922343457971553,0.5744184632013968,30
289,5,19,3.4106244516202233,0.5013756151333063,28
290,5,20,-2.3134800448023807,-0.7195764157190743,31
291,5,21,0.6547651070272841,-0.05607963260016386,29
292,5,22,1.972702343701906,0.18892894818811515,30
293,5,23,2.2916834614952113,0.2601181873925048,31
294,5,24,1.3767483675425878,0.0945884726860812,26
295,5,25,0.021136565655453788,-0.2260228440963357,23
296,5,26,-0.18819487826844053,-0.2785810983061048,23
297,5,27,-1.5858364526570115,-0.4049691457165469,22
298,5,28,-0.5476001348980378,-0.14372175517803995,18
299,5,29,1.0040129467148362,0.23017883635572234,18
300,5,30,0.43671620135731026,0.09966299385009901,19
301,5,31,0.6499967062955845,0.14491750037984497,22
302,5,32,-1.0671773674218132,-0.2669395040547993,20
303,5,33,-0.9732217298534145,-0.2738341734564289,19
304,5,34,-1.627772304335655,-0.45699375364562134,18
305,5,35,-2.3607926145600073,-0.6493709075319409,18
306,5,36,-1.8069161421393216,-0.4953451489358286,16
307,5,37,-3.009782853857951,-0.801494319899186,17
308,5,38,-3.399818268729752,-0.9330134597267001,17
309,5,39,-3.504367017445188,-0.967731060074909,18
310,5,40,-1.2254344433993682,-0.5625991648881906,16
311,5,41,-1.4447252879400296,-0.6277371066967392,17
312,5,42,-2.2945289566271914,-0.83439954279578,18
313,5,43,-2.4532944992032006,-0.9012581956328674,19
314,5,44,-2.0469440030805743,-0.7951752652217537,17
315,5,45,-0.9661732255769785,-0.4380553580688802,18
316,5,46,-2.4328523220875735,-0.8334558872413768,20
317,5,47,-4.293804512550326,-1.4008122597891868,23
318,5,48,-3.7185807646194413,-1.2555448506608917,22
319,5,49,-3.7185807646194413,-1.2555448506608917,22
320,5,50,-3.452216341961181,-1.1660866477471157,23
321,5,51,-3.967992449433987,-1.286916423555218,23
322,5,52,-3.785946671953629,-1.2329995224894201,22
323,5,53,-5.2254103577737085,-1.6796730126702963,22
324,5,54,-4.524412132106607,-1.4931190604004922,20
325,5,55,-3.6239048759766863,-1.2365308276071323,17
326,5,56,-3.565341939921644,-1.2376300655453456,16
327,5,57,-3.6240685011347673,-1.2573141368665526,16
328,5,58,-3.332392789842107,-1.166180861487345,16
329,5,59,-2.27343309985115,-0.8471734692794552,16
330,5,60,-2.27343309985115,-0.8471734692794552,16
331,5,61,-3.004805846078058,-1.1253010101391954,16
332,5,62,-3.532801456529481,-1.2779959799012468,19
333,5,63,-4.490779018387329,-1.6289021932898997,20
334,5,64,-4.380998579483001,-1.5966142592168415,20
335,5,65,-4.749974239410182,-1.774317510097908,21
336,5,66,-4.886993629176495,-1.798117826661955,20
337,5,67,-4.967820349782373,-1.8225029313476462,20
338,5,68,-4.856060910788145,-1.7784303600175457,20
339,5,69,-4.697684711609735,-1.74094712973429,19
340,5,70,-6.5764036392313425,-1.8324134653860205,19
341,5,71,-5.7752891272311455,-1.6487678863173054,18
342,5,72,-5.665582205379276,-1.6790097733030735,16
343,5,73,-5.974134806421675,-1.7292736915549176,17
344,5,74,-5.892407393327403,-1.7076988419383337,17
345,5,75,-5.599770585157165,-1.6097679469669908,18
346,5,76,-5.648276710310985,-1.625821880953567,18
347,5,77,-5.772137040147171,-1.662278953079538,18
348,5,78,-7.425601287824725,-2.02121279316965,19
349,5,79,-7.404657584848345,-1.9834425513287248,18
350,6,10,-1.9803929738030461,-0.5918400400038735,30
351,6,11,-3.982929683700391,-1.0975854675201189,32
352,6,12,-5.324501586726382,-1.573104120348356,32
353,6,13,-0.9004603896703418,-0.1708501601394436,35
354,6,14,3.134225802481655,0.5406092550929557,30
355,6,15,3.343406032212966,0.5822364609412688,32
356,6,16,6.098759192670085,0.9181266850755369,30
357,6,17,3.943069776152519,0.5109749938687684,30
358,6,18,1.128935372710556,0.034457082721117915,30
359,6,19,1.2767162271195747,0.061985920040798136,29
360,6,20,3.1865476840316527,0.42845809936303847,26
361,6,21,2.73734097950376,0.3513960878012123,26
362,6,22,0.824495461943907,-0.025777653400561013,25
363,6,23,-0.4931912863177216,-0.1272082334154448,21
364,6,24,-0.818013961525197,-0.2135777806460943,22
365,6,25,0.22249270373732064,0.06220811402162942,22
366,6,26,0.8621169888406783,0.1984737318804828,21
367,6,27,0.36744971603497184,0.0817903930870807,21
368,6,28,0.8449701200043889,0.19106184567561257,17
369,6,29,1.9507633653058278,0.43297040452264957,17
370,6,30,-1.055062792169943,-0.27619864300530433,19
371,6,31,-0.7378570792067474,-0.3953426398872804,19
372,6,32,-2.2317327119776924,-0.7743480666559756,18
373,6,33,-2.1954956725510644,-0.76330398036212,18
374,6,34,-2.6934848460253606,-0.9275450154880257,17
375,6,35,-2.163781063296721,-0.8274440097790413,16
376,6,36,-2.188224613145948,-0.8289509462944716,15
377,6,37,-2.839605586116439,-0.9770295073540158,18
378,6,38,-3.2583886861736397,-1.0959079281050657,18
379,6,39,-1.6866384847722373,-0.6889913103337022,19
380,6,40,-2.1271233247875134,-0.8609107821201233,16
381,6,41,-3.298435515205045,-1.2318021583636747,17
382,6,42,-3.788470933978257,-1.3623487201038884,17
383,6,43,-2.1926709113599077,-0.794704049655836,19
384,6,44,-2.5382567679453185,-0.9196425576369004,19
385,6,45,-3.162203468652727,-1.0425323145808647,19
386,6,46,-3.9071928062508774,-1.2346916814639715,20
387,6,47,-3.8074314625745878,-1.2083613534762723,20
388,6,48,-3.593791984951903,-1.152874345986377,19
389,6,49,-3.6720446611652067,-1.1708891420586176,21
390,6,50,-4.966047171248011,-1.7080333117335804,20
391,6,51,-4.536831999316946,-1.5874393870348802,20
392,6,52,-4.588251301014202,-1.60727730109274,20
393,6,53,-5.285972986353474,-1.6864844029312862,20
394,6,54,-4.2148583309903085,-1.3632193541994386,19
395,6,55,-4.736293193945036,-1.5107895238060491,18
396,6,56,-3.644841032268769,-1.2585163678293818,16
397,6,57,-3.537451275400221,-1.3071362790294763,16
398,6,58,-3.537451275400221,-1.3071362790294763,16
399,6,59,-3.9177321288169713,-1.439426386020423,16
400,6,60,-3.947765721839199,-1.503829783517976,16
401,6,61,-4.014821595536476,-1.5299388199326729,16
402,6,62,-4.614519264162425,-1.7858238546187837,19
403,6,63,-4.735811614120562,-1.816378781153901,21
404,6,64,-5.0906550555879795,-1.9642651723122513,20
405,6,65,-4.821115108580469,-1.905013541173389,18
406,6,66,-3.6709221338781384,-1.5137554482306221,16
407,6,67,-4.805324886547736,-1.4483964703775192,16
408,6,68,-3.849715981198855,-1.2282741131961512,15
409,6,69,-4.133915169649033,-1.3115957421339473,14
410,6,70,-5.021555745081213,-1.5187804430377665,15
411,6,71,-6.655730532237936,-1.8916536986277235,16
412,6,72,-7.470128237925492,-2.0404963843422173,17
413,6,73,-6.65752740002709,-1.8344615597861669,16
414,6,74,-7.399832077606362,-1.956960408406443,18
415,6,75,-7.52404581850383,-1.9830612216792158,18
416,6,76,-8.347291372413588,-2.190240261684876,20
417,6,77,-8.24538732291389,-2.1695563514950624,19
418,6,78,-7.529167762465291,-2.038921131314863,18
419,6,79,-7.188682365720619,-1.9751021723285385,17
420,7,10,-4.280054137658079,-1.1705650492102941,33
421,7,11,-6.4282217255616505,-2.1071662039329837,32
422,7,12,-0.21324437180319628,-0.042654177436914444,27
423,7,13,4.713082301046564,0.603891555415186,32
424,7,14,5.356173623553021,0.7619923223043761,30
425,7,15,2.6588414888950096,0.28518708465440973,30
426,7,16,3.174846453922249,0.39477912331685794,28
427,7,17,0.9610000516792702,0.0027789500166779026,29
428,7,18,2.728538999032319,0.36061040242747266,26
429,7,19,2.8970593701315517,0.6012781942972611,23
430,7,20,1.131215807918748,0.2566361040212953,24
431,7,21,1.628653938081381,0.37382752344973375,22
432,7,22,0.9081801399234418,0.245130541598099,20
433,7,23,-1.6480207318174191,-0.42975211505849364,19
434,7,24,0.017158230547625,0.003763757781806071,20
435,7,25,0.5530265170733338,0.12094454530883783,18
436,7,26,0.9396814104672272,0.03244994293472695,19
437,7,27,-0.9220977141460986,-0.44098652148911505,17
438,7,28,-1.5434186360164128,-0.5893479438776824,19
439,7,29,-0.5334436629294923,-0.3492819168421555,17
440,7,30,-1.9723706386303816,-0.7001877874831611,17
441,7,31,-1.3628241110031136,-0.575871194733566,17
442,7,32,-1.7973388921837432,-0.7212048649348716,15
443,7,33,-1.7243337689512972,-0.709757501797946,15
444,7,34,-2.4345908202968936,-0.8335864348772245,16
445,7,35,-0.8853368505633428,-0.4385295564602417,15
446,7,36,-1.523969569442517,-0.6464763961342225,16
447,7,37,-3.0383754020421345,-1.037615835850466,16
448,7,38,-2.6500211707831403,-0.9449250049814889,16
449,7,39,-4.182499706704291,-1.398122296173073,18
450,7,40,-2.288644595464025,-0.7837145813098088,19
451,7,41,-1.919429869730269,-0.6829628254681815,18
452,7,42,-2.109509534110144,-0.7466308622356632,18
453,7,43,-2.224062101701777,-0.7761532176039339,18
454,7,44,-1.9741356794717457,-0.7026697863760577,17
455,7,45,-3.901922111193333,-1.1551382192261814,17
456,7,46,-3.9969005690456525,-1.1841266868014337,17
457,7,47,-4.100850052493378,-1.3708460864833207,17
458,7,48,-4.487385689058929,-1.5571681631995042,17
459,7,49,-4.487385689058929,-1.5571681631995042,17
460,7,50,-3.986448898512486,-1.3762912617602245,16
461,7,51,-3.6370743406719566,-1.340479322985423,18
462,7,52,-3.540377857284864,-1.337844722603009,19
463,7,53,-3.9523369242089434,-1.462004625573047,19
464,7,54,-5.159721701650194,-1.8417817847063505,19
465,7,55,-5.421146242226726,-1.946735898314798,19
466,7,56,-5.196574912155084,-1.9105036362778691,17
467,7,57,-5.216709480721658,-1.933370827758312,16
468,7,58,-4.775388433039649,-1.7938717731637113,16
469,7,59,-4.2880485454664825,-1.673521971573536,17
470,7,60,-4.392406131072142,-1.6382558862733816,16
471,7,61,-5.012071051322448,-1.862491411993207,16
472,7,62,-4.090136540753314,-1.5524343662728435,13
473,7,63,-4.172988230992975,-1.621479887536215,14
474,7,64,-4.110217034340906,-1.6001432283670163,15
475,7,65,-4.056542786165584,-1.5779702375068285,15
476,7,66,-4.772762906719227,-1.4349369928579856,13
477,7,67,-7.2161349039127245,-1.9286766665530293,16
478,7,68,-7.174901773473591,-1.9144284292119618,16
479,7,69,-7.591837026338326,-2.017883073088205,16
480,7,70,-7.3096544662288165,-2.0643405036387383,15
481,7,71,-7.5823419011609605,-2.1620428967341976,16
482,7,72,-7.048181320456972,-2.0272437374848553,15
483,7,73,-7.380566113449488,-2.131453746842737,15
484,7,74,-7.460475633546475,-2.1716479190494615,14
485,7,75,-7.460475633546475,-2.1716479190494615,14
486,7,76,-7.460475633546475,-2.1716479190494615,14
487,7,77,-7.489369749090366,-2.2046244585501706,14
488,7,78,-7.688747765843629,-2.2424516411314728,14
489,7,79,-7.747754306518602,-2.2312132072684583,15
490,8,10,-5.945169756566688,-1.8921263019226495,30
491,8,11,3.820953649677598,0.6165926956954938,29
492,8,12,4.336143278568803,0.5689635410097487,31
493,8,13,5.026479557946615,0.6725943092222224,29
494,8,14,4.002294391604694,0.5159895870572943,29
495,8,15,2.9028479923865835,0.3596362474050658,26
496,8,16,4.253464788987122,0.6613361701001437,24
497,8,17,2.667233668709789,0.5651715725819629,23
498,8,18,1.186135214068519,0.2811133522459806,23
499,8,19,1.610725159575533,0.37697775683902934,23
500,8,20,1.0872661955330176,0.3047071204560195,19
501,8,21,-1.7836726090283226,-0.46325552346777543,19
502,8,22,1.2554149464793252,0.10523648159318762,18
503,8,23,1.849915631496504,0.2394816080796571,17
504,8,24,1.6989279394945747,0.20223186136422583,17
505,8,25,-1.4915606596769118,-0.6016264850741251,16
506,8,26,-1.366276906898082,-0.5408944667909756,18
507,8,27,-0.950618711211893,-0.4485931511242757,18
508,8,28,-1.2036716551747861,-0.4980812819381237,17
509,8,29,-1.7602084298128453,-0.6266465965582543,17
510,8,30,-1.8272236982988337,-0.7222541347086018,16
511,8,31,-2.0165461124139745,-0.7337095933112985,16
512,8,32,-0.911514193463758,-0.4461487904838278,15
513,8,33,-1.7018701545105142,-0.7048137915749196,15
514,8,34,-2.894519636172522,-1.0130680124708649,15
515,8,35,-2.521753178544524,-0.898965461243119,16
516,8,36,-2.3906682821024,-0.8811047010501198,16
