,ema_fast,ema_slow,annual_return,sqn,trades
55,1,65,-5.04585703310712,-1.7137126499420574,43
56,1,66,-5.26753955223238,-1.7931813155974443,42
57,1,67,-5.75712128358296,-1.9412828209965989,43
58,1,68,-5.791474768505282,-2.0081171987621373,43
59,1,69,-5.435885092581278,-1.8870018548982694,41
60,1,70,-5.201092101444692,-1.831788782787993,39
61,1,71,-4.859152649974365,-1.7086818586083263,38
62,1,72,-4.859152649974365,-1.7086818586083263,38
63,1,73,-5.31996225975593,-1.8949984370132933,40
64,1,74,-4.588538869053314,-1.6852650592871483,39
65,1,75,-4.495874891737895,-1.654378008527198,38
66,1,76,-5.203865652505169,-1.9663091177269956,37
67,1,77,-5.203865652505169,-1.9663091177269956,37
68,1,78,-4.764704988872858,-1.819105148922092,37
69,1,79,-5.438989531243248,-2.0491873563802265,38
70,2,10,-6.730851684397726,-1.9772404349116242,65
71,2,11,-6.828594978494696,-2.0007759117896113,57
72,2,12,-10.808049791145628,-3.2637235203315376,56
73,2,13,-11.250038620602648,-3.4858915324842146,54
74,2,14,-9.202938684594681,-2.9461748494154856,48
75,2,15,-8.806721803722263,-2.7057190111362774,49
76,2,16,-8.752294701184963,-2.7359118294947664,47
77,2,17,-7.278734019660803,-2.3891051113191004,41
78,2,18,-7.435530748153446,-2.506423913295137,39
79,2,19,-6.739367672889847,-2.293552928113911,41
80,2,20,-6.706747929565418,-2.25024435377008,43
81,2,21,-6.0434451681174775,-1.9149308052873466,40
82,2,22,-4.859875409664143,-1.5372755697339038,39
83,2,23,-1.1876509290822315,-0.3786105944298876,40
84,2,24,-0.053128853796703755,-0.01696808052333447,40
85,2,25,-1.6925149887461355,-0.5565432319157592,37
86,2,26,-2.2058134296715903,-0.6822772679928792,36
87,2,27,-1.8708697849795897,-0.5644322799349787,34
88,2,28,-0.14323943658953686,-0.0432301384348852,32
89,2,29,-0.4135781722920263,-0.12261122340881117,30
90,2,30,0.6227145803133147,0.18513149697631678,29
91,2,31,0.4119151271569168,0.12327806070774928,28
92,2,32,1.3317351888108886,0.3995101987016246,26
93,2,33,1.1498299734005124,0.3505965737861739,27
94,2,34,2.4758248892354975,0.6963569275734095,28
95,2,35,2.594808162520919,0.7304727631338674,28
96,2,36,2.755692123612157,0.7787890981984842,26
97,2,37,2.1525073383796522,0.6189994148090204,26
98,2,38,1.7817064141253718,0.511733335060422,27
99,2,39,0.21723802443022966,0.07012491330488509,26
100,2,40,-0.2197739659281911,-0.07203993980012201,26
101,2,41,-1.5825455647221591,-0.539085450648948,28
102,2,42,-2.021797344583096,-0.6936694160451693,29
103,2,43,-1.6945199671489637,-0.5802141039096109,30
104,2,44,-1.8469342422083694,-0.6198858571012357,30
105,2,45,-2.330359171648096,-0.7471978562196838,27
106,2,46,3.046055990363869,0.4276234623146086,28
107,2,47,3.0770548410958853,0.42488933322603006,29
108,2,48,2.3882213346609205,0.32072537985578314,30
109,2,49,2.3882213346609205,0.32072537985578314,30
110,2,50,1.7886126163638911,0.23607738634101394,32
111,2,51,1.7076839063829188,0.22534073446949227,33
112,2,52,1.114276861954843,0.147843388937286,34
113,2,53,0.7359004737137237,0.09743451784209504,35
114,2,54,-0.8480198490335547,-0.10648158695033372,36
115,2,55,-1.163838699553284,-0.14608327122487366,36
116,2,56,-7.280133377762706,-2.5116072802419027,34
117,2,57,-7.244401638510502,-2.553634821452139,31
118,2,58,-7.665749462704577,-2.6700581530859138,31
119,2,59,-7.145995331155712,-2.5096377586956224,29
120,2,60,-7.227033982620372,-2.531372840019929,29
121,2,61,-6.858842421254529,-2.403683770819285,26
122,2,62,-6.160583599080494,-2.3664365773169127,25
123,2,63,-5.805047985201596,-2.290579262412272,25
124,2,64,-5.985210449126968,-2.366075096614187,26
125,2,65,-5.985210449126968,-2.366075096614187,26
126,2,66,-6.943344998579974,-2.8794334787139713,24
127,2,67,-7.998119068011402,-3.2576287215769524,26
128,2,68,-7.247979316381624,-2.9752517004192978,26
129,2,69,-7.132207622481468,-2.9475935642806186,25
130,2,70,-6.982481848198457,-2.8845080275879864,25
131,2,71,-7.512521041272886,-3.177851605884791,26
132,2,72,-7.234669333483879,-3.059655470334705,28
133,2,73,-7.044495181739618,-2.9704600027473593,28
134,2,74,-6.8343724580600504,-2.8186209816623298,30
135,2,75,-6.7478591026664185,-2.7934828131502316,30
136,2,76,-6.657542518537528,-2.7619652468541567,29
137,2,77,-6.88182969307143,-2.8702530820371357,29
138,2,78,-6.876047049725492,-2.8584893291065416,29
139,2,79,-6.463806555673089,-2.6950522958991425,28
140,3,10,-7.514752786560266,-2.5465407501314603,49
141,3,11,-9.449791966905178,-3.448566998810703,48
142,3,12,-10.44652783191126,-3.667254078939616,41
143,3,13,-9.37172374862502,-3.349196820419089,41
144,3,14,-8.963787756042144,-3.266813590879225,40
145,3,15,-8.083690160639824,-2.8193232594612883,40
146,3,16,-7.341145877079421,-2.632164063268229,39
147,3,17,-4.951482493179126,-1.8380265608864792,36
148,3,18,-3.6219915892929313,-1.1429837910007912,36
149,3,19,-4.4407550693378415,-1.3528780782900196,35
150,3,20,-4.26991137110382,-1.1667963986735126,39
151,3,21,-3.071571316926815,-0.8210592159641305,39
152,3,22,-2.6510423215680428,-0.709934124786253,38
153,3,23,-1.5008645129251617,-0.42087383018161856,34
154,3,24,-0.6922265791606865,-0.18959423407123682,31
155,3,25,-1.6406068899755992,-0.4416835229458304,36
156,3,26,-0.9631963973868821,-0.26005836722870435,34
157,3,27,3.7775262972547026,0.869675440418681,33
158,3,28,4.226252716379196,0.9966242837773599,29
159,3,29,3.9213787631547037,0.969213378473832,27
160,3,30,3.1765350778055055,0.7915274901928983,26
161,3,31,3.9845692967697253,1.004158250341179,25
162,3,32,4.589437775872015,1.0684700124911406,26
163,3,33,3.087874867499283,0.781755248877164,24
164,3,34,2.907314009478942,0.734700933804541,25
165,3,35,3.542788681528656,0.858857445551054,24
166,3,36,3.289998824361738,0.8179669813023025,24
167,3,37,2.6596523416502067,0.6656909008804042,25
168,3,38,0.7264907499404815,0.20927952600148705,23
169,3,39,-0.11068412736950446,-0.03172513572563354,25
170,3,40,-0.4267743530961099,-0.12410681991884476,26
171,3,41,-2.682765903749761,-0.9141723380551771,24
172,3,42,-3.108951123702537,-0.9955385333556065,23
173,3,43,-2.8880411634739858,-0.9416734007671673,23
174,3,44,-2.850970446777384,-0.9306380659808217,22
175,3,45,-3.3457758219322815,-1.0751062022119087,23
176,3,46,-3.383615017230511,-1.1214949374020882,23
177,3,47,-3.6763602533831,-1.2338533841572477,24
178,3,48,0.04762603422544365,0.006151535941656719,28
179,3,49,0.47801765752124453,0.06193412371715664,32
180,3,50,0.6244383623395727,0.08192268971387096,30
181,3,51,0.37933341582312446,0.04948459058386933,32
182,3,52,0.9039388394163963,0.11751535278397225,31
183,3,53,0.33611701127239935,0.04304454744343001,32
184,3,54,-5.026929121297733,-1.5674881109076806,29
185,3,55,-5.374313266105541,-1.7550969404972165,28
186,3,56,-6.745614977210888,-2.3512902474988255,27
187,3,57,-5.884291841384382,-1.954018754237229,27
188,3,58,-5.651914884825229,-1.875568839839187,25
189,3,59,-7.020674039455881,-2.4973243516130403,22
190,3,60,-7.4663312737010825,-2.652756629944539,23
191,3,61,-7.266794922941938,-2.5883165447825363,22
192,3,62,-8.30434661095897,-2.883765203931724,24
193,3,63,-8.30434661095897,-2.883765203931724,24
194,3,64,-8.295827146358228,-2.8834044964083803,24
195,3,65,-9.02985215760445,-3.268674350517067,23
196,3,66,-9.267019066929503,-3.439405418885805,23
197,3,67,-8.010505725367922,-3.4167212535325246,23
198,3,68,-7.736986124065101,-3.303276693295084,22
199,3,69,-8.035759851706766,-3.4275785280379076,23
200,3,70,-6.333861533586195,-3.179225614358539,23
201,3,71,-6.375294608449006,-3.1413115317480145,22
202,3,72,-6.7647887080856215,-5.20320787274445,21
203,3,73,-7.091976674010166,-5.7720144358521335,21
204,3,74,-6.376921073569326,-5.547015157860434,21
205,3,75,-6.278456868279389,-4.965335779334346,24
206,3,76,-5.905309547676451,-4.120871546479959,24
207,3,77,-5.840472398870783,-3.8263673631422357,25
208,3,78,-6.1215727723314375,-4.33379544868128,25
209,3,79,-5.975008286372744,-4.075077797555117,25
210,4,10,-8.102284080252875,-3.155341992176706,38
211,4,11,-9.004982841470916,-3.1652694540987603,34
212,4,12,-7.932425875893275,-2.8520789093201966,35
213,4,13,-1.3696256339129336,-0.21090849096879385,36
214,4,14,-0.3785250947893975,-0.05632278967695035,36
215,4,15,1.0463162797689327,0.15793028295765574,36
216,4,16,-1.0067776498779042,-0.15013566502818085,40
217,4,17,-1.2862311856287378,-0.18217852201281876,36
218,4,18,-1.7639719660854667,-0.2540652274014293,38
219,4,19,-1.2726112253192439,-0.17566891973898752,39
220,4,20,1.3209903992117256,0.20208349428125055,34
221,4,21,1.3128056980216287,0.1965505735419394,33
222,4,22,2.0004020222517975,0.31640199115478307,36
223,4,23,2.363945472845284,0.3686848663973209,34
224,4,24,3.1762664696509275,0.45653761872815374,33
225,4,25,4.250677828892221,0.6232732917327695,32
226,4,26,5.232277402803893,0.8001090352717601,31
227,4,27,7.540570988001727,1.1820881366869171,28
228,4,28,1.8736308521835463,0.47036327052947097,26
229,4,29,2.1622464044808822,0.5408798630776303,26
230,4,30,1.6010697158268798,0.4046062591853112,25
231,4,31,2.9736298693041716,0.7201168108873588,23
232,4,32,3.1792025119934744,0.7788866761491346,23
233,4,33,1.89242786098489,0.472064921662687,23
234,4,34,1.9954573691731365,0.4964218298077942,22
235,4,35,2.2751091870202655,0.5588239312077892,22
236,4,36,1.9175952062865858,0.4631752518988613,25
237,4,37,1.0146446548529162,0.24278977372496777,24
238,4,38,0.3786432768843237,0.0951593986248689,22
239,4,39,1.8220005519678808,0.34089921774926635,22
240,4,40,1.8392320000250606,0.3388858039953319,22
241,4,41,-1.8818503635337214,-0.5903093392982935,21
242,4,42,-2.471057264493402,-0.8063836466474755,22
243,4,43,-2.2879584894087257,-0.7587183740830532,22
244,4,44,-3.6906268088122434,-1.1741863559579595,25
245,4,45,-4.582741423859668,-1.4447963124515064,27
246,4,46,-3.74484118193032,-1.1293434356259102,26
247,4,47,2.068993788973734,0.2738461305918108,26
248,4,48,2.8661615494501818,0.3891710833232711,26
249,4,49,2.0263804368194913,0.2679576683947151,29
250,4,50,1.844464962962298,0.2421195873019476,27
251,4,51,-0.28189962040672345,-0.035947809249932385,23
252,4,52,-5.604247757335128,-1.9074757281739563,22
253,4,53,-6.421240839739458,-2.174569876663612,24
254,4,54,-6.3105133552234625,-2.144002883223071,24
255,4,55,-7.195522863417652,-2.5276578222903012,21
256,4,56,-5.157068498410209,-1.8406691029877196,19
257,4,57,-5.735842138527861,-2.1248605330721326,20
258,4,58,-4.777222279984646,-1.6836712960100735,21
259,4,59,-6.082328451126822,-2.341619984739403,21
260,4,60,-5.102110793386651,-2.1846839086785597,19
261,4,61,-5.132215211702416,-2.148410898910139,20
262,4,62,-5.1674820238461106,-2.1525625711449705,20
263,4,63,-4.94689278112974,-2.0783574982862474,19
264,4,64,-5.246862663699531,-2.3878838665796285,19
265,4,65,-5.3381158696932784,-2.4067820789296057,18
266,4,66,-6.407725720941385,-3.178484900406679,16
267,4,67,-7.5611450787953425,-5.908320665316272,15
268,4,68,-7.8461988186361,-5.867075812870274,17
269,4,69,-7.2349139998330205,-5.412155297894274,16
270,4,70,-7.535875740229837,-5.181363129705945,19
271,4,71,-7.551095541621019,-5.187617563941704,19
272,4,72,-7.551095541621019,-5.187617563941704,19
273,4,73,-6.855943484205534,-4.428553149698508,19
274,4,74,-6.3568776274531045,-4.50506044312454,19
275,4,75,-6.809596982270455,-4.859900114448788,20
276,4,76,-6.9483585152931875,-5.401733935663034,19
277,4,77,-7.2861116202544025,-5.571424501820019,22
278,4,78,-7.446292928279859,-5.776079590218318,22
279,4,79,-7.121430614971332,-5.5427565065213535,21
280,5,10,-4.384154589208482,-0.609224477546204,37
281,5,11,-2.418603672275901,-0.3597978072166322,33
282,5,12,-0.0051295681579614175,-0.0007702780473926689,35
283,5,13,-2.135160677825026,-0.2960190083709549,36
284,5,14,-1.6176250360275732,-0.22554198038050174,40
285,5,15,-3.436086703013298,-0.47292599531649093,39
286,5,16,-3.4794882901303357,-0.46561511255285853,37
287,5,17,-1.719151697172109,-0.23474810386073705,35
288,5,18,-2.44047387009804,-0.3425364844459342,35
289,5,19,-2.5255243903175115,-0.3599758981959415,34
290,5,20,0.04607460524952002,0.007168332972557495,35
291,5,21,3.2584777058657055,0.46855698438524834,32
292,5,22,0.9807648430524303,0.12780967670339305,32
293,5,23,-0.33008027452698163,-0.04329081106595849,33
294,5,24,4.189108189635141,0.5875842435122048,30
295,5,25,4.692362159789056,0.5630827447109569,28
296,5,26,6.709033778456548,0.8636174206596049,26
297,5,27,7.639651763608936,1.0149350712516918,26
298,5,28,6.741450875684228,0.8449970870093733,25
299,5,29,6.980996866091697,0.8888047347895528,25
300,5,30,7.48228171692583,0.9719310766603806,23
301,5,31,7.188511483102035,1.0244559518077467,22
302,5,32,1.830630382523794,0.4541386990209904,21
303,5,33,2.6346973659412503,0.646025087209092,19
304,5,34,2.5160235336017642,0.6181284468869737,19
305,5,35,3.530370570375644,0.6675679162126575,22
306,5,36,1.258057656202285,0.22989612266935627,21
307,5,37,2.4088255630045072,0.4649165146974751,18
308,5,38,1.8479577673436058,0.3476706904566515,18
309,5,39,1.5576853668197843,0.30087009902805284,17
310,5,40,0.482288603611449,0.08834985716562187,18
311,5,41,0.1755669042341928,0.032096351344249215,18
312,5,42,-3.3378991488914753,-1.0941261636062816,17
313,5,43,-2.4286505052944314,-0.7596518791494131,17
314,5,44,-4.4049941103864825,-1.4835745671782337,18
315,5,45,-4.400709223224764,-1.4989897034512376,19
316,5,46,-0.00780317170025596,-0.001023007080079026,18
317,5,47,-0.44145870127605047,-0.05708303276959174,20
318,5,48,0.46792885117365274,0.056456699801722666,21
319,5,49,-3.659742871458057,-1.1823388659407756,19
320,5,50,-1.9816472983384756,-0.5955502788943586,21
321,5,51,-0.8868226546333686,-0.2720772174058034,23
322,5,52,-1.6202999414413537,-0.46857943997104273,23
323,5,53,-2.685247405931429,-0.8473644934586361,21
324,5,54,-3.8675041652427735,-1.243343040523358,20
325,5,55,-3.5414316365927934,-1.1329258995777782,18
326,5,56,-3.8178970151889353,-1.2278356728763191,18
327,5,57,-5.164928496180425,-1.9681356932900789,17
328,5,58,-5.13467002370414,-1.942333911901931,17
329,5,59,-7.119763916898745,-3.1962862537705665,18
330,5,60,-7.04822755540732,-3.1299656165197147,18
331,5,61,-7.043143146845393,-3.3284570929272976,17
332,5,62,-5.975639913070559,-2.57253585789094,17
333,5,63,-6.842098131041033,-3.923915404830917,15
334,5,64,-6.842098131041033,-3.923915404830917,15
335,5,65,-7.439097179935378,-4.338089464094919,16
336,5,66,-7.325511559499826,-4.270181970514301,16
337,5,67,-7.378895949155491,-4.418282887799649,15
338,5,68,-7.378895949155491,-4.418282887799649,15
339,5,69,-7.735197471341664,-4.634216468709138,16
340,5,70,-8.793559395044907,-4.186862862849698,19
341,5,71,-9.4683430629114,-5.062226969996186,19
342,5,72,-9.594259473843508,-4.919739023755239,19
343,5,73,-8.543442927766318,-5.441201224742749,19
344,5,74,-8.543442927766318,-5.441201224742749,19
345,5,75,-8.415958759706998,-6.350218161163898,20
346,5,76,-8.777040369714728,-6.985044551757585,20
347,5,77,-8.387312394423201,-6.64365068547781,19
348,5,78,-8.54180997468589,-6.50768371316123,21
349,5,79,-8.882909795134756,-6.70774126377221,22
350,6,10,-0.6707678812542467,-0.09947438321693584,36
351,6,11,-3.1454022685112784,-0.44198741120103996,35
352,6,12,-3.2620239090737266,-0.45891343441374327,40
353,6,13,-3.469940057413258,-0.496608001454983,38
354,6,14,-4.6817549264859375,-0.6575217977389516,38
355,6,15,-3.8164310627168714,-0.5295984776196353,35
356,6,16,-1.337719023832169,-0.18868508141173737,31
357,6,17,-3.0752893491112725,-0.43422219446656707,33
358,6,18,-1.3375259587870592,-0.19998302934817613,33
359,6,19,0.5529310632566784,0.0802490423227697,31
360,6,20,3.0887259050087956,0.44985424396808743,28
361,6,21,-0.34790886911794977,-0.04622882323581039,31
362,6,22,2.9727836620786046,0.3657729951808798,27
363,6,23,4.161045572617935,0.48519748328929463,28
364,6,24,3.8702709354196023,0.4399511339208538,28
365,6,25,5.1439760951923414,0.6006780442148181,24
366,6,26,5.4648211061728205,0.6395250463124044,22
367,6,27,3.7261998917350874,0.4269375738575862,22
368,6,28,6.786986895368344,0.7531563722961077,22
369,6,29,4.478667264865152,0.5883174686632158,20
370,6,30,5.510443146643814,0.7226343133696546,19
371,6,31,5.515503628006399,0.7264964077592956,18
372,6,32,6.263340003408735,0.8192874192545584,17
373,6,33,1.227682274950485,0.28252677265176346,17
374,6,34,1.538859214387319,0.29004780315867107,17
375,6,35,1.276377513637811,0.24203630863760867,17
376,6,36,0.5620346187662975,0.10339726285483151,17
377,6,37,-0.5094248812887527,-0.09216054261631412,17
378,6,38,0.8701573884353211,0.16760243316466694,16
379,6,39,-0.46376771814702217,-0.08917101387692196,15
380,6,40,-0.23811255014553004,-0.0449555955418878,17
381,6,41,0.14830479092717755,0.02742547661601743,16
382,6,42,-5.511452798677772,-2.07024344316952,16
383,6,43,-5.8806882889159935,-2.1387412473370144,17
384,6,44,-5.530068138359441,-1.9524366760759782,17
385,6,45,0.004236725569880219,0.0005118359694533948,20
386,6,46,-3.7430877710101442,-1.0699512957759927,21
387,6,47,-1.803774797854161,-0.5449068498219757,20
388,6,48,-2.1388380988675735,-0.6486393337143861,23
389,6,49,-2.754857253481737,-0.8338031625277875,22
390,6,50,-3.4680919847499445,-1.0734276547312207,22
391,6,51,-3.1997065451423237,-0.9821466350661016,21
392,6,52,-3.056149294764433,-1.0702294559739234,20
393,6,53,-2.97909657586308,-0.9755568065378287,20
394,6,54,-3.442716908873248,-1.1554881687946714,20
395,6,55,-4.169813763138668,-1.3977582073277142,19
396,6,56,-3.9064884985822954,-1.3248255319282998,18
397,6,57,-5.057661193427093,-1.8718029720109874,18
398,6,58,-6.175179688307165,-2.2817366040393985,19
399,6,59,-6.756459371213869,-2.476762528968674,19
400,6,60,-6.981429392221875,-2.6221144190548493,19
401,6,61,-7.901023539391333,-3.5589742459326654,17
402,6,62,-10.140029446343098,-6.199806869813413,17
403,6,63,-10.216350626339635,-6.218013926528625,17
404,6,64,-9.771604504074563,-5.230709233681005,17
405,6,65,-8.830200177950909,-4.1418571936190425,18
406,6,66,-8.29309724625464,-3.8535138985823174,18
407,6,67,-8.214699640327625,-3.7877779360678696,18
408,6,68,-9.683309092781398,-4.618683647506806,19
409,6,69,-9.732476993910394,-4.70016933166764,19
410,6,70,-9.784504090351568,-4.70829142458929,19
411,6,71,-9.90252592604326,-4.7094299962823865,19
412,6,72,-8.854354720897245,-4.981171829664879,19
413,6,73,-8.863716040975161,-5.1562289966100785,19
414,6,74,-9.974391941883843,-6.36658008369112,21
415,6,75,-9.55589965041879,-6.14472770788759,20
416,6,76,-8.978991465741046,-6.848999428031695,20
417,6,77,-9.062621396843113,-6.655096400674083,21
418,6,78,-7.832323893606992,-6.78877291021045,19
419,6,79,-0.044380168663133414,-0.003986134818468593,18
420,7,10,-2.4085857484860442,-0.3446480727031067,38
421,7,11,-2.99606375393661,-0.42613481596996333,40
422,7,12,-3.078860054910863,-0.4447343852396303,37
423,7,13,-5.437586850669698,-0.7240088496272065,38
424,7,14,-4.345636627332668,-0.5936005038841333,32
425,7,15,-3.0785280844492635,-0.4330004143527569,32
426,7,16,-7.7799354581665074,-2.172267273298113,33
427,7,17,-4.273485820632212,-1.0860062413704783,30
428,7,18,-1.873823969239174,-0.49455793577105867,28
429,7,19,-0.2887502283275248,-0.06808099411304071,26
430,7,20,-4.116232278159291,-0.8971072693503671,28
431,7,21,1.423947735695496,0.16713763935453557,23
432,7,22,2.2674855824912346,0.27468293598261506,25
433,7,23,3.230954599569939,0.3909149836575576,22
434,7,24,3.216521248418681,0.38884042182506,21
435,7,25,3.122292709391209,0.3351298450002797,21
436,7,26,3.2702448636108676,0.3660957761476597,21
437,7,27,1.7534318608984851,0.21010954757366118,23
438,7,28,4.190942539729852,0.522385436793852,19
439,7,29,6.149025158646203,0.8194406834566231,16
440,7,30,6.814304327632062,0.9018105062843087,16
441,7,31,6.533699881763545,0.8589446392050674,17
442,7,32,5.017267072259834,0.6540258165953493,16
443,7,33,1.7338951169797434,0.33040327766408073,15
444,7,34,2.674186718799163,0.5633875306849896,14
445,7,35,1.3556179376394333,0.26480342729708234,15
446,7,36,-0.07165410191637746,-0.013959449409921554,15
447,7,37,-0.5243100338903837,-0.10095383045577827,16
448,7,38,-0.8188546037330345,-0.15014243525496115,17
449,7,39,-0.736500919824476,-0.14185878762777157,15
450,7,40,-2.7435009311878242,-0.48429191496228136,17
451,7,41,-3.1208826157489202,-0.5450183340115032,18
452,7,42,-4.317627929779417,-1.4321609823717114,18
453,7,43,-1.3464846650286524,-0.419998555808379,18
454,7,44,-1.5457033659229573,-0.4881286522946309,18
455,7,45,-3.314194646712602,-1.0394337126868691,21
456,7,46,-3.2792493335556476,-0.9523651468049028,20
457,7,47,-3.7835903307753758,-1.1363711827011886,22
458,7,48,-4.599484354248283,-1.3959561100488402,23
459,7,49,-4.651049466524847,-1.4054931756268327,22
460,7,50,-5.00938095923115,-1.5406901731473663,22
461,7,51,-5.358838170015485,-1.8352137497592997,20
462,7,52,-4.400311789622422,-1.478510382512202,19
463,7,53,-3.7550072930126563,-1.3137414374168257,19
464,7,54,-4.150243546632357,-1.4367312868811937,20
465,7,55,-5.61779901871378,-1.9029604641597535,21
466,7,56,-7.034956909450221,-2.5526043112205055,19
467,7,57,-6.937288062415857,-2.5319125829644866,18
468,7,58,-8.16936372330412,-3.416920599844378,17
469,7,59,-8.915283952322412,-3.64128557028189,18
470,7,60,-8.964088785988407,-3.6641340555949062,18
471,7,61,-9.229256450042257,-3.79544935138476,17
472,7,62,-8.536474710135284,-3.239403752120045,17
473,7,63,-8.458279180515733,-3.195500999137835,17
474,7,64,-8.23862564494789,-2.9851231345181795,17
475,7,65,-8.260676875353814,-3.471492920011034,18
476,7,66,-7.768454795434419,-3.3903279962255306,17
477,7,67,-7.890668614749162,-3.393990214387387,18
478,7,68,-7.041812891487842,-3.133327888653618,17
479,7,69,-7.989276839793299,-4.031209136268593,16
480,7,70,-8.423289114846497,-4.226691689385887,17
481,7,71,-7.130740277903473,-4.412409640599737,16
482,7,72,-7.74630169755446,-4.781693712462204,17
483,7,73,-7.317482378375474,-4.561197037707948,16
484,7,74,-7.246379558216355,-4.4955427149869935,16
485,7,75,-7.014280911140508,-4.340716073014173,16
486,7,76,1.2196442299599304,0.11410770551148841,16
487,7,77,1.1552119204958093,0.10796435797081808,15
488,7,78,0.9729899494600588,0.09043305715527543,16
489,7,79,0.9983753449228389,0.09290210921733864,16
490,8,10,-2.838848344374629,-0.40612493265158106,39
491,8,11,-3.7692251410293074,-0.5375846687316526,38
492,8,12,-10.00035185139725,-2.7401387911594837,33
493,8,13,-8.94770629782235,-2.460851752255115,30
494,8,14,-8.820157581218428,-2.4318886798748887,33
495,8,15,-4.295261421316371,-1.0932438699742397,29
496,8,16,-2.7318025067872482,-0.7019242772638515,28
497,8,17,-1.9766624735627611,-0.5446717652560785,26
498,8,18,-3.290403328217822,-0.9480432254495118,26
499,8,19,-5.985925790259708,-1.5465459213717685,27
500,8,20,-5.573483817874121,-1.4917148346644047,24
501,8,21,-3.9816431833993073,-0.9821349382773499,25
502,8,22,-0.6173790245770573,-0.15080111384245692,18
503,8,23,-3.6582853429686084,-0.881344688355312,18
504,8,24,1.8919240051414714,0.22390826156860985,20
505,8,25,1.3989207923644436,0.1882754683483728,21
506,8,26,2.4293465104837284,0.3280635471465001,19
507,8,27,6.62037448034397,0.9094990494885673,17
508,8,28,6.439673978948609,0.8738609721562586,17
509,8,29,6.767784467305344,0.8942788965394325,17
510,8,30,6.575408982907992,0.8655093055112407,17
511,8,31,7.388192552417645,0.9024592901719407,16
512,8,32,8.292238652177236,1.0796549635445625,15
513,8,33,0.5923227989505223,0.12083211450753226,14
514,8,34,0.4033429506045618,0.07871374317053695,14
515,8,35,-1.214417434213933,-0.22322362301412155,15
516,8,36,-1.5822583586091743,-0.2877762279893267,15
517,8,37,-1.6140340724658249,-0.3019893341534453,17
518,8,38,-0.11786893612446728,-0.021921068569210823,18
519,8,39,-1.4988357045982659,-0.26269323938921424,18
520,8,40,0.4848783741262024,0.08794272560667188,18
521,8,41,8.51542560662102,0.7406697242549005,18
522,8,42,-2.1501449172732476,-0.6448172636488646,17
523,8,43,-3.309106750781785,-0.9841519696605516,18
524,8,44,-3.7870121623369917,-1.111544637112406,20
525,8,45,-4.632907949471512,-1.383296869174849,19
