,ema_fast,ema_slow,annual_return,sqn,trades
137,2,77,-6.151353751088201,-0.7845217535337031,19
138,2,78,-6.431728015176734,-0.7999082783833803,19
139,2,79,-5.3566276675057045,-0.6762107735455339,17
140,3,10,-7.712761090079207,-1.054068905710567,48
141,3,11,-11.527775378272596,-1.6201227695323526,44
142,3,12,-4.464853445890841,-0.6089008749990371,38
143,3,13,-3.7841520167852027,-0.5072986025594582,37
144,3,14,-3.730318223615698,-0.5158599895833305,35
145,3,15,-5.666033859090415,-0.8294779255331945,35
146,3,16,-3.034424579251582,-0.4329744010575551,32
147,3,17,-5.9935959331114805,-0.8291376035142581,30
148,3,18,-3.2578215697339106,-0.4055425408675438,30
149,3,19,-3.5567785307110564,-0.4464727869226754,32
150,3,20,-4.705020354209021,-0.586552933208134,30
151,3,21,-4.551253448813632,-0.5706148775194214,29
152,3,22,-7.889145541227586,-1.1974029597871019,28
153,3,23,-6.5781613502343825,-1.0999439996602225,23
154,3,24,-8.135195501525704,-1.420013317424907,24
155,3,25,-7.232403913387279,-1.2182523420387783,21
156,3,26,-5.197265106046205,-0.8135664113936885,21
157,3,27,-3.1234801381709367,-0.49466573655282103,21
158,3,28,-3.441323910788501,-0.5451805980201747,22
159,3,29,-3.7325676563167267,-0.6194204511136957,21
160,3,30,-3.803488602478515,-0.5993630614186668,22
161,3,31,0.7623204014280153,0.1362811113010926,21
162,3,32,3.0748997743699777,0.522024725254784,22
163,3,33,4.716000334040911,0.7798388196765367,21
164,3,34,3.9717298904235134,0.6634127372756743,22
165,3,35,-0.8293650914664784,-0.21935914322961544,19
166,3,36,0.8957325631622495,0.24937388171538455,16
167,3,37,0.12624773164718936,0.02976936818678774,16
168,3,38,-3.3099096396644074,-0.5900781390996177,18
169,3,39,-3.7562027175665,-0.6652445630746908,18
170,3,40,-3.3696615206985006,-0.5849597489251951,17
171,3,41,-3.2719309888346206,-0.5693417360918722,16
172,3,42,-6.348444812782697,-1.2128887847116956,17
173,3,43,-0.9605257414012818,-0.1440944991364173,16
174,3,44,-0.8708988167036243,-0.12393683029733306,15
175,3,45,-0.8778798201867553,-0.12757527542910146,15
176,3,46,-8.514317987751626,-1.3069733500760004,17
177,3,47,-3.484013413881911,-0.6005374040565108,16
178,3,48,-2.780581357579807,-0.46861862606023574,15
179,3,49,-3.7295213299684176,-0.6614061156564613,14
180,3,50,-2.4912555413836737,-0.4275128909506844,18
181,3,51,0.26045529893763975,0.04546269206114817,17
182,3,52,-0.17146942291865344,-0.031388104611793706,18
183,3,53,-2.0656622417179156,-0.38237184877293434,20
184,3,54,-1.3526318401004989,-0.2567402067884629,19
185,3,55,-1.7948368132893473,-0.3482888283902308,19
186,3,56,-6.210616058970662,-0.8474691609181685,21
187,3,57,-5.633775419860833,-0.7449241348505362,22
188,3,58,-6.272310496399931,-0.8319892368914757,22
189,3,59,-7.573612127948223,-1.082679043782234,20
190,3,60,-5.113619635515663,-0.7135182312713694,17
191,3,61,-7.8302999944995015,-1.0722961763138787,20
192,3,62,-6.913651425635664,-0.9726839854747369,20
193,3,63,-6.520126564295982,-0.8916971095391891,20
194,3,64,-5.4283474129580425,-0.7291160759853603,18
195,3,65,-7.067925808003532,-0.8920319567637135,18
196,3,66,-7.000762975337993,-0.8885897413820697,18
197,3,67,-7.449480257817706,-0.9630493667675817,17
198,3,68,-6.740821153266682,-0.8563456922129205,15
199,3,69,-6.674555686207278,-0.8502632142947064,14
200,3,70,-1.6302373084730715,-0.1887518408227392,15
201,3,71,-0.9811616484138018,-0.11562502281897542,14
202,3,72,-1.4696718182316266,-0.1739102820331967,14
203,3,73,-2.798097520568427,-0.3561878567872635,14
204,3,74,-2.1851980395696167,-0.2822374510485243,11
205,3,75,-2.6004684733567665,-0.34604166596143543,11
206,3,76,-1.6672796258581195,-0.21099239155916222,10
207,3,77,-1.7701974249784376,-0.2260480683237061,11
208,3,78,-2.3549734212560613,-0.29541451219307413,12
209,3,79,-2.491986500116863,-0.31548622679562005,12
210,4,10,-6.141263314741013,-0.851704543809636,36
211,4,11,-4.721530262234719,-0.6460160651530761,33
212,4,12,0.12988150834862064,0.015675841135646018,34
213,4,13,-5.92644926657045,-0.7979004810533008,30
214,4,14,-6.928320688644169,-0.9577470441042295,30
215,4,15,-7.821747038464117,-1.0253540173041176,29
216,4,16,-7.610403945105147,-1.0113868694413255,28
217,4,17,-8.122521217800358,-1.0842546341191575,29
218,4,18,-4.851949127329271,-0.5951494203179505,29
219,4,19,-7.496953539900176,-0.9595491417156491,28
220,4,20,-5.611758592906824,-0.7132545988158853,26
221,4,21,-8.488512731864972,-1.2713421204327369,21
222,4,22,-8.22409967265764,-1.4382937033584067,23
223,4,23,-5.635238247041807,-0.8829798981877187,23
224,4,24,-6.1023867587578815,-1.045756870405084,19
225,4,25,-6.051848464057415,-0.9380544280952169,23
226,4,26,-0.6548832468358512,-0.11576246518680823,22
227,4,27,-1.4230755015041663,-0.22707703304806462,24
228,4,28,-0.6892535304772143,-0.10962105172402724,23
229,4,29,-1.9093660565000412,-0.3182871599701807,22
230,4,30,-0.5727715422095349,-0.0926742682498856,22
231,4,31,1.221305848995994,0.19566684918734767,21
232,4,32,-3.0838881690103217,-0.6915906777855886,20
233,4,33,-5.107525927627484,-0.887185190741394,19
234,4,34,-4.761397595347501,-0.8005711078837525,20
235,4,35,-5.127664887640493,-0.8654213978463161,17
236,4,36,-3.9021193982093028,-0.6441685047160237,17
237,4,37,-4.814619891730972,-0.7739480351236016,18
238,4,38,-5.559993846591804,-0.8606441983930364,18
239,4,39,-4.982570456647808,-0.7746787570197894,18
240,4,40,-7.782139205569205,-1.3027324655288413,16
241,4,41,-5.68775423199619,-1.0178684868494843,13
242,4,42,-8.329249550095778,-1.3498768534504193,15
243,4,43,-6.609361688956504,-1.0335845496618683,14
244,4,44,-8.1718023939745,-1.2683668592296888,15
245,4,45,-6.706977301711918,-1.024325336546601,14
246,4,46,-6.314745205444618,-0.9701569354580483,14
247,4,47,-3.366628056319388,-0.5496164329218812,15
248,4,48,-3.008345099332839,-0.3790537103474512,13
249,4,49,-6.349785352870306,-0.817202864211541,15
250,4,50,-6.695777252221922,-0.8535711168455422,15
251,4,51,-5.582621979857927,-0.7156419445982832,14
252,4,52,-6.054991980447806,-0.7814571651144796,15
253,4,53,-6.8476189876197076,-0.9684136139255891,15
254,4,54,-7.831479799614936,-1.0980351741924033,17
255,4,55,-8.1997745343539,-1.155610515743173,18
256,4,56,-7.710550315980082,-1.0947925403435532,18
257,4,57,-7.354823144997121,-1.053053820708082,18
258,4,58,-8.524648191015418,-1.1243966337858926,18
259,4,59,-9.046566554810768,-1.2189073772212635,18
260,4,60,-7.76312727460217,-1.0247810605525813,18
261,4,61,-9.275351089824838,-1.1837144073008428,21
262,4,62,-8.355986175631656,-1.0310516660428364,18
263,4,63,-8.051606469209654,-0.9936289705068136,17
264,4,64,-6.92050148545522,-0.8263330913857011,14
265,4,65,-6.576713290126449,-0.7719009704458386,13
266,4,66,-6.614961792228059,-0.7848309211850878,13
267,4,67,-6.0744234589735715,-0.7116677112327309,12
268,4,68,-6.074015036095677,-0.7116489622773949,12
269,4,69,-7.096288778109887,-0.9449363499951325,10
270,4,70,-5.463051257839575,-0.7406368548236337,7
271,4,71,-3.763558975982842,-0.45204350006218574,8
272,4,72,-3.9658245430069785,-0.4879939785234014,8
273,4,73,-4.114848615698633,-0.5198128482054635,7
274,4,74,-3.6075509391403635,-0.4280580620605211,8
275,4,75,-4.368396126887332,-0.5214340813146465,9
276,4,76,-5.197025015653786,-0.61011801849101,9
277,4,77,-5.197025015653786,-0.61011801849101,9
278,4,78,-5.197025015653786,-0.61011801849101,9
279,4,79,-5.329550688389234,-0.6215205101757169,10
280,5,10,-7.66560984402773,-1.1093386881313791,29
281,5,11,-1.1355434493532328,-0.14753848040118156,25
282,5,12,-3.076490665310758,-0.3842378248376485,23
283,5,13,-7.138901803818152,-0.8236440959777923,25
284,5,14,-10.528364890809721,-1.4424422934181758,25
285,5,15,-5.848200730166298,-0.7496994008800004,25
286,5,16,-8.623927110030948,-1.2261713438512012,25
287,5,17,-7.952906228469231,-1.0538225050703318,27
288,5,18,-8.357009564890545,-1.1368909725925396,23
289,5,19,-8.007907429965243,-1.135385697663605,25
290,5,20,-7.932645348252638,-1.1717846724590706,22
291,5,21,-10.03740279886139,-1.5504609398876852,22
292,5,22,-3.8556863448852647,-0.6139625691625944,19
293,5,23,-4.8713898599826955,-0.8032418472429383,18
294,5,24,-3.3970834792684377,-0.5400648293317052,18
295,5,25,-2.043151821035467,-0.31661866429570906,19
296,5,26,-1.797469889014434,-0.2792464297415179,18
297,5,27,-3.605052589347996,-0.5504549012809045,22
298,5,28,-4.193295590607078,-0.6448449401392727,20
299,5,29,-9.123043729682635,-1.6353814257574295,20
300,5,30,-6.380589109266134,-1.1110213596115364,17
301,5,31,-4.7510115095611996,-0.8270532776141011,18
302,5,32,-3.927456626898181,-0.6810857711705399,17
303,5,33,-4.9267381195787125,-0.8053216873593706,17
304,5,34,-6.629553676177475,-1.0524347370705451,20
305,5,35,-6.1719715179253125,-0.9387286892392038,17
306,5,36,-4.741245846375577,-0.7063644808128576,17
307,5,37,-7.214117668652914,-1.0598661410355825,17
308,5,38,-11.65338068526918,-1.7577474433670455,18
309,5,39,-9.856861264253908,-1.5232433468663387,16
310,5,40,-10.73148897985341,-1.6229596340217867,15
311,5,41,-10.953848927616203,-1.5935262297446364,16
312,5,42,-15.108396301530707,-1.7982694554905605,17
313,5,43,-13.883513232096774,-1.5871117491617281,16
314,5,44,-13.077812347983533,-1.517100334894671,13
315,5,45,-9.32177559493569,-1.077338875609087,12
316,5,46,-8.611182425335514,-1.0346105107364423,10
317,5,47,-9.790845632758769,-1.2395505222560388,11
318,5,48,-6.730988213297365,-0.8635159166627976,11
319,5,49,-10.845747785228241,-1.4618724411055526,13
320,5,50,-9.50845261361594,-1.325838850022098,13
321,5,51,-6.472547677542183,-0.8873392108724244,12
322,5,52,-7.68379596852132,-1.062893028192696,12
323,5,53,-7.961135923305681,-1.0942592300867646,12
324,5,54,-8.07498536360451,-1.1378561433172716,13
325,5,55,-10.542504747698379,-1.3683251057798667,15
326,5,56,-9.17891571559293,-1.1802078354845467,16
327,5,57,-9.852123727746939,-1.2084731786778433,17
328,5,58,-10.964943637776885,-1.3849904264321984,18
329,5,59,-11.421979477496395,-1.4887335253036764,19
330,5,60,-8.30142901422039,-0.9687642756292807,17
331,5,61,-7.934953177536423,-0.9033080328290742,16
332,5,62,-7.295402685308542,-0.834427411751241,13
333,5,63,-6.264870755748072,-0.7511860592320235,12
334,5,64,-6.056517828887989,-0.7138656525269875,12
335,5,65,-5.446693326614311,-0.6284631751518773,11
336,5,66,-7.760758054918843,-0.9975727603457605,10
337,5,67,-7.606347849344393,-1.028764866231943,9
338,5,68,-7.351953691791521,-0.9913596252669314,8
339,5,69,-5.729495263501319,-0.6851699797802154,9
340,5,70,-4.9055886429639,-0.5473683759407304,8
341,5,71,-5.040749417711928,-0.5757423393680967,8
342,5,72,-0.25412722350567657,-0.04119170337114607,7
343,5,73,-0.25412722350567657,-0.04119170337114607,7
344,5,74,-0.25412722350567657,-0.04119170337114607,7
345,5,75,1.6480269148321336,0.29900071895073127,6
346,5,76,5.551367055133394,0.8652927460975297,7
347,5,77,5.617112923508055,0.8703457059150955,7
348,5,78,5.100585461766113,0.781016659974178,8
349,5,79,3.8853434741860933,0.6125853447115159,7
350,6,10,-1.1447992166753487,-0.14362608419536266,23
351,6,11,-3.124608243989768,-0.4012098588208161,20
352,6,12,-5.609618185174329,-0.6980137187809098,24
353,6,13,-8.69489343379421,-1.1024004376793184,22
354,6,14,-12.37823709245486,-1.9426950032641506,20
355,6,15,-13.523159246195899,-2.052443329236872,23
356,6,16,-10.789374230278876,-1.5795723074942711,23
357,6,17,-8.01969502041064,-1.1016683976567758,22
358,6,18,-6.0455203258026895,-0.8351493492769292,19
359,6,19,-6.725867855026177,-1.151017178097064,17
360,6,20,-5.177110244784071,-0.8315238133532586,18
361,6,21,-2.7204206386011314,-0.4261988018968883,21
362,6,22,-0.3154674438818027,-0.047805331477264755,20
363,6,23,-4.909490124137588,-0.7637623182644662,21
364,6,24,-3.623739574104585,-0.5755562878409453,20
365,6,25,-3.621789040530088,-0.5816783507251122,20
366,6,26,-3.408608018975418,-0.5231417282555333,21
367,6,27,-7.980498044925632,-1.4201376495193212,17
368,6,28,-8.261764049431406,-1.4197436187181263,17
369,6,29,-5.973791390168565,-0.9960472802611465,16
370,6,30,-6.342018144045494,-1.0338931677385725,16
371,6,31,-6.42060421899603,-1.0304052634987426,15
372,6,32,-9.039218338036715,-1.545534190341606,13
373,6,33,-9.430734764095359,-1.5282734197842767,12
374,6,34,-9.229408054910483,-1.487603709993991,13
375,6,35,-11.658691173254923,-1.7268523647963536,17
376,6,36,-19.419479028248375,-2.6750783114628525,16
377,6,37,-17.16428661367631,-2.303825385788281,14
378,6,38,-17.332533940678392,-2.336593099098317,14
379,6,39,-18.91083160664861,-2.503577353830302,17
380,6,40,-17.53028389916594,-2.2369363088453147,16
381,6,41,-16.588789148435275,-2.088231948927965,16
382,6,42,-14.23738718397313,-1.668771996561239,14
383,6,43,-10.82494800988619,-1.3784628833542405,12
384,6,44,-11.056583348383347,-1.4252547904649935,12
385,6,45,-11.080901308188556,-1.4365444534530478,10
386,6,46,-10.820977929133967,-1.4229769955956073,9
387,6,47,-12.957897048279627,-1.7095673067795087,11
388,6,48,-9.414233507947863,-1.3121950451443798,12
389,6,49,-11.8905171838156,-1.6568891420318872,12
390,6,50,-11.390226943390529,-1.5718022554361648,12
391,6,51,-9.827423371174406,-1.3172881699797638,13
392,6,52,-10.258766750391699,-1.400574367617016,13
393,6,53,-13.006047825121463,-1.6592717417409821,14
394,6,54,-11.903642645842197,-1.5553807651588623,13
395,6,55,-11.251407755435599,-1.4989046557748553,13
396,6,56,-11.191686663255068,-1.4628367460216922,15
397,6,57,-11.83956863619528,-1.4808878682811148,16
398,6,58,-12.018727221681305,-1.4997186513823642,15
399,6,59,-9.028108727538362,-1.1589355700506017,11
400,6,60,-7.980059082868575,-0.9730768111535907,10
401,6,61,-9.18189100079644,-1.087462682448004,11
402,6,62,-4.868098115571469,-0.8265834495296734,10
403,6,63,-3.830250525026406,-0.6382834651512944,8
404,6,64,-4.015468400064733,-0.8030203690997181,6
405,6,65,-0.298858641807393,-0.04492844843198842,7
406,6,66,0.24450728216181072,0.0346928923487602,7
407,6,67,1.900855262579806,0.24918534979284854,8
408,6,68,2.760406760327104,0.36293910964681153,10
409,6,69,2.8873727033072645,0.3861110496892452,10
410,6,70,5.171800456518815,0.8410601255579329,8
411,6,71,5.521879388850713,0.9066836626325413,7
412,6,72,5.508334906809509,0.9128118214811662,6
413,6,73,7.004326727030756,1.1478074683664676,8
414,6,74,7.079722901941168,1.156976108342306,8
415,6,75,7.146917457379392,1.161373401793477,8
416,6,76,7.146917457379392,1.161373401793477,8
417,6,77,6.087465062103387,1.0164437839218463,8
418,6,78,6.087465062103387,1.0164437839218463,8
419,6,79,5.29520221407731,0.8961678634775158,9
420,7,10,-2.773066565915622,-0.3621639345854134,21
421,7,11,-6.227582263710387,-0.767824353715671,25
422,7,12,-7.2877604563784395,-0.9755199600675601,22
423,7,13,-13.133271084761656,-2.007046049022275,23
424,7,14,-13.20248770102556,-2.069069538628928,19
425,7,15,-13.934655350568883,-2.2877768791527537,16
426,7,16,-7.425405823187154,-1.0230258211784475,19
427,7,17,-4.481923435234127,-0.7092370980915408,18
428,7,18,-3.3215517824925227,-0.5116550211224433,20
429,7,19,-0.9673535525818837,-0.1525572942926622,17
430,7,20,-0.6280664133259092,-0.09807902562760862,20
431,7,21,0.13835094278473697,0.021347580115559792,22
432,7,22,-3.7439140249140106,-0.5978502658069039,21
433,7,23,-3.6689819755374233,-0.5821229206667102,21
434,7,24,-2.207125969825551,-0.34813688318693237,20
435,7,25,-8.059753093557964,-1.375607955362641,18
436,7,26,-6.828556740782693,-1.4950762275005918,15
437,7,27,-8.235508729172295,-1.7797920679532246,14
438,7,28,-6.313276122036945,-1.2583699600987663,13
439,7,29,-6.819141350500278,-1.3535032317869755,13
440,7,30,-6.871492701962348,-1.3691990784007,13
441,7,31,-6.600795551605564,-1.0646804678279114,15
442,7,32,-11.458367666880399,-1.5249175213581845,14
443,7,33,-15.062475331039465,-2.155346879772648,14
444,7,34,-16.866326901359475,-2.369235414698969,15
445,7,35,-16.631706614836585,-2.307160236729496,16
446,7,36,-16.539824941037743,-2.2849055060645314,15
447,7,37,-15.778297092494952,-2.123475415833841,14
448,7,38,-16.093132184601917,-2.0576479172458004,16
449,7,39,-14.5172868738371,-1.8524134421354395,16
450,7,40,-11.368526996907736,-1.443596317127165,15
451,7,41,-8.699177712826943,-1.1529302359298275,12
452,7,42,-8.378348419355408,-1.1221018210934395,11
453,7,43,-9.000423984812336,-1.2049241237700672,12
454,7,44,-9.988510828874064,-1.3499486496841695,10
455,7,45,-11.109361443110657,-1.555069000798201,10
456,7,46,-11.249599461075752,-1.4986043819581951,12
457,7,47,-11.001361115993316,-1.4676095757022058,11
458,7,48,-6.753645535030126,-0.9476940042521064,11
459,7,49,-10.24809594222703,-1.4431230571107123,11
460,7,50,-9.533715421830456,-1.3008428936875343,12
461,7,51,-11.82858570881304,-1.5198511193854638,13
462,7,52,-11.157375958878536,-1.4545262628215998,13
463,7,53,-12.222414445877236,-1.5419362997562722,14
464,7,54,-8.006906496499406,-1.4294533046072053,13
465,7,55,-3.1027646470809334,-0.4292146868048901,13
466,7,56,-0.9524545573057738,-0.12805570041425657,15
467,7,57,-0.10793494602696879,-0.015303392683989154,15
468,7,58,4.6829190026648915,0.7167186283094624,9
469,7,59,4.755617521398257,0.7305049431098902,11
470,7,60,5.48039279366875,0.8357008781888826,10
471,7,61,3.8762707278794535,0.651194161104182,10
472,7,62,6.343474159998828,1.0298658639664908,7
473,7,63,6.220075411338986,1.0535512742562916,5
474,7,64,7.989348007063027,1.2555979591398265,7
475,7,65,6.209576338145503,0.8696121133819092,10
476,7,66,8.88270153573854,1.6821367983291946,8
477,7,67,8.448937852530182,1.6238763139433054,8
478,7,68,8.544196353916277,1.6777036929994147,7
479,7,69,8.544196353916277,1.6777036929994147,7
480,7,70,8.358376334041608,1.6431708384359567,7
481,7,71,8.718974471150027,1.8014820344120241,6
482,7,72,8.718974471150027,1.8014820344120241,6
483,7,73,8.718974471150027,1.8014820344120241,6
484,7,74,7.8981502700814445,1.6308923070945622,6
485,7,75,7.8981502700814445,1.6308923070945622,6
486,7,76,8.459464384362224,1.7692211513190246,6
487,7,77,6.971740695016039,1.309608176898953,7
488,7,78,6.6649044342083155,1.2875612703465606,7
489,7,79,3.5403477504455774,0.5208826913129421,10
490,8,10,-9.230055748326357,-1.2504049352426758,22
491,8,11,-8.028413279136117,-1.0569933988971731,22
492,8,12,-14.01063221711672,-2.1638919432294457,22
493,8,13,-15.921119705985653,-2.483857304952731,20
494,8,14,-14.835492719119014,-2.4217460823340162,16
495,8,15,-9.52204366491425,-1.5118481078086228,17
496,8,16,-3.4069730089321832,-0.5160963666086951,18
497,8,17,-0.15008057786898094,-0.021877725628648502,20
498,8,18,0.5436030654056632,0.08196808746725798,18
499,8,19,0.2858203746092431,0.04358735857031817,19
500,8,20,-0.44272909826731466,-0.06598772236391927,23
501,8,21,-0.2640313890359362,-0.04009015693051933,20
502,8,22,-3.92913224273709,-0.6264258693823809,16
503,8,23,-5.8949304662361,-1.2793520861081027,14
504,8,24,-5.609396348083415,-1.18049278303795,13
505,8,25,-4.102067389913426,-0.7800384608449267,16
506,8,26,-2.675724605502382,-0.5172980390061007,14
507,8,27,-4.211900753714216,-0.7854652582254276,15
508,8,28,-4.325881578220871,-0.8046725733455273,16
509,8,29,-8.515997754704612,-1.2017707982597372,16
510,8,30,-8.83454156543916,-1.2400113843001597,16
511,8,31,-12.291078490985862,-2.0007678832429354,13
512,8,32,-11.969993894182126,-1.8832046872922432,13
513,8,33,-15.724303635564826,-2.2391021680119185,15
514,8,34,-14.361730929893476,-2.057936479087582,15
515,8,35,-13.947975290974151,-1.9697845952603588,16
516,8,36,-13.542764252494074,-1.7728174124656322,13
517,8,37,-13.304262614059528,-1.7667800364584716,13
518,8,38,-8.983732618182536,-1.209958594435149,12
519,8,39,-8.12825221551399,-1.101464652868338,10
