,ema_fast,ema_slow,annual_return,sqn,trades
101,2,41,29.721217011206193,1.1603173865983223,29
102,2,42,29.68386800257204,1.161813587781233,27
103,2,43,29.325152573705797,1.1548312213865026,29
104,2,44,30.028483144913544,1.1635059467668605,29
105,2,45,29.37839019642207,1.152648058817676,29
106,2,46,30.02576131251465,1.161420942013859,28
107,2,47,30.851223325395832,1.1792143799392467,25
108,2,48,30.933539334883974,1.1821001160203064,24
109,2,49,30.34214312886397,1.1748978113594886,24
110,2,50,30.865110296892567,1.1809087324426575,24
111,2,51,27.189024800769563,1.1377394536409007,23
112,2,52,28.95343025730967,1.1635489015603124,21
113,2,53,28.175833869469603,1.184537286632139,20
114,2,54,26.647545575504143,1.1623354123626561,20
115,2,55,26.850588896025567,1.1662527431256837,20
116,2,56,28.461366671914018,1.1669391745196112,19
117,2,57,22.76663777256043,1.1059332130895974,17
118,2,58,29.44391803470447,1.2035910316153131,18
119,2,59,32.35098398518403,1.251312818795528,17
120,2,60,32.35098398518403,1.251312818795528,17
121,2,61,33.98148993807265,1.2749710044966205,15
122,2,62,33.954045709639246,1.2707363830308054,16
123,2,63,35.068349542866514,1.2858501352485334,15
124,2,64,34.5400588039462,1.2823510127333182,14
125,2,65,33.7070420443122,1.2635121757509151,16
126,2,66,34.55539743363984,1.2690819385449088,17
127,2,67,34.19804537815082,1.275133636615965,17
128,2,68,34.25461181338006,1.2754235047887523,17
129,2,69,34.3936593747936,1.2772091914364183,17
130,2,70,34.905605717484434,1.2873354702392137,16
131,2,71,34.7938927535964,1.2862807624518982,16
132,2,72,34.191086364512316,1.2811393663782276,16
133,2,73,33.80465312115167,1.276759502559276,16
134,2,74,39.30399285090231,1.3158000881179646,18
135,2,75,38.2699333763099,1.304879703272953,19
136,2,76,38.16540381513191,1.303490719948822,19
137,2,77,38.606334917379485,1.3134417985932705,17
138,2,78,31.329199303354777,1.2486952277984873,15
139,2,79,10.968219765817762,1.0738362722239776,14
140,3,10,20.235341709326143,1.4747931764311404,66
141,3,11,23.754279831833255,1.561396864196756,60
142,3,12,24.53489427116215,1.6792620609038234,57
143,3,13,24.145004307556665,1.8316256314107642,56
144,3,14,24.462609505962327,1.941554975394871,41
145,3,15,24.278861515570995,1.7807171592022435,40
146,3,16,34.99762559213358,2.2853555943289017,39
147,3,17,37.018788230347106,2.3039160054355667,41
148,3,18,30.759843723302495,2.1030530993275107,42
149,3,19,27.61871745258988,1.9362155545587962,36
150,3,20,29.707558332411345,2.0068674638941317,35
151,3,21,35.80263264542295,1.5745363252128382,33
152,3,22,29.1077628372171,1.4817073210437575,31
153,3,23,26.617764486259688,1.4370280675981872,31
154,3,24,15.00591142601619,1.1616875942186966,29
155,3,25,13.53259959089159,1.0246014840154816,29
156,3,26,13.259933343557831,1.0102678873910071,29
157,3,27,11.918263743843587,0.9645362854105094,31
158,3,28,8.12762918735473,0.4718779938661557,32
159,3,29,21.131308051538856,0.6368380635983578,30
160,3,30,22.198370265857346,0.6501039938311975,30
161,3,31,21.473733605728118,0.6411521213887756,29
162,3,32,19.021314399288862,0.6086155308236101,27
163,3,33,19.582235624315043,0.6171583675251786,26
164,3,34,18.818373651700355,0.6049297126916172,27
165,3,35,19.873201057292807,0.6228070177197039,26
166,3,36,19.052284717120095,0.6108139349103734,27
167,3,37,29.02033844906844,1.1531531121805039,26
168,3,38,29.38440013923768,1.1590212644227653,25
169,3,39,30.537970605714193,1.171305039359634,26
170,3,40,29.730507720148445,1.1574551598717358,26
171,3,41,33.71423851781566,1.1993254230499337,27
172,3,42,34.46005760480657,1.2073525515336871,26
173,3,43,33.6099585636062,1.1992323400950715,26
174,3,44,33.0664272974798,1.2241947669699713,26
175,3,45,34.40495560541092,1.2389420231662918,26
176,3,46,35.041957401576234,1.2488903739340678,24
177,3,47,35.937414135706966,1.2608871883336228,23
178,3,48,35.62688746252199,1.2600190269547824,22
179,3,49,35.152074248362815,1.2545399630285783,22
180,3,50,34.63038131703941,1.2472083006907415,21
181,3,51,35.77224035022338,1.2596519664143655,20
182,3,52,37.274967001257444,1.279996087538024,19
183,3,53,36.65614697546075,1.2791898761547325,19
184,3,54,27.373602096640624,1.193216778121712,16
185,3,55,26.35746010010744,1.1813866540138585,15
186,3,56,37.398957586729914,1.2791100018266088,15
187,3,57,36.87113112527917,1.2989257013848858,16
188,3,58,36.70731679568922,1.307348045981717,16
189,3,59,37.45488137597142,1.3139704464716702,16
190,3,60,38.29068447584011,1.3264543999203704,14
191,3,61,38.692002714123454,1.3303132869064018,14
192,3,62,34.792678109776695,1.3026694215804402,13
193,3,63,34.790136468178176,1.3026318083846873,13
194,3,64,34.32556312521821,1.2977841559675773,13
195,3,65,34.12401967836647,1.2957404429934527,13
196,3,66,34.50269920437812,1.2936004478819698,14
197,3,67,33.23270974625243,1.2674681698650638,17
198,3,68,37.05379029074111,1.298195091595638,18
199,3,69,41.480247438215336,1.3283334103120203,18
200,3,70,41.85667584615851,1.3362439208356132,17
201,3,71,41.86156225442334,1.3406807360284054,16
202,3,72,42.425500046092125,1.3501429326115757,15
203,3,73,41.626022832057636,1.344606585475388,15
204,3,74,34.0003796032105,1.2870001076072444,14
205,3,75,33.450159109942085,1.2738509584498958,15
206,3,76,34.993767013761406,1.2815581472456319,13
207,3,77,35.83830526405132,1.2834904193239711,14
208,3,78,49.658061274546924,1.3750178673232458,15
209,3,79,50.971317131442994,1.3953776500141817,13
210,4,10,16.414665285480943,1.1910519117715876,58
211,4,11,34.50811326621358,1.8121517169193762,58
212,4,12,26.82978416916873,1.8310988802973867,48
213,4,13,32.55658976424107,2.057044924197575,44
214,4,14,28.92549204016963,1.9402735977741659,45
215,4,15,38.20968215155238,2.3458840337339595,41
216,4,16,42.751558040759754,2.3773972792394678,44
217,4,17,32.21741717718048,2.0581035332053945,38
218,4,18,39.73482844652027,2.1820274881399424,35
219,4,19,36.66663458950799,2.1098768191107,36
220,4,20,36.70761259424458,1.587170436386222,34
221,4,21,34.073406945736714,1.5611751345793856,31
222,4,22,32.8567638435248,1.5430702697845868,32
223,4,23,27.835809007705304,1.4209749838538581,31
224,4,24,15.963057455528407,1.188236563196722,31
225,4,25,18.052683210728254,1.2914335320894692,29
226,4,26,27.730967466515427,1.13246200212469,30
227,4,27,7.592287612334628,0.8410422718264777,28
228,4,28,5.9121920406514805,0.5870805829561736,27
229,4,29,19.628254276386077,0.6164414619965402,29
230,4,30,20.12054573574511,0.623019642399508,29
231,4,31,17.325755058900324,0.5808145213529129,27
232,4,32,17.33657420615287,0.5822484170871136,28
233,4,33,17.775702173228485,0.5895349421699687,29
234,4,34,22.566163103645252,0.7693827723628373,29
235,4,35,21.134247961588695,0.6354137569191004,29
236,4,36,28.204805066601967,1.1334649896987252,27
237,4,37,29.11542168546691,1.1762179907424277,26
238,4,38,29.529147110572524,1.1809447922377856,27
239,4,39,29.223051160941527,1.1774607968510502,26
240,4,40,29.39046128179022,1.18400870895261,23
241,4,41,30.254888453529244,1.1941123568545025,23
242,4,42,36.437840567284105,1.2566181742120088,23
243,4,43,35.73912208525347,1.2520834475666596,24
244,4,44,35.176036007226074,1.248591436109761,24
245,4,45,34.06761988024429,1.2365372002222819,24
246,4,46,34.871387521676404,1.245823488173485,23
247,4,47,33.96254733840612,1.237955213578479,23
248,4,48,33.44591731763336,1.231327001930455,24
249,4,49,33.424560232483415,1.2309105727132053,22
250,4,50,34.28125943496061,1.2538579312463038,21
251,4,51,28.4636472658874,1.2009824349955571,19
252,4,52,29.03677030876366,1.2149028322465043,18
253,4,53,25.300327262008217,1.163902645201104,17
254,4,54,36.15666034469767,1.3002247191691332,16
255,4,55,35.40816542924974,1.2872772754566715,18
256,4,56,35.959687271387146,1.2933394965243754,17
257,4,57,35.721311793083245,1.2901549993775117,17
258,4,58,42.41470949529265,1.3368434110816012,18
259,4,59,43.153109774145875,1.3410878474508543,18
260,4,60,43.42011798491624,1.3427782334982303,18
261,4,61,49.66421345261639,1.373834280007382,17
262,4,62,42.05040224645674,1.3343201914189384,17
263,4,63,41.20899737716709,1.3334270946927518,16
264,4,64,41.372355359681244,1.3396684042310276,15
265,4,65,42.30905103554964,1.3455602796873163,15
266,4,66,41.83009300415332,1.3339440686356108,17
267,4,67,42.03380787424053,1.3342034905506233,17
268,4,68,41.236121197200944,1.3291196341369986,17
269,4,69,41.768027342026244,1.356862444035451,14
270,4,70,40.446954624121915,1.3477183871960754,14
271,4,71,33.54231487403413,1.2784306220476074,12
272,4,72,33.3976067380551,1.2732343256215632,13
273,4,73,12.256106897371467,0.8801444502107485,12
274,4,74,13.670869921512471,1.0544616600481085,11
275,4,75,34.92328238636625,1.3079186729885175,11
276,4,76,49.200220431476644,1.3963880866157288,12
277,4,77,49.50944835122439,1.4110289996418552,11
278,4,78,48.51658311757481,1.405547411526421,11
279,4,79,45.71090358522553,1.3805486823037356,12
280,5,10,25.08902218756912,1.5665038837434768,53
281,5,11,28.25737600631328,1.8859390077147733,47
282,5,12,29.792501370824542,1.9631299499050054,44
283,5,13,28.915473922494044,1.9413477707798927,46
284,5,14,29.57892503578928,1.9696508007896272,45
285,5,15,35.08301799070381,2.003854810088379,42
286,5,16,35.23645626058114,2.107269465287789,39
287,5,17,36.11008319019933,2.1189232839419834,35
288,5,18,26.308700232321534,1.4251669398791598,33
289,5,19,27.25209202039867,1.4450080371666953,32
290,5,20,26.32288534569701,1.4266380353329167,30
291,5,21,32.63372133731689,1.5431057498713556,32
292,5,22,31.65936138447349,1.5523509688559562,32
293,5,23,18.82159975312327,1.3346459537024635,31
294,5,24,29.690596114449193,1.1423093459577045,31
295,5,25,29.067325285757633,1.1516518859991796,28
296,5,26,28.7255629409438,1.1465461794435468,28
297,5,27,27.013890184173512,1.123723105017147,28
298,5,28,31.082744814424686,1.1712688889124747,31
299,5,29,29.98893275032737,1.1557576301022754,32
300,5,30,21.383886609592277,0.6404084525100913,30
301,5,31,16.345143840562155,0.5763399415219935,28
302,5,32,18.722716395421138,0.6142379500576262,28
303,5,33,20.880534303595514,0.6444930455339125,28
304,5,34,21.82714160498751,0.6542800238958452,27
305,5,35,26.657353850112397,1.0251531585517322,27
306,5,36,27.239241197878744,1.0341356064194531,26
307,5,37,28.749541001258986,1.0519650379828578,26
308,5,38,29.74432467926888,1.10965729485187,25
309,5,39,28.936106004183298,1.1006499446582112,24
310,5,40,28.764973830339315,1.1020088868029256,25
311,5,41,28.925870752590743,1.1060999270165641,23
312,5,42,34.24246383246633,1.1592076147445602,24
313,5,43,33.25985853457238,1.148282092245608,24
314,5,44,33.86180495380679,1.1686825980405389,23
315,5,45,31.961841593285012,1.149699917927272,24
316,5,46,32.96290359251193,1.162452232947999,23
317,5,47,27.855851680951325,1.1095449680047886,21
318,5,48,28.11147666672418,1.116618255064402,20
319,5,49,28.976851119667195,1.1330155404858417,18
320,5,50,24.96415705404214,1.079060136812106,18
321,5,51,32.17823145322448,1.1659884463626802,18
322,5,52,32.68670292982488,1.1707742288864265,18
323,5,53,34.90831301194159,1.1965796345883466,17
324,5,54,40.91117560281506,1.2495029044001573,15
325,5,55,48.029777634878876,1.2860768098340503,15
326,5,56,47.012878710653226,1.2768650963749606,16
327,5,57,46.95566189430574,1.2767820105249978,16
328,5,58,46.95566189430574,1.2767820105249978,16
329,5,59,47.930045757342924,1.281223432232287,16
330,5,60,49.244581884107795,1.289086039039788,15
331,5,61,41.417643120984074,1.355183859667299,14
332,5,62,40.93413355993194,1.3522341305930425,14
333,5,63,41.90048653209777,1.3589448003314033,14
334,5,64,42.3543903902381,1.3541073366405845,15
335,5,65,41.0287749769599,1.345430022182411,15
336,5,66,40.9359083412508,1.334217983170463,15
337,5,67,40.61482749351949,1.3228513590922786,17
338,5,68,34.698199767020064,1.2852127093735484,13
339,5,69,34.62476629625393,1.2913112877227995,12
340,5,70,34.44661338611952,1.2894827024417734,12
341,5,71,33.05604952980071,1.267903718424878,13
342,5,72,33.14314061204118,1.2675334181753828,13
343,5,73,34.135217703938515,1.283694172782266,12
344,5,74,46.00206046825381,1.378950025076511,13
345,5,75,47.461330913918395,1.3978892875822966,12
346,5,76,47.32449761208075,1.3966518193612565,12
347,5,77,47.14066674794154,1.3957467999803421,12
348,5,78,45.881721713520506,1.3901576134814144,12
349,5,79,46.91191497671945,1.4105512865102927,11
350,6,10,25.626105968085973,1.6611114579041715,44
351,6,11,27.495894926575517,1.7509484034355034,44
352,6,12,28.167857455641464,1.826749238649131,46
353,6,13,29.408078281389027,1.8748227592296047,43
354,6,14,25.492645361760214,1.7880969883921507,36
355,6,15,23.75357727780026,1.4897395881218098,34
356,6,16,36.15278983850137,1.604942109425782,32
357,6,17,37.506383084649976,1.6003992819934585,32
358,6,18,35.72204775878025,1.585131635635343,30
359,6,19,34.20212244250773,1.5609223713307216,32
360,6,20,32.974054976764364,1.5750614820811277,31
361,6,21,17.515565209790438,1.2830452272436403,31
362,6,22,31.74963011040215,1.1663180592896274,31
363,6,23,31.561872310080275,1.1785830116872944,30
364,6,24,28.870945698240757,1.1520652444375912,25
365,6,25,27.963802476208024,1.1382519162581513,25
366,6,26,26.55677687112557,1.1167799666620246,27
367,6,27,29.037337517340926,1.17628974324059,28
368,6,28,29.84142971970602,1.189549510797347,26
369,6,29,21.634000908953126,0.6576156519583638,24
370,6,30,29.526748553177907,0.8591792027578108,26
371,6,31,30.864967937998266,0.8698765112465102,26
372,6,32,27.71459209040582,0.8432607482825453,24
373,6,33,29.707123902549704,1.0724453954067579,24
374,6,34,30.31366524217532,1.080510632698781,23
375,6,35,30.663786825032535,1.0853347609274582,22
376,6,36,31.153708026008744,1.136421294201889,22
377,6,37,31.348774481967407,1.1378106088022035,22
378,6,38,28.551784448689904,1.1073401408245773,22
379,6,39,29.530739860804374,1.1332059845531512,20
380,6,40,28.18078617272991,1.1126950614248137,22
381,6,41,31.61366436585102,1.151562253441505,23
382,6,42,30.45782477649736,1.135101449219704,24
383,6,43,25.13497631157049,1.0690285792177643,22
384,6,44,25.6920266219936,1.1577512959313057,22
385,6,45,26.52670013614794,1.1646828404473086,23
386,6,46,26.419501882451918,1.1615889180854366,24
387,6,47,24.087292713617195,1.1324612503138969,21
388,6,48,30.81471749802846,1.2203763164949268,20
389,6,49,31.189625156133943,1.1437668088264994,19
390,6,50,34.717661238682226,1.1772760628560803,19
391,6,51,41.947198799962656,1.2322534312927824,20
392,6,52,46.25242331602681,1.2747715123872534,16
393,6,53,44.802369027834885,1.2673728525573864,16
394,6,54,45.087645745808345,1.2761765149367847,16
395,6,55,45.47081562122421,1.2801306086621174,16
396,6,56,45.47081562122421,1.2801306086621174,16
397,6,57,45.35843258512928,1.2799793851091237,16
398,6,58,45.71440747686963,1.2820860345422165,16
399,6,59,40.30841471270792,1.2590699319537184,14
400,6,60,40.30841471270792,1.2590699319537184,14
401,6,61,41.45311525635515,1.2599833874457755,15
402,6,62,42.220353111156285,1.2670451893211756,13
403,6,63,41.06325676909532,1.2548658945801472,14
404,6,64,40.754333998110745,1.2651272340664557,12
405,6,65,33.49806539285995,1.2026938686574609,11
406,6,66,34.107202282815166,1.2033135235043741,12
407,6,67,33.91221834293096,1.2018264640984202,13
408,6,68,35.75470628693613,1.3122034938433316,12
409,6,69,34.351365857129544,1.298047509233409,12
410,6,70,34.44948059783672,1.2989639417885246,12
411,6,71,33.905785562375186,1.3025545373872474,11
412,6,72,46.012199078770834,1.379062601615214,13
413,6,73,44.51819820004755,1.3719001234925245,13
414,6,74,44.8849198598884,1.3742266146539461,13
415,6,75,44.7043106061975,1.3732237259094995,13
416,6,76,46.13565968876256,1.39150947454646,12
417,6,77,46.48836590885574,1.3881931634634674,12
418,6,78,44.89949993852903,1.3778227131670264,12
419,6,79,45.17027620323606,1.3793093181689726,12
420,7,10,26.124737153668363,1.7253291637663857,41
421,7,11,26.34796320945908,1.634647274757529,41
422,7,12,21.497527417722793,1.6536838658382693,37
423,7,13,22.624250019010077,1.7132000214566092,32
424,7,14,29.648997101447222,1.6502765310243923,32
425,7,15,29.73069227871814,1.275875284187086,31
426,7,16,31.193141692196484,1.5184481946063249,32
427,7,17,29.98486010764372,1.5032643588015835,30
428,7,18,28.530992651431752,1.460220439321678,30
429,7,19,24.57665789121572,1.4144291462074232,31
430,7,20,24.64014265303433,1.066411417989147,29
431,7,21,27.349713790178654,1.1146025382982216,26
432,7,22,25.69782894004598,1.1063631255604625,26
433,7,23,26.70596716790532,1.1194169074030846,25
434,7,24,27.31333644789295,1.1555799429043292,26
435,7,25,30.124656373137014,1.2005622671772902,24
436,7,26,35.84440417274053,1.5385974115321222,27
437,7,27,31.548975341004525,1.4944894579750352,25
438,7,28,30.73284049956171,0.8740210806007779,24
439,7,29,30.28525861275966,0.8686340616306467,24
440,7,30,32.634953831649824,0.8891933957776222,21
441,7,31,32.97670951122304,1.1097296782012813,21
442,7,32,33.46614716397229,1.1159469940185966,20
443,7,33,29.446621184178216,1.0767774456319754,18
444,7,34,31.49760155566492,1.22651627266958,18
445,7,35,29.48087292854382,1.2065665830031984,18
446,7,36,28.574445411706577,1.2001026115096358,18
447,7,37,29.534533533223083,1.2120696495135685,19
448,7,38,29.17366508762178,1.2073732147885605,19
449,7,39,22.642070237085342,1.1102240141281208,17
450,7,40,26.903249669418187,1.1768513127695943,20
451,7,41,26.99757157513252,1.1837995634079197,20
452,7,42,27.847057628358534,1.1963999960095932,20
453,7,43,27.866615865253973,1.1869010166007128,22
454,7,44,26.625955840927407,1.170179372142374,21
455,7,45,30.171484391373625,1.2209789564511095,18
456,7,46,35.4434228471816,1.2723272426396044,17
457,7,47,34.78003378615143,1.263881426882129,18
458,7,48,40.22909616136744,1.3075772632439469,19
459,7,49,39.65342387457045,1.3088982739946873,20
460,7,50,41.4517333260184,1.3278195247048132,18
461,7,51,41.877457223465804,1.3319201156172868,18
462,7,52,42.15230377949409,1.3381430089260198,17
463,7,53,44.94379260760022,1.3715341103280663,15
464,7,54,43.70948162997719,1.3581997985843148,16
465,7,55,42.79142461428414,1.3477539594972558,17
466,7,56,46.431741495848215,1.3832852489486445,15
467,7,57,39.37424362422456,1.3464223716962678,14
468,7,58,43.509011653519146,1.3887862689745598,11
469,7,59,42.67182167629578,1.3716975997442429,12
470,7,60,43.78411678009705,1.3894459205935203,11
471,7,61,41.00058458424392,1.273136490979903,13
472,7,62,33.3621027288615,1.2062187555628179,12
473,7,63,34.028524962270474,1.2105570238831134,12
474,7,64,34.03876792033383,1.2165445850548322,11
475,7,65,35.10369244553912,1.2353054205422078,10
476,7,66,34.84253059181216,1.224126955332353,11
477,7,67,29.808110233689327,1.156547686634505,13
478,7,68,28.62801890935529,1.140942850242794,13
479,7,69,28.152817175122802,1.1360925765091205,13
480,7,70,41.02584105566287,1.2549317875445558,14
481,7,71,40.67698302191632,1.24736460733941,14
482,7,72,42.26542035513175,1.3636073055692257,12
483,7,73,43.26598254583792,1.3712081817275275,12
484,7,74,45.159185955799664,1.3814278674792413,12
485,7,75,44.00018974359592,1.37108767609509,12
486,7,76,44.88131596707265,1.3757688555099155,12
487,7,77,44.63791095999339,1.402376085311708,12
488,7,78,44.63791095999339,1.402376085311708,12
489,7,79,31.778424767206776,1.2913624872863503,11
490,8,10,17.456158621338748,1.3724349323404088,39
491,8,11,20.306349965945998,1.6319497855356506,33
492,8,12,26.19998503372525,1.5777375667103932,30
493,8,13,29.83223362717838,1.6504179807367507,32
494,8,14,28.8253178706491,1.258379007064122,32
495,8,15,30.501410666845143,1.5157991142627811,28
496,8,16,22.361046078565465,1.3294476102281683,28
497,8,17,22.110940586242958,1.3052109759188502,30
498,8,18,20.90358616832151,0.9910591539667996,28
499,8,19,23.346869128491335,1.0457009390775986,25
500,8,20,22.559415741041704,1.0559149586113894,25
501,8,21,24.3954327875705,1.115654443509072,26
502,8,22,26.142962691015992,1.1450673209665916,25
503,8,23,29.025099300146508,1.453181118915152,24
504,8,24,28.982169767101745,1.458731198588511,23
505,8,25,34.667450072300475,1.5275620527331015,25
506,8,26,36.169396487768935,1.5570579859849625,22
507,8,27,30.51436073110497,0.8707067111901168,22
508,8,28,31.015488238496204,0.8772540281580108,19
509,8,29,34.4912712135732,1.2602344591546488,18
510,8,30,34.19260638845463,1.2581112380375035,18
511,8,31,34.22926274554552,1.261277867758223,17
512,8,32,33.72445740440382,1.2652875308592004,17
513,8,33,27.468734274307504,1.1795085392196047,18
514,8,34,27.480901598770334,1.1865927541212187,17
515,8,35,27.628977299592588,1.191673435287485,16
516,8,36,19.44926621749791,1.0318157908424794,16
517,8,37,20.543925000910747,1.060470566327875,16
518,8,38,20.759026326627943,1.066146353596971,16
519,8,39,27.831811523410966,1.199271746637322,19
520,8,40,26.190638336711565,1.1739671211162217,21
521,8,41,26.740362620175063,1.1769474807535927,20
522,8,42,29.49528255128435,1.2142483478866526,19
523,8,43,34.93156722253732,1.2766073196923438,17
524,8,44,35.61414433678654,1.2843782232764858,16
525,8,45,42.818450259450614,1.3455878816740392,16
526,8,46,42.34061378334049,1.3433996391777454,16
527,8,47,42.656533345053546,1.3459164754361266,16
528,8,48,42.09987374076045,1.3404698252461915,16
529,8,49,42.28637222508537,1.342377114328345,16
530,8,50,41.39585069124424,1.3323985688666717,17
531,8,51,43.44880659760603,1.3531698077325456,16
532,8,52,42.24431728316633,1.341196730253503,17
533,8,53,42.431270704209986,1.341733496458889,17
534,8,54,44.86044304673176,1.3683713086994738,16
535,8,55,38.93757109272771,1.3283129701328205,14
536,8,56,41.41657005868789,1.3612693283707955,13
537,8,57,39.55101115249018,1.3866577121157813,10
538,8,58,39.69542757810088,1.3884989541670463,10
539,8,59,18.87536340144287,1.0904125584707047,8
540,8,60,18.54682241960875,1.0796658791703821,8
541,8,61,17.67383517476754,1.0422421082377729,9
542,8,62,17.50263867359051,1.0364035639909208,9
543,8,63,18.223253118614796,1.072593580616549,8
544,8,64,15.055948666323129,0.9637411168885021,7
545,8,65,14.356972741739327,0.9269879415868107,8
546,8,66,12.52385288352095,0.7775534595527323,11
547,8,67,12.495156092122093,0.7785016018762487,10
548,8,68,23.74872625160343,1.074632165907338,11
549,8,69,24.51760593206248,1.0888910784791954,11
550,8,70,23.48389336518949,1.0654536924000155,12
551,8,71,23.149593983492796,1.0589195437621086,12
552,8,72,22.763404942093523,1.0700579297502522,12
553,8,73,22.763404942093523,1.0700579297502522,12
554,8,74,22.502188394646275,1.0646155987879746,12
555,8,75,26.328026522339794,1.1394386498668667,11
556,8,76,16.77471666079604,0.9424841615174824,10
557,8,77,19.224057350399725,1.1205251590331686,8
558,8,78,18.675248785675393,1.1056069843206453,8
559,8,79,16.59811671324532,1.0172627762651962,10
560,9,10,22.47760411731736,1.6939550234892375,34
