,ema_fast,ema_slow,annual_return,sqn,trades
257,4,57,-0.7329874690848788,-0.18714598217662304,23
258,4,58,0.39596227397689576,-0.10045860688931335,22
259,4,59,-0.39856342900956143,-0.15615754056105838,21
260,4,60,-2.104157582317784,-0.15727157226935443,22
261,4,61,-0.499104307105572,-0.1427542031842944,23
262,4,62,-0.3027747778269241,-0.12348165749720064,22
263,4,63,-1.2197675511401995,-0.18382211102132287,21
264,4,64,-0.9732325939822767,-0.1677017970583616,21
265,4,65,-1.7321668828205632,-0.24061308623342909,21
266,4,66,-1.8279859575220725,-0.2503141311391136,22
267,4,67,-2.0780190848724978,-0.2691940324688083,20
268,4,68,-3.418419148281936,-0.35399434462085055,17
269,4,69,-3.4498016846398305,-0.3521239812809411,16
270,4,70,-3.428423610746874,-0.350239914534054,16
271,4,71,4.972670495352386,0.5755168058879513,17
272,4,72,5.969317899192997,0.728936392291239,16
273,4,73,6.124802179867182,0.7491218685489419,15
274,4,74,5.93717729455183,0.7289620617176723,15
275,4,75,5.721735394119805,0.7014705144688895,15
276,4,76,6.24952926976299,0.7813413071702818,13
277,4,77,7.052966338368462,0.9037846929755742,13
278,4,78,7.115768851323829,0.9192951026776561,13
279,4,79,-1.8694476506719377,-1.5147609529465513,11
280,5,10,9.536291977612985,0.9508355743273567,47
281,5,11,11.52527478695851,1.1721371919793393,40
282,5,12,11.006142374238829,0.9497827486305442,38
283,5,13,15.365161997113313,0.9574425271521917,31
284,5,14,0.3294725162787811,-0.6984091087035166,29
285,5,15,0.18962352578410477,-0.7256395405448764,28
286,5,16,-0.30569703299747814,-0.8595400642389436,28
287,5,17,-0.938220435081214,-1.0277069146041022,26
288,5,18,-1.3912248306926616,-1.0952251372403423,28
289,5,19,-6.602567788386016,-2.9947369789357423,26
290,5,20,-7.54035801103909,-3.5748190800661783,25
291,5,21,-6.404991405939244,-3.141323067780815,25
292,5,22,-7.299732699295351,-3.4638358638743454,24
293,5,23,-5.348497644280828,-1.7926589512883973,26
294,5,24,-5.306775118150222,-1.6529831150329075,24
295,5,25,-6.679741345296816,-1.4019295417253144,25
296,5,26,-15.760027716327802,-1.7365046733903078,27
297,5,27,-16.261136244562653,-1.8180896689190014,32
298,5,28,-14.328387925785844,-1.5205408816637311,28
299,5,29,-14.089394532131902,-1.4814383472651476,25
300,5,30,-14.034700045543714,-1.5232401059145368,28
301,5,31,-18.44642494192741,-2.4646951852957,28
302,5,32,-15.712902098130296,-1.90833926971697,25
303,5,33,-15.7479492476282,-2.0888912850881933,26
304,5,34,-9.410233731719904,-1.274797888741201,24
305,5,35,-9.410233731719904,-1.274797888741201,24
306,5,36,-9.591394849280874,-1.2983588896718257,24
307,5,37,-9.668451125904557,-1.307861053647996,22
308,5,38,-8.33987885400502,-1.0913563470523615,21
309,5,39,-7.850203758855735,-1.0180320990950533,20
310,5,40,-8.606732934421215,-1.1327407332642252,21
311,5,41,-7.772204533513377,-0.9730165521250408,20
312,5,42,-5.930701022872031,-0.9347705277831746,20
313,5,43,-5.930301746319372,-0.9328122738222088,21
314,5,44,-7.30678288105665,-1.1358411369394694,22
315,5,45,-6.958980555947631,-1.1213788400915654,23
316,5,46,-6.814704459091928,-1.108428224326813,23
317,5,47,-6.694764773537126,-1.0950527037144069,23
318,5,48,-6.898407178348526,-1.119985649683465,22
319,5,49,-5.966880816567651,-0.9290330325138857,24
320,5,50,-5.947215550293483,-0.9269902877171785,24
321,5,51,-6.056839526072049,-0.9479384332968644,24
322,5,52,3.720066073384169,0.4364558824793623,22
323,5,53,9.799469829353306,1.0571907991256644,23
324,5,54,9.779185067335296,1.0761450045276368,22
325,5,55,10.177299888731865,1.071329551343487,22
326,5,56,9.66298578055688,1.2429126181662438,20
327,5,57,9.686092503046735,1.2450456327167971,20
328,5,58,11.919858228626074,1.3486814972391203,19
329,5,59,12.080388467161123,1.368498514199036,19
330,5,60,11.041607375539925,1.3574602995316547,20
331,5,61,10.930766720296402,1.3411690910940435,20
332,5,62,9.614345471083537,1.1731036950491565,19
333,5,63,9.549120240454961,1.1627047417559238,19
334,5,64,-2.892579490442338,-0.3077422484079981,22
335,5,65,-2.639673616249847,-0.29848755902999946,23
336,5,66,-2.301857363675186,-0.2689557713325014,19
337,5,67,-3.16959360722273,-0.35382351233123377,18
338,5,68,-8.220084787172983,-0.9659791768430085,17
339,5,69,-7.846917646419985,-0.9094964668154932,16
340,5,70,-8.345682988779673,-0.9556139171826306,17
341,5,71,-8.2048418532417,-0.9435395337216212,15
342,5,72,0.8401601393724312,0.02884001235168433,12
343,5,73,1.4317874307166778,0.1498658614472163,11
344,5,74,1.4317874307166778,0.1498658614472163,11
345,5,75,1.6870673351449077,0.21133063085149412,11
346,5,76,3.054820022118967,0.49531543442183223,10
347,5,77,3.112738685567335,0.5069435470417432,10
348,5,78,3.019032030223573,0.48226394682189283,10
349,5,79,3.292276216444546,0.5477085840350492,10
350,6,10,17.51238634869798,1.5488926172566264,39
351,6,11,20.200484275990863,1.0762752527586539,34
352,6,12,20.725433306549892,1.1496190781487394,29
353,6,13,4.86957330390068,0.29221643498264277,27
354,6,14,4.42574326890749,0.21226882417476184,29
355,6,15,5.952515468407378,0.4681764104143296,25
356,6,16,0.6581192986420603,-0.42593737708432455,22
357,6,17,-6.973853351707287,-3.321209092398545,24
358,6,18,-5.704421013185164,-2.601356866768715,26
359,6,19,-7.940724155154672,-3.5183778613839936,25
360,6,20,-5.198049616030008,-1.6758637760969548,27
361,6,21,-4.0335257998792,-1.4894198101162597,24
362,6,22,-3.436265845313233,-1.4223371258784674,21
363,6,23,-4.981919226249197,-1.1662604831955805,21
364,6,24,-5.906377360640765,-1.298482388347733,21
365,6,25,-13.56414376081052,-1.474005574989208,28
366,6,26,-5.352277651653795,-0.5994339375339754,29
367,6,27,-5.192877223848081,-0.5419367383560785,25
368,6,28,-4.993457874692676,-0.5502669761284603,24
369,6,29,-11.279286361478388,-1.6460453938944686,25
370,6,30,-11.937987626769605,-1.6914854830483135,25
371,6,31,-12.288576160205816,-1.7300857859584005,26
372,6,32,-8.718291600046047,-1.1430123917890638,23
373,6,33,-9.305607415515176,-1.263899235572129,23
374,6,34,-7.412161224945176,-0.9465256956567349,22
375,6,35,-2.8642052177978115,-0.2587471839904123,21
376,6,36,-3.567015740742879,-0.31854820743635553,21
377,6,37,-3.4161614767517077,-0.3039988141715107,20
378,6,38,-3.3120940289519814,-0.2979914462810406,20
379,6,39,-8.119800294889748,-1.028282632987639,19
380,6,40,-7.499027455615388,-1.1739295295843417,19
381,6,41,-12.290696187033777,-1.834579981840121,19
382,6,42,-12.761663353029132,-1.818433481525249,20
383,6,43,-12.401364964814174,-1.788951911119145,20
384,6,44,-12.760324650221413,-1.8122060855177429,21
385,6,45,-11.758166704656944,-1.5443981941848788,22
386,6,46,-11.816127538229889,-1.5451984566798673,23
387,6,47,-11.371377060822068,-1.4694369830777159,23
388,6,48,-10.223928875426747,-1.3072188999519367,22
389,6,49,-9.958496492464713,-1.2841509056622469,22
390,6,50,-9.592693142326592,-1.230193241582787,21
391,6,51,-3.4803119181185256,-0.3288142506831121,21
392,6,52,0.34261160720860684,-0.09575721079134016,22
393,6,53,-1.9401893858643455,-0.1361028369023729,23
394,6,54,-1.0443522891060923,-0.07514559187608838,21
395,6,55,-0.3632398718239892,-0.13878395637116928,20
396,6,56,-0.20056371353825656,-0.12531626552343741,20
397,6,57,-0.004595116679797304,-0.10881401070397469,19
398,6,58,-0.12475019434995697,-0.11705782197974354,19
399,6,59,0.026193974918589207,-0.1023059151601657,16
400,6,60,6.951488403343924,0.6139180147743986,17
401,6,61,7.579823525114618,0.6814576872152679,17
402,6,62,7.003158603138925,0.6514757920824844,17
403,6,63,7.0840831292570146,0.6658388139768419,18
404,6,64,6.463028150257035,0.682844696867208,17
405,6,65,6.180544442161554,0.652220781283959,16
406,6,66,7.4519028184160705,0.91550320357348,15
407,6,67,7.1523494534967,0.8647594115827844,14
408,6,68,-2.8070982620119436,-0.25505166193625,16
409,6,69,-3.5707393552170745,-0.30435414521518395,17
410,6,70,-4.287290965556806,-0.34885814420640204,16
411,6,71,-3.2663283560979863,-0.2788203677794438,14
412,6,72,-2.5388406731195383,-0.2326057952004158,14
413,6,73,0.9673056047477212,0.06003687740294019,11
414,6,74,0.8323341263673665,0.029741950988000268,12
415,6,75,2.031140816053963,0.31026020199493437,11
416,6,76,-2.1461245209926485,-1.645252614575392,9
417,6,77,-2.304027871024051,-1.8127257362750064,8
418,6,78,-2.260276279938111,-1.7250761720570142,7
419,6,79,-2.260276279938111,-1.7250761720570142,7
420,7,10,9.09480463355517,0.3969718679664186,33
421,7,11,-4.627118008558494,-0.5165213769224352,27
422,7,12,-5.87057290972439,-0.5813716314207334,31
423,7,13,-6.40472829753419,-0.5849710666776621,27
424,7,14,-8.525127202882397,-0.8273899577143289,25
425,7,15,-0.8401822763931693,-0.6561870816986374,22
426,7,16,-3.4202844689840117,-0.9907570372239312,26
427,7,17,-1.826313421071969,-0.7348227350742664,26
428,7,18,-4.676158180859454,-1.4574604863450553,25
429,7,19,-5.349039682565771,-1.6991042333633601,25
430,7,20,-6.8156048377718506,-1.5020458330584123,23
431,7,21,0.57468565182657,0.09543819265118827,24
432,7,22,3.084305662410922,0.5214610542370317,21
433,7,23,3.4792789871067225,0.5918407165365943,22
434,7,24,-0.847955415768051,-0.3820846296188755,23
435,7,25,-5.466008670869439,-0.5778862612199801,27
436,7,26,-6.572060801645872,-0.7278769433407486,27
437,7,27,-10.228957805188937,-1.4587127807902105,23
438,7,28,-9.93089588309874,-1.3910266583332647,23
439,7,29,-10.13225856863882,-1.4419759629753046,22
440,7,30,-9.083405886825052,-1.2703203360182318,21
441,7,31,-3.170005562813025,-0.2841324202974472,19
442,7,32,-6.704916650392684,-0.5504729402373298,17
443,7,33,-6.776741668602297,-0.5564139245929263,16
444,7,34,-8.964115304433863,-0.7290963216462663,19
445,7,35,-8.33821036631849,-0.6774268865945228,20
446,7,36,-8.352729812893632,-0.6827392546658139,19
447,7,37,-8.120641835474412,-0.6562573696380054,20
448,7,38,-6.56695569748633,-0.6581739647458339,20
449,7,39,-7.5516731771998735,-1.2202819274116083,20
450,7,40,-7.957431093770162,-1.2767426555727983,19
451,7,41,-6.479659315968281,-1.025625375437899,19
452,7,42,-6.4195535276485485,-1.0091445013266198,19
453,7,43,-6.719516412922097,-1.039050265105752,20
454,7,44,-7.232058226746001,-1.1003670593884582,21
455,7,45,-7.108865974698622,-1.0310361497217757,21
456,7,46,-7.264162693644284,-1.0453116480810136,21
457,7,47,-6.858427374679388,-0.9907168306680029,21
458,7,48,-0.7810301110196286,-0.17588957384976944,21
459,7,49,-1.9608613978279466,-0.2505471835467012,21
460,7,50,-3.7727113040500853,-0.2631145541879013,21
461,7,51,-4.535513586094145,-0.33812719758504767,22
462,7,52,-4.018102597180408,-0.29271079729815336,20
463,7,53,-2.1907141093410845,-0.26331483932484695,19
464,7,54,-1.4739129113832903,-0.2157486278585059,18
465,7,55,-1.1520857043588062,-0.19109809496061117,18
466,7,56,-1.044636502021806,-0.18085112996562186,17
467,7,57,-2.7448841359765908,-0.2779062198121311,17
468,7,58,-4.929572036355609,-0.4652839911041749,18
469,7,59,-4.262109512873664,-0.42279977345591696,17
470,7,60,-4.435125766754649,-0.43380432999607105,18
471,7,61,-5.601960662350075,-0.47238436901616765,19
472,7,62,-4.429388141165317,-0.37062341783038244,18
473,7,63,-4.043626817428172,-0.3428315254042565,15
474,7,64,-3.89227035397076,-0.3331402596615688,14
475,7,65,-4.306950314676915,-0.36003592380131494,14
476,7,66,4.859996588372782,0.5098789928018244,14
477,7,67,5.651519475599042,0.6936555296355608,14
478,7,68,6.329670496203916,0.7922979040294174,11
479,7,69,6.97590522653634,0.8521596394380184,11
480,7,70,6.97590522653634,0.8521596394380184,11
481,7,71,-2.482361037524871,-0.22723975777808,13
482,7,72,-2.2936614600747167,-0.21480988195557305,13
483,7,73,-1.6991565374626167,-0.1496074113211993,13
484,7,74,-1.0267549879707143,-0.10210291240465184,14
485,7,75,6.9849340695096425,0.9548641683442946,12
486,7,76,7.868824695228264,1.111731989635941,10
487,7,77,7.858837075562521,1.086340172324918,9
488,7,78,15.48930293933719,1.2184732905972984,10
489,7,79,14.293454754557612,1.1497202559686706,11
490,8,10,-5.4353712667250935,-0.5572784490220328,28
491,8,11,-7.57805766809102,-0.6624921737752087,30
492,8,12,-6.089979103580613,-0.562557739665053,27
493,8,13,-10.962086747815592,-0.9893888289361971,26
494,8,14,-10.610265360159543,-1.0314365137352246,25
495,8,15,-11.474870958849701,-1.1714876589821441,29
496,8,16,0.78390983028225,-0.27264980307681813,26
497,8,17,-4.7397592964407504,-1.4973558094447912,24
498,8,18,3.2151059425268578,0.05090819937538085,24
499,8,19,1.0680183503909015,0.17526072124604503,22
500,8,20,4.149728436533554,0.6974105700390986,22
501,8,21,3.9095395676714455,0.6557883883458365,22
502,8,22,4.93077349023702,0.3386109725734037,23
503,8,23,-3.173885739905135,-0.6130918180000758,25
504,8,24,-7.24407288157935,-0.80127207679832,28
505,8,25,-7.27864727269322,-0.8594295033376222,28
506,8,26,-10.108357634944001,-1.3996218027883318,23
507,8,27,-14.553771969711102,-2.0247232631975183,21
508,8,28,-8.461520513003146,-0.7001537689734335,18
509,8,29,-8.737897251270727,-0.7264132459144569,17
510,8,30,-8.921357433392876,-0.742945802511874,18
511,8,31,-10.240188561947756,-0.8379113002601783,19
512,8,32,-7.273205499356432,-0.5732555613744156,17
513,8,33,6.550882163553645,0.8406184088320002,19
514,8,34,7.195566672748993,0.9483265207263322,19
515,8,35,-2.168806983602199,-0.1806189258056161,20
516,8,36,-1.3782218286632328,-0.256277912020696,19
517,8,37,-0.733888391705715,-0.19283619490183226,21
518,8,38,-1.1526619119357702,-0.23473839949142397,20
519,8,39,-6.554455419903209,-1.0376495700828754,18
520,8,40,-6.695813141302019,-1.0570203633029949,18
521,8,41,-6.26529259260021,-0.9868169487760552,18
522,8,42,-6.530575298003553,-1.0069350981113996,19
523,8,43,-6.606916451792612,-0.9692268420178456,18
