,ema_fast,ema_slow,annual_return,sqn,trades
139,2,79,-4.309054672121328,-1.2318443803469645,21
140,3,10,-10.018097246337412,-1.452971853221639,59
141,3,11,-12.597890208162207,-2.2561418939696103,57
142,3,12,-10.680589995212761,-1.8564552630880213,57
143,3,13,-11.499599433863468,-1.7034034161264324,58
144,3,14,16.126394051314115,0.5648957900469004,52
145,3,15,14.47358747932066,0.5707564940487639,38
146,3,16,17.808563402594395,0.6425947956261019,38
147,3,17,17.159548129229737,0.6168316895195094,40
148,3,18,-5.231125792326492,-0.8466317321588442,35
149,3,19,-10.938812545113365,-2.217003247180936,33
150,3,20,-8.18297880516469,-1.5151140518393695,33
151,3,21,-10.922099922949545,-2.6390672749780473,32
152,3,22,-9.283142659057319,-2.279550977838863,27
153,3,23,-9.276758481258456,-2.283460670517095,26
154,3,24,-6.743604046594342,-1.7774045109957362,22
155,3,25,-6.863687989372878,-1.8172677031835642,22
156,3,26,-5.385140026896375,-1.3832658260710078,20
157,3,27,-6.041445882775486,-1.7530243787147763,20
158,3,28,-9.149167175263747,-2.500570467628093,23
159,3,29,-8.867554300943432,-2.487073746406606,22
160,3,30,-10.574753461090975,-3.0015424362692533,25
161,3,31,-9.786027593652042,-2.80398992976927,26
162,3,32,-9.055021504906287,-2.6832445632033535,24
163,3,33,-8.312259603976928,-2.400338656295482,22
164,3,34,-8.692813601147185,-2.617665756209397,22
165,3,35,-5.20885518104584,-0.9320830217609706,24
166,3,36,-5.651733257093423,-1.0375919098862454,23
167,3,37,-5.975644690686075,-1.0890204980524438,23
168,3,38,-5.913631459250341,-1.0734539410669495,24
169,3,39,-4.1013886139259705,-0.7493741521337617,22
170,3,40,-2.50017025923225,-0.4877204041829032,20
171,3,41,-3.3884769605128726,-0.6276931111755609,21
172,3,42,-3.090488420933326,-0.5859328119288925,21
173,3,43,-2.7032971452320345,-0.5243922520052517,22
174,3,44,-2.4525540650127184,-0.48065560282065717,20
175,3,45,-2.0888515986954888,-0.43967944794141384,18
176,3,46,-1.682827133726027,-0.35234566565676206,19
177,3,47,-1.5554308991248884,-0.31771742661057323,19
178,3,48,-1.129016927989439,-0.23352980577692284,19
179,3,49,-0.23894188192664045,-0.051248349957832375,18
180,3,50,-0.23894188192664045,-0.051248349957832375,18
181,3,51,-1.3046556709489536,-0.2697988522647955,20
182,3,52,-0.5611093751335063,-0.13120328273803164,17
183,3,53,-0.5840234947165793,-0.1389236116695631,17
184,3,54,-2.2090395669604885,-0.5480160943904583,19
185,3,55,-2.5634621500795727,-0.6456030213189755,18
186,3,56,-2.5072801083955625,-0.6289638661027557,16
187,3,57,-2.664847392510928,-0.6541461915649321,17
188,3,58,-2.7043280091947346,-0.6649245443409234,17
189,3,59,-5.1917643502178725,-1.1784459222248758,17
190,3,60,-5.556481774843277,-1.2495402644746132,18
191,3,61,-5.556481774843277,-1.2495402644746132,18
192,3,62,-5.330310159327058,-1.178628846887503,17
193,3,63,-4.700281789332119,-1.3836060736227342,15
194,3,64,-4.77572241247972,-1.3836622544101005,15
195,3,65,-4.926394028783353,-1.4031848490925094,14
196,3,66,-4.430569402645311,-1.2806413088950321,14
197,3,67,-4.5773210116268706,-1.3225331012919737,15
198,3,68,-4.638000403140266,-1.3411305692748248,16
199,3,69,-6.127703779326048,-1.6729712808972488,18
200,3,70,-6.12895572317129,-1.6669409580624173,18
201,3,71,-3.837396955587026,-1.109075512022812,15
202,3,72,-3.5649626875517946,-1.0386553955147677,16
203,3,73,-3.2951320824291086,-0.9822602376198787,17
204,3,74,-3.6745065494639126,-1.0892746431627554,18
205,3,75,-3.0210730789022655,-0.9160605954330204,17
206,3,76,-2.162722572776314,-0.6660302889470018,16
207,3,77,-1.9460914225119836,-0.6007394805618029,15
208,3,78,-1.935657929770714,-0.5981525549845866,14
209,3,79,-2.1937605891309824,-0.673413288353774,14
210,4,10,-10.71849032426397,-1.8643007982600446,52
211,4,11,-5.765067177359864,-0.8085438035578668,50
212,4,12,16.591782618928548,0.5856634790724479,50
213,4,13,19.138401688035657,0.6469136176677763,42
214,4,14,14.204716975904752,0.4763255847104997,35
215,4,15,16.445083144600602,0.5939110891002926,30
216,4,16,15.94060584633223,0.5490465334878397,30
217,4,17,22.237339038747272,0.6323351144321541,32
218,4,18,-1.2892188152930002,-0.1344047518775182,31
219,4,19,-6.951970680527418,-1.411075177152892,29
220,4,20,-8.508213870309033,-2.114447048526089,24
221,4,21,-8.536212715823382,-2.1660189707460336,24
222,4,22,-8.307496512335018,-2.0904766538478072,22
223,4,23,-7.071801196481556,-1.7215444424807256,22
224,4,24,-6.883762141131681,-1.8749775533252495,21
225,4,25,-7.308083432894427,-1.7795321174212078,23
226,4,26,-9.007228161460029,-2.554136776434546,23
227,4,27,-8.091684774069211,-2.382741246688076,22
228,4,28,-8.864939430234314,-2.546733541077867,23
229,4,29,-8.40824702225644,-2.4684506311550263,22
230,4,30,-7.894678168091438,-2.3807640707876248,20
231,4,31,-8.76357024736609,-2.684722691936703,21
232,4,32,-5.33469152374633,-0.9776700881571245,21
233,4,33,-6.010994811307899,-1.1228544433558427,23
234,4,34,-5.664382934433331,-1.0842153703991635,23
235,4,35,-5.646137004684761,-1.0736500620081912,23
236,4,36,-4.7588725156097995,-0.8880359597302456,22
237,4,37,-5.056277700911834,-0.9389559604839485,22
238,4,38,-4.405161070009982,-0.8233091292669668,22
239,4,39,-3.505778076589968,-0.6342770252982776,22
240,4,40,-2.831139420624402,-0.5334857758555271,22
241,4,41,-1.4518746567499166,-0.2875656090097563,20
242,4,42,-1.6016495201323564,-0.3083243584835139,20
243,4,43,-3.2093305466490474,-0.5967404260708187,20
244,4,44,-2.671379634654034,-0.5067818684649412,20
245,4,45,-2.168079407087603,-0.44046067210855033,19
246,4,46,-1.5273199266169333,-0.3147153619038834,18
247,4,47,-0.5896925104572217,-0.1248652588350319,17
248,4,48,-1.1620017899705042,-0.2513144202333618,17
249,4,49,-3.237495487732911,-0.7485007189524737,16
250,4,50,-3.7656814251136894,-0.8653012066816552,18
251,4,51,-4.326399630832677,-0.9813912166508683,18
252,4,52,-4.496710026336138,-1.017916074879158,17
253,4,53,-2.347840487836576,-0.5755288301295991,15
254,4,54,-1.9879760961298218,-0.48525136265729224,13
255,4,55,-4.834105260632285,-1.0554065842747211,16
256,4,56,-5.364975617303713,-1.1806290775678243,17
257,4,57,-4.823195977059036,-1.0891446540520087,18
258,4,58,-4.6090864984135,-1.0532528234332221,18
259,4,59,-4.914459693643291,-1.4628596832571628,16
260,4,60,-4.8375145940787725,-1.4461621358209304,16
261,4,61,-4.86076858341011,-1.4497508278811133,16
262,4,62,-4.90256947612128,-1.4409139275877085,15
263,4,63,-4.855713761230302,-1.4150679837382896,14
264,4,64,-4.855713761230302,-1.4150679837382896,14
265,4,65,-4.852707284768649,-1.483228781583212,14
266,4,66,-5.290623319249721,-1.5875802536878014,15
267,4,67,-6.267155928154354,-1.8669350261690918,13
268,4,68,-6.293304350209578,-1.8756128916780277,14
269,4,69,-6.194274661298721,-1.840513049229571,15
270,4,70,-6.300735556320911,-1.859993985704509,15
271,4,71,-4.385483430572682,-1.3078140258163147,14
272,4,72,-4.294173641899673,-1.2849388491262506,14
273,4,73,-3.307987464452198,-1.0405920415141756,14
274,4,74,-2.3177359189599085,-0.7570579586492057,13
275,4,75,-2.639056832103063,-0.8579655660947317,13
276,4,76,-2.983457032310576,-1.0076563481918859,11
277,4,77,-2.4316450779165453,-0.8373726884507333,8
278,4,78,-2.4316450779165453,-0.8373726884507333,8
279,4,79,-2.440626584463473,-0.8198367929424933,9
280,5,10,17.660293481130168,0.6060013967272166,50
281,5,11,15.602638077914769,0.48004931645476273,41
282,5,12,13.108073683063937,0.43246005817433114,36
283,5,13,23.286928654621466,0.6498108147922577,30
284,5,14,23.134594252001556,0.642296720417161,27
285,5,15,23.532557444291548,0.6131685609838619,28
286,5,16,24.839689364402446,0.6369630972492302,28
287,5,17,24.62826009613997,0.608195915340699,25
288,5,18,-2.637049840434985,-0.30471612123081937,22
289,5,19,-2.2869366028488423,-0.2694727946289013,21
290,5,20,-4.251682379195053,-0.4990236257816606,22
291,5,21,-7.402448614659699,-1.5091154324573455,21
292,5,22,-6.500419034227773,-1.5322688044232566,20
293,5,23,-4.6639958855215,-1.2471267209976873,19
294,5,24,-9.111398815065606,-2.6001145062218036,21
295,5,25,-7.08488782948377,-2.150612708177354,19
296,5,26,-6.835211103210163,-2.08435129308493,19
297,5,27,-5.749521925593115,-1.7595185487800926,19
298,5,28,-6.520186668511424,-1.9780456368992358,19
299,5,29,-4.18789155615493,-0.7745261936041687,20
300,5,30,-5.56633930297836,-1.0313212456095406,21
301,5,31,-5.9381017372409755,-1.0994648866652166,23
302,5,32,-5.071938828783913,-0.9219215335478567,21
303,5,33,-5.0314690259311,-0.9075029918448804,21
304,5,34,-5.304554058738403,-0.9483000063384639,21
305,5,35,-1.5852222738148525,-0.29363515052044054,19
306,5,36,-2.3972514474354654,-0.4671603609967131,19
307,5,37,-3.072595051772451,-0.6217085514111103,20
308,5,38,-3.2291873106309654,-0.6241183042830843,21
309,5,39,-3.0459475760566885,-0.5713901692561949,21
310,5,40,-3.3267625356137227,-0.6137584906717304,21
311,5,41,-3.775777743885686,-0.7080256848734165,21
312,5,42,-3.1270236315954985,-0.6001177871190972,20
313,5,43,-1.0367260805226894,-0.21532110582106398,18
314,5,44,-2.2016652991625656,-0.45782435785271874,18
315,5,45,-3.998190092917419,-0.8316616239962019,18
316,5,46,-4.220536250963012,-0.8707410202583887,18
317,5,47,-4.274650742094913,-0.949863304997374,17
318,5,48,-4.580439801718183,-1.0159214165205022,18
319,5,49,-4.599788305679009,-1.0453454446079997,17
320,5,50,-4.181771900545908,-0.9426526338951304,16
321,5,51,-4.464375890433462,-0.9647041282115747,15
322,5,52,-4.455728054358494,-0.9673679989406193,14
323,5,53,-5.058440551886759,-1.0635234369504523,15
324,5,54,-4.62134685812905,-1.0111980809425707,15
325,5,55,-4.598118280736319,-1.0053790697900657,15
326,5,56,-4.842350798790611,-1.3616082497538637,14
327,5,57,-5.3041628801403995,-1.4908972809523722,16
328,5,58,-5.664724686204453,-1.724401075372984,17
329,5,59,-5.2604808328926635,-1.6114751639976925,15
330,5,60,-5.381592442988873,-1.627121350725718,14
331,5,61,-6.4521310366941735,-1.9657811875353923,15
332,5,62,-6.630003248629624,-2.0007919661204756,15
333,5,63,-6.632659192360574,-2.008473139556414,14
334,5,64,-6.181863944492205,-1.8734369243282039,13
335,5,65,-5.684717127791111,-1.7560859958700195,12
336,5,66,-5.478371123841364,-1.7164783242612023,12
337,5,67,-5.0702881792267664,-1.6120587124434298,13
338,5,68,-4.107219249482757,-1.335627362620603,14
339,5,69,-5.798486718758825,-1.782548528944241,14
340,5,70,-6.114502707119408,-1.9155402000180004,13
341,5,71,-3.4862197015478067,-1.149608945077415,10
342,5,72,-3.532843454660063,-1.1674546837366326,12
343,5,73,-2.7992730067932974,-0.9367896501544906,10
344,5,74,-2.9611661929428297,-0.9894263450159653,10
345,5,75,-3.1217735185678137,-1.0381300767045112,10
346,5,76,-3.1217735185678137,-1.0381300767045112,10
347,5,77,-2.6136168504238335,-0.883343216826364,9
348,5,78,-3.368141899588288,-1.0986238706642053,10
349,5,79,-3.368141899588288,-1.0986238706642053,10
350,6,10,17.103614238297034,0.5190053958300442,38
351,6,11,15.074265129266271,0.5100390567057251,33
352,6,12,23.718319790462942,0.6423355820044127,30
353,6,13,24.6848129631805,0.6244482045521733,29
354,6,14,24.542445984137153,0.5690553637425257,27
355,6,15,23.23550649253816,0.5608147895214575,25
356,6,16,22.538581025587142,0.5127116655372701,21
357,6,17,26.554594742251215,0.6601149438467898,23
358,6,18,-6.202886310632507,-1.2387892391903916,21
359,6,19,-5.23493904938367,-1.1026980576934609,20
360,6,20,-6.2561534655066575,-1.266355550565496,19
361,6,21,-6.320553446849493,-1.5545056186995194,18
362,6,22,-6.874827361018372,-1.9022628514778805,18
363,6,23,-7.05347940236366,-2.0959680458419623,18
364,6,24,-7.959052045209426,-2.3932904012063347,20
365,6,25,-5.838547479318461,-1.802045269624911,19
366,6,26,-6.343059846046521,-1.9362358147674168,20
367,6,27,-4.556761569552754,-0.8554183288723435,18
368,6,28,-5.203652341790405,-0.9807750915700675,18
369,6,29,-5.453658439240686,-1.0224178507280408,19
370,6,30,-4.68255661365833,-0.8567709150685848,18
371,6,31,-3.3765693720164998,-0.6002854142681678,20
372,6,32,-2.424704097204199,-0.4378667693867635,19
373,6,33,-3.45871505651912,-0.6404702658807246,19
374,6,34,-4.710908493447924,-0.8752415740833196,20
375,6,35,-4.526710624583159,-0.8388935121465114,22
376,6,36,-3.7630060951452435,-0.7141859766357387,20
377,6,37,-3.859993972018301,-0.7218389906577427,19
378,6,38,-2.511629122921618,-0.47088404682697277,18
379,6,39,-1.288988195279058,-0.2637219483303162,18
380,6,40,-1.582518782263001,-0.3368356673893,19
381,6,41,-2.094639287913051,-0.4376148472388673,19
382,6,42,-3.58162179048444,-0.7558761768130821,18
383,6,43,-4.315048854789876,-0.8917854684488485,18
384,6,44,-4.091321696121935,-0.8472974257094997,17
385,6,45,-3.8081796716870455,-0.8544109336190838,17
386,6,46,-3.8468207519322872,-0.8745075559389688,17
387,6,47,-6.613620540461302,-1.2593115498645546,18
388,6,48,-5.713139599736835,-1.1425951641297165,16
389,6,49,-5.129622016815073,-1.0395762235202128,15
390,6,50,-6.026121741962775,-1.1726529412764222,15
391,6,51,-5.773946753640686,-1.2145773984317243,14
392,6,52,-5.137016636351262,-1.0977090097039341,13
393,6,53,-5.296485701584477,-1.4533641816851584,13
394,6,54,-5.296485701584477,-1.4533641816851584,13
395,6,55,-4.996724372178598,-1.4466287927713823,12
396,6,56,-5.178038469247548,-1.4588085325731095,12
397,6,57,-5.616384035446489,-1.6197985625746356,12
398,6,58,-5.97735935929517,-1.7559574746324138,14
399,6,59,-6.653758551642771,-1.937592528610706,15
400,6,60,-6.9419954562341335,-2.0446536327992084,14
401,6,61,-6.376034241531362,-1.9616474072533878,14
402,6,62,-5.8513580026465135,-1.8758107561568553,14
403,6,63,-7.607953427343622,-2.3822528258852733,14
404,6,64,-7.262391960702455,-2.305675854220448,14
405,6,65,-6.56455592279646,-2.0509097163200325,15
406,6,66,-7.046292303748118,-2.1760682637395496,14
407,6,67,-4.71071064572197,-1.5000054474866384,11
408,6,68,-4.533220792521891,-1.396410411912557,14
409,6,69,-3.3619361661630855,-1.1006826984072835,12
410,6,70,-5.103277596735159,-2.2983625188888044,11
411,6,71,-4.097607375717451,-1.8693891187781684,10
412,6,72,-4.664489301389331,-2.1247634447006827,11
413,6,73,-4.1819565977371065,-1.8972903356638406,10
414,6,74,-3.9771089611900434,-1.7116378539684287,10
415,6,75,-4.869126379844862,-2.065963711987643,11
416,6,76,-5.215080559224711,-2.1521922706467893,11
417,6,77,-5.215080559224711,-2.1521922706467893,11
418,6,78,-5.189401378442352,-2.1135215512586525,12
419,6,79,-5.643829686876578,-2.3266194658132493,12
420,7,10,21.965478430148224,0.6047006704145808,33
421,7,11,22.286003454662065,0.6205607745166537,29
422,7,12,24.161608925815077,0.644914271329931,29
423,7,13,24.865615924797886,0.6053358715801275,27
424,7,14,21.33818444345696,0.47760873795298403,22
425,7,15,25.54718389247736,0.6243123212327132,22
426,7,16,17.549667177307143,0.49663591191515555,22
427,7,17,17.976553833397187,0.5104001938056255,21
428,7,18,-4.855334784398535,-1.0441618813075035,19
429,7,19,-6.436461445015275,-1.5268212964733967,18
430,7,20,-8.168794488881254,-2.328923131619677,18
431,7,21,-6.731899333406485,-1.9337271208955336,18
432,7,22,-1.91706961312507,-0.25500058273531967,20
433,7,23,-0.4054264850801541,-0.05621494613339395,18
434,7,24,6.7148129796807705,0.49411473066231665,19
435,7,25,-5.981654786158401,-1.068543774404949,19
436,7,26,-5.785780177036203,-1.0382056284087702,18
437,7,27,-4.644241953077077,-0.8977012108019641,18
438,7,28,-1.7870243533557408,-0.32696874468932885,17
439,7,29,-1.6253334678123343,-0.298995126175188,18
440,7,30,-2.34439691314466,-0.41642853247617967,20
441,7,31,-4.272039497250381,-0.7550227709317036,22
442,7,32,-5.661961286566264,-1.0556041197905506,21
443,7,33,-4.8339212038672175,-0.893301703753461,21
444,7,34,-4.517090822323534,-0.7995016592819971,19
445,7,35,-3.4031022365298322,-0.6386713252527054,17
446,7,36,-1.8309134169969998,-0.3660598568180508,16
447,7,37,-1.3264217149880646,-0.2628466982448213,17
448,7,38,-1.9868994296012785,-0.41431681137705423,18
449,7,39,-3.7601096494838915,-0.7865407808184268,18
450,7,40,-3.695601753247902,-0.7718798806026245,18
451,7,41,-4.224986943532928,-0.8503314781392529,18
452,7,42,-4.458548085767659,-0.8875281919359703,17
453,7,43,-4.914203743128427,-1.0383342465511212,18
454,7,44,-5.97496290108463,-1.1451881214405335,17
455,7,45,-6.870526646295988,-1.3123883271267485,15
456,7,46,-6.828580616386522,-1.3230635777526696,13
457,7,47,-7.932652032728288,-1.4750954702584784,15
458,7,48,-7.813884452301954,-1.4553000847182296,14
459,7,49,-6.9111333417286005,-1.3051291645623968,13
460,7,50,-6.388344041083085,-1.2085210352761275,13
461,7,51,-7.25348676047908,-1.7038964673957995,12
462,7,52,-6.608784578826267,-1.6970899588538646,12
463,7,53,-6.88195137767153,-1.7352293320048424,12
464,7,54,-6.829917198882532,-1.7200032754885322,12
465,7,55,-7.1240694479064555,-1.8353339262260229,12
466,7,56,-6.494658911442827,-1.7705948670350102,11
467,7,57,-8.57398421682432,-2.509052587569928,13
468,7,58,-8.814266944527645,-2.5299712818507585,16
469,7,59,-8.662470118078167,-2.5248833296102724,15
470,7,60,-9.12094892270435,-2.634599471533183,15
471,7,61,-8.55166203751756,-2.550908464722735,15
472,7,62,-9.85061018304707,-4.044118447910378,16
473,7,63,-7.592207491077084,-3.307969660710466,14
474,7,64,-6.722389173080115,-2.9883934425958225,14
475,7,65,-6.722389173080115,-2.9883934425958225,14
476,7,66,-4.386876664986456,-2.171630948797885,12
477,7,67,-4.2767054805110565,-2.091788975362421,11
478,7,68,-3.763079690210927,-1.8544659934409913,10
479,7,69,-4.530262365879914,-1.911666379105593,10
480,7,70,-4.207666853986509,-1.851744901105366,9
481,7,71,-2.8403061843181168,-1.463313935953722,9
482,7,72,-4.5168332468672805,-1.9141531058497936,11
483,7,73,-5.312210004696703,-2.1850093710357914,12
484,7,74,-5.553571239197467,-2.395971803861651,11
485,7,75,-5.272867272072445,-2.2702338493154555,12
486,7,76,-4.902259737700065,-2.235750430805483,11
487,7,77,-4.935883045687638,-2.2392902646779307,11
488,7,78,-4.3238458634194,-2.1874333931622214,11
489,7,79,-4.227707315768684,-2.1713727512498777,10
490,8,10,26.168496804585445,0.6239352852887432,30
491,8,11,24.26911740184539,0.6862921124755625,27
492,8,12,19.324118942774138,0.48188859192138656,24
493,8,13,21.25411609598858,0.5026569627470688,22
494,8,14,26.08529966015489,0.6666416042767811,24
495,8,15,17.619474497838706,0.5196996019406773,22
496,8,16,16.884285111163084,0.4896353335592034,22
497,8,17,16.642343435058706,0.5621732262129927,21
498,8,18,-7.499612722128292,-2.1686235011856154,18
499,8,19,-5.942315023224198,-1.792733101195559,16
500,8,20,-0.5678648621137737,-0.07402598816633937,17
501,8,21,-1.2310208122734174,-0.169593018779362,18
502,8,22,1.8309588294909358,0.2035591378048128,19
503,8,23,5.389856472084138,0.3600147931586034,20
504,8,24,6.725006237795758,0.48059120253336807,16
505,8,25,-4.001561566603538,-0.7299951156967877,20
506,8,26,-2.4561960905838216,-0.4315006916979297,18
507,8,27,-0.5841496009291618,-0.10973534963378326,17
508,8,28,-2.4068557948170577,-0.42616572266102554,20
509,8,29,-3.413836610621976,-0.6062486733695365,21
510,8,30,-5.029315944170148,-0.9410246199341056,21
511,8,31,-4.840447244531252,-0.880651037702527,21
512,8,32,-3.8925517790721584,-0.6799232597613707,18
513,8,33,-3.755105309863733,-0.677311463050385,17
514,8,34,-2.580674670582242,-0.48633782025201927,16
515,8,35,-2.8564355488544346,-0.5556389447595561,16
516,8,36,-3.2392430986517255,-0.6441770213243083,16
517,8,37,-3.556854416699754,-0.7080149551668412,17
