,ema_fast,ema_slow,annual_return,sqn,trades
38,1,48,-4.053729335958525,-1.5242478146785545,46
39,1,49,-4.46181493930351,-1.610131220363359,46
40,1,50,-4.991703315117568,-1.7258030004501403,45
41,1,51,-5.080927889544327,-1.7459669984188553,46
42,1,52,-4.55935302663764,-1.6763316548814522,43
43,1,53,-4.696935216308737,-1.7086423661084515,41
44,1,54,-4.696935216308737,-1.7086423661084515,41
45,1,55,-4.961021774216221,-1.8015035135414244,41
46,1,56,-5.189296902768939,-1.874389297770978,41
47,1,57,-2.1534086299408344,-0.3617461326946216,42
48,1,58,-0.978552933911913,-0.1720240531342856,40
49,1,59,-0.6869933617661759,-0.1227929835744844,38
50,1,60,-1.1928236205661467,-0.2075213042308607,37
51,1,61,-1.1216551083977222,-0.1955662445098251,36
52,1,62,-0.9881468919513735,-0.17263886933258873,35
53,1,63,-1.059886800103999,-0.1879227642456527,36
54,1,64,-1.9550618688668826,-0.33921669457382286,35
55,1,65,-2.0064365211212065,-0.34780756037982513,36
56,1,66,-2.734423604814564,-0.4680596773894912,37
57,1,67,-4.16661876526502,-0.6760856316152036,39
58,1,68,-4.4182305536783115,-0.6996349220720594,39
59,1,69,-4.078196945894459,-0.6517939923532146,39
60,1,70,-4.370154957528709,-0.6927220238535504,40
61,1,71,-3.5582336497847145,-0.5550020768520867,43
62,1,72,-2.3638344027192932,-0.3767039247147387,40
63,1,73,-2.3638344027192932,-0.3767039247147387,40
64,1,74,-2.1445545658591842,-0.3403393305067796,40
65,1,75,-2.0667860964191114,-0.32878372675553336,39
66,1,76,-1.115289452043684,-0.17657599839926244,39
67,1,77,-1.0730455450369951,-0.1714176754221441,39
68,1,78,-0.8784152887054105,-0.14086313517163498,38
69,1,79,-1.226750899899523,-0.1962859738803987,37
70,2,10,-10.921098316423745,-2.7114919535414113,76
71,2,11,-10.515526146855377,-2.7233268266484543,71
72,2,12,-12.483581900411437,-3.305648614535081,69
73,2,13,-12.570660425634761,-3.6098106651933377,64
74,2,14,-11.192837269086517,-3.479020241481275,59
75,2,15,-10.792866519764816,-3.532379850891002,57
76,2,16,-11.153503116458301,-3.670345742016835,52
77,2,17,-11.487019300571854,-3.7694364313891833,53
78,2,18,-10.269591306773744,-2.7657612198052544,53
79,2,19,-10.443520764589206,-2.761283967781964,50
80,2,20,-10.325191907969671,-2.763733748853647,50
81,2,21,-5.901997054842751,-1.178432933041752,50
82,2,22,-4.200803463705856,-0.9742734104454126,50
83,2,23,-3.411322900807879,-0.9211515677867741,46
84,2,24,-1.912228864236171,-0.4844513806672853,45
85,2,25,-0.6226308434937556,-0.13082002655876687,46
86,2,26,0.20603427533721005,0.03995913188324777,44
87,2,27,0.556146677447376,0.10902777120984372,45
88,2,28,0.5544208098877578,0.11006354800001611,45
89,2,29,-1.4739308347689624,-0.3447712095993003,39
90,2,30,-2.8306199962936276,-0.67277972986747,38
91,2,31,-2.7410648898783214,-0.6564148373699679,40
92,2,32,-3.3270763162465724,-0.7854225598158207,42
93,2,33,-1.014430072947017,-0.24432433582926555,40
94,2,34,-2.87877123456208,-0.7488492213281496,39
95,2,35,-2.87877123456208,-0.7488492213281496,39
96,2,36,-2.426184954536197,-0.6539067541138088,37
97,2,37,-4.804597930913529,-1.5684686854119423,40
98,2,38,-4.854976829878804,-1.4993665377162273,39
99,2,39,-2.9104172040261,-0.894483955101679,36
100,2,40,-3.0917285800166896,-0.9469674958199799,38
101,2,41,-2.874154708679542,-0.8621782439592917,37
102,2,42,-4.338943591487438,-1.2619938110545876,37
103,2,43,-4.417893834830727,-1.3209083627019675,37
104,2,44,-5.243825573579465,-1.5572044408827026,38
105,2,45,-4.1064186924154376,-1.2602537988686795,36
106,2,46,-0.3617853402128389,-0.06064339621512372,34
107,2,47,-0.2422984164796593,-0.04075379271977508,33
108,2,48,-0.5387246914608055,-0.09288916964072105,35
109,2,49,-0.4383734736625993,-0.07868101809854643,34
110,2,50,1.4864964680838544,0.27286542539099257,31
111,2,51,1.2753738913852892,0.23325629409192566,29
112,2,52,1.3492331239665272,0.25434857961033425,28
113,2,53,0.30401214736001825,0.055083512450274305,29
114,2,54,0.6948335142863686,0.12741627453325,28
115,2,55,1.7734763591501619,0.30467374657975815,27
116,2,56,1.085228917432883,0.18116827099127925,27
117,2,57,-0.24844926924748578,-0.039947746174290776,28
118,2,58,0.10777758952805197,0.01736274405164015,29
119,2,59,0.10777758952805197,0.01736274405164015,29
120,2,60,0.36566964680642183,0.061058813521785854,28
121,2,61,1.7237251814578807,0.2907263962208216,28
122,2,62,1.7237251814578807,0.2907263962208216,28
123,2,63,1.8384379688714887,0.3091420888506836,28
124,2,64,1.1827504593542018,0.20470068466988617,29
125,2,65,0.9907854371797904,0.16716949698476768,30
126,2,66,1.1807440318042781,0.19884024071790105,28
127,2,67,0.8730877493882393,0.14506097548497907,28
128,2,68,1.7201058156319875,0.29106411435602897,27
129,2,69,1.3282501672695184,0.22125626506206272,29
130,2,70,1.215498159881713,0.20180418343335585,29
131,2,71,0.16092081529138713,0.02576585364925644,30
132,2,72,-0.5215358554405457,-0.0940986086935813,30
133,2,73,-0.5410076767670716,-0.09780672859572966,30
134,2,74,-0.6369009347152914,-0.11481064173659512,31
135,2,75,0.03951378434519119,0.007363126675369084,30
136,2,76,-1.1128109316273507,-0.21854360158476735,29
137,2,77,-1.1128109316273507,-0.21854360158476735,29
138,2,78,-1.3621786290289224,-0.2641697107204465,29
139,2,79,-0.9283502612938088,-0.179646564811259,28
140,3,10,-11.90889860361164,-3.178685790737933,60
141,3,11,-12.78034463079711,-3.362165247240011,61
142,3,12,-15.639241481411645,-3.9184614109681366,58
143,3,13,-13.08286226932655,-4.123121773470451,52
144,3,14,-11.716205995958378,-3.734080803100716,47
145,3,15,-9.909609494406245,-3.052345844196086,42
146,3,16,-12.31657826971133,-3.7889841280757057,45
147,3,17,-11.397255460191081,-3.437957068814112,41
148,3,18,-8.312313989660533,-2.017920610343624,44
149,3,19,-10.602225153800642,-2.5226606777151814,43
150,3,20,-8.049466861523205,-1.9706828847086844,43
151,3,21,-7.113119749520698,-1.9353314167315687,42
152,3,22,-3.0722161669323707,-0.6862657782208439,41
153,3,23,-2.7908973977147187,-0.6105358135645907,45
154,3,24,-3.6795293562204208,-0.8305146880598425,41
155,3,25,-4.1182620815118955,-0.9458427769157319,40
156,3,26,-1.0002301129790727,-0.20889974997028288,39
157,3,27,-2.5831878713392205,-0.5030236681032888,40
158,3,28,-4.210622541326173,-0.9424518025591024,39
159,3,29,-4.647933272943154,-1.1640067984663507,37
160,3,30,-4.0963086083433815,-1.0273359881784099,35
161,3,31,-4.610274858970417,-1.1695316905910673,36
162,3,32,-4.195147561961601,-1.0972955653971683,37
163,3,33,-3.4531282779232195,-0.8898198589752112,37
164,3,34,-3.3670719906934723,-0.8844111388041763,35
165,3,35,-2.8260734321245238,-0.7886307945221402,33
166,3,36,-2.867051697173711,-0.8018396579543008,35
167,3,37,-2.7781718355509124,-0.7733841155150725,33
168,3,38,-2.4531560176885643,-0.681578416139112,32
169,3,39,1.2538696293446667,0.20837741958255485,32
170,3,40,1.0825295962150971,0.1788786318371429,33
171,3,41,1.5280778745550454,0.2558268939543427,31
172,3,42,1.7197052973302582,0.2885451882216047,31
173,3,43,3.0987537174057134,0.5481342222820136,27
174,3,44,2.841584894420258,0.4964153477149345,27
175,3,45,0.906893027272999,0.14698318488250828,27
176,3,46,1.019943039574942,0.17030687687718343,25
177,3,47,0.27703691355020793,0.04734933262611692,26
178,3,48,1.8952502646596976,0.3365160978201165,24
179,3,49,1.8234501404072745,0.3238154112083854,26
180,3,50,1.6287477189144188,0.2937807491174895,26
181,3,51,1.819583679997208,0.3305433894117644,25
182,3,52,0.30762465811088874,0.04719264194224133,25
183,3,53,0.9509350899483527,0.14403349948354957,25
184,3,54,0.14677390508030552,0.02161520768467727,25
185,3,55,1.542605413200695,0.2724757312986125,25
186,3,56,2.2340410033523908,0.3849972804900359,24
187,3,57,2.634921010583818,0.45957526417887745,23
188,3,58,2.664404680947822,0.46928196824199875,23
189,3,59,2.5845527681826286,0.45248871384337486,23
190,3,60,1.7196672033744909,0.2957880103061836,24
191,3,61,1.34583089824742,0.2275828932513478,24
192,3,62,0.8261376248567107,0.13689712721116698,26
193,3,63,0.5777070799398006,0.10260830028232115,24
194,3,64,0.5481009815965984,0.09640914000295153,23
195,3,65,0.5481009815965984,0.09640914000295153,23
196,3,66,0.1431914662541928,0.02865903677597498,23
197,3,67,-0.2155540527386534,-0.042726895165030365,24
198,3,68,-0.41320925379003837,-0.08153137327307942,25
199,3,69,-0.6030619100449918,-0.11789101000382754,25
200,3,70,-1.215998236988537,-0.22939672379993414,26
201,3,71,-1.278900652660417,-0.24084021152436058,26
202,3,72,-1.278900652660417,-0.24084021152436058,26
203,3,73,-1.1676649391433667,-0.21971496961882242,27
204,3,74,-1.168742961317583,-0.22093305922409454,26
205,3,75,-1.7808460473388552,-0.33576754173529916,27
206,3,76,-2.3553534368724116,-0.43976591564127415,28
207,3,77,-3.827974685142508,-0.6792178032359809,28
208,3,78,-4.113244615349985,-0.7325951526068125,29
209,3,79,-6.166835876753777,-0.9933983167330273,30
210,4,10,-13.615718986489048,-3.3326230408278286,55
211,4,11,-14.176695154084918,-3.625346302133483,52
212,4,12,-10.811392314683905,-3.3360345295956737,47
213,4,13,-11.539043867399027,-3.4777210232448232,41
214,4,14,-11.129657814605949,-2.8718738413617193,45
215,4,15,-9.223571446779252,-2.2288451605458452,44
216,4,16,-12.016425214349297,-3.701305658934598,40
217,4,17,-11.009525305725667,-3.1605949398209576,39
218,4,18,-11.575703735330693,-3.2525604159244246,38
219,4,19,-10.67589079753302,-3.24639045424867,37
220,4,20,-9.155547832837517,-3.0881571583845338,37
221,4,21,-7.076000982567429,-1.7486780323062465,38
222,4,22,-4.337065559824414,-0.9260078339385562,37
223,4,23,-3.891401768290538,-0.8784331452345511,34
224,4,24,-6.499856914160347,-1.4749118454190382,34
225,4,25,-5.309852350270291,-1.2502037152438392,36
226,4,26,-4.778330641521124,-1.1547111325709123,35
227,4,27,-3.751194205276847,-0.8192114915553691,37
228,4,28,-4.3654015191051965,-0.9720216877451063,34
229,4,29,-4.12591926110868,-0.9209234037337405,33
230,4,30,-4.495128832716946,-1.0060756792533234,34
231,4,31,-1.5919180411370588,-0.3697031554801105,32
232,4,32,-2.498200318686702,-0.5832988791534566,31
233,4,33,-2.155299635862841,-0.4857122171830751,33
234,4,34,-2.595959604027242,-0.5865456427316723,34
235,4,35,-1.6730153750692485,-0.39907112964984137,33
236,4,36,1.0313848181518137,0.16191078451043886,33
237,4,37,-1.6296523256278665,-0.2590395547006254,35
238,4,38,-1.9828931541243193,-0.30921570829065864,35
239,4,39,-1.441786251469209,-0.2173568208106123,33
240,4,40,-1.1104095549516781,-0.1836186922547646,31
241,4,41,-1.4955971788408755,-0.2405528486869181,31
242,4,42,-1.2665513428336463,-0.2050433173923496,29
243,4,43,0.17076302967444032,0.025422104705513423,26
244,4,44,0.648185598793505,0.09749535478906858,27
245,4,45,1.0966671655167775,0.16761696501735146,25
246,4,46,0.993902686584641,0.15727099129216573,25
247,4,47,2.165882810460978,0.3381603654521638,23
248,4,48,1.734805652876645,0.2592901300657303,25
249,4,49,0.631854304956174,0.11535184470044424,23
250,4,50,1.3649196232064733,0.2451389670391537,25
251,4,51,0.29657625820017364,0.05572818868211957,25
252,4,52,-0.6582757820372157,-0.11951287855903492,27
253,4,53,-0.47854757960511757,-0.08701249726187707,26
254,4,54,-3.8951280171350624,-0.5578355445814339,28
255,4,55,-3.9072020805239394,-0.536143536975163,27
256,4,56,-3.707596861284711,-0.5095092859455098,26
257,4,57,-3.991448930635437,-0.5476281099967388,27
258,4,58,-3.5894749772357404,-0.49077569159383366,27
259,4,59,-4.036040948932128,-0.5441492072139414,28
260,4,60,-3.956876833244285,-0.5330216920012042,28
261,4,61,-4.627235062620695,-0.6903076773744197,28
262,4,62,-4.627235062620695,-0.6903076773744197,28
263,4,63,-4.357174400399506,-0.6519095473298249,27
264,4,64,-4.227134201592036,-0.6340338708709922,27
265,4,65,-2.571642325778057,-0.4550270605398775,26
266,4,66,-3.1534062724717398,-0.5518709660582009,28
267,4,67,-3.0895213614247194,-0.5418857157179917,28
268,4,68,-3.903444107727415,-0.6638381217240866,29
269,4,69,-4.755268696053434,-0.7933127049564979,30
270,4,70,-4.778094844108427,-0.796447891069428,30
271,4,71,-5.685833797407337,-0.9285191897968128,31
272,4,72,-7.45395368962653,-1.1446985013760733,32
273,4,73,-6.7648662980714525,-1.068734036291499,31
274,4,74,-5.9490764767267095,-0.9579941230262532,30
275,4,75,-5.432504416832859,-0.889482147520655,29
276,4,76,-5.509296108764966,-0.8997083695088999,29
277,4,77,-6.423164070440995,-1.0305646667097053,31
278,4,78,-6.772189400250403,-1.0774684120820428,32
279,4,79,-6.585408678729368,-1.0501139317681993,30
280,5,10,-6.852941253635534,-1.1030083175142997,52
281,5,11,-6.457253193589034,-1.2090354757493642,43
282,5,12,-7.059639580955575,-1.3049183085006382,45
283,5,13,-6.986578196752348,-1.216899917882891,45
284,5,14,-5.507286994589014,-0.996721575515748,43
285,5,15,-8.809668751739649,-1.9607204681657584,39
286,5,16,-7.7092858250355,-1.5396763575710855,38
287,5,17,-11.222633896790901,-3.1908198945338917,37
288,5,18,-11.15969588143422,-2.517848515151184,35
289,5,19,-12.190857241980128,-2.6189031035077805,38
290,5,20,-6.951842221951679,-1.4919771593238307,37
291,5,21,-4.301381522191012,-0.8581384611611307,35
292,5,22,-3.370556976843687,-0.6861101046885917,34
293,5,23,1.4723173738203852,0.29339850464329237,34
294,5,24,-0.711549767384822,-0.1439203604176065,35
295,5,25,-0.5072855865760849,-0.11166793094463355,33
296,5,26,-1.9871120514738505,-0.4351815048880798,33
297,5,27,-1.304307719889903,-0.29185588050975037,30
298,5,28,-1.943753941830992,-0.4354334993183946,33
299,5,29,-2.8551482693228376,-0.641868564659777,32
300,5,30,-2.4864993776735047,-0.5434956654240405,32
301,5,31,-2.7261316064739747,-0.6008372898716126,32
302,5,32,-0.8113736310593724,-0.11743762215877483,32
303,5,33,-0.009925115328844165,-0.0014735588656967706,31
304,5,34,0.25180365655473536,0.03619602035372745,30
305,5,35,-1.1015228793354637,-0.16818854302163005,31
306,5,36,-0.5961420599934675,-0.08497403252266122,30
307,5,37,-0.7402271378251852,-0.11097649565516794,29
308,5,38,-1.4656582117271597,-0.21291126932037874,29
309,5,39,-1.7551477546688954,-0.23486451505843722,27
310,5,40,-3.215958295252465,-0.460646577034169,25
311,5,41,-3.7665570459030926,-0.5544065468017371,26
312,5,42,-1.7835700569165538,-0.25349038596511114,25
313,5,43,-1.5115734535993284,-0.21264728757768486,24
314,5,44,-2.603765943030156,-0.43377425028147715,23
315,5,45,-2.7646366324278677,-0.460870987325673,24
316,5,46,-4.8608722127923585,-0.6562960868100255,25
317,5,47,-4.573064448913845,-0.6419473495485412,26
318,5,48,-4.4612588393331585,-0.6284875611441667,26
319,5,49,-4.4612588393331585,-0.6284875611441667,26
320,5,50,-4.362959156467601,-0.6126631342940718,26
321,5,51,-4.953373633641442,-0.686848514226983,27
322,5,52,-4.905507971522102,-0.6787908848073017,27
323,5,53,-4.170501297955459,-0.5616306176396226,25
324,5,54,-4.518104236428889,-0.6040855434062781,25
325,5,55,-4.671927845243402,-0.7033042498038331,24
326,5,56,-4.998666044251654,-0.7476011632929787,24
327,5,57,-4.66734241457227,-0.7002256142064135,22
328,5,58,-3.5959296505929084,-0.5511965257627872,21
329,5,59,-3.527198245614617,-0.5414652035818381,21
330,5,60,-3.505471098799582,-0.5391962641144407,21
331,5,61,-3.7026081745602437,-0.565642804975753,21
332,5,62,-3.9361182174296037,-0.5977294172595847,22
333,5,63,-3.6902051097617377,-0.5564272544411043,22
334,5,64,-3.9098019598600326,-0.5898918932110229,22
335,5,65,-3.95880663937884,-0.5956790782582944,22
336,5,66,-3.777449197761528,-0.5752182570687224,22
337,5,67,-3.607527332240428,-0.5540782585546111,23
338,5,68,-6.393704006520822,-0.9094452644480886,26
339,5,69,-6.123150780863312,-0.8828578836561058,26
340,5,70,-7.19789323156263,-1.002927441748123,25
341,5,71,-7.19789323156263,-1.002927441748123,25
342,5,72,-7.85928133154812,-1.0783291448676953,26
343,5,73,-8.365780971438136,-1.1337240884029205,27
344,5,74,-7.609927580333626,-1.0557866561708795,27
345,5,75,-7.027034903420494,-0.9911844763665518,26
346,5,76,-6.8574656811071835,-0.9635393050628802,26
347,5,77,-5.885574731716344,-0.846048578057567,24
348,5,78,-6.4381166181556875,-0.9149509199767297,25
349,5,79,-6.766004122435033,-0.952519585661777,25
350,6,10,-6.478991641934677,-1.1681111182003456,44
351,6,11,-5.275335996497919,-0.8183433473019933,44
352,6,12,-4.771683378490329,-0.8286448099363151,42
353,6,13,-4.895717929034152,-0.8657956162822429,43
354,6,14,-8.491913190531301,-1.8188967733463015,36
355,6,15,-7.138758147640245,-1.4168909873996967,37
356,6,16,-7.023942008703707,-1.33479355585144,37
357,6,17,-9.325868138230028,-1.8730843428669497,35
358,6,18,-5.432282939782864,-1.0550862439425843,35
359,6,19,-1.4038309769969084,-0.2807374817725984,37
360,6,20,-0.2538484941407531,-0.05040860124595523,35
361,6,21,3.487613467795246,0.7177415144724221,31
362,6,22,0.6122007901707776,0.12730201056636484,32
363,6,23,0.6071212319623026,0.12393973090095141,32
364,6,24,0.578264778045659,0.11976486494267907,33
365,6,25,-1.2393748733944905,-0.2661901325885835,32
366,6,26,0.06151064787591613,0.013908427060300863,28
367,6,27,-0.43867395198132286,-0.09573811359507735,28
368,6,28,-0.6717607549089032,-0.14512091493074739,28
369,6,29,2.140954135464227,0.31374911579617076,30
370,6,30,2.31400040878412,0.34294885272117653,30
371,6,31,2.1212705811662036,0.2828680468324606,29
372,6,32,1.0819786542587342,0.1594023740266281,27
373,6,33,1.2023409786897787,0.18060505176238395,29
374,6,34,-0.8160319609495816,-0.12630005673340988,28
375,6,35,-1.3121953082792006,-0.2020214436566581,24
376,6,36,-1.714515564423404,-0.2610244955729935,23
377,6,37,-1.8536013459200105,-0.2813150490109576,25
378,6,38,-2.145885837947574,-0.31151299542972916,24
379,6,39,-1.4045367277792709,-0.1964075069002194,24
380,6,40,-6.486429741646813,-0.8308510410338442,27
381,6,41,-7.105344271653578,-0.8951745642384069,27
382,6,42,-6.6267469551729645,-0.8442018350349,24
383,6,43,-7.210098465468996,-0.9003193505053467,25
384,6,44,-6.342703121161721,-0.7965264049368408,26
385,6,45,-6.408782710079447,-0.8514916848316127,26
386,6,46,-5.292620993874516,-0.7259972454078563,25
387,6,47,-4.519537653997558,-0.6303633983979722,23
388,6,48,-4.792532050625407,-0.6653164363535404,24
389,6,49,-4.89813279816302,-0.6758309191323467,26
390,6,50,-5.443751251040181,-0.8354200367473543,27
391,6,51,-4.845833155118625,-0.7256383551826258,26
392,6,52,-4.176422319916327,-0.6386568520467915,22
393,6,53,-4.042762200379397,-0.6184767127567328,22
394,6,54,-3.7159215550375735,-0.572440381977837,21
395,6,55,-3.743422608949001,-0.5761939346748484,21
396,6,56,-3.1772203313122844,-0.49431011634819405,19
397,6,57,-3.1974206766919826,-0.4975683332981218,19
398,6,58,-2.83024993152775,-0.44349037002494507,18
399,6,59,-2.948320553770606,-0.4616898103666983,18
400,6,60,-3.443695287515592,-0.5343766056750323,19
401,6,61,-3.7392066643766353,-0.5808163052237848,20
402,6,62,-4.110776034563393,-0.6329444709029652,21
403,6,63,-3.890540311494576,-0.6051987530553796,21
404,6,64,-4.150788204337209,-0.6411147377978973,22
405,6,65,-5.837406570931935,-0.8493661795367297,23
406,6,66,-6.607917456498806,-0.940796097441427,24
407,6,67,-6.314694807413165,-0.91323283036652,23
408,6,68,-6.634031417378167,-0.9521116198927181,23
409,6,69,-6.2817691310929336,-0.9120396543916867,23
410,6,70,-6.26389616267375,-0.9081790404555595,23
411,6,71,-6.4820185826999195,-0.9335826422044333,22
412,6,72,-5.587936505487229,-0.8285511875755709,21
413,6,73,-5.207841542026694,-0.7787236389432468,20
414,6,74,-6.675192974321136,-1.200383421157035,21
415,6,75,-7.078007311381435,-1.2717114099833697,22
416,6,76,-7.470289133237876,-1.3167648518140318,23
417,6,77,-8.84695796452425,-1.5446657139561857,23
418,6,78,-8.874798457756885,-1.6121445887626413,23
419,6,79,-9.257973234574015,-1.6635692325272098,23
420,7,10,-4.711790079865802,-0.7180500119950348,43
421,7,11,-3.864833985285572,-0.6938364761665774,40
422,7,12,-3.905812969194221,-0.6820770853730905,39
423,7,13,-9.298511057440178,-2.0640421735503702,38
424,7,14,-4.9172611915577225,-0.8934616217214555,38
425,7,15,-4.527702891417417,-0.7422091925125256,37
426,7,16,-2.5470683192405366,-0.39841177672247396,35
427,7,17,-2.1035349725926955,-0.47880359730349803,34
428,7,18,1.563774235460084,0.29587736429347394,32
429,7,19,1.0373934801180345,0.2075772232351059,30
430,7,20,0.9032720563599802,0.185757891789362,32
431,7,21,1.3556187932555357,0.27942870063223324,32
432,7,22,1.1458454086323309,0.2408724701611017,31
433,7,23,0.7130197208827604,0.14913106577324808,32
434,7,24,0.1725599914080576,0.036676002620580364,27
435,7,25,-0.1330497990409915,-0.028430702232786122,26
436,7,26,1.7433410227164543,0.2758264617266796,25
437,7,27,1.9649703433968977,0.2824841286987746,27
438,7,28,1.209715916157022,0.17982913935385014,28
439,7,29,0.9239138282951932,0.13522075113581492,27
440,7,30,0.16730400458530426,0.024204192616758678,27
441,7,31,-0.09355997974008272,-0.013757430309656368,29
442,7,32,-2.3598330040230886,-0.35110559130304286,28
443,7,33,-2.9528932720848657,-0.4169452308459085,27
444,7,34,-1.8265878535334192,-0.2529591858886281,23
445,7,35,-2.218744662360248,-0.3020665879606709,23
446,7,36,-5.65406636315789,-0.7483922217737368,24
447,7,37,-5.65406636315789,-0.7483922217737368,24
448,7,38,-5.675674936210137,-0.7528918523206403,24
449,7,39,-5.7445494561101835,-0.7512769133904628,25
450,7,40,-6.271957959574202,-0.8063897855351037,24
451,7,41,-5.914135136291675,-0.7668574121837015,23
452,7,42,-6.3602153128685375,-0.8379829955064588,26
453,7,43,-6.187938378447855,-0.8212800075264967,26
454,7,44,-5.8484130026783765,-0.7839720629065144,25
455,7,45,-5.494540029863503,-0.8344196195268486,25
456,7,46,-4.834754263238283,-0.7432341588121476,22
457,7,47,-5.137859810421909,-0.7852180390748299,23
458,7,48,-4.582918918111507,-0.7077551412536892,24
459,7,49,-4.861046282301777,-0.7543419854632892,25
460,7,50,-5.761351516916676,-0.8308216673520584,24
461,7,51,-5.5538286021299,-0.801266023091544,22
462,7,52,-4.331107588771482,-0.6537946713404501,21
463,7,53,-4.331107588771482,-0.6537946713404501,21
464,7,54,-4.51380194091293,-0.6801194820494414,22
465,7,55,-3.624592757233499,-0.5600932922732862,21
466,7,56,-3.4642816267081384,-0.5476459586832876,20
467,7,57,-3.0422229866576607,-0.48529752960469746,19
468,7,58,-2.963556608189549,-0.47364996036248475,18
469,7,59,-3.3465546322561033,-0.5298170814515174,19
470,7,60,-4.516728416750153,-0.6137091767086731,18
471,7,61,-4.147805659177186,-0.5697645290755298,17
472,7,62,-4.992468001843725,-0.6714700162092604,18
473,7,63,-5.840311666885441,-0.7671180826787196,20
474,7,64,-6.299703967520324,-0.821464184793374,20
475,7,65,-6.234901442930141,-0.8135721710697112,20
476,7,66,-7.73072221249555,-1.1802309353800429,20
477,7,67,-7.553102926088349,-1.142703622270027,20
478,7,68,-7.1787934609221855,-1.0988753821652,19
479,7,69,-6.2092791282394595,-0.9867683884764425,16
480,7,70,-6.782906102098836,-1.0600958947563741,16
481,7,71,-7.365953241429699,-1.1784194318788308,17
482,7,72,-5.39014400368749,-1.1175646683681226,16
483,7,73,-6.775355951266955,-1.3890044603721072,17
484,7,74,-6.260606881712672,-1.3011545381900746,17
485,7,75,-6.337923818223279,-1.3070529420951869,19
486,7,76,-7.038673078867327,-1.4113312152469093,20
487,7,77,-6.634434817278041,-1.3422285402108667,19
488,7,78,-6.526600817262359,-1.2922658088362953,18
489,7,79,-5.529700582302663,-1.1147334399715927,19
490,8,10,-4.064025489887804,-0.725039012355835,40
491,8,11,-3.655378361709765,-0.6300372091053057,38
492,8,12,-6.132505331222127,-1.2683123992718346,39
493,8,13,-2.9082243408407207,-0.4853179257257676,41
494,8,14,-4.408109452859672,-0.6977422763361247,38
495,8,15,-0.7527453659778349,-0.11508875595814119,36
496,8,16,-0.5493063670386591,-0.1216075133668133,33
497,8,17,2.15547073765186,0.43137470751607404,30
498,8,18,1.4194214141327068,0.28934483527148475,29
499,8,19,0.9035233459566635,0.1865683183829374,31
500,8,20,0.8935999174702552,0.18716847922831187,32
501,8,21,1.4260053735327023,0.2957248960526401,31
502,8,22,-1.0761317050615995,-0.2438041935906704,26
503,8,23,-2.239160080388602,-0.514183496041548,26
504,8,24,2.661607527613456,0.37714492474210604,24
505,8,25,2.1360828283930373,0.3192405993909872,24
506,8,26,0.9575609037786613,0.14192790895076077,28
507,8,27,0.9247331586212271,0.13561571468542657,27
508,8,28,1.1187463241407585,0.163657371501413,27
509,8,29,-2.2695971339279395,-0.3006327589660093,29
510,8,30,2.3338775731333623,0.2490889324513155,31
511,8,31,1.5864893558168023,0.1722153449101134,24
512,8,32,2.571371559083024,0.3045151583264271,23
513,8,33,-1.407368981589115,-0.1749689453309456,24
514,8,34,-1.3957709868828176,-0.17710877661408125,23
515,8,35,-1.640199159087673,-0.20797379865627305,23
516,8,36,-2.0878942379285026,-0.2652038106084958,23
517,8,37,-1.6484402766394675,-0.2104652527447198,22
