,ema_fast,ema_slow,annual_return,sqn,trades
64,1,74,1.1543226733887322,0.13485900112350732,26
65,1,75,1.1355683125763172,0.13273584967576665,26
66,1,76,1.0861631600706623,0.12675339566880373,27
67,1,77,0.7267197180197014,0.08637715918014185,26
68,1,78,0.5779108862311515,0.06849412654710535,26
69,1,79,0.7887058998818576,0.0926903519101754,25
70,2,10,-15.375938372536439,-3.635977380655342,79
71,2,11,-14.454030860100971,-3.562367961048953,74
72,2,12,-13.683602973683644,-3.5548597855901574,65
73,2,13,-15.48835523657894,-4.036349273580744,64
74,2,14,-15.107410309392105,-3.935005134059656,63
75,2,15,-13.18500036701907,-3.4843713456345053,57
76,2,16,-12.419641359125318,-3.3408477671962635,55
77,2,17,-10.74165008322565,-2.8945922268701403,50
78,2,18,-11.624512881384858,-3.098116039084613,49
79,2,19,-12.031697319816715,-3.1777765669814086,48
80,2,20,-5.2185188770072335,-0.7264318502454473,48
81,2,21,-0.5019968239186691,-0.18673183991537443,46
82,2,22,0.2907740498775076,-0.09066721539234252,41
83,2,23,2.2224590744539343,0.14429617497119682,37
84,2,24,-3.6546401094462984,-0.7016112034237117,35
85,2,25,-3.543272330654242,-0.6969749810736117,36
86,2,26,-2.2816933749337456,-0.474031390888123,36
87,2,27,-2.0409468439991687,-0.4828438786919371,33
88,2,28,-1.2989194910028738,-0.4121358574414221,33
89,2,29,-0.7070508660010396,-0.3063223923344462,32
90,2,30,-0.48487708616077746,-0.27158238596093665,34
91,2,31,-1.9631745196179755,-0.6094172097416961,34
92,2,32,0.6462470942075002,-0.07157433561210688,29
93,2,33,-1.8943371329359797,-0.5220983815295777,30
94,2,34,-2.615595827355592,-0.6447428391517228,28
95,2,35,-7.727307310872732,-4.339846278004242,27
96,2,36,-7.371497424126624,-4.06775309903755,26
97,2,37,-7.820190605722307,-4.57509799373972,26
98,2,38,-7.887880869543563,-4.639323256746392,26
99,2,39,-7.192117962440032,-3.4482137427628623,26
100,2,40,-1.6741995721677176,-0.5644463500502851,25
101,2,41,-1.1061329153667852,-0.43685852438637096,23
102,2,42,-0.5262625706440784,-0.31334471032825195,22
103,2,43,0.41389086856178847,-0.12499270148351077,19
104,2,44,0.5521360011303241,-0.09576895872784595,18
105,2,45,-0.6434292668637905,-0.33674075409232246,21
106,2,46,2.8356523906500075,0.3229608900982776,19
107,2,47,1.565823913373409,0.10327703381078025,19
108,2,48,1.5005257397917784,0.09092301604592963,20
109,2,49,-2.0048510702538618,-0.6696908757768266,18
110,2,50,-2.98577597166612,-0.6696908757768266,18
111,2,51,-3.1616213432534614,-0.7053280381922514,19
112,2,52,-3.2688630490865243,-0.7263537158538582,20
113,2,53,-2.734590683226387,-0.610448471942224,19
114,2,54,-2.498546863559916,-0.546205339483373,20
115,2,55,-2.4358117388759113,-0.5335708797867977,19
116,2,56,-2.6066581997032916,-0.601386182851142,20
117,2,57,-6.389159933473359,-1.1256201101418666,20
118,2,58,-7.815771092530379,-1.4353577379842801,21
119,2,59,-8.306676809549847,-1.5177143035620495,23
120,2,60,-8.180403698959186,-1.5157565331387906,23
121,2,61,-8.313868758689724,-1.5463346312783721,22
122,2,62,-7.266917748933725,-1.3207515249734854,19
123,2,63,-6.391353833575038,-1.1241952866034715,18
124,2,64,-6.95614589186979,-1.204506837072752,20
125,2,65,-7.329478848676595,-1.2778025193690572,19
126,2,66,-7.329478848676595,-1.2778025193690572,19
127,2,67,-8.033943687954364,-1.49858787194949,18
128,2,68,-8.232032017640384,-1.5580875502231473,18
129,2,69,-8.993236797470667,-1.6959992582071104,18
130,2,70,-2.7563805163360016,-0.3198914165594146,19
131,2,71,-2.7563805163360016,-0.3198914165594146,19
132,2,72,-2.4426002636730533,-0.2876219375977464,20
133,2,73,-2.0674771696749144,-0.2348818518773235,20
134,2,74,-1.9770822679238507,-0.2227562943890003,20
135,2,75,-1.9756188096836351,-0.21570029059954973,19
136,2,76,-0.9837978879624155,-0.10702842398708237,18
137,2,77,-1.8381523797180943,-0.20423101854527664,18
138,2,78,-0.47433321336621387,-0.055282844224897064,18
139,2,79,-0.13612822884666406,-0.016052400110754657,18
140,3,10,-16.28181693716261,-4.064988445755318,63
141,3,11,-14.379245215970963,-3.6260799350422115,54
142,3,12,-13.668882385366778,-3.5304587219029115,51
143,3,13,-13.598531102912375,-3.1785881670633436,50
144,3,14,-11.03107820780893,-2.4885969222792874,49
145,3,15,-11.139027930035148,-2.473817492892054,42
146,3,16,-11.234406023014545,-2.216467874949235,42
147,3,17,-8.59123646744575,-2.0383393528932987,40
148,3,18,-7.973171079060583,-1.6847641670924132,40
149,3,19,-6.602690455357421,-1.3666699521763368,38
150,3,20,-5.759346856200758,-1.2814445711349765,38
151,3,21,-4.21022879178809,-0.9755102741561308,34
152,3,22,-8.079201775364062,-2.7566509978356573,30
153,3,23,-5.751807293561133,-1.0772476320913191,29
154,3,24,-5.309519593817111,-1.066366946838121,30
155,3,25,-4.4321875463920914,-0.9183976434622056,29
156,3,26,-5.14557785746102,-1.0400729911131912,29
157,3,27,-5.708739098985478,-1.0116274824817997,27
158,3,28,-5.98470947242111,-1.0684867720916964,28
159,3,29,-6.8418239393930405,-1.2273301081304964,30
160,3,30,-4.947745277915756,-0.9098976227479539,27
161,3,31,-4.552830731929317,-0.8661957183666058,25
162,3,32,-8.327401917885341,-3.8143888464557483,25
163,3,33,-8.058369795113883,-3.6558369366893193,24
164,3,34,-6.015209611031691,-2.177379218114319,22
165,3,35,0.1883649175389757,0.03862503521290901,22
166,3,36,1.2586004365865142,0.045539298938451364,25
167,3,37,3.234786288102804,0.38527149394763754,22
168,3,38,3.1442633990699784,0.36850475168540114,22
169,3,39,3.3739123463751888,0.4051096140167849,20
170,3,40,3.504410683109623,0.41053739926932825,20
171,3,41,3.9681444091014124,0.49503273251570856,18
172,3,42,0.11376225068028988,-0.17692210363487443,15
173,3,43,-0.8131539936019139,-0.36279017937437746,17
174,3,44,-1.3110681138438491,-0.4885857628953827,15
175,3,45,-1.6478632167137321,-0.5766614762474179,15
176,3,46,-1.0470850945185695,-0.43719785873039607,14
177,3,47,-1.3378870477465692,-0.5029947312865649,14
178,3,48,-2.0380483699259266,-0.4450352898317668,13
179,3,49,-2.1010146233081053,-0.4578128476180795,14
180,3,50,-1.8241061127075888,-0.390572692776722,17
181,3,51,-4.046593447339337,-0.8895362959645625,20
182,3,52,-3.2007010477451656,-0.7132549709093277,18
183,3,53,-3.463119739907149,-0.7883490040267025,16
184,3,54,-3.353650173606568,-0.8005665879272483,15
185,3,55,-3.282686802476421,-0.7974855140024488,15
186,3,56,-4.730203979614831,-1.1776032573266548,18
187,3,57,-4.128744930060927,-1.0063172444423811,18
188,3,58,-3.864093665696123,-0.9357778103142134,17
189,3,59,-3.821371287140036,-0.9246427802716519,17
190,3,60,-7.6544007301184545,-1.4150187087911115,17
191,3,61,-7.549436524876352,-1.4312699013246566,17
192,3,62,-8.106152545533613,-1.6216717334062871,16
193,3,63,-7.238595800179587,-1.4001002986788074,15
194,3,64,-6.861856472716939,-1.348472015868696,14
195,3,65,-6.820146840510756,-1.3457157707348908,13
196,3,66,-7.552507457659918,-1.4865953990264482,14
197,3,67,-7.955185616525565,-1.5360722947967007,15
198,3,68,-7.955185616525565,-1.5360722947967007,15
199,3,69,-7.595737842560584,-1.4701304529644816,14
200,3,70,-7.930798383387762,-1.5313107484619501,15
201,3,71,-7.3641647882951595,-1.431899552353892,15
202,3,72,-6.496701976273325,-1.2618784304077377,15
203,3,73,-6.496701976273325,-1.2618784304077377,15
204,3,74,-5.884163855319426,-1.2217535011233296,13
205,3,75,-6.747133073102303,-1.3685282505851197,15
206,3,76,-6.903320068232459,-1.3958547379416635,16
207,3,77,-6.636238795125841,-1.3356382472635473,17
208,3,78,-5.701510185964521,-1.1854335286254578,14
209,3,79,-5.701510185964521,-1.1854335286254578,14
210,4,10,-13.280657682891519,-2.8249295339536626,51
211,4,11,-10.777003536939015,-2.409093011758151,44
212,4,12,-10.291830514698692,-1.9270303710395866,44
213,4,13,-10.460376617162552,-1.830026377982646,44
214,4,14,-10.098856385452642,-2.1363196856183495,40
215,4,15,-8.191780490711809,-1.7880129046606814,37
216,4,16,-7.032878195602358,-1.5479605203138078,36
217,4,17,-7.717900106864837,-1.7080451265649554,38
218,4,18,-6.362821526035104,-1.5195566174959825,34
219,4,19,-10.221851699322658,-2.9229896462549316,31
220,4,20,-10.822391894937914,-4.497153187791285,30
221,4,21,-9.27026754452463,-4.14714926969388,25
222,4,22,-6.9629970596948585,-2.691041266707623,23
223,4,23,-7.386907739239926,-3.6133122769942614,21
224,4,24,-3.356283544079375,-0.6348484402659456,23
225,4,25,-4.8277794514394925,-0.8416286939584864,24
226,4,26,-5.355428025603997,-0.9932361696990928,24
227,4,27,-5.686771608677455,-1.0681496382403606,24
228,4,28,-6.86661009319725,-1.2252141801570826,24
229,4,29,-9.67670097904058,-5.005350542160665,25
230,4,30,-4.121813988586834,-0.9883647663596166,25
231,4,31,-1.115368082624057,-0.24381424387375808,24
232,4,32,-0.3004814231110325,-0.06730145396305644,23
233,4,33,1.1483985113444055,0.20270146287652266,20
234,4,34,0.5357092254755704,0.09613624676444162,19
235,4,35,1.0858099652415398,0.186865284516919,19
236,4,36,1.7808904309344988,0.2871683370866525,21
237,4,37,3.259567904319851,0.4033513706543004,21
238,4,38,3.1785062199861476,0.4124208096354927,20
239,4,39,-0.4147466555273544,-0.23142763051778265,17
240,4,40,-1.2403016015640276,-0.4019744453273573,17
241,4,41,-0.5665679527242148,-0.2686187579808113,12
242,4,42,-0.37807211087332787,-0.2306290610903905,12
243,4,43,-1.8293599759778776,-0.6175001977227245,12
244,4,44,-1.4880629630482984,-0.5213491926709862,13
245,4,45,-1.4601572307939288,-0.5791508646507064,14
246,4,46,-2.504924623347527,-0.8407161123163239,16
247,4,47,-2.214661165602344,-0.7656743090280635,15
248,4,48,-5.925066923538804,-2.909716451240993,14
249,4,49,-6.136679615513839,-2.9522127146923154,15
250,4,50,-3.072760561623562,-0.776179618592097,14
251,4,51,-3.072760561623562,-0.776179618592097,14
252,4,52,-3.26376728445324,-0.8490246195957155,14
253,4,53,-2.432619397523016,-0.6251383893081321,11
254,4,54,-2.5058192330811604,-0.6452964260912063,12
255,4,55,-3.1619979039409634,-0.8188820828054413,13
256,4,56,-2.2909042244139566,-0.6031302224565398,13
257,4,57,-2.5013053567520727,-0.6876757917421276,13
258,4,58,-3.0139179577597983,-0.8129694499001896,14
259,4,59,-3.7364708472818546,-1.0688172200392805,13
260,4,60,-3.7364708472818546,-1.0688172200392805,13
261,4,61,-7.548583766001124,-1.5937956677123617,14
262,4,62,-7.737790832420805,-1.6202174437481713,15
263,4,63,-6.699825476508818,-1.3474325522830521,14
264,4,64,-6.610828523814289,-1.3307423570955872,13
265,4,65,-6.027092023257217,-1.2318403106140539,12
266,4,66,-5.656349213843729,-1.161814574149188,12
267,4,67,-5.99831470765029,-1.2299579739483453,13
268,4,68,-5.894126807164246,-1.208242054340053,13
269,4,69,-6.228659539425964,-1.2628253870524888,14
270,4,70,-6.748536861405584,-1.445515745826008,14
271,4,71,-6.299518301585885,-1.3429538036518278,14
272,4,72,-7.314384543017963,-1.5113587927983336,14
273,4,73,-9.121747501175976,-2.2273043371326624,12
274,4,74,-5.430996138494966,-5.514536781292748,12
275,4,75,-5.648511251107474,-5.816275996755269,13
276,4,76,-5.191197383163891,-4.63450297655546,14
277,4,77,-4.816748760515239,-4.073391384004066,14
278,4,78,-4.6710572057632636,-4.834710620275245,11
279,4,79,-4.506048669549877,-4.952516498013895,10
280,5,10,-12.428459975923884,-2.1918011098184556,47
281,5,11,-9.360438317571553,-1.6247268564316002,41
282,5,12,-11.851239754756659,-2.6729366417903178,38
283,5,13,-7.456377543293004,-1.6403461572441174,38
284,5,14,-6.270018223500543,-1.5596582586716445,35
285,5,15,-8.148291578791905,-1.7167957558841496,35
286,5,16,-8.476374368877657,-1.761881429396782,36
287,5,17,-10.172811410896069,-2.9629867744666405,31
288,5,18,-10.198219740600416,-4.567040265037134,26
289,5,19,-8.147030175970253,-2.9754526640310823,25
290,5,20,-7.432570419466371,-2.7442161527385855,22
291,5,21,-7.046122467026388,-2.746970827163421,22
292,5,22,-8.153919677542856,-2.990766811599123,23
293,5,23,-7.779455707755551,-2.814244949063009,22
294,5,24,-1.9156987873728228,-0.3469356144621976,20
295,5,25,0.0779064410014946,0.01455918051244468,20
296,5,26,-1.4956510259997462,-0.3019422113243141,21
297,5,27,-0.8695154114911846,-0.2420951306486398,21
298,5,28,-3.239424347782996,-0.9140519298528752,23
299,5,29,-0.529101122919926,-0.13560610105852375,21
300,5,30,-0.5380395306547862,-0.2683942079786547,22
301,5,31,2.261497721861701,0.2724791398236045,21
302,5,32,2.016708760800722,0.2373921546063215,17
303,5,33,1.6466653470142458,0.16683178552786954,18
304,5,34,2.015875967315118,0.2234652565520501,20
305,5,35,2.6197888479339424,0.30886729792936646,25
306,5,36,3.7883689527270996,0.47753229500591576,23
307,5,37,-1.0165701613870453,-0.3286782803620022,20
308,5,38,-0.6558971264819253,-0.2762651932792809,16
309,5,39,0.46038097308925846,-0.051925120809154866,14
310,5,40,0.7560208436982447,0.011674585762198307,13
311,5,41,-2.0831892583080567,-0.6857823078822457,14
312,5,42,-6.1747584677772585,-3.033486729196084,14
313,5,43,-5.539215824770153,-2.8022909549528903,12
314,5,44,-5.27660058534053,-2.5534234863378003,12
315,5,45,-5.315646952947213,-2.0310994962818882,13
316,5,46,-1.988434356252098,-0.5134838487357862,15
317,5,47,-1.6519109765369757,-0.4182566178058236,15
318,5,48,-1.9157355448151483,-0.4781033018209977,12
319,5,49,-2.2587760827375405,-0.5724546969250521,13
320,5,50,-1.2402810584291515,-0.5652463972117726,12
321,5,51,-1.2402810584291515,-0.5652463972117726,12
322,5,52,-2.0680322819695065,-0.525421578314178,13
323,5,53,-2.439442971282956,-0.6430869890552806,12
324,5,54,-2.439442971282956,-0.6430869890552806,12
325,5,55,-1.820301818623791,-0.4850153832819252,11
326,5,56,-1.905232607768377,-0.524787001279077,12
327,5,57,-3.6204208010238346,-1.025723666529419,13
328,5,58,-3.6204208010238346,-1.025723666529419,13
329,5,59,-7.536931257417614,-1.5770877060681612,14
330,5,60,-7.444784335572198,-1.551574041882155,13
331,5,61,-6.232631918597933,-1.3090832522364653,12
332,5,62,-6.232631918597933,-1.3090832522364653,12
333,5,63,-5.420290052199959,-1.1015512284162694,11
334,5,64,-6.837862169842951,-1.3686166549500576,14
335,5,65,-6.20795203081537,-1.2656562803662041,13
336,5,66,-2.7395844089420396,-0.8771580056935944,11
337,5,67,-4.312581609978346,-3.0746871327978913,9
338,5,68,-2.8035569257543016,-3.941813247142777,8
339,5,69,-2.461884064070844,-4.39266832864549,6
340,5,70,-2.6186663019041414,-4.818424586950734,6
341,5,71,-2.978822506572473,-5.033258941153164,8
342,5,72,-2.816051793945239,-5.105677722678469,7
343,5,73,-5.421399050166239,-2.3022808194372146,8
344,5,74,-5.218506405547913,-2.123241724990266,9
345,5,75,-5.218506405547913,-2.123241724990266,9
346,5,76,-5.244884498355304,-2.0990989258053623,10
347,5,77,-4.618334357698838,-1.859939737854294,9
348,5,78,-4.4262883403814435,-1.8663557857704969,7
349,5,79,-4.500027830117841,-1.8470399369821329,8
350,6,10,-10.749145882394618,-2.1929786023538336,39
351,6,11,-9.45958530769239,-2.2519868977775155,35
352,6,12,-6.894287796574774,-1.66325299133403,32
353,6,13,-7.911634641251986,-1.7292373956415041,36
354,6,14,-6.43654714842962,-1.2892956983100654,33
355,6,15,-7.399896968862602,-1.5786272646351922,31
356,6,16,-9.6132320385341,-3.477752374935954,27
357,6,17,-8.927712490007629,-3.0621766870649174,27
358,6,18,-7.6903756083652475,-2.802571430142368,22
359,6,19,-7.431336231097584,-2.9174754091903763,24
360,6,20,-7.830260590908061,-2.8674711582487937,23
361,6,21,-5.592148361177395,-1.8877947526385181,21
362,6,22,-3.9023053437761526,-1.3565761976986441,18
363,6,23,0.706936318984058,0.1295223649735054,18
364,6,24,4.1542973360134905,0.6947017009171481,20
365,6,25,-1.605340245282119,-0.4302971702254787,19
366,6,26,0.8069077825248258,0.028108357513345346,19
367,6,27,0.14615891814745247,-0.14480849621809255,17
368,6,28,-0.08462422375341246,-0.19837685084948778,19
369,6,29,-1.6670221240239573,-0.5238254610529275,19
370,6,30,-2.184233416174168,-0.6450129279346283,16
371,6,31,1.3895664214707175,0.11672773426313383,18
372,6,32,-0.05498125874366899,-0.13349532007800544,21
373,6,33,0.33006091501086166,-0.059830199557675455,25
374,6,34,3.009892036291003,0.3499859596676812,25
375,6,35,4.060233704792651,0.5032310422909014,19
376,6,36,-1.318654124093293,-0.4172414089916202,16
377,6,37,-0.5063943249425026,-0.2570274015401088,14
378,6,38,-5.467972878765413,-2.079102996609857,15
379,6,39,-4.348556015672494,-1.7125659151525223,13
380,6,40,-6.625181555863779,-2.979525832780339,13
381,6,41,-6.365586094977322,-2.7301700274105687,13
382,6,42,-3.088253254063089,-0.8249662451540557,14
383,6,43,-3.088253254063089,-0.8249662451540557,14
384,6,44,-1.2764885736937979,-0.31789039810469577,14
385,6,45,-1.1311121358820075,-0.2795545942907851,14
386,6,46,-1.1562706815627972,-0.2908422347846697,14
387,6,47,-0.8812893391662555,-0.22194281758521786,13
388,6,48,-0.48308730824696344,-0.11924465181323933,12
389,6,49,0.12644321617462403,0.03178798632256222,11
390,6,50,0.6219903655136656,0.15780521985009086,10
391,6,51,0.6949317169216852,0.07168761865035457,10
392,6,52,1.0872856197103524,0.1781795760297837,10
393,6,53,-0.9979439520922482,-0.2650335702981185,11
394,6,54,-1.1605443092029437,-0.30733053327546095,10
395,6,55,-1.755762896123592,-0.4865694184241224,9
396,6,56,-6.062011498471226,-1.2675841500794247,11
397,6,57,-6.001339410107981,-1.2341475869304732,11
398,6,58,-3.1088910152469373,-0.6575851518766137,9
399,6,59,-3.2747538375058753,-0.6979906635280732,8
400,6,60,0.21707702282165817,0.058990537686367875,9
401,6,61,-3.259618601247362,-3.9407708230452427,9
402,6,62,-4.171266103731344,-4.642307920196493,9
403,6,63,-2.612581592563367,-4.90171938078672,7
404,6,64,-3.028670327082462,-5.720315395353823,8
405,6,65,-3.21886870049135,-6.52687313309054,9
406,6,66,-2.8667116702903632,-5.753992464365382,8
407,6,67,-4.798145303229312,-2.532198089261365,8
408,6,68,-5.007198906520229,-2.6464248264159718,8
409,6,69,-4.935324806896432,-2.6102226904945383,8
410,6,70,-5.4002434086162765,-2.2928249101932856,8
411,6,71,-4.960583622052351,-2.164597344006918,7
412,6,72,-4.910009235308861,-2.13170937424508,7
413,6,73,-5.051398678766677,-2.185547377977658,7
414,6,74,-5.165086643007986,-2.1601884983012836,8
415,6,75,-5.511755882902409,-2.2201304408230875,10
416,6,76,-5.5324057342990285,-2.2855016659804432,9
417,6,77,-4.9619502917237135,-2.0103936115650622,9
418,6,78,-4.699063870086267,-2.0103936115650622,9
419,6,79,-7.867411501772473,-2.164234926511982,10
420,7,10,-7.360508542640197,-1.6301568447780648,34
421,7,11,-9.125512806904986,-2.18009326997068,31
422,7,12,-7.398890241954666,-1.507335070656696,38
423,7,13,-4.132531171091391,-0.7797972686949477,33
424,7,14,-7.457650761277196,-2.0628187894890626,27
425,7,15,-7.168295966650545,-2.4319750752832077,23
426,7,16,-6.921422753123712,-2.403897451597183,24
427,7,17,-8.165784401913172,-2.835497676998066,25
428,7,18,-6.2426566717228225,-1.93809224616543,26
429,7,19,-4.793273923762779,-1.4521546596902166,23
430,7,20,-3.340316141686091,-1.0618021547460625,20
431,7,21,1.023091535459983,0.24081737305488604,19
432,7,22,5.242729408995198,0.7506006051228418,19
433,7,23,4.343302850879177,0.6219934683240452,18
434,7,24,0.9158367141238747,0.05738669724296477,19
435,7,25,-0.7709027536801463,-0.3969150093250641,19
436,7,26,0.6143508611730388,-0.022892176849685857,13
437,7,27,-0.4200197798117528,-0.27944586295736373,15
438,7,28,0.7099950092509298,0.0016230126575286353,15
439,7,29,-1.661250189360923,-0.5231791691793205,16
440,7,30,-2.0126032404547476,-0.550623065747053,18
441,7,31,0.4012379620574249,-0.050192952148812205,22
442,7,32,1.472050587566899,0.12488675059081562,22
443,7,33,1.8864085246637456,0.19046812051653825,21
444,7,34,-1.5156036687096397,-0.4683406142780305,17
445,7,35,-4.3145934990636405,-1.6994337206965655,13
446,7,36,-6.422449732833374,-2.227163702169337,15
447,7,37,-6.3972281401147715,-2.1664607151889057,14
448,7,38,-3.488728469759672,-0.8771885549620406,14
449,7,39,-2.9816990234525544,-0.7965280088639236,14
450,7,40,-2.267972442566817,-0.5948014958876944,13
451,7,41,-2.267972442566817,-0.5948014958876944,13
452,7,42,-1.6503939430600225,-0.4246994851416234,13
453,7,43,-1.8561275621240003,-0.4830500942098321,13
454,7,44,-0.16803160240707024,-0.04370085942299457,12
455,7,45,0.03180916431638499,0.008252722118611774,11
456,7,46,0.06800566085797834,0.017463502853568607,11
457,7,47,0.4891816756024192,0.017463502853568607,11
458,7,48,0.2727628482324241,-0.03916412839957753,11
459,7,49,1.2492220566072438,0.22123089508488478,10
460,7,50,1.2207541502059387,0.2136922804680727,10
461,7,51,2.283464819648405,0.5200651752192552,10
462,7,52,2.3915880784995918,0.5419434996668211,10
463,7,53,-2.6590315664686655,-0.6554826656533811,10
464,7,54,-3.0370762989058604,-0.6374524436023098,10
465,7,55,1.4991081797178807,0.40415901128405196,10
466,7,56,-2.3844026059282237,-2.67457544624262,7
467,7,57,-2.3844026059282237,-2.67457544624262,7
468,7,58,-2.75310640448129,-3.3895839581265093,8
469,7,59,-3.587353021637188,-3.5954491155439587,9
470,7,60,-3.2768195431913028,-3.963225821502967,9
471,7,61,-3.548621688373759,-5.671687638326412,8
472,7,62,-5.882206620419202,-2.763422709874258,10
473,7,63,-4.730349821104863,-2.390443337868355,8
474,7,64,-4.226808534310323,-2.178308721365387,7
475,7,65,-4.226808534310323,-2.178308721365387,7
476,7,66,-3.681203606154922,-1.921455335182484,6
477,7,67,-4.278924976573293,-2.270891571791786,7
478,7,68,-4.68788901158089,-2.4367383607185715,8
479,7,69,-4.479160594530013,-2.4026914070740997,7
480,7,70,-4.320146495136208,-2.283941415534688,7
481,7,71,-4.320146495136208,-2.283941415534688,7
482,7,72,-4.729839930494582,-2.483984051021018,8
483,7,73,-5.195769583154762,-2.196991062554816,8
484,7,74,-4.791008777189356,-2.006341210844747,8
485,7,75,-4.666690953385844,-2.0172774092774075,9
486,7,76,-7.5094498613960905,-2.123419509060063,9
487,7,77,-5.12758343452416,-1.2838118646282135,10
488,7,78,-5.1420393802595985,-1.2873837153578518,10
489,7,79,-5.1420393802595985,-1.2873837153578518,10
490,8,10,-8.355169592877346,-1.90540367453318,33
491,8,11,-5.109108323064812,-0.9683178089270035,34
492,8,12,-4.619424068535145,-0.9067807302509312,34
493,8,13,-9.17546108535233,-3.4226391412521173,25
494,8,14,-6.842696635416055,-2.376182937519177,21
495,8,15,-8.890504086325123,-3.078300839768204,25
496,8,16,-8.378482447548135,-2.5248454168379197,28
497,8,17,-5.548983750400296,-1.660374914540347,25
498,8,18,-4.773857371447795,-1.4447624260623015,22
499,8,19,1.228162895255895,0.12166131746425629,20
500,8,20,0.7632298727291837,0.014964568790329862,18
501,8,21,5.5434319284958375,0.8105400000337049,19
502,8,22,5.587647737717689,0.8163024156004797,19
503,8,23,-0.5917313247536039,-0.3472156141432995,19
504,8,24,-0.7486482459240721,-0.37003752957352015,17
505,8,25,1.1850020522423532,0.11351966830843624,16
506,8,26,0.42190735583201033,-0.06829910534540475,13
507,8,27,-0.5275708432935907,-0.23485245387631934,17
508,8,28,-1.042630557791382,-0.33125510199122044,18
509,8,29,-3.0802824954845183,-0.8166928718159165,20
510,8,30,0.7823946802327736,0.014092660226486779,21
511,8,31,-2.4776497705911824,-0.6730009885418201,20
512,8,32,-3.1612707608189288,-0.691016762306417,17
513,8,33,-2.360548568662703,-0.5078498297092812,15
514,8,34,-6.716330300290653,-2.2960720339170138,14
515,8,35,-2.9324585614784997,-0.6557114463255962,15
516,8,36,-3.817716125226129,-0.9626914344414715,14
517,8,37,-3.3623109960444624,-0.8566565798684295,13
518,8,38,-3.249251616014953,-0.8262678386308612,13
519,8,39,-2.230357864761175,-0.5777206285497382,12
