,ema_fast,ema_slow,annual_return,sqn,trades
200,3,70,-6.001476368764585,-3.8327992633312773,6
201,3,71,-6.540622621676722,-3.9221158385530863,7
202,3,72,-6.317955440745671,-3.762581909449973,7
203,3,73,-6.317955440745671,-3.762581909449973,7
204,3,74,-5.5033759001682,-3.5161528318277813,6
205,3,75,-5.666534733575676,-3.6650391561987794,6
206,3,76,-5.666534733575676,-3.6650391561987794,6
207,3,77,-4.395657250244481,-4.150194442956028,4
208,3,78,-3.8539749463371074,-4.635268285396277,3
209,3,79,-3.8539749463371074,-4.635268285396277,3
210,4,10,-2.0198230729860986,-0.7782276287971724,12
211,4,11,-1.3177233847956387,-0.38298736509417963,11
212,4,12,-15.611580912241294,-1.6702693726076936,12
213,4,13,-16.07716097854234,-1.763446204393342,11
214,4,14,-15.618644105241113,-1.772214106515486,9
215,4,15,-15.189304249751673,-1.7164933885322664,9
216,4,16,-15.705580443584102,-1.7553707076316567,10
217,4,17,-18.207151474100836,-2.0008835787793324,12
218,4,18,-17.70007155857945,-1.929816133923727,12
219,4,19,-18.563562826675625,-2.0081973554532215,13
220,4,20,-18.86402261805073,-2.027472370065328,14
221,4,21,-10.538753017188759,-3.9765682713497825,14
222,4,22,-12.18019094220898,-5.6329588836247035,14
223,4,23,-11.456312444232914,-5.394262336813728,13
224,4,24,-10.925089965911296,-5.123238039326411,12
225,4,25,-10.925089965911296,-5.123238039326411,12
226,4,26,-10.63056313444508,-5.009396337195022,12
227,4,27,-12.19501798509113,-5.135371828136078,11
228,4,28,-11.902706631283388,-4.859521089137626,11
229,4,29,-10.368030584671411,-4.2638335718710785,10
230,4,30,-10.083414700311033,-3.9698551869887955,10
231,4,31,-8.645568325200435,-3.7443722446136123,7
232,4,32,-8.645568325200435,-3.7443722446136123,7
233,4,33,-17.346682941469,-2.002070253168464,8
234,4,34,-16.97496482459326,-1.9468453103635306,8
235,4,35,-17.59871581173427,-2.0588010749505967,8
236,4,36,-19.084239684990038,-2.125038535302341,8
237,4,37,-19.084239684990038,-2.125038535302341,8
238,4,38,-19.084239684990038,-2.125038535302341,8
239,4,39,-17.98169010972521,-1.9765824050153247,8
240,4,40,-9.354055997154292,-3.3840776733008737,7
241,4,41,-9.352496244646556,-3.3829483819087054,7
242,4,42,-8.68118634467922,-2.83333261054605,8
243,4,43,-9.431969727047509,-3.1974498648201615,8
244,4,44,-11.447726472450716,-3.60241733448712,10
245,4,45,-11.518925715172223,-3.447557547107428,11
246,4,46,-21.64824226655012,-1.9234206773120062,10
247,4,47,-21.621656284732673,-1.9309500845025314,10
248,4,48,-21.621656284732673,-1.9309500845025314,10
249,4,49,-21.26227008175886,-1.9077219669569065,9
250,4,50,-21.049807855069417,-1.9013962428692008,9
251,4,51,-18.947269517821343,-1.7354747369691135,8
252,4,52,-18.758559489050498,-1.7171494100475178,8
253,4,53,-18.890844563970663,-1.7311240637147467,8
254,4,54,-10.422596767781199,-3.992263502626202,8
255,4,55,-8.895746288743196,-3.967217475323038,8
256,4,56,-7.630782552273881,-3.4176414068048038,7
257,4,57,-8.726394784443743,-3.6241708965270774,7
258,4,58,-9.689260461468239,-3.967112518180326,8
259,4,59,-9.689260461468239,-3.967112518180326,8
260,4,60,-9.689260461468239,-3.967112518180326,8
261,4,61,-9.944172758020269,-3.794383913334698,9
262,4,62,-8.637387722196127,-5.644834317534013,8
263,4,63,-6.844250504723341,-5.504003260469212,7
264,4,64,-3.668984627453716,-4.109825342002922,5
265,4,65,-4.848381605930792,-3.153789496309747,5
266,4,66,-3.640231240697231,-2.437768827322949,4
267,4,67,-5.653270400781472,-3.229712378735253,5
268,4,68,-6.285199313451494,-3.1085328271257127,6
269,4,69,-3.9646618839745176,-2.5051853774862307,5
270,4,70,-3.5879302155843993,-3.2968533745970987,3
271,4,71,-3.5879302155843993,-3.2968533745970987,3
272,4,72,-3.5879302155843993,-3.2968533745970987,3
273,4,73,-3.5879302155843993,-3.2968533745970987,3
274,4,74,-3.5141399152780304,-3.409660340619129,3
275,4,75,-3.5141399152780304,-3.409660340619129,3
276,4,76,-3.5141399152780304,-3.409660340619129,3
277,4,77,-3.9305582193778434,-4.960356144818661,3
278,4,78,-3.823445180167912,-5.447783282831982,3
279,4,79,-3.823445180167912,-5.447783282831982,3
280,5,10,-15.332195598327313,-1.6541945528083217,11
281,5,11,-15.263485897121667,-1.6886498809954584,10
282,5,12,-15.002268587026515,-1.6807365791584568,9
283,5,13,-15.857676239288686,-1.774824729677956,10
284,5,14,-18.19858652868635,-1.9971409814850622,12
285,5,15,-19.360770369662987,-2.096809220864095,13
286,5,16,-19.360770369662987,-2.096809220864095,13
287,5,17,-19.46982193729357,-2.0935993438673024,14
288,5,18,-10.580268968836487,-3.980781412354914,13
289,5,19,-11.114233785323124,-4.181002774553565,14
290,5,20,-9.294446646823758,-4.441871733011908,12
291,5,21,-10.43931511252434,-5.242466135598485,13
292,5,22,-12.438725096481276,-4.35068082608135,13
293,5,23,-10.351267131552255,-3.6866645912978506,11
294,5,24,-7.528620233571029,-3.83857513011022,9
295,5,25,-7.458980467165133,-3.780022875898042,9
296,5,26,-17.174316991366677,-1.7256536223625099,8
297,5,27,-9.482850967838425,-3.7869651342585318,9
298,5,28,-9.750387158607575,-3.9235523325321133,9
299,5,29,-9.342184258191152,-3.6728147376541362,8
300,5,30,-9.342184258191152,-3.6728147376541362,8
301,5,31,-8.887614511272474,-3.6816651858613048,7
302,5,32,-19.623326270673154,-2.0358326670717464,8
303,5,33,-19.623326270673154,-2.0358326670717464,8
304,5,34,-19.72831578457413,-2.073939628743666,8
305,5,35,-20.711692576812005,-2.049190828459574,8
306,5,36,-19.709545449716988,-2.187822994395936,8
307,5,37,-19.709545449716988,-2.187822994395936,8
308,5,38,-10.313007510043354,-4.046893014908628,7
309,5,39,-9.937513300609266,-4.076772505929093,6
310,5,40,-12.767546138572557,-4.418214655301867,8
311,5,41,-12.767546138572557,-4.418214655301867,8
312,5,42,-12.972963666961828,-4.093067648976214,9
313,5,43,-12.972963666961828,-4.093067648976214,9
314,5,44,-21.899352211101277,-2.148384632609924,11
315,5,45,-20.034766320011084,-2.09686508187012,8
316,5,46,-21.230965422994235,-1.9013919249263365,10
317,5,47,-21.003857859652317,-1.9223936283216236,9
318,5,48,-18.70464512685729,-1.7558884692613645,7
319,5,49,-18.03400347573085,-1.6831069550335362,7
320,5,50,-17.96689810782682,-1.6755328474883588,7
321,5,51,-18.614963672793884,-1.703486291456343,8
322,5,52,-18.481536298095417,-1.6900421030795585,8
323,5,53,-18.192317648123403,-1.6600068696874701,8
324,5,54,-18.12487343543932,-1.6530486615102657,8
325,5,55,-9.906172948881094,-3.3316865711078636,8
326,5,56,-7.972353060921394,-3.1666193389248973,7
327,5,57,-7.327701056402757,-2.5903779285732775,7
328,5,58,-5.508853815039369,-2.0791230369375033,6
329,5,59,-6.372402654968848,-2.9597306009427964,5
330,5,60,-6.372402654968848,-2.9597306009427964,5
331,5,61,-5.204311079327447,-4.699214781457809,5
332,5,62,-3.3922899517171152,-6.240124246425342,4
333,5,63,-4.6875202111315115,-3.4382146174842547,5
334,5,64,-5.180789055561686,-3.039635279285548,4
335,5,65,-5.343703432640194,-7.723892541758625,3
336,5,66,-5.343703432640194,-7.723892541758625,3
337,5,67,-4.501871638854745,-3.3432096986112483,3
338,5,68,-3.791782590717202,-3.313097651160346,3
339,5,69,-3.791782590717202,-3.313097651160346,3
340,5,70,-3.7181478902582437,-3.3968443735100395,3
341,5,71,-3.8026426116485235,-3.6810551385821886,3
342,5,72,-3.9305582193778434,-4.960356144818661,3
343,5,73,-3.9305582193778434,-4.960356144818661,3
344,5,74,-3.9305582193778434,-4.960356144818661,3
345,5,75,-3.823445180167912,-5.447783282831982,3
346,5,76,-3.823445180167912,-5.447783282831982,3
347,5,77,-3.823445180167912,-5.447783282831982,3
348,5,78,-4.812146529529756,-6.361999900088947,4
349,5,79,-4.812146529529756,-6.361999900088947,4
350,6,10,-15.263485897121667,-1.6886498809954584,10
351,6,11,-17.210425106200837,-1.8890847606470755,11
352,6,12,-17.694303916522085,-1.9615124483372726,11
353,6,13,-18.555029692085444,-2.004553528640114,13
354,6,14,-19.14330114996868,-2.0517247792078313,14
355,6,15,-20.10228054415407,-2.159765054120322,14
356,6,16,-10.202882134709423,-4.093725995982057,13
357,6,17,-9.7719865908128,-3.7778177295752635,13
358,6,18,-12.453997473441618,-3.966533710150646,14
359,6,19,-10.447248081688539,-3.3972994649225714,12
360,6,20,-10.209532989772018,-3.6077525438895104,11
361,6,21,-9.839437339291631,-3.567096766344296,10
362,6,22,-8.557156412855306,-3.1884961513117593,8
363,6,23,-8.276670208486415,-2.974998635858885,8
364,6,24,-18.44512462963496,-1.8445368646105156,8
365,6,25,-20.039714962536145,-1.9434957210847494,10
366,6,26,-19.616646397217032,-1.8933659370274056,10
367,6,27,-19.433734232069007,-1.909693316542349,9
368,6,28,-7.665558500142142,-4.215847696135698,7
369,6,29,-8.979325476602545,-6.828312304962835,7
370,6,30,-9.526246954955633,-6.29419132985514,7
371,6,31,-20.304488727382576,-2.1019106626006065,8
372,6,32,-20.304488727382576,-2.1019106626006065,8
373,6,33,-20.304488727382576,-2.1019106626006065,8
374,6,34,-19.61620321924483,-1.9839683244827053,7
375,6,35,-20.319770090180967,-2.068686005665401,7
376,6,36,-20.78214421178669,-2.0522783357344894,8
377,6,37,-20.527334637119832,-2.0164309867537735,8
378,6,38,-10.517860902742607,-3.771543616560594,7
379,6,39,-10.517860902742607,-3.771543616560594,7
380,6,40,-10.517860902742607,-3.771543616560594,7
381,6,41,-9.587552308584161,-3.5334791810480244,8
382,6,42,-11.92142786796237,-4.251080824197376,10
383,6,43,-20.02184618899808,-2.060757674388102,9
384,6,44,-19.633921659935787,-2.069865892330149,8
385,6,45,-17.397228841394334,-1.8589918417731957,7
386,6,46,-19.01474135383298,-1.7663772409483074,8
387,6,47,-20.00712233337142,-1.8462915022853894,8
388,6,48,-18.99144373240691,-1.786267341653029,7
389,6,49,-18.99144373240691,-1.786267341653029,7
390,6,50,-18.92511694683363,-1.778485754158951,7
391,6,51,-17.992726409941653,-1.6787771217555223,7
392,6,52,-17.805192714106358,-1.6606259213966263,7
393,6,53,-16.38319973222812,-1.554820125255593,6
394,6,54,-15.141224534901754,-1.4373874518191174,5
395,6,55,-6.387305281805679,-2.939530171084385,5
396,6,56,-6.054550142277821,-2.683859315914149,5
397,6,57,-5.787544557791625,-2.560142878160758,5
398,6,58,-5.787544557791625,-2.560142878160758,5
399,6,59,-6.93842531302126,-2.8044712658426647,6
400,6,60,-4.03488454374614,-7.471793912367277,3
401,6,61,-3.3864118981705778,-3.2616120767309753,3
402,6,62,-3.3864118981705778,-3.2616120767309753,3
403,6,63,-5.126549660004895,-7.82022086028837,3
404,6,64,-5.126549660004895,-7.82022086028837,3
405,6,65,-5.126549660004895,-7.82022086028837,3
406,6,66,-3.06802587766017,-8.434108368296217,2
407,6,67,-2.9941935954601737,-9.677502226831306,2
408,6,68,-4.7611154883348075,-17.695416724587588,3
409,6,69,-3.9141028756218823,-6.101807324442606,3
410,6,70,-4.901882482638232,-6.999619956416585,4
411,6,71,-4.901882482638232,-6.999619956416585,4
412,6,72,-4.80035008229845,-7.695662332215784,4
413,6,73,-4.598637102103253,-8.17204437830473,4
414,6,74,-4.598637102103253,-8.17204437830473,4
415,6,75,-4.598637102103253,-8.17204437830473,4
416,6,76,-4.598637102103253,-8.17204437830473,4
417,6,77,-4.598637102103253,-8.17204437830473,4
418,6,78,-5.245970681446719,-9.606605112294796,4
419,6,79,-5.939579637238628,-4.800407978366153,5
420,7,10,-17.210425106200837,-1.8890847606470755,11
421,7,11,-18.749001616873425,-2.0205920008469733,13
422,7,12,-19.14988857460405,-2.0455296048076526,14
423,7,13,-19.945051951240156,-2.1214923332836797,15
424,7,14,-18.662268099205754,-2.0102056404297723,14
425,7,15,-12.220444984635652,-3.710672270549672,14
426,7,16,-11.649479226291442,-3.807045788771286,13
427,7,17,-11.05639977829144,-3.614800748304203,12
428,7,18,-10.539856373443628,-3.6036648914068774,11
429,7,19,-9.298904296992491,-3.2487304351558017,9
430,7,20,-8.699471627953951,-3.0964555255999566,8
431,7,21,-8.623801884713888,-3.053962735731479,8
432,7,22,-9.396644727185551,-3.1902255186633153,9
433,7,23,-19.805207754772418,-1.9107616117281405,10
434,7,24,-19.74799291138061,-1.9076690173212776,10
435,7,25,-19.716202119911845,-1.9709176158436568,8
436,7,26,-9.85303218373253,-3.359091622310387,7
437,7,27,-10.916468484730151,-4.191661309969582,7
438,7,28,-10.916468484730151,-4.191661309969582,7
439,7,29,-8.711715516462426,-5.201744280029275,7
440,7,30,-8.276213133165724,-5.596021911262944,6
441,7,31,-17.182035839897324,-1.8539708790109923,6
442,7,32,-20.60867571287832,-2.175465731805142,9
443,7,33,-18.288835749973284,-1.941491638517393,7
444,7,34,-18.80032253593344,-1.8883976336813213,7
445,7,35,-20.527334637119832,-2.0164309867537735,8
446,7,36,-20.527334637119832,-2.0164309867537735,8
447,7,37,-9.448905353518033,-4.611083482034314,6
448,7,38,-10.548020620266529,-4.952330728536855,7
449,7,39,-11.626861521464665,-4.3885144410730765,9
450,7,40,-11.133284021596825,-4.756359560993015,8
451,7,41,-11.133284021596825,-4.756359560993015,8
452,7,42,-18.028574628612652,-1.780653443018531,6
453,7,43,-8.72010163175522,-5.1182971692746575,6
454,7,44,-17.833082061075963,-1.918112056462634,7
455,7,45,-19.19561457661431,-2.02283162419161,8
456,7,46,-18.806196040382915,-1.767793867474298,7
457,7,47,-18.806196040382915,-1.767793867474298,7
458,7,48,-18.73925552005062,-1.7601661652202825,7
459,7,49,-17.265744620963883,-1.6520678243654912,6
460,7,50,-16.729550934888554,-1.6586660753372693,5
461,7,51,-15.619338106876206,-1.5349925496131525,5
462,7,52,-15.900659535474931,-1.5221087673698221,5
463,7,53,-15.21064248371211,-1.4456303340998735,5
464,7,54,-14.730233359762138,-1.390316457495289,5
465,7,55,-7.199155381726979,-2.6985641875714492,5
466,7,56,-9.006336218642899,-3.355333775072573,6
467,7,57,-6.7461669625314,-3.7715337638495807,4
468,7,58,-3.43656035210467,-4.3641330426311296,3
469,7,59,-2.7840440017598422,-2.6112251489802434,3
470,7,60,-2.7840440017598422,-2.6112251489802434,3
471,7,61,-3.0683979106565693,-2.544893423420362,4
472,7,62,-5.404051232373937,-3.843784221393468,4
473,7,63,-5.812314781539389,-4.103524500654595,4
474,7,64,-3.695372022295979,-3.1944705742951247,3
475,7,65,-3.695372022295979,-3.1944705742951247,3
476,7,66,-3.7661489323985475,-3.431418722707766,3
477,7,67,-3.7661489323985475,-3.431418722707766,3
478,7,68,-5.109485312719581,-4.679928966076996,4
479,7,69,-5.639553415432306,-11.153863099319288,4
480,7,70,-4.80035008229845,-7.695662332215784,4
481,7,71,-4.80035008229845,-7.695662332215784,4
482,7,72,-4.80035008229845,-7.695662332215784,4
483,7,73,-5.446474060033044,-12.225808805737223,4
484,7,74,-5.72859123014629,-5.081571108535731,5
485,7,75,-5.72859123014629,-5.081571108535731,5
486,7,76,-5.521402600880189,-12.534291821120753,4
487,7,77,-3.8486429722074598,-2.905333389298019,4
488,7,78,-3.9867886705425475,-11.838665031675829,3
489,7,79,-3.9867886705425475,-11.838665031675829,3
490,8,10,-18.48034954694842,-1.991213858477168,13
491,8,11,-19.27771306361436,-2.0436221190272614,15
492,8,12,-18.1660900845591,-1.955296553240801,14
493,8,13,-12.615355938278489,-3.8476394587614138,14
494,8,14,-11.081124698549452,-3.714143723774642,12
495,8,15,-10.71268043573728,-3.5285404232757624,12
496,8,16,-10.837000399234546,-3.657951784457242,11
497,8,17,-9.368947116978235,-3.2836045424274176,9
498,8,18,-8.769977747081942,-3.1335486222393296,8
499,8,19,-9.938709930558193,-3.4933108090314224,9
500,8,20,-10.430842121641918,-3.5513782891305454,10
501,8,21,-20.4849698268743,-1.9649932755538406,10
502,8,22,-20.38844491544996,-1.9946633365332815,9
503,8,23,-19.841034591267096,-1.980872595837581,8
504,8,24,-20.786627080955093,-2.0998782206069433,8
505,8,25,-10.916468484730151,-4.191661309969582,7
506,8,26,-9.685632226932386,-3.8088380408080433,6
507,8,27,-7.4261992827372945,-3.104377051446632,5
508,8,28,-7.4261992827372945,-3.104377051446632,5
509,8,29,-7.963388579457052,-3.1133620870233023,6
510,8,30,-7.345225999309461,-5.136563574691501,6
511,8,31,-19.75901356194646,-2.1289529241371152,8
512,8,32,-18.288835749973284,-1.941491638517393,7
513,8,33,-20.12070797942902,-1.9923229322747942,8
514,8,34,-20.79426322757227,-2.0175368682830603,9
515,8,35,-19.907668612133172,-2.034754956783201,7
516,8,36,-11.354232847158292,-6.1557627058903055,7
517,8,37,-9.79251250635653,-5.09449065128079,6
518,8,38,-7.612102178710027,-3.9755114816215933,6
519,8,39,-9.160699733544329,-4.7196241949724325,7
520,8,40,-8.72010163175522,-5.1182971692746575,6
521,8,41,-19.402568714853214,-1.8750495083472405,7
522,8,42,-10.528400338194576,-5.967330679770266,7
523,8,43,-9.935005302778913,-5.473202609663607,7
