,ema_fast,ema_slow,annual_return,sqn,trades
194,3,64,4.218372468118468,0.7681274337536407,16
195,3,65,4.207703656318508,0.7658358217164445,16
196,3,66,3.5329615624334876,0.6147679179045555,18
197,3,67,7.293455368506052,1.0566986628570225,15
198,3,68,6.458538669383514,0.948448439087779,14
199,3,69,11.836754674365812,1.020435287860849,14
200,3,70,12.796113411532788,1.3050240332300997,13
201,3,71,13.71441194670895,1.4106369668212788,13
202,3,72,14.174169734920227,1.5029198758166942,13
203,3,73,13.518250118599642,1.4850609253814422,11
204,3,74,13.215081028240384,1.477254075884438,11
205,3,75,12.97836162407344,1.452478725267229,11
206,3,76,12.97836162407344,1.452478725267229,11
207,3,77,13.082961144054819,1.4876028134313026,10
208,3,78,17.634407552791583,1.6473629530550624,9
209,3,79,17.689834340019033,1.6635470160096177,9
210,4,10,10.787623146060557,1.479657546143283,37
211,4,11,13.674769198989317,1.70699183240648,41
212,4,12,15.237219819678502,1.9542455427794945,36
213,4,13,1.171976274734966,0.1252150708795833,37
214,4,14,-2.370778339131394,-0.25048520614175707,36
215,4,15,-0.5482488242612493,-0.047454075844530014,33
216,4,16,1.2914175951252787,0.15885031167704766,34
217,4,17,-2.76204576534234,-0.263449267903752,32
218,4,18,-2.177780291652313,-0.20486646363073158,34
219,4,19,7.666417963900608,0.9362101529650909,31
220,4,20,9.545956846139374,1.100494920242669,30
221,4,21,6.887628862303398,0.8590735675607113,29
222,4,22,6.836414748378557,0.8276593167243911,30
223,4,23,5.7753456058880355,0.6716836201006335,25
224,4,24,5.286952393456626,0.6001842510567305,27
225,4,25,2.5203790751216895,0.27245313732873194,26
226,4,26,3.482916774081722,0.38243353942243913,26
227,4,27,2.6411618415836036,0.3027778435697286,25
228,4,28,1.4712876920447036,0.17980048964048403,24
229,4,29,-13.897141911945027,-1.0980493912254945,23
230,4,30,-13.543621368119323,-1.0813206771518937,22
231,4,31,-12.71356584937613,-1.0474439293297106,19
232,4,32,-12.887532178306724,-1.0592616336836804,18
233,4,33,-9.429071615756863,-0.851903598392834,16
234,4,34,-9.445815712428852,-0.8530017219010095,16
235,4,35,-6.804961954774777,-0.6496885505231984,16
236,4,36,-6.146648634587954,-0.5981413992100449,15
237,4,37,-6.755069516922807,-0.6474554637052994,16
238,4,38,-5.581434059154365,-0.5467134695364194,16
239,4,39,-5.853287190498422,-0.5702356320493641,17
240,4,40,-6.009665043138845,-0.5750755353771215,17
241,4,41,7.449442440155816,1.1917015355778464,15
242,4,42,8.098253999495398,1.3077701999877112,14
243,4,43,9.106684595903259,1.3678705842837473,14
244,4,44,8.861897087973018,1.3330790860150536,15
245,4,45,10.092435083704226,1.4660633696128171,16
246,4,46,8.898716516821851,1.2240525016589567,16
247,4,47,12.180261852853503,1.5029007341486402,17
248,4,48,12.101432041014638,1.495992924875292,17
249,4,49,12.008895009837172,1.4721759591849684,17
250,4,50,10.787830440451254,1.2821822254215853,17
251,4,51,11.228051365627573,1.3483417764620462,16
252,4,52,6.807253925293454,1.0000338636843744,14
253,4,53,12.068555306470152,1.4010918322887382,15
254,4,54,12.346537326199005,1.4129150437564295,15
255,4,55,8.829700415252963,1.1236840426590549,14
256,4,56,4.431776191783022,0.7015964785489877,12
257,4,57,3.8198002641594417,0.6340154987130626,13
258,4,58,3.357927886684843,0.5460777005077052,13
259,4,59,3.3152476532032784,0.539451109132077,12
260,4,60,2.767683687543444,0.45815318328557514,13
261,4,61,3.072515503929749,0.5183976666996292,14
262,4,62,4.126875056202306,0.721706362209076,13
263,4,63,4.457771805214135,0.8181673820718639,14
264,4,64,6.869889769012638,1.147760895263554,16
265,4,65,11.748978196263444,1.1714419968468976,15
266,4,66,11.438700960405097,1.2488278737073049,15
267,4,67,11.726857099287384,1.2829120714097038,14
268,4,68,12.265391004943499,1.3970567181126419,12
269,4,69,12.037119837118242,1.3751346378541984,12
270,4,70,12.409852011400861,1.4056878648980673,12
271,4,71,12.868643533406779,1.501557015945878,10
272,4,72,12.860985808984058,1.4989978689802796,10
273,4,73,12.860985808984058,1.4989978689802796,10
274,4,74,12.860985808984058,1.4989978689802796,10
275,4,75,17.020666035067297,1.6405390326818152,10
276,4,76,17.275312585981407,1.6812102855886002,9
277,4,77,17.372827166802157,1.7213601440047974,8
278,4,78,24.999812402627363,1.9800034794463623,9
279,4,79,24.46842853952035,1.8586836252502306,10
280,5,10,13.310283160708186,1.6283976094951635,39
281,5,11,14.834259642539612,1.859156285499919,32
282,5,12,1.2991808611556073,0.1585972818367813,31
283,5,13,0.4607450728282266,0.06854274978481835,29
284,5,14,1.1675511415628375,0.14684904391447076,30
285,5,15,-1.951052815613736,-0.19536643448560867,31
286,5,16,-2.3730009206165334,-0.23691915427552077,31
287,5,17,-4.340466976720442,-0.40631702451200796,29
288,5,18,8.133918690563718,1.0002579839795898,27
289,5,19,7.300865610037628,0.9113529186048887,26
290,5,20,5.870147190443675,0.6600498538574295,25
291,5,21,3.1299728058867977,0.31789250989901613,24
292,5,22,3.0232552414232363,0.3084228872695746,24
293,5,23,3.7926140598891003,0.39900430202620374,23
294,5,24,3.16133453401043,0.34372432547430626,22
295,5,25,9.647347383303542,1.3573227583251959,22
296,5,26,10.045893154139028,1.3830622732412832,23
297,5,27,-2.0361157534215355,-0.20542479931684676,22
298,5,28,-5.763538699826945,-0.5421151879229587,19
299,5,29,-7.958926752081973,-0.71632760540803,16
300,5,30,-12.056040720416165,-1.0151894969436035,16
301,5,31,-11.753181554914466,-0.9980418759862208,16
302,5,32,-11.308036623877287,-0.962899577494215,16
303,5,33,-11.416981090573094,-0.9699312736789932,16
304,5,34,-11.461196047473644,-0.9747726814955266,16
305,5,35,-11.091060927804634,-0.9488481520454637,16
306,5,36,-11.384451992243827,-0.9675332991200712,16
307,5,37,-10.816409169677616,-0.9468526229463378,14
308,5,38,4.526348042798356,1.011642157624739,13
309,5,39,8.262935241726407,1.3134770950177654,12
310,5,40,9.828242382774063,1.3584428067545047,12
311,5,41,10.61176479430475,1.4166269781030498,12
312,5,42,11.57056508497227,1.47193796370785,15
313,5,43,16.106553981949347,1.7961919259887935,15
314,5,44,13.32711305916822,1.5852806393404724,15
315,5,45,13.5342391883805,1.6335465480919247,15
316,5,46,12.805876371772918,1.590891161194137,15
317,5,47,7.754385661397399,1.160803854826086,16
318,5,48,7.110924975435423,1.0175211211020734,16
319,5,49,7.257947851669563,1.050675049527049,14
320,5,50,6.759956137680399,0.9908422123441152,14
321,5,51,11.304411969797592,1.3471240600924608,14
322,5,52,11.24641395271437,1.3449718954112575,15
323,5,53,11.464796589644681,1.327497709875842,14
324,5,54,8.245675274079217,1.0576902798355654,12
325,5,55,3.188677910249128,0.5183757553241689,12
326,5,56,3.333321952896099,0.5403774695771084,12
327,5,57,3.308183459342092,0.5403553946474001,12
328,5,58,3.139047839736011,0.5203829442446493,11
329,5,59,3.521876245657348,0.5910556758532269,11
330,5,60,3.536623838434801,0.5928966040325302,12
331,5,61,6.91124710047132,1.0697838024629907,13
332,5,62,11.310914187286915,1.1517541649458758,16
333,5,63,11.215828027877452,1.1696401560551382,15
334,5,64,11.99540588872748,1.2425529029000568,13
335,5,65,11.617734081620227,1.3287250308114225,12
336,5,66,11.727957154140295,1.3476444398690022,11
337,5,67,11.727957154140295,1.3476444398690022,11
338,5,68,12.254494960547941,1.4298154377530166,10
339,5,69,12.189329850660455,1.4221113641978653,10
340,5,70,11.958598073717804,1.3985373228708868,11
341,5,71,11.885971787959871,1.3937589583340042,11
342,5,72,12.797072296725348,1.4865246152215703,10
343,5,73,17.155110397826874,1.6286380220638224,10
344,5,74,24.689599302019978,1.8736864434827025,11
345,5,75,24.689599302019978,1.8736864434827025,11
346,5,76,24.863959462866124,1.8643836397155704,11
347,5,77,25.123557399076574,1.876598233572562,11
348,5,78,25.139921504278163,1.8773354245102916,11
349,5,79,23.943639098450635,1.8507522361340674,11
350,6,10,18.020237397180104,1.9558568302763086,32
351,6,11,1.9505304944917132,0.24298328190877688,31
352,6,12,1.8932061718851776,0.24217234212413924,29
353,6,13,-1.358780319834579,-0.1337427724360242,26
354,6,14,-2.301024630059333,-0.22955238764948216,31
355,6,15,-4.989003230302325,-0.48641023278402007,29
356,6,16,4.100280863529193,0.5081224553988873,25
357,6,17,3.8541579186625126,0.4326454524178506,23
358,6,18,3.2066352581643565,0.35949206775665077,26
359,6,19,1.1033518184065405,0.10702615002483551,22
360,6,20,1.2476776039605655,0.12091168039031588,22
361,6,21,0.460072672831342,0.04524816279923886,20
362,6,22,10.111066215687735,1.3596896612251317,20
363,6,23,10.133858693462123,1.4200516315499696,19
364,6,24,9.009977750596395,1.147297385780876,19
365,6,25,-1.0615308428814068,-0.1036141712694514,22
366,6,26,-7.56875267803956,-0.6725728358355672,20
367,6,27,-7.275545870096549,-0.6571061961045233,19
368,6,28,-9.226314210254568,-0.7982553862902844,18
369,6,29,-13.684413551276359,-1.100168131749829,17
370,6,30,-12.809068262822057,-1.0570718720663073,15
371,6,31,-11.57716243056762,-0.980555958333771,15
372,6,32,-11.702842598434415,-0.989873207493174,15
373,6,33,-11.605807296576383,-0.9834160057394723,15
374,6,34,-10.866702483851864,-0.9462252848741528,12
375,6,35,-11.93908020197282,-1.018346027027637,11
376,6,36,0.44379447139584516,0.09717304307954537,9
377,6,37,3.2532920385435227,0.49758674120120433,9
378,6,38,5.536029027691228,0.9582992495306382,9
379,6,39,5.160719595888972,0.862723096534455,11
380,6,40,10.10462599962452,1.4012175816018821,13
381,6,41,14.862095483008671,1.6490124625814637,14
382,6,42,8.71272297120067,1.288451243326748,12
383,6,43,7.971772364787359,1.192897281891606,13
384,6,44,8.631110132256598,1.272019277860853,13
385,6,45,11.143679657452738,1.4936990113857116,14
386,6,46,9.933784670003162,1.2690624736367833,15
387,6,47,6.733092010317711,1.0119118312024686,13
388,6,48,6.401183952567613,0.9330205007372108,14
389,6,49,11.36031241328959,1.3186346596132779,13
390,6,50,11.259386889152472,1.2958254356192345,15
391,6,51,7.189395352552953,0.982436278054991,14
392,6,52,7.811061393646239,1.0408666390626604,13
393,6,53,7.6196940473192125,1.019490461174287,13
394,6,54,3.1643947228447393,0.5039443158615211,13
395,6,55,3.6913833660483153,0.596623660816053,12
396,6,56,3.117806729240059,0.5149327913390325,12
397,6,57,6.150123313451393,0.9545183798226259,12
398,6,58,11.12567760970539,1.0663255358622776,13
399,6,59,11.292099550133942,1.0775205267247008,13
400,6,60,11.820765882421073,1.1638584748460492,13
401,6,61,11.563791290230094,1.2008731462126565,13
402,6,62,12.962737572830518,1.364292158377459,11
403,6,63,12.561848937043491,1.4291812008906082,10
404,6,64,12.56770883941612,1.482793903603825,9
405,6,65,12.289539506312288,1.43409353812911,10
406,6,66,11.970331089940355,1.4134431284289302,10
407,6,67,11.546825688322382,1.3549259857998155,11
408,6,68,12.043565311771314,1.409700599564791,10
409,6,69,12.043565311771314,1.409700599564791,10
410,6,70,12.043565311771314,1.409700599564791,10
411,6,71,23.92568593573056,1.8109202521139691,11
412,6,72,23.92568593573056,1.8109202521139691,11
413,6,73,24.53016339510533,1.8233952175320816,11
414,6,74,24.928865458416283,1.824445160047587,12
415,6,75,18.08865947969006,1.467835559255436,13
416,6,76,16.54277487430377,1.4216052383603475,13
417,6,77,17.174704944181713,1.4504216969311237,13
418,6,78,13.014232993924132,1.1427734328051697,12
419,6,79,13.014232993924132,1.1427734328051697,12
420,7,10,2.2360538294068832,0.2797585617217093,26
421,7,11,1.7013611155270545,0.2097087976352388,27
422,7,12,0.5715058969684361,0.07895289163361927,29
423,7,13,-6.265489801491649,-0.5929969255333494,27
424,7,14,-6.564622900360441,-0.6307252409890437,23
425,7,15,2.1619963314940893,0.24827047314734282,20
426,7,16,5.163699048745613,0.6075458358998721,20
427,7,17,3.6901471127843823,0.38519903017710383,19
428,7,18,-1.066577885962265,-0.10184580649944738,19
429,7,19,0.04272224020823607,0.00422490394017227,18
430,7,20,7.480331666303693,1.1123082703109521,17
431,7,21,7.899313221050881,1.2360049185640136,15
432,7,22,8.15994243131474,1.2617987502041157,16
433,7,23,-2.7316597339286264,-0.27310089386551684,19
434,7,24,1.0465283622121329,0.10795887128001852,20
435,7,25,-6.056971850726051,-0.5593557491860738,17
436,7,26,-6.87255015193963,-0.6310669835722543,16
437,7,27,-8.828985163665543,-0.7711186391533494,19
438,7,28,-12.940882899375966,-1.0644041989551523,15
439,7,29,-11.961187043521784,-1.001560196514213,16
440,7,30,-11.945398207627742,-1.0036331706277226,15
441,7,31,-11.7731545107119,-0.9986870562748896,13
442,7,32,-10.910647741584578,-0.9501195008511701,11
443,7,33,-12.253940574581208,-1.0597326284735584,8
444,7,34,-0.2703925132450793,-0.06038166170730644,7
445,7,35,2.6259447974858405,0.45202426261113476,8
446,7,36,2.8474155742706206,0.4262313362269229,7
447,7,37,6.481167987361883,0.8897426070918649,10
448,7,38,5.735673019014768,1.0755085510667517,9
449,7,39,5.835449994957028,1.093220132650252,9
450,7,40,6.960303766221687,1.213783519744018,9
451,7,41,10.520917450199038,1.424842654242468,10
452,7,42,10.480445874335684,1.4175511415261777,10
453,7,43,10.01553693713018,1.3195818287699768,13
454,7,44,5.257436893368175,0.776297121514589,12
455,7,45,4.372992283316666,0.6661636121287752,13
456,7,46,4.3088486558392605,0.6576086195367852,13
457,7,47,4.305044995224199,0.6847714981791962,13
458,7,48,4.186949351070815,0.7004030257069356,13
459,7,49,1.5745162888340283,0.32384229987556357,12
460,7,50,1.557716135000085,0.3286991629413702,12
461,7,51,2.5888318186564447,0.5101353651875833,10
462,7,52,-1.1790454027659092,-0.38980994507459443,9
463,7,53,3.5943375312726658,0.589679882134126,11
464,7,54,6.988316717447162,1.0482482892854055,13
465,7,55,11.143074349043463,1.076109680846092,14
466,7,56,-1.8389825077682158,-0.16777276694670956,14
467,7,57,-1.6602573789938697,-0.15168092731605878,14
468,7,58,-0.8841890872124508,-0.08333238465911393,13
469,7,59,13.100432054477986,1.3613964507029668,12
470,7,60,12.461914166426737,1.3012646465175317,13
471,7,61,10.766428383616635,1.288620141123787,12
472,7,62,11.336021581850105,1.358980966070444,10
473,7,63,11.336021581850105,1.358980966070444,10
474,7,64,11.19570197268997,1.3355953316586058,11
475,7,65,6.770952741463497,0.8558322682224223,10
476,7,66,6.857103960951825,0.8653153063395931,10
477,7,67,6.857103960951825,0.8653153063395931,10
478,7,68,13.921412300829436,1.2478537427201042,12
479,7,69,17.907192764037653,1.4391047442297695,12
480,7,70,18.203440345123152,1.4766977525477032,11
481,7,71,17.71740710078269,1.4650517407555097,11
482,7,72,14.376024373605226,1.1776985442227585,11
483,7,73,12.803011323765451,1.1320836355353374,11
484,7,74,12.583368208321069,1.1127208939711641,11
485,7,75,12.522001063979369,1.1085896218894786,11
486,7,76,11.167217418814353,1.0057241494378677,12
487,7,77,11.267890178641968,1.0116802987861526,13
488,7,78,11.147342817369909,1.0195947445097129,13
489,7,79,11.147342817369909,1.0195947445097129,13
490,8,10,0.5028195423925548,0.07064160745632425,26
491,8,11,-0.9987404739866198,-0.0945790016242959,28
492,8,12,-4.6720538128325275,-0.4645107719281529,24
493,8,13,-6.0367776266647875,-0.580890412062743,21
494,8,14,0.7653789024339005,0.08456187627471458,21
495,8,15,3.365890814891511,0.3710759252084901,21
496,8,16,2.6208393074312593,0.276580218784259,19
497,8,17,-2.172608488720964,-0.22240083876325115,16
498,8,18,5.653403821463397,0.8222818767545209,15
499,8,19,5.664341763248037,0.9115215232791236,11
500,8,20,6.182682237444953,0.9058837474907114,12
501,8,21,7.030256279883981,1.0383570487321703,16
502,8,22,-2.116709457558743,-0.21119993968093154,18
503,8,23,-4.391861360772003,-0.4303838762871401,16
504,8,24,-4.039940381066969,-0.39812499264819406,15
505,8,25,-3.9483842060016707,-0.39067979546975956,16
506,8,26,-11.066292670150668,-0.958401400024586,16
507,8,27,-12.303882533735422,-1.023662004918357,17
508,8,28,-11.440624191658975,-0.9777886075425789,13
509,8,29,-12.074999484582802,-1.0250151741686069,11
510,8,30,-12.198136462695633,-1.0332113193781032,11
511,8,31,-12.101116195103351,-1.0266955278676686,11
512,8,32,-0.11959269282774763,-0.026991954631142824,8
513,8,33,0.12044944744436407,0.027423498790357614,7
514,8,34,3.1476339364038215,0.4830478084666635,7
515,8,35,2.4178950115460816,0.44390581497332104,8
516,8,36,6.264602841267665,0.9617716700414695,11
517,8,37,8.237441475537405,1.3464030373512423,10
518,8,38,6.8025256459928745,1.1791364298067897,9
519,8,39,6.787274078843554,1.1676657974764983,9
520,8,40,4.7825709354695825,0.808547305239137,11
521,8,41,9.042235999629195,1.1754321307371174,12
522,8,42,4.7413077207954615,0.6875579168512889,11
523,8,43,4.48815890556278,0.686045972339391,12
524,8,44,4.465964287747074,0.6924445258437326,10
525,8,45,3.6204072309634405,0.6122410154569279,12
526,8,46,0.9316744952559359,0.19838793693647036,10
527,8,47,0.9380211357647528,0.19591808554069903,11
528,8,48,1.5254557059635898,0.31527134433921333,11
529,8,49,2.09375107416115,0.42947365336926363,12
530,8,50,-1.1907248008584563,-0.38442100175379235,9
531,8,51,-10.461833912695665,-0.9268175511606871,11
532,8,52,-5.85343681493785,-0.5311698126291174,11
533,8,53,-6.083392560101522,-0.5482037326239323,11
534,8,54,-6.652062110442714,-0.5950096472361162,12
535,8,55,-5.959305112448313,-0.5380939161561518,11
536,8,56,-9.175537364270022,-0.8004570377521742,10
537,8,57,-9.489681531090971,-0.8208829199207639,11
538,8,58,-9.14701017154079,-0.8031769858710384,9
539,8,59,-10.803547912507293,-0.9131255311537912,12
