,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,30.371817969371516,1.0845973019016402,121
1,1,11,28.81534294416915,1.0549552292687598,112
2,1,12,17.927959692299126,0.8814102583723331,110
3,1,13,16.91050133237362,0.8634327710370024,105
4,1,14,16.884454289013778,0.9250334768881529,100
5,1,15,19.45261759034293,1.0505530001668053,93
6,1,16,14.99265307586827,0.9348652765474014,84
7,1,17,15.374832461122345,0.885379237865188,84
8,1,18,11.520914819521701,0.7057118435394714,87
9,1,19,10.985264278137182,0.6986120018614124,85
10,1,20,13.314013380095464,0.8402543469983392,83
11,1,21,11.14653908580766,0.7188880449524371,84
12,1,22,11.504131021182403,0.7366346827467968,83
13,1,23,11.758271094480332,0.745133933174319,82
14,1,24,10.565335212816668,0.6567383859227153,83
15,1,25,3.2004228126944736,0.22395554240650536,83
16,1,26,-0.22668084475776323,-0.01838947197886937,75
17,1,27,6.822751820195267,0.3997418281655277,75
18,1,28,6.547928693378427,0.3927371405192343,79
19,1,29,5.685424559797362,0.3494421156281933,82
20,1,30,5.329720081732281,0.3420236260572159,81
21,1,31,6.167387594452452,0.39148295046347176,82
22,1,32,6.501943802745906,0.3917736810665777,79
23,1,33,4.45828771969429,0.2835996676107167,80
24,1,34,3.955149567394261,0.2531625151466218,78
25,1,35,4.765471174344108,0.3090155715455078,75
26,1,36,5.770906020470766,0.3714769625600489,72
27,1,37,6.094551594855686,0.4001599485090445,72
28,1,38,5.738607475233084,0.36838081111175525,68
29,1,39,8.188781281571359,0.5087247245712976,66
30,1,40,7.47465519910791,0.468834880951055,63
31,1,41,8.769850232122204,0.5324839693350192,58
32,1,42,7.092369946242203,0.43500301158542715,59
33,1,43,13.839024390298176,0.7223383736786994,56
34,1,44,13.839024390298176,0.7223995659442435,55
35,1,45,13.117387494312965,0.6752322337652416,53
36,1,46,12.370742871904751,0.6524316386316602,52
37,1,47,11.459799647662779,0.6124784110655851,52
38,1,48,10.514060073084737,0.5473354270763254,51
39,1,49,9.189843697338826,0.4809418818538235,46
40,1,50,12.286993848711928,0.5188188319289021,48
41,1,51,12.878632429635543,0.5291313992163357,45
42,1,52,12.786639355019227,0.5247460928873231,47
43,1,53,9.012873197321051,0.40034483286462114,49
44,1,54,9.510700847849353,0.42248323373007174,47
45,1,55,9.748844183178234,0.4331297339949291,44
46,1,56,9.912706270137123,0.44025533338422834,42
47,1,57,9.664585082608454,0.4240307253026211,43
48,1,58,9.410936948034394,0.4131700803641397,44
49,1,59,9.718623330077241,0.43216307561776995,42
50,1,60,9.868142048341042,0.4403876272450145,42
51,1,61,10.141903102259114,0.4536926915407728,41
52,1,62,10.06670984745863,0.4501326361601831,39
53,1,63,11.364602732961975,0.5068330109351749,37
54,1,64,10.76891747020988,0.4768034846769549,39
55,1,65,12.637725656152837,0.5790519883792657,37
56,1,66,13.552251645981455,0.6196168020981309,35
57,1,67,13.107864452619426,0.6021785474752179,35
58,1,68,14.399114967184776,0.6214515973162891,36
59,1,69,13.70400161419656,0.5953901596436098,36
60,1,70,13.430260088095666,0.5843872129539434,35
61,1,71,12.937023539439094,0.5487833069111085,35
62,1,72,12.937023539439094,0.5487833069111085,35
63,1,73,9.409398945135331,0.3863851219416984,35
64,1,74,10.54878778907906,0.4335723266224039,34
65,1,75,11.511396871913425,0.4730122612049578,33
66,1,76,11.161194907561297,0.4568260177974576,33
