,ema_fast,ema_slow,annual_return,sqn,trades
92,2,32,33.53492923977038,0.8473360168090893,9
93,2,33,26.71757297549587,0.70708814420717,9
94,2,34,26.71757297549587,0.70708814420717,9
95,2,35,29.074114130256373,0.7471228889929619,8
96,2,36,26.616753021124893,0.6700394039997205,9
97,2,37,29.78980241511855,0.7319494365704258,9
98,2,38,29.78980241511855,0.7319494365704258,9
99,2,39,62.585748609415646,1.3025903613585479,10
100,2,40,56.5622552403954,1.292550403650449,10
101,2,41,50.94553396188025,1.1588604306654784,10
102,2,42,51.308082899928465,1.1679867949610847,10
103,2,43,50.42580610105328,1.1550165226866331,10
104,2,44,50.57021508321971,1.1607481510698197,9
105,2,45,50.57021508321971,1.1607481510698197,9
106,2,46,51.09142244270421,1.2383859832528556,8
107,2,47,51.09142244270421,1.2383859832528556,8
108,2,48,47.71101750332017,1.1119359842166596,9
109,2,49,47.71101750332017,1.1119359842166596,9
110,2,50,47.71101750332017,1.1119359842166596,9
111,2,51,50.33732506760317,0.939750448203579,8
112,2,52,52.166733925567975,1.0229340342406326,7
113,2,53,57.45640641157759,1.1392465660356146,6
114,2,54,57.45640641157759,1.1392465660356146,6
115,2,55,57.45640641157759,1.1392465660356146,6
116,2,56,60.33654653271407,1.1252678648386962,6
117,2,57,60.33654653271407,1.1252678648386962,6
118,2,58,62.999695637757,1.2983350860258394,5
119,2,59,57.57426522412579,1.3072081882512867,5
120,2,60,57.57426522412579,1.3072081882512867,5
121,2,61,53.75746356792116,1.2455057084474457,5
122,2,62,53.75746356792116,1.2455057084474457,5
123,2,63,53.75746356792116,1.2455057084474457,5
124,2,64,51.76232762720589,1.2319082928033205,5
125,2,65,51.76232762720589,1.2319082928033205,5
126,2,66,51.76232762720589,1.2319082928033205,5
127,2,67,51.76232762720589,1.2319082928033205,5
128,2,68,19.784639314398177,0.6566907662064855,4
129,2,69,19.784639314398177,0.6566907662064855,4
130,2,70,19.784639314398177,0.6566907662064855,4
131,2,71,19.784639314398177,0.6566907662064855,4
132,2,72,19.784639314398177,0.6566907662064855,4
133,2,73,19.784639314398177,0.6566907662064855,4
134,2,74,19.784639314398177,0.6566907662064855,4
135,2,75,19.03990068268932,0.621232769327553,5
136,2,76,19.03990068268932,0.621232769327553,5
137,2,77,21.99483640028845,0.703107291462258,5
138,2,78,21.99483640028845,0.703107291462258,5
139,2,79,21.99483640028845,0.703107291462258,5
140,3,10,92.7001633946012,1.93634904474117,13
141,3,11,91.604127400508,2.0640643884909338,11
142,3,12,66.0290739038085,1.5544243519883323,11
143,3,13,66.50322406360341,1.5499841615591707,11
144,3,14,84.11497354342785,1.6971163346730898,7
145,3,15,76.43268465189989,1.4510852962460457,7
146,3,16,76.43268465189989,1.4510852962460457,7
147,3,17,76.43268465189989,1.4510852962460457,7
148,3,18,74.83540876400122,1.4565519804246094,7
149,3,19,74.2535022280833,1.4505516959310736,7
150,3,20,72.22346112766927,1.362504183691146,8
151,3,21,70.0659039316182,1.1827529703602795,9
152,3,22,70.0659039316182,1.1827529703602795,9
153,3,23,31.754189247132565,0.7856255110075495,8
154,3,24,37.43811274691161,0.8747799496167487,7
155,3,25,33.662217908728636,0.8217503066240538,7
156,3,26,29.385909012297095,0.7690027174492122,7
157,3,27,29.385909012297095,0.7690027174492122,7
158,3,28,25.478097630671748,0.641927682380544,8
159,3,29,27.940762652811692,0.6909227018704844,7
160,3,30,31.256379847410077,0.7850165820284575,7
161,3,31,31.256379847410077,0.7850165820284575,7
162,3,32,31.279993940487998,0.7857839873080908,7
163,3,33,36.16280142430634,0.8401566723798269,6
164,3,34,34.817264811595905,0.8185986238838291,6
165,3,35,30.109844011129503,0.7669463689054876,7
166,3,36,30.109844011129503,0.7669463689054876,7
167,3,37,30.25397208464779,0.7669124900373104,8
168,3,38,30.25397208464779,0.7669124900373104,8
169,3,39,31.414020364409595,0.7985555651061742,9
170,3,40,44.59870752450484,1.0140486889988547,10
171,3,41,43.31755377583039,1.0140344463857864,9
172,3,42,52.488369214196936,1.3844309964589736,7
173,3,43,52.488369214196936,1.3844309964589736,7
174,3,44,51.59004823236343,1.3444734292557619,7
175,3,45,51.59004823236343,1.3444734292557619,7
176,3,46,51.59004823236343,1.3444734292557619,7
177,3,47,50.833428200451216,1.00651407966411,7
178,3,48,56.07737246162856,1.1228199506756593,6
179,3,49,54.77492555906661,1.1149097617633965,6
180,3,50,54.77492555906661,1.1149097617633965,6
181,3,51,78.47251471093544,1.3171206938025637,7
182,3,52,68.14896961791158,1.0961884109204365,7
183,3,53,68.14896961791158,1.0961884109204365,7
184,3,54,71.60818333778614,1.0914152088667886,7
185,3,55,71.60818333778614,1.0914152088667886,7
186,3,56,63.66478642846207,1.3477675883754014,6
187,3,57,63.66478642846207,1.3477675883754014,6
188,3,58,63.66478642846207,1.3477675883754014,6
189,3,59,49.22737539697512,1.19754290686981,5
190,3,60,49.22737539697512,1.19754290686981,5
191,3,61,49.22737539697512,1.19754290686981,5
192,3,62,49.22737539697512,1.19754290686981,5
193,3,63,49.22737539697512,1.19754290686981,5
194,3,64,49.22737539697512,1.19754290686981,5
195,3,65,49.22737539697512,1.19754290686981,5
196,3,66,49.22737539697512,1.19754290686981,5
197,3,67,17.7843781505844,0.600445846891554,4
198,3,68,17.7843781505844,0.600445846891554,4
199,3,69,17.7843781505844,0.600445846891554,4
200,3,70,17.7843781505844,0.600445846891554,4
201,3,71,17.7843781505844,0.600445846891554,4
202,3,72,17.7843781505844,0.600445846891554,4
203,3,73,17.7843781505844,0.600445846891554,4
204,3,74,14.196085803906186,0.4565614354462196,5
205,3,75,14.196085803906186,0.4565614354462196,5
206,3,76,14.196085803906186,0.4565614354462196,5
207,3,77,14.196085803906186,0.4565614354462196,5
208,3,78,14.196085803906186,0.4565614354462196,5
209,3,79,14.196085803906186,0.4565614354462196,5
210,4,10,55.19105546113919,1.3811791576101733,10
211,4,11,67.18332634362632,1.3106714225799503,9
212,4,12,74.93423718338799,1.4096478346507846,8
213,4,13,76.43268465189989,1.4510852962460457,7
214,4,14,76.43268465189989,1.4510852962460457,7
215,4,15,76.19390997918445,1.4440546977761437,7
216,4,16,74.59856157350254,1.4494186423951327,7
217,4,17,73.95024102575786,1.4411172976999502,7
218,4,18,66.85463650021487,1.151834718638733,8
219,4,19,68.80542191019894,1.209416742093498,8
220,4,20,33.384398358750836,0.8410885891937409,7
221,4,21,35.34184171093895,0.8220633690237672,7
222,4,22,36.083760833455386,0.8334075979140971,7
223,4,23,35.36600465442297,0.8263591764587351,7
224,4,24,33.89417362499954,0.8361330345339936,6
225,4,25,31.89732964820945,0.8242105237614079,6
226,4,26,31.89732964820945,0.8242105237614079,6
227,4,27,31.92122318798352,0.8250322740910243,6
228,4,28,34.32741076486867,0.9013118687092734,6
229,4,29,34.32741076486867,0.9013118687092734,6
230,4,30,33.640354878066454,0.8503737393730818,7
231,4,31,33.308104055517376,0.8215406540880079,6
232,4,32,33.308104055517376,0.8215406540880079,6
233,4,33,33.308104055517376,0.8215406540880079,6
234,4,34,29.25662556217051,0.7403816634071483,7
235,4,35,31.930188918634883,0.8330911527374939,6
236,4,36,28.08442891332766,0.7368894491445228,9
237,4,37,29.881662349930103,0.7733506931722203,8
238,4,38,35.08611376596005,0.8783310640416966,6
239,4,39,30.213574343171874,0.8473128414048379,6
240,4,40,49.120165130981405,1.2344923475785818,7
241,4,41,44.27068899795218,1.025377515954096,7
242,4,42,44.27068899795218,1.025377515954096,7
243,4,43,55.3307130789514,1.1580605260181693,6
244,4,44,55.3307130789514,1.1580605260181693,6
245,4,45,86.35193678085705,1.3902822763661256,7
246,4,46,82.80362335411637,1.3483187720933667,8
247,4,47,81.27724734028297,1.3444325128684635,8
248,4,48,81.27724734028297,1.3444325128684635,8
249,4,49,78.89591324678777,1.3297685941123367,8
250,4,50,70.12924195161796,1.1329089009078968,8
251,4,51,73.62920392044913,1.1268783734655619,8
252,4,52,76.83308916914066,1.2175531697951456,7
253,4,53,76.83308916914066,1.2175531697951456,7
254,4,54,68.64798029312476,1.5389251770208603,6
255,4,55,68.64798029312476,1.5389251770208603,6
256,4,56,66.46052352243478,1.5307548296691893,6
257,4,57,66.46052352243478,1.5307548296691893,6
258,4,58,65.63781530196063,1.558573342996439,5
259,4,59,53.01073232029765,1.424004995085864,4
260,4,60,53.01073232029765,1.424004995085864,4
261,4,61,53.01073232029765,1.424004995085864,4
262,4,62,53.01073232029765,1.424004995085864,4
263,4,63,53.01073232029765,1.424004995085864,4
264,4,64,53.01073232029765,1.424004995085864,4
265,4,65,53.01073232029765,1.424004995085864,4
266,4,66,20.770774766745113,0.7460510988826771,3
267,4,67,20.770774766745113,0.7460510988826771,3
268,4,68,20.770774766745113,0.7460510988826771,3
269,4,69,20.841376416621525,0.7469729628500337,3
270,4,70,18.65206320712739,0.6363076566834123,4
271,4,71,18.65206320712739,0.6363076566834123,4
272,4,72,20.123882554965043,0.6878171117332026,5
273,4,73,20.123882554965043,0.6878171117332026,5
274,4,74,20.123882554965043,0.6878171117332026,5
275,4,75,20.43971180065949,0.6916908328235778,5
276,4,76,20.43971180065949,0.6916908328235778,5
277,4,77,20.43971180065949,0.6916908328235778,5
278,4,78,66.40979704323395,0.9120392885424474,5
279,4,79,66.40979704323395,0.9120392885424474,5
280,5,10,77.23128746994361,1.5107847490196664,7
281,5,11,84.21165403392442,1.8511450536308716,5
282,5,12,84.21165403392442,1.8511450536308716,5
283,5,13,34.289684800041925,1.4114343905862585,4
284,5,14,58.4904616848985,1.894420313919881,5
285,5,15,48.442058294098736,1.256378095815111,7
286,5,16,49.49840181172446,1.2173551229526614,7
287,5,17,23.140067994447435,0.9742671895376357,5
288,5,18,62.204906313632776,1.4319837108634557,7
289,5,19,64.39131007551475,1.4060253544877424,7
290,5,20,62.977142934174466,1.3893435815792265,7
291,5,21,72.06188483503726,1.4762065550669519,6
292,5,22,40.28843381971818,1.0270746037379301,5
293,5,23,37.88237173760569,0.9857500756135493,5
294,5,24,39.78551686755129,1.1395108520395347,5
295,5,25,40.02687439366621,1.1505277784451995,5
296,5,26,40.44168136774252,1.1710181764918075,5
297,5,27,40.44168136774252,1.1710181764918075,5
298,5,28,36.29508738411198,0.9658296211829592,6
299,5,29,40.30298904740867,1.1218047498106023,4
300,5,30,36.065510823446175,0.9252807772646143,5
301,5,31,34.62158674118829,0.8856300012221998,6
302,5,32,28.675056441535524,0.7623243169046308,7
303,5,33,28.675056441535524,0.7623243169046308,7
304,5,34,32.68647704524932,0.8286709687834185,6
305,5,35,29.241463816805414,0.7018492402852985,6
306,5,36,30.357176797493196,0.7105683605802473,6
307,5,37,30.830126657374006,0.7221331235019351,7
308,5,38,44.422166516248055,1.0255336596071476,8
309,5,39,45.96947968629686,1.0719456846016622,8
310,5,40,48.564750182337974,0.9183326321148272,7
311,5,41,53.726189069187214,0.9275595608442705,7
312,5,42,46.700655609394566,0.8792021937525368,7
313,5,43,54.143771196837406,1.1131060439742675,7
314,5,44,82.80362335411637,1.3483187720933667,8
315,5,45,90.33066636257988,1.708180380043715,6
316,5,46,89.22019211416044,1.7387253082329275,6
317,5,47,81.56798968239585,1.4671850928353753,6
318,5,48,76.22288592317264,1.2250564353883684,6
319,5,49,76.22288592317264,1.2250564353883684,6
320,5,50,32.2179877478507,0.7960858901016635,5
321,5,51,34.32403634193961,1.1434643242034455,4
322,5,52,26.099866337494714,0.9717694751264951,4
323,5,53,26.099866337494714,0.9717694751264951,4
324,5,54,26.099866337494714,0.9717694751264951,4
325,5,55,26.099866337494714,0.9717694751264951,4
326,5,56,26.099866337494714,0.9717694751264951,4
327,5,57,26.099866337494714,0.9717694751264951,4
328,5,58,26.099866337494714,0.9717694751264951,4
329,5,59,16.48711526794552,0.6879699405287053,3
330,5,60,16.48711526794552,0.6879699405287053,3
331,5,61,16.198425090383253,0.6828666855986147,3
332,5,62,16.198425090383253,0.6828666855986147,3
333,5,63,-8.05658178818968,-4.075734599167122,2
334,5,64,-8.05658178818968,-4.075734599167122,2
335,5,65,-8.05658178818968,-4.075734599167122,2
336,5,66,-8.05658178818968,-4.075734599167122,2
337,5,67,-8.05658178818968,-4.075734599167122,2
338,5,68,-8.05658178818968,-4.075734599167122,2
339,5,69,-8.05658178818968,-4.075734599167122,2
340,5,70,-8.05658178818968,-4.075734599167122,2
341,5,71,-8.05658178818968,-4.075734599167122,2
342,5,72,-8.05658178818968,-4.075734599167122,2
343,5,73,-8.05658178818968,-4.075734599167122,2
344,5,74,-8.05658178818968,-4.075734599167122,2
345,5,75,-8.05658178818968,-4.075734599167122,2
346,5,76,-8.05658178818968,-4.075734599167122,2
347,5,77,68.32741505722917,1.0009424193507022,3
348,5,78,63.2791636204772,0.8549962217130013,4
349,5,79,60.32061176570447,0.7852639761432514,5
350,6,10,34.289684800041925,1.4114343905862585,4
351,6,11,58.4904616848985,1.894420313919881,5
352,6,12,58.4904616848985,1.894420313919881,5
353,6,13,55.85522341856715,1.664474267412644,6
354,6,14,23.140067994447435,0.9742671895376357,5
355,6,15,23.140067994447435,0.9742671895376357,5
356,6,16,20.190692697635054,0.8915770430674227,5
357,6,17,20.190692697635054,0.8915770430674227,5
358,6,18,21.897059362501103,0.9289057557544786,5
359,6,19,24.399768550061417,0.8977274555369114,5
360,6,20,22.253672218615726,0.8809104183707598,5
361,6,21,24.46894991212981,0.9601623561893986,5
362,6,22,22.310168292380762,0.9133503094000833,5
363,6,23,62.348351825665084,1.5244481781857893,6
364,6,24,38.579472437842696,1.0812932648477094,5
365,6,25,41.689999910702,1.2650672498306412,4
366,6,26,41.35604308996349,1.2681987667916708,4
367,6,27,44.70396781995045,1.393853477930727,4
368,6,28,40.333496419831896,1.1261398602839523,5
369,6,29,42.88406955526264,1.1793127744872385,5
370,6,30,37.48957791250485,1.0655226520459307,6
371,6,31,33.08223283060035,0.8267623369214593,6
372,6,32,32.87026819987351,0.7522329344739964,6
373,6,33,31.581369246267087,0.7436961840229137,6
374,6,34,31.903820016006623,0.745904099344452,6
375,6,35,33.37699971873645,0.7645947675151539,7
376,6,36,55.31668792728184,1.1672646806453089,8
377,6,37,45.44204191265914,1.0016374261281942,9
378,6,38,53.20791333568582,0.9215455056189136,8
379,6,39,54.08532327721836,0.9485958051040377,7
380,6,40,53.42164418472194,1.0285845647777998,6
381,6,41,53.42164418472194,1.0285845647777998,6
382,6,42,75.25971623694826,1.1008856097138089,7
383,6,43,81.56798968239585,1.4671850928353753,6
384,6,44,36.23140085213198,0.9986763959401753,5
385,6,45,36.984911801171634,0.9795897476356893,5
386,6,46,36.984911801171634,0.9795897476356893,5
387,6,47,32.2179877478507,0.7960858901016635,5
388,6,48,34.32403634193961,1.1434643242034455,4
389,6,49,26.099866337494714,0.9717694751264951,4
390,6,50,26.099866337494714,0.9717694751264951,4
391,6,51,16.48711526794552,0.6879699405287053,3
392,6,52,19.90887601794288,0.9554285024738427,2
393,6,53,19.90887601794288,0.9554285024738427,2
394,6,54,19.90887601794288,0.9554285024738427,2
395,6,55,19.611854425097135,0.9503651819840059,2
396,6,56,19.611854425097135,0.9503651819840059,2
397,6,57,22.085310177045987,1.0411274701742304,3
398,6,58,22.085310177045987,1.0411274701742304,3
399,6,59,20.84379130683141,0.962768411806131,3
400,6,60,20.84379130683141,0.962768411806131,3
401,6,61,-4.380986375025243,-0.9864608389689735,2
402,6,62,-4.380986375025243,-0.9864608389689735,2
403,6,63,-6.372660546440359,-1.0972014834620067,2
404,6,64,-6.372660546440359,-1.0972014834620067,2
405,6,65,-6.372660546440359,-1.0972014834620067,2
406,6,66,-6.372660546440359,-1.0972014834620067,2
407,6,67,-6.372660546440359,-1.0972014834620067,2
408,6,68,-6.372660546440359,-1.0972014834620067,2
409,6,69,-6.372660546440359,-1.0972014834620067,2
410,6,70,-6.372660546440359,-1.0972014834620067,2
411,6,71,-6.372660546440359,-1.0972014834620067,2
412,6,72,-6.372660546440359,-1.0972014834620067,2
413,6,73,-6.372660546440359,-1.0972014834620067,2
414,6,74,-7.326989818707104,0.0,1
415,6,75,-5.355741373817042,0.0,1
416,6,76,-5.355741373817042,0.0,1
417,6,77,-3.6706894639849525,0.0,1
418,6,78,-3.6706894639849525,0.0,1
419,6,79,-3.6706894639849525,0.0,1
420,7,10,58.4904616848985,1.894420313919881,5
421,7,11,58.4904616848985,1.894420313919881,5
422,7,12,52.68082046865945,1.5507368851930845,6
423,7,13,23.922752077416067,1.02008002087767,5
424,7,14,21.27163258723945,0.9581295121276764,5
425,7,15,20.190692697635054,0.8915770430674227,5
426,7,16,21.897059362501103,0.9289057557544786,5
427,7,17,29.491807406706886,1.0728266331114484,4
428,7,18,26.161197452447997,1.0451594381764004,4
429,7,19,24.46894991212981,0.9601623561893986,5
430,7,20,22.67293241185233,0.9368714275860727,5
431,7,21,20.784423052006122,0.9222329764388748,5
432,7,22,23.495577069774278,1.1274602820131208,4
433,7,23,21.679126972981432,1.038172399622135,4
434,7,24,21.679126972981432,1.038172399622135,4
435,7,25,41.95600687809378,1.135607298964281,5
436,7,26,47.33396532989921,1.4638019916237421,4
437,7,27,43.852650810939174,1.226188621964999,5
438,7,28,40.967102003771025,1.1644058421177164,5
439,7,29,41.09753037542275,1.1647161736039953,5
440,7,30,43.163912079184314,1.1533850857964973,5
441,7,31,37.7289661415154,0.9724600199214439,6
442,7,32,31.51677868600326,0.7413813489212288,8
443,7,33,34.565276004983644,0.7978906243534408,7
444,7,34,34.565276004983644,0.7978906243534408,7
445,7,35,54.08532327721836,0.9485958051040377,7
446,7,36,56.928622544503874,1.0318700262927782,6
447,7,37,53.42164418472194,1.0285845647777998,6
448,7,38,52.54831345544921,0.9940021721112934,7
449,7,39,51.54169045018947,0.9958139003311355,5
450,7,40,51.54169045018947,0.9958139003311355,5
451,7,41,32.4671702473839,0.8089752550067393,5
452,7,42,45.66619645422145,1.2866977581993442,4
453,7,43,43.519858078248035,1.25578223186183,4
454,7,44,43.519858078248035,1.25578223186183,4
455,7,45,43.519858078248035,1.25578223186183,4
456,7,46,22.0450462151384,1.0904281761017858,2
457,7,47,22.0450462151384,1.0904281761017858,2
458,7,48,22.0450462151384,1.0904281761017858,2
459,7,49,23.302024175854697,1.0796870901202573,3
460,7,50,22.996565291152038,1.0772978949845549,3
461,7,51,22.996565291152038,1.0772978949845549,3
462,7,52,20.465447473064245,0.94269012301278,3
463,7,53,16.312441478411,0.6940254960669936,3
464,7,54,16.312441478411,0.6940254960669936,3
465,7,55,16.312441478411,0.6940254960669936,3
466,7,56,16.312441478411,0.6940254960669936,3
467,7,57,16.312441478411,0.6940254960669936,3
468,7,58,16.312441478411,0.6940254960669936,3
469,7,59,-7.967503199881583,-3.251391246686463,2
470,7,60,-7.967503199881583,-3.251391246686463,2
471,7,61,-7.967503199881583,-3.251391246686463,2
472,7,62,-7.967503199881583,-3.251391246686463,2
473,7,63,-7.967503199881583,-3.251391246686463,2
474,7,64,-7.967503199881583,-3.251391246686463,2
475,7,65,-7.967503199881583,-3.251391246686463,2
476,7,66,-7.967503199881583,-3.251391246686463,2
477,7,67,-7.967503199881583,-3.251391246686463,2
478,7,68,-7.967503199881583,-3.251391246686463,2
479,7,69,-8.518085980553666,-4.089596937237762,2
480,7,70,-8.518085980553666,-4.089596937237762,2
481,7,71,-8.518085980553666,-4.089596937237762,2
482,7,72,-8.518085980553666,-4.089596937237762,2
483,7,73,-8.518085980553666,-4.089596937237762,2
484,7,74,-8.518085980553666,-4.089596937237762,2
485,7,75,-8.518085980553666,-4.089596937237762,2
486,7,76,-8.518085980553666,-4.089596937237762,2
487,7,77,-8.518085980553666,-4.089596937237762,2
488,7,78,-5.245084129552887,-1.2283532316122991,2
489,7,79,-5.245084129552887,-1.2283532316122991,2
490,8,10,60.00799394447278,1.9181179310714367,6
491,8,11,23.922752077416067,1.02008002087767,5
492,8,12,23.922752077416067,1.02008002087767,5
493,8,13,20.963313341611176,0.9390712426856438,5
494,8,14,20.963313341611176,0.9390712426856438,5
495,8,15,26.998904619487078,0.9677888906675692,5
496,8,16,28.40056673611499,1.0530503849854351,4
497,8,17,26.161197452447997,1.0451594381764004,4
498,8,18,26.535334558468627,1.0717281567248838,4
499,8,19,20.784423052006122,0.9222329764388748,5
500,8,20,23.495577069774278,1.1274602820131208,4
501,8,21,21.792323893366518,1.0438269190112914,4
502,8,22,21.679126972981432,1.038172399622135,4
503,8,23,16.314236981793883,0.7572575149521475,6
504,8,24,21.92160607330523,1.1741263802899014,4
505,8,25,39.463961849564164,1.092514776549334,5
506,8,26,38.23671637012951,1.1020332268636166,5
507,8,27,34.41617877824137,0.9278283597843078,6
508,8,28,36.384885136528005,0.9272039692964678,6
509,8,29,39.236878850376904,1.100160059230773,5
510,8,30,40.964421908113195,1.1428840526776618,6
511,8,31,41.309428884916,1.1437950034170963,6
512,8,32,38.78975416660567,1.0726716658165525,6
513,8,33,62.29853838827915,1.1139742019921404,6
514,8,34,54.92110554783069,1.146731654215944,5
515,8,35,54.92110554783069,1.146731654215944,5
516,8,36,53.02288283320276,1.1229440314717791,4
517,8,37,52.152543345159096,1.063688007912544,5
518,8,38,53.02288283320276,1.1229440314717791,4
519,8,39,51.91960440463106,0.9997807182373085,5
520,8,40,74.14901954616073,1.1665807975837883,6
521,8,41,74.14901954616073,1.1665807975837883,6
522,8,42,40.78603122233453,1.174562352945999,4
523,8,43,43.13030391600849,1.4785422152554417,3
524,8,44,20.951771748189923,0.9564542424524543,3
525,8,45,18.43179616843165,0.8257959475821044,3
526,8,46,18.13838641764515,0.8205837003071113,3
527,8,47,18.13838641764515,0.8205837003071113,3
528,8,48,14.065357325680674,0.5936018077769329,3
529,8,49,16.312441478411,0.6940254960669936,3
530,8,50,16.312441478411,0.6940254960669936,3
531,8,51,16.312441478411,0.6940254960669936,3
532,8,52,16.312441478411,0.6940254960669936,3
533,8,53,16.312441478411,0.6940254960669936,3
534,8,54,16.312441478411,0.6940254960669936,3
535,8,55,16.312441478411,0.6940254960669936,3
536,8,56,16.312441478411,0.6940254960669936,3
537,8,57,15.616653661361802,0.6546885356447841,3
538,8,58,-8.518085980553666,-4.089596937237762,2
539,8,59,-8.518085980553666,-4.089596937237762,2
540,8,60,-8.518085980553666,-4.089596937237762,2
541,8,61,-8.518085980553666,-4.089596937237762,2
542,8,62,-8.518085980553666,-4.089596937237762,2
543,8,63,-8.518085980553666,-4.089596937237762,2
544,8,64,-8.518085980553666,-4.089596937237762,2
545,8,65,-8.518085980553666,-4.089596937237762,2
546,8,66,-8.518085980553666,-4.089596937237762,2
547,8,67,-8.518085980553666,-4.089596937237762,2
548,8,68,-8.518085980553666,-4.089596937237762,2
549,8,69,-8.518085980553666,-4.089596937237762,2
550,8,70,-8.518085980553666,-4.089596937237762,2
551,8,71,-8.518085980553666,-4.089596937237762,2
552,8,72,-8.518085980553666,-4.089596937237762,2
553,8,73,-8.518085980553666,-4.089596937237762,2
554,8,74,-8.518085980553666,-4.089596937237762,2
555,8,75,-8.518085980553666,-4.089596937237762,2
556,8,76,-10.285652607507854,-2.984993210498072,2
557,8,77,-10.285652607507854,-2.984993210498072,2
558,8,78,-9.891221861527784,-2.6704696810099136,2
