,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,0.6620073305556091,0.03714281418842043,49
1,1,11,12.209726119185602,0.5040674771989572,52
2,1,12,-4.8873731791569535,-0.30322807192520684,50
3,1,13,-6.490269659465053,-0.4137636276519622,47
4,1,14,-6.3145896708557485,-0.4034801621123993,44
5,1,15,-1.6635054266544615,-0.09401111691060011,43
6,1,16,-5.47519011900774,-0.33330771888877286,39
7,1,17,-4.796348721521435,-0.2926665368168935,39
8,1,18,2.304880080489005,0.15448345123581633,35
9,1,19,1.0401127591861872,0.06842239343052947,33
10,1,20,2.519003632505981,0.16896261158255305,32
11,1,21,2.999790206947302,0.19826817741302605,30
12,1,22,1.8915518554996316,0.1340406959987561,31
13,1,23,2.158731744516924,0.1558701042489258,31
14,1,24,1.3631484557769997,0.09819591107874745,31
15,1,25,1.3788208030664828,0.09820310762265996,32
16,1,26,5.555578600576313,0.29649859057244066,32
17,1,27,5.479080001319081,0.2811864840284202,32
18,1,28,4.7906749932219075,0.25438957463670797,32
19,1,29,4.408573858886043,0.23469937261253443,32
20,1,30,5.186375621170266,0.2785258445659014,31
21,1,31,5.4757497474606165,0.29506829899522025,30
22,1,32,4.301318376303664,0.2277956570640993,30
23,1,33,5.349079567035228,0.31281369644078033,31
24,1,34,3.368934741081433,0.27436408478609015,27
25,1,35,4.05599269798207,0.32519888338411074,26
26,1,36,2.880892030506586,0.22909172623029736,26
27,1,37,0.20781829120300366,0.016315314674717297,26
28,1,38,3.428998847898008,0.26633174493376954,23
29,1,39,2.6660689763319585,0.20487095498815847,24
30,1,40,2.6660689763319585,0.20487095498815847,24
31,1,41,0.3540425959380427,0.027832726758962662,24
32,1,42,1.9802636010055805,0.15175688412071162,23
33,1,43,2.043505712562624,0.15730634584820496,23
34,1,44,3.11426852090187,0.24081142277089956,22
35,1,45,3.873214657685489,0.30774186774083345,20
36,1,46,2.5892918602279464,0.2014139248513165,21
37,1,47,2.593157904628019,0.19763394637406237,22
38,1,48,0.5531029780911515,0.05875350471735592,21
39,1,49,-0.32913705925024617,-0.03410396132272255,21
40,1,50,0.4484716849698685,0.04603321813714775,21
41,1,51,-0.8538791667319378,-0.08626369185564897,21
42,1,52,-0.14958369078083092,-0.015117728623256992,20
43,1,53,-1.3742507116471676,-0.13581203879986437,20
44,1,54,-0.1338183613958422,-0.013335502408272604,20
45,1,55,-0.1338183613958422,-0.013335502408272604,20
46,1,56,1.4712218449528083,0.15285097847086623,20
47,1,57,1.8079644158155193,0.18856709295004925,19
48,1,58,1.8079644158155193,0.18856709295004925,19
49,1,59,2.9071256397455416,0.3089061869337508,17
50,1,60,2.733647379426662,0.28849403348939157,16
51,1,61,2.733647379426662,0.28849403348939157,16
52,1,62,3.5385094258067364,0.37889997814453463,15
53,1,63,3.5385094258067364,0.37889997814453463,15
54,1,64,3.5385094258067364,0.37889997814453463,15
55,1,65,6.520924841809392,0.6951472054636252,16
56,1,66,6.6684242584085816,0.7101898447493705,16
57,1,67,4.760735470520261,0.4922562676733665,16
58,1,68,4.760735470520261,0.4922562676733665,16
59,1,69,4.760735470520261,0.4922562676733665,16
60,1,70,4.760735470520261,0.4922562676733665,16
61,1,71,1.761926364671559,0.20745220761877534,16
62,1,72,1.761926364671559,0.20745220761877534,16
63,1,73,1.761926364671559,0.20745220761877534,16
64,1,74,1.761926364671559,0.20745220761877534,16
65,1,75,1.761926364671559,0.20745220761877534,16
66,1,76,2.4245102283300235,0.2866684902234351,16
67,1,77,1.0852814174634455,0.13312299402577898,14
68,1,78,0.2439865430733059,0.030269301535173928,15
69,1,79,-1.5312264596990337,-0.18195692811675698,16
70,2,10,3.2742839204181045,0.17706391831618906,39
71,2,11,1.1044418115427401,0.06263154347291035,38
72,2,12,2.302881672230364,0.13654203169824392,36
73,2,13,-1.826014813469587,-0.10308255185022461,35
74,2,14,-6.659814960611232,-0.37938077235426076,32
75,2,15,-6.685774814705252,-0.37053296553920806,29
76,2,16,-7.069431966599166,-0.3807863715481261,27
77,2,17,-1.395054526107429,-0.08809355130535033,23
78,2,18,-2.0899376925463993,-0.13121489503206962,25
79,2,19,-1.2083889208796865,-0.07230549387964906,27
80,2,20,-4.453173414600778,-0.2782709416612837,27
81,2,21,-1.2208339477110197,-0.07896242637222406,26
82,2,22,-0.3797322172230111,-0.026402602374491786,23
83,2,23,0.2748199009750416,0.01790354266681791,20
84,2,24,0.5688273353153157,0.03740256386373001,19
85,2,25,3.7904828222558065,0.26510109132780835,18
86,2,26,5.5625058113452015,0.3945978524576507,17
87,2,27,5.113065072451531,0.36560467925951196,18
