,ema_fast,ema_slow,annual_return,sqn,trades
99,2,39,-11.052661825264936,-1.0706851484134485,5
100,2,40,-10.861020520682048,-1.0532099654720564,5
101,2,41,-6.1944782286898485,-0.6138691882615661,4
102,2,42,-6.1944782286898485,-0.6138691882615661,4
103,2,43,-6.1944782286898485,-0.6138691882615661,4
104,2,44,-6.1944782286898485,-0.6138691882615661,4
105,2,45,-3.4748147532435296,-0.3598022414028184,3
106,2,46,-3.4748147532435296,-0.3598022414028184,3
107,2,47,-3.4748147532435296,-0.3598022414028184,3
108,2,48,-3.4748147532435296,-0.3598022414028184,3
109,2,49,-3.4748147532435296,-0.3598022414028184,3
110,2,50,-3.4748147532435296,-0.3598022414028184,3
111,2,51,-3.4748147532435296,-0.3598022414028184,3
112,2,52,-3.4269101628175314,-0.3540279687751031,3
113,2,53,-3.4269101628175314,-0.3540279687751031,3
114,2,54,-2.838780178303129,-0.29546534010708164,4
115,2,55,-2.838780178303129,-0.29546534010708164,4
116,2,56,-2.838780178303129,-0.29546534010708164,4
117,2,57,-2.838780178303129,-0.29546534010708164,4
118,2,58,-2.838780178303129,-0.29546534010708164,4
119,2,59,-2.838780178303129,-0.29546534010708164,4
120,2,60,0.5441189584209216,0.014194535271963436,3
121,2,61,-5.432999461157764,-1.750188703249334,3
122,2,62,-5.432999461157764,-1.750188703249334,3
123,2,63,-5.432999461157764,-1.750188703249334,3
124,2,64,-5.432999461157764,-1.750188703249334,3
125,2,65,-5.432999461157764,-1.750188703249334,3
126,2,66,-5.432999461157764,-1.750188703249334,3
127,2,67,-5.432999461157764,-1.750188703249334,3
128,2,68,-5.432999461157764,-1.750188703249334,3
129,2,69,-5.432999461157764,-1.750188703249334,3
130,2,70,-3.6082287368026744,-1.205099346087007,2
131,2,71,-3.6082287368026744,-1.205099346087007,2
132,2,72,-3.6082287368026744,-1.205099346087007,2
133,2,73,-4.9499893165956195,-1.2513870625680794,2
134,2,74,-4.9499893165956195,-1.2513870625680794,2
135,2,75,-4.9499893165956195,-1.2513870625680794,2
136,2,76,-4.9499893165956195,-1.2513870625680794,2
137,2,77,-4.9499893165956195,-1.2513870625680794,2
138,2,78,-4.9499893165956195,-1.2513870625680794,2
139,2,79,-4.9499893165956195,-1.2513870625680794,2
140,3,10,-20.571403031462204,-0.6617103437876257,14
141,3,11,-28.862954836030763,-0.9624131114765846,14
142,3,12,-22.55719822125137,-0.7036384457996289,13
143,3,13,-14.982654872144103,-0.623218976830187,11
144,3,14,-12.329145172133913,-0.5130293579849118,10
145,3,15,-9.760192250194773,-0.4012170514060745,11
146,3,16,-4.808876976284804,-0.2003580027687933,8
147,3,17,-5.725026413708649,-0.2361255835821209,8
148,3,18,-8.465363486883968,-0.34966890361011793,9
149,3,19,-10.469425192375999,-0.4296904521345982,9
150,3,20,-10.469425192375999,-0.4296904521345982,9
151,3,21,-8.78707498521213,-0.3808066925237384,8
152,3,22,-13.564520510114042,-0.7836723995772139,5
153,3,23,-14.846544980774501,-0.9220173736552505,5
154,3,24,-14.846544980774501,-0.9220173736552505,5
155,3,25,-9.051706535493825,-0.5520719524213223,4
156,3,26,-7.125097320978983,-0.4433636733122648,4
157,3,27,-7.125097320978983,-0.4433636733122648,4
158,3,28,-9.93634259065985,-0.6147565572904302,5
159,3,29,-9.93634259065985,-0.6147565572904302,5
160,3,30,-14.22598283121485,-1.1586868618711563,5
161,3,31,-14.476948754239908,-1.1869118658451447,6
162,3,32,-14.476948754239908,-1.1869118658451447,6
163,3,33,-15.584770486533973,-1.288298266953644,6
164,3,34,-16.66826820359848,-1.3740885792360393,6
165,3,35,-16.66826820359848,-1.3740885792360393,6
166,3,36,-11.940700574808993,-1.1671285098144528,5
167,3,37,-11.940700574808993,-1.1671285098144528,5
168,3,38,-11.750855672035229,-1.1491536826940614,5
169,3,39,-7.131379313393663,-0.7053644515955524,4
170,3,40,-6.307948463707698,-0.6298195024678149,4
171,3,41,-4.384444929613935,-0.44565221606212413,3
172,3,42,-4.384444929613935,-0.44565221606212413,3
173,3,43,-1.612251646452385,-0.18816934978057007,2
174,3,44,-1.612251646452385,-0.18816934978057007,2
175,3,45,-1.5634064636925027,-0.18297700728566668,2
176,3,46,-1.5634064636925027,-0.18297700728566668,2
177,3,47,-1.5634064636925027,-0.18297700728566668,2
178,3,48,0.2802098262403839,-0.011704173304952294,2
179,3,49,0.2802098262403839,-0.011704173304952294,2
180,3,50,0.2802098262403839,-0.011704173304952294,2
181,3,51,0.2802098262403839,-0.011704173304952294,2
182,3,52,9.152418808563846,0.0,1
183,3,53,9.152418808563846,0.0,1
184,3,54,2.6556533812040763,0.0,1
185,3,55,2.6556533812040763,0.0,1
186,3,56,2.6556533812040763,0.0,1
187,3,57,2.6556533812040763,0.0,1
188,3,58,2.6556533812040763,0.0,1
189,3,59,-1.8102517095396427,-0.4728362869740549,2
190,3,60,-1.8102517095396427,-0.4728362869740549,2
191,3,61,-1.8102517095396427,-0.4728362869740549,2
192,3,62,-1.8102517095396427,-0.4728362869740549,2
193,3,63,-1.8102517095396427,-0.4728362869740549,2
194,3,64,-1.8102517095396427,-0.4728362869740549,2
195,3,65,-1.8102517095396427,-0.4728362869740549,2
196,3,66,-1.8102517095396427,-0.4728362869740549,2
197,3,67,-1.8102517095396427,-0.4728362869740549,2
198,3,68,-1.8102517095396427,-0.4728362869740549,2
199,3,69,-1.8102517095396427,-0.4728362869740549,2
200,3,70,-1.8102517095396427,-0.4728362869740549,2
201,3,71,-1.8102517095396427,-0.4728362869740549,2
202,3,72,-1.8102517095396427,-0.4728362869740549,2
203,3,73,-1.8102517095396427,-0.4728362869740549,2
204,3,74,-1.8102517095396427,-0.4728362869740549,2
205,3,75,-1.8102517095396427,-0.4728362869740549,2
206,3,76,-1.8102517095396427,-0.4728362869740549,2
207,3,77,-1.8102517095396427,-0.4728362869740549,2
208,3,78,-1.8102517095396427,-0.4728362869740549,2
209,3,79,-3.9435108479167607,0.0,1
210,4,10,-25.21791625463072,-0.8062883288317706,13
211,4,11,-19.46076418700731,-0.7472144059467853,11
212,4,12,-21.841443616749846,-0.8208235923813744,10
213,4,13,-20.575745395025727,-0.7613095382154775,10
214,4,14,-18.340214385481797,-0.6556498317532898,9
215,4,15,-19.521034915983513,-0.706381396992125,9
216,4,16,-10.381448605632809,-0.4286586344030824,9
217,4,17,1.1074966947989127,0.026398732473722826,6
218,4,18,-11.653396948711464,-0.6221342201553329,7
219,4,19,-13.877047964383241,-0.7540011939160307,8
220,4,20,-14.846544980774501,-0.9220173736552505,5
221,4,21,-14.846544980774501,-0.9220173736552505,5
222,4,22,-14.846544980774501,-0.9220173736552505,5
223,4,23,-9.051706535493825,-0.5520719524213223,4
224,4,24,-9.051706535493825,-0.5520719524213223,4
225,4,25,-13.383902208055742,-1.0576080681387598,4
226,4,26,-13.383902208055742,-1.0576080681387598,4
227,4,27,-8.646314556175257,-0.706766051499161,3
228,4,28,-8.646314556175257,-0.706766051499161,3
229,4,29,-8.646314556175257,-0.706766051499161,3
230,4,30,-8.646314556175257,-0.706766051499161,3
231,4,31,-12.548614787046144,-1.0315581390387973,4
232,4,32,-12.548614787046144,-1.0315581390387973,4
233,4,33,-13.945094161246482,-1.1455034720796229,5
234,4,34,-13.945094161246482,-1.1455034720796229,5
235,4,35,-13.945094161246482,-1.1455034720796229,5
236,4,36,-10.61412766329548,-0.8621559147444209,4
237,4,37,-5.387473294785321,-0.46832037291266376,4
238,4,38,-5.344500524680417,-0.4632918275057903,4
239,4,39,-5.344500524680417,-0.4632918275057903,4
240,4,40,-4.505493615756932,-0.3975522368423473,4
241,4,41,-4.505493615756932,-0.3975522368423473,4
242,4,42,-2.926231945291878,-0.267612935903385,3
243,4,43,-2.926231945291878,-0.267612935903385,3
244,4,44,0.2802098262403839,-0.011704173304952294,2
245,4,45,0.2802098262403839,-0.011704173304952294,2
246,4,46,0.2802098262403839,-0.011704173304952294,2
247,4,47,-5.688480068636605,-0.8191276808475499,2
248,4,48,2.6556533812040763,0.0,1
249,4,49,2.6556533812040763,0.0,1
250,4,50,2.6556533812040763,0.0,1
251,4,51,2.6556533812040763,0.0,1
252,4,52,2.6556533812040763,0.0,1
253,4,53,2.6556533812040763,0.0,1
254,4,54,2.6556533812040763,0.0,1
255,4,55,2.6556533812040763,0.0,1
256,4,56,1.9736050406865842,0.0,1
257,4,57,-2.462651554497297,-0.6832363394446481,2
258,4,58,-2.462651554497297,-0.6832363394446481,2
259,4,59,-3.8572179301109517,-0.8217656937251261,2
260,4,60,-3.8572179301109517,-0.8217656937251261,2
261,4,61,-3.8572179301109517,-0.8217656937251261,2
262,4,62,-3.8572179301109517,-0.8217656937251261,2
263,4,63,-3.8572179301109517,-0.8217656937251261,2
264,4,64,-3.8572179301109517,-0.8217656937251261,2
265,4,65,-5.213541961217366,-0.9140841322893364,2
266,4,66,-5.213541961217366,-0.9140841322893364,2
267,4,67,-5.213541961217366,-0.9140841322893364,2
268,4,68,-5.213541961217366,-0.9140841322893364,2
269,4,69,-5.213541961217366,-0.9140841322893364,2
270,4,70,-6.652979461079414,0.0,1
271,4,71,-6.652979461079414,0.0,1
272,4,72,-6.652979461079414,0.0,1
273,4,73,-6.652979461079414,0.0,1
274,4,74,-6.652979461079414,0.0,1
275,4,75,-6.652979461079414,0.0,1
276,4,76,-6.652979461079414,0.0,1
277,4,77,-6.652979461079414,0.0,1
278,4,78,-6.652979461079414,0.0,1
279,4,79,-6.652979461079414,0.0,1
280,5,10,-24.527384353943294,-0.9409951035769619,10
281,5,11,-23.395299765314608,-0.88808326607709,10
282,5,12,-24.425482304672027,-0.9341288596284203,10
283,5,13,-21.471094911875042,-0.8032990543876152,10
284,5,14,-15.53945124292771,-0.5812904883660558,8
285,5,15,-18.551234852812033,-0.712433787712175,8
286,5,16,-19.217561226530403,-0.9194024029419867,7
287,5,17,-21.16612716215622,-1.0343261071652028,8
288,5,18,-9.700664331461041,-0.5209266491344171,6
289,5,19,-14.846544980774501,-0.9220173736552505,5
290,5,20,-18.90341587254489,-1.5341506496912503,5
291,5,21,-18.90341587254489,-1.5341506496912503,5
292,5,22,-11.71254192340577,-0.9403122039920309,3
293,5,23,-11.71254192340577,-0.9403122039920309,3
294,5,24,-10.536843875867586,-0.8556608144457027,3
295,5,25,-10.536843875867586,-0.8556608144457027,3
296,5,26,-8.646314556175257,-0.706766051499161,3
297,5,27,-8.646314556175257,-0.706766051499161,3
298,5,28,-9.819117070923616,-0.8007056405402032,3
299,5,29,-9.819117070923616,-0.8007056405402032,3
300,5,30,-9.819117070923616,-0.8007056405402032,3
301,5,31,-8.12579480807993,-0.5946132724263635,3
302,5,32,-8.12579480807993,-0.5946132724263635,3
303,5,33,-6.200408898270182,-0.45143918529670796,3
304,5,34,-6.200408898270182,-0.45143918529670796,3
305,5,35,-7.69842671312721,-0.5582961320969922,4
306,5,36,-7.69842671312721,-0.5582961320969922,4
307,5,37,-7.499344248895332,-0.5446095498290817,4
308,5,38,-5.745301108189679,-0.4632918275057903,4
309,5,39,-4.909832492936145,-0.3975522368423473,4
310,5,40,-4.909832492936145,-0.3975522368423473,4
311,5,41,-3.337270509551657,-0.267612935903385,3
312,5,42,-9.090469103798153,-1.2527245450583426,3
313,5,43,-9.090469103798153,-1.2527245450583426,3
314,5,44,-6.711647754500325,-0.9703286328359524,2
315,5,45,-6.711647754500325,-0.9703286328359524,2
316,5,46,1.5418203263198866,0.0,1
317,5,47,1.5418203263198866,0.0,1
318,5,48,1.5418203263198866,0.0,1
319,5,49,1.5418203263198866,0.0,1
320,5,50,1.5418203263198866,0.0,1
321,5,51,1.5418203263198866,0.0,1
322,5,52,1.5418203263198866,0.0,1
323,5,53,-4.264306205699115,-0.8217656937251261,2
324,5,54,-4.264306205699115,-0.8217656937251261,2
325,5,55,-5.614887533494072,-0.9140841322893364,2
326,5,56,-5.614887533494072,-0.9140841322893364,2
327,5,57,-5.614887533494072,-0.9140841322893364,2
328,5,58,-1.211179208192207,0.0,1
329,5,59,-1.211179208192207,0.0,1
330,5,60,-1.211179208192207,0.0,1
331,5,61,-1.211179208192207,0.0,1
332,5,62,0.0,0.0,0
333,5,63,0.0,0.0,0
334,5,64,0.0,0.0,0
335,5,65,0.0,0.0,0
336,5,66,0.0,0.0,0
337,5,67,0.0,0.0,0
338,5,68,0.0,0.0,0
339,5,69,0.0,0.0,0
340,5,70,0.0,0.0,0
341,5,71,0.0,0.0,0
342,5,72,0.0,0.0,0
343,5,73,0.0,0.0,0
344,5,74,0.0,0.0,0
345,5,75,0.0,0.0,0
346,5,76,0.0,0.0,0
347,5,77,0.0,0.0,0
348,5,78,0.0,0.0,0
349,5,79,0.0,0.0,0
350,6,10,-23.385177415310803,-0.8849822246508149,10
351,6,11,-24.177830331303767,-0.9237490325834355,10
352,6,12,-20.828325750431397,-0.8293894493345519,9
353,6,13,-17.482723151972444,-0.6637937956676322,8
354,6,14,-20.19474823446417,-0.7764692510833602,8
355,6,15,-19.584551026229484,-0.935704833113753,7
356,6,16,-21.524518303125927,-1.050477260699171,8
357,6,17,-21.638502047807336,-1.1745874480232417,6
358,6,18,-18.90341587254489,-1.5341506496912503,5
359,6,19,-17.338598488067408,-1.4385188940912683,4
360,6,20,-17.338598488067408,-1.4385188940912683,4
361,6,21,-17.338598488067408,-1.4385188940912683,4
362,6,22,-10.536843875867586,-0.8556608144457027,3
363,6,23,-10.536843875867586,-0.8556608144457027,3
364,6,24,-10.536843875867586,-0.8556608144457027,3
365,6,25,-10.536843875867586,-0.8556608144457027,3
366,6,26,-9.819117070923616,-0.8007056405402032,3
367,6,27,-8.51481255970206,-0.5946132724263635,3
368,6,28,-8.473388445043328,-0.5901110780773671,3
369,6,29,-8.473388445043328,-0.5901110780773671,3
370,6,30,-3.6820090044188425,-0.24850722123425528,2
371,6,31,-3.6820090044188425,-0.24850722123425528,2
372,6,32,-3.6820090044188425,-0.24850722123425528,2
373,6,33,-3.6820090044188425,-0.24850722123425528,2
374,6,34,-6.59756923829145,-0.45143918529670796,3
375,6,35,-8.089260467973894,-0.5582961320969922,4
376,6,36,-8.089260467973894,-0.5582961320969922,4
377,6,37,-13.373659561260471,-1.3734205508741686,4
378,6,38,-11.944352061820329,-1.8066552803755849,4
379,6,39,-11.16419453732552,-1.662446837996872,4
380,6,40,-11.16419453732552,-1.662446837996872,4
381,6,41,-9.694268091321025,-1.4386898518632067,3
382,6,42,-9.694268091321025,-1.4386898518632067,3
383,6,43,-6.711647754500325,-0.9703286328359524,2
384,6,44,1.5418203263198866,0.0,1
385,6,45,1.5418203263198866,0.0,1
386,6,46,1.5418203263198866,0.0,1
387,6,47,6.202351684118059,0.0,1
388,6,48,-1.211179208192207,0.0,1
389,6,49,-1.211179208192207,0.0,1
390,6,50,-1.211179208192207,0.0,1
391,6,51,-1.211179208192207,0.0,1
392,6,52,-1.211179208192207,0.0,1
393,6,53,-1.211179208192207,0.0,1
394,6,54,0.0,0.0,0
395,6,55,0.0,0.0,0
396,6,56,0.0,0.0,0
397,6,57,0.0,0.0,0
398,6,58,0.0,0.0,0
399,6,59,0.0,0.0,0
400,6,60,0.0,0.0,0
401,6,61,0.0,0.0,0
402,6,62,0.0,0.0,0
403,6,63,0.0,0.0,0
404,6,64,0.0,0.0,0
405,6,65,0.0,0.0,0
406,6,66,0.0,0.0,0
407,6,67,0.0,0.0,0
408,6,68,0.0,0.0,0
409,6,69,0.0,0.0,0
410,6,70,0.0,0.0,0
411,6,71,0.0,0.0,0
412,6,72,0.0,0.0,0
413,6,73,0.0,0.0,0
414,6,74,0.0,0.0,0
415,6,75,0.0,0.0,0
416,6,76,0.0,0.0,0
417,6,77,0.0,0.0,0
418,6,78,-2.5668169779462775,0.0,0
419,6,79,-2.5668169779462775,0.0,0
420,7,10,-20.067288663116916,-0.7929797841303494,9
421,7,11,-23.650892400879417,-0.9613463619777936,9
422,7,12,-19.606216145444264,-0.7574221814784977,8
423,7,13,-24.920376875005914,-1.1565321691389345,8
424,7,14,-21.833518972095035,-1.0652539030734582,8
425,7,15,-21.638502047807336,-1.1745874480232417,6
426,7,16,-20.12642834768992,-1.101759602445601,5
427,7,17,-24.678046070607724,-1.7864365338185888,4
428,7,18,-17.338598488067408,-1.4385188940912683,4
429,7,19,-17.338598488067408,-1.4385188940912683,4
430,7,20,-16.237893891002695,-1.3563711644002634,4
431,7,21,-10.536843875867586,-0.8556608144457027,3
432,7,22,-10.915655172065081,-0.8556608144457027,3
433,7,23,-10.915655172065081,-0.8556608144457027,3
434,7,24,-8.473388445043328,-0.5901110780773671,3
435,7,25,-8.473388445043328,-0.5901110780773671,3
436,7,26,-8.473388445043328,-0.5901110780773671,3
437,7,27,-8.473388445043328,-0.5901110780773671,3
438,7,28,-3.6820090044188425,-0.24850722123425528,2
439,7,29,-3.6820090044188425,-0.24850722123425528,2
440,7,30,-3.6820090044188425,-0.24850722123425528,2
441,7,31,-3.6820090044188425,-0.24850722123425528,2
442,7,32,-3.6820090044188425,-0.24850722123425528,2
443,7,33,-10.017156319277184,-1.0829002928818057,2
444,7,34,-12.740586233600323,-1.3951184962096077,3
445,7,35,-14.134199077205592,-1.5233212922548092,4
446,7,36,-14.134199077205592,-1.5233212922548092,4
447,7,37,-15.063995566333304,-1.6718147739908304,4
448,7,38,-11.16419453732552,-1.662446837996872,4
449,7,39,-11.16419453732552,-1.662446837996872,4
450,7,40,-6.711647754500325,-0.9703286328359524,2
451,7,41,-3.8442679723960995,-0.3358977406423214,2
452,7,42,-3.8442679723960995,-0.3358977406423214,2
453,7,43,4.797803884928427,0.0,1
454,7,44,-1.211179208192207,0.0,1
455,7,45,-1.211179208192207,0.0,1
456,7,46,-1.211179208192207,0.0,1
457,7,47,-1.211179208192207,0.0,1
458,7,48,0.0,0.0,0
459,7,49,0.0,0.0,0
460,7,50,0.0,0.0,0
461,7,51,0.0,0.0,0
462,7,52,0.0,0.0,0
463,7,53,0.0,0.0,0
464,7,54,0.0,0.0,0
465,7,55,-2.5668169779462775,0.0,0
466,7,56,-2.5668169779462775,0.0,0
467,7,57,-2.5668169779462775,0.0,0
468,7,58,-2.5668169779462775,0.0,0
469,7,59,-2.5668169779462775,0.0,0
470,7,60,-2.5668169779462775,0.0,0
471,7,61,-2.5668169779462775,0.0,0
472,7,62,-2.5668169779462775,0.0,0
473,7,63,-2.5668169779462775,0.0,0
474,7,64,-2.5668169779462775,0.0,0
475,7,65,-2.5668169779462775,0.0,0
476,7,66,-2.5668169779462775,0.0,0
477,7,67,-2.5668169779462775,0.0,0
478,7,68,-2.5668169779462775,0.0,0
479,7,69,-2.5668169779462775,0.0,0
480,7,70,-2.5668169779462775,0.0,0
481,7,71,-2.5668169779462775,0.0,0
482,7,72,-2.5668169779462775,0.0,0
483,7,73,-2.5668169779462775,0.0,0
484,7,74,-2.5668169779462775,0.0,0
485,7,75,-2.5668169779462775,0.0,0
486,7,76,-2.5668169779462775,0.0,0
487,7,77,-2.5668169779462775,0.0,0
488,7,78,-2.5668169779462775,0.0,0
489,7,79,-13.066091305359203,0.0,1
490,8,10,-23.650892400879417,-0.9613463619777936,9
491,8,11,-21.32923279392354,-0.8300825652478301,8
492,8,12,-24.920376875005914,-1.1565321691389345,8
493,8,13,-25.55733336025992,-1.411835945494019,8
494,8,14,-20.12642834768992,-1.101759602445601,5
495,8,15,-20.12642834768992,-1.101759602445601,5
496,8,16,-24.678046070607724,-1.7864365338185888,4
497,8,17,-24.678046070607724,-1.7864365338185888,4
498,8,18,-16.237893891002695,-1.3563711644002634,4
499,8,19,-16.592563536905327,-1.3563711644002634,4
500,8,20,-16.592563536905327,-1.3563711644002634,4
501,8,21,-10.871511602650822,-0.8494455252540155,3
502,8,22,-10.362418049250719,-0.715697412486054,3
503,8,23,-8.473388445043328,-0.5901110780773671,3
504,8,24,-8.473388445043328,-0.5901110780773671,3
505,8,25,-8.473388445043328,-0.5901110780773671,3
506,8,26,-3.6820090044188425,-0.24850722123425528,2
507,8,27,-3.6820090044188425,-0.24850722123425528,2
508,8,28,-3.6820090044188425,-0.24850722123425528,2
509,8,29,-3.6820090044188425,-0.24850722123425528,2
510,8,30,-10.017156319277184,-1.0829002928818057,2
511,8,31,-10.017156319277184,-1.0829002928818057,2
512,8,32,-10.017156319277184,-1.0829002928818057,2
513,8,33,-10.017156319277184,-1.0829002928818057,2
514,8,34,-14.134199077205592,-1.5233212922548092,4
515,8,35,-15.246581536555635,-1.6994114769076978,4
516,8,36,-11.16574766234005,-0.8991514615580818,4
517,8,37,-10.378555626308549,-0.8304831806982639,4
518,8,38,-5.11583036063035,-0.4934300685642331,2
519,8,39,-5.11583036063035,-0.4934300685642331,2
520,8,40,-4.536654959106754,-0.4177841947437379,2
521,8,41,-4.536654959106754,-0.4177841947437379,2
522,8,42,-3.746789363389179,0.0,1
523,8,43,-2.5668169779462775,0.0,0
524,8,44,-2.5668169779462775,0.0,0
525,8,45,-2.5668169779462775,0.0,0
526,8,46,-2.5668169779462775,0.0,0
527,8,47,-2.5668169779462775,0.0,0
528,8,48,-2.5668169779462775,0.0,0
529,8,49,-2.5668169779462775,0.0,0
530,8,50,-2.5668169779462775,0.0,0
531,8,51,-2.5668169779462775,0.0,0
532,8,52,-2.5668169779462775,0.0,0
533,8,53,-2.5668169779462775,0.0,0
534,8,54,-2.5668169779462775,0.0,0
535,8,55,-2.5668169779462775,0.0,0
536,8,56,-2.5668169779462775,0.0,0
537,8,57,-2.5668169779462775,0.0,0
538,8,58,-2.5668169779462775,0.0,0
539,8,59,-2.5668169779462775,0.0,0
540,8,60,-2.5668169779462775,0.0,0
541,8,61,-2.5668169779462775,0.0,0
542,8,62,-2.5668169779462775,0.0,0
543,8,63,-2.5668169779462775,0.0,0
544,8,64,-2.5668169779462775,0.0,0
545,8,65,-2.5668169779462775,0.0,0
546,8,66,-2.5668169779462775,0.0,0
547,8,67,-2.5668169779462775,0.0,0
548,8,68,-2.5668169779462775,0.0,0
549,8,69,-2.5668169779462775,0.0,0
550,8,70,-2.5668169779462775,0.0,0
551,8,71,-13.066091305359203,0.0,1
552,8,72,-13.066091305359203,0.0,1
553,8,73,-13.066091305359203,0.0,1
554,8,74,-13.066091305359203,0.0,1
555,8,75,-13.066091305359203,0.0,1
556,8,76,-13.066091305359203,0.0,1
557,8,77,-13.066091305359203,0.0,1
558,8,78,-13.066091305359203,0.0,1
