,ema_fast,ema_slow,annual_return,sqn,trades
38,1,48,-9.038502520821321,-1.9011060697601754,43
39,1,49,-9.824707861529056,-2.063643298773709,42
40,1,50,-9.291211189899306,-1.9166889634692785,44
41,1,51,-9.305593576987455,-1.8578066700957743,46
42,1,52,-10.110956391993758,-2.0096811962441428,45
43,1,53,-9.428307813619897,-1.415636112033649,44
44,1,54,-10.60870382236274,-2.187574143727687,41
45,1,55,-6.119000708235845,-1.3315504432841507,40
46,1,56,-5.709702431296001,-1.2337586728123204,41
47,1,57,-5.7218158928652425,-1.2392196379195735,40
48,1,58,-0.5109002503557346,-0.06412033036456774,41
49,1,59,-0.3407240968354123,-0.0424929485280358,41
50,1,60,2.329141670213373,0.2674164745224192,39
51,1,61,2.1165239265975933,0.24489226707882691,40
52,1,62,4.77625671013905,0.497955019543776,40
53,1,63,3.851800032401182,0.414984930471213,38
54,1,64,3.3905414368288715,0.3735634237131633,37
55,1,65,2.4116022760728666,0.2736090208398645,34
56,1,66,1.9154366786693382,0.221200861526534,35
57,1,67,1.9154366786693382,0.221200861526534,35
58,1,68,2.208532968289444,0.2523160785210675,34
59,1,69,2.0517262431605907,0.23555065071244574,36
60,1,70,1.717782690752156,0.19962472120382638,37
61,1,71,3.413481593248783,0.37750555934538793,36
62,1,72,3.280146221838059,0.36470272902466305,36
63,1,73,1.3878810145446523,0.1644436127027755,36
64,1,74,1.2017201942281275,0.14311145870660638,35
65,1,75,1.216695813020741,0.1448092710713548,34
66,1,76,2.005923674051349,0.23177669257533368,35
67,1,77,2.0191384561401264,0.23319097388691593,35
68,1,78,1.9564123639225457,0.22641161088537418,36
69,1,79,1.4585695851101035,0.17332328719690837,35
70,2,10,-0.3340741146663272,-0.058235564936132564,68
71,2,11,-1.8519170849515532,-0.32500136029391224,69
72,2,12,1.8345504281925742,0.24755231484225643,68
73,2,13,3.845900610614452,0.5133098628416721,63
74,2,14,4.147382948900697,0.50235495228254,64
75,2,15,3.317639494432755,0.39185520198800433,61
76,2,16,0.9014356439785092,0.0999228861050755,63
77,2,17,-2.0013846277445624,-0.22168413176555635,59
78,2,18,0.3720505191082095,0.04096747798881137,55
79,2,19,0.35261822464269166,0.03831978006322386,54
80,2,20,-1.6499493856236973,-0.19177383150801697,52
81,2,21,-2.2508945351282437,-0.259813107825544,50
82,2,22,-0.1659840184307075,-0.018712302261760322,49
83,2,23,-1.6197720129064623,-0.18186611983446627,52
84,2,24,-0.1102241956873233,-0.012426190877402871,51
85,2,25,3.397925114785388,0.3270400129336249,50
86,2,26,1.2049766609326948,0.1267070922497423,51
87,2,27,-2.705231567919106,-0.31933765339086584,50
88,2,28,-2.6910326467692323,-0.32441566908140945,48
89,2,29,-1.5990817457287592,-0.194349180429554,45
90,2,30,-1.6703615023454113,-0.20279486505512861,42
91,2,31,-4.594660737285038,-0.6797546073178978,42
92,2,32,-6.42545495335374,-0.9539078757181225,42
93,2,33,-6.5426802839230955,-0.9604593428294096,44
94,2,34,-5.452286219263279,-0.7928960662833919,40
95,2,35,-3.4842332149127393,-0.5297957547858946,37
96,2,36,-2.6314029483313237,-0.3963937786773759,36
97,2,37,-2.001392842563797,-0.3069963668370093,36
98,2,38,-2.612882465922102,-0.4009217809142473,36
99,2,39,-0.6364969781796828,-0.0959527309151641,39
100,2,40,1.1630012480323424,0.17656985633117436,37
101,2,41,3.0807433220561595,0.45447430830303803,37
102,2,42,1.251580346921897,0.1918883203979405,35
103,2,43,1.4966160867871716,0.22506481219245628,34
104,2,44,0.8780659516003027,0.1335123954806317,33
105,2,45,-1.6154083700061055,-0.2888180229369134,34
106,2,46,-1.9300956408817849,-0.3457059356569286,33
107,2,47,-6.647476191377333,-1.3447684529127342,33
108,2,48,-6.57421490220438,-1.3302586063265402,32
109,2,49,-6.64303080098093,-1.3390411323863392,31
110,2,50,-7.239680397642295,-1.395985424955985,32
111,2,51,-2.243704416523773,-0.28963451462390255,33
112,2,52,-0.28885299441224505,-0.03418328894029135,33
113,2,53,-4.216866429047513,-0.5801994373345508,33
114,2,54,-1.4132018862554725,-0.17314138666975243,35
115,2,55,-1.2857873070975843,-0.1570986734752707,36
116,2,56,-0.32634760511261146,-0.0388121668306379,32
117,2,57,2.0401245489325857,0.23120136801100022,32
118,2,58,1.768100825440495,0.20338982118326984,33
119,2,59,1.1696710923591194,0.13734433896297657,35
120,2,60,0.7470701127147663,0.08900554128519096,34
121,2,61,-0.013629640496859354,-0.0016640280681959562,35
122,2,62,1.8527938851995756,0.21568885118667325,36
123,2,63,1.9702313461156706,0.22851946300744772,35
124,2,64,1.591359093270591,0.18628061532036222,36
125,2,65,3.5724717459423148,0.3950594217384428,32
126,2,66,3.471948123260776,0.38525474424657696,30
127,2,67,3.4202659946594585,0.3806551728825513,29
128,2,68,2.2405018651086985,0.2522941235544849,29
129,2,69,1.698476067670994,0.18846976215965935,30
130,2,70,1.698476067670994,0.18846976215965935,30
131,2,71,1.4909752820918896,0.16638867137703636,32
132,2,72,1.3617777688350992,0.15271158219734995,33
133,2,73,2.304686408161902,0.2502638552831272,31
134,2,74,-5.588721095956389,-1.3577370285870445,29
135,2,75,-5.492644053713036,-1.328868766192838,29
136,2,76,-5.3474677698963164,-1.295756888113084,27
137,2,77,-5.256627170438147,-1.309381980378784,26
138,2,78,-5.256627170438147,-1.309381980378784,26
139,2,79,-7.103742531524743,-1.657906778401021,27
140,3,10,1.1291579275008417,0.15696494694492213,63
141,3,11,2.567686220575548,0.29885105671248996,59
142,3,12,2.187877174488297,0.24461585728041124,52
143,3,13,-3.2259765965477696,-0.35988455678524317,52
144,3,14,-2.9570346720892338,-0.33272193890297086,52
145,3,15,-1.5820858304036944,-0.1778001949417716,45
146,3,16,0.5668663993565924,0.06749963669660285,46
147,3,17,3.458496156616764,0.34611815915833233,48
148,3,18,7.220917187979794,0.73441023010705,47
149,3,19,6.8604784761264375,0.7025011384851613,45
150,3,20,4.127955845336173,0.41331399584107376,44
151,3,21,6.16950640459338,0.6269117767181127,42
152,3,22,0.5905897890329476,0.06045982484089999,44
153,3,23,0.09019081697369791,0.009390672698817878,44
154,3,24,-2.907632747918909,-0.33880808087487696,44
155,3,25,-4.2421194964625935,-0.5006835485895713,42
156,3,26,-4.265401942614417,-0.493146977818176,43
157,3,27,-3.6106351760652666,-0.42218198402873014,41
158,3,28,-2.019096735694838,-0.20383089028007534,40
159,3,29,-3.449333316394497,-0.3351092264111221,42
160,3,30,-0.6094482493440024,-0.05859795404997982,39
161,3,31,0.16637495626159857,0.016571182961631802,38
162,3,32,-0.05084782519672658,-0.005051623043028006,36
163,3,33,0.9721070127113811,0.09980798117777201,35
164,3,34,1.7459835586825196,0.1820979942305656,33
165,3,35,2.0984973824157027,0.21906784858637957,32
166,3,36,3.848366048348599,0.40557756499021747,35
167,3,37,3.6896767062895353,0.38704299387617064,35
168,3,38,4.807352000572435,0.5157771527097664,33
169,3,39,1.119822134827217,0.16813259863008964,33
170,3,40,7.531301888225626,0.8658026464436889,32
171,3,41,7.10351068007298,0.8192651432894777,33
172,3,42,-1.156292550271611,-0.20416346249157985,32
173,3,43,-2.6877823438092006,-0.4921281408384539,29
174,3,44,-1.288966860564777,-0.22912057886950327,28
175,3,45,-1.03124783598477,-0.18355290635538465,27
176,3,46,-1.5358302793417653,-0.2731616990751257,27
177,3,47,-3.852713672836235,-0.6960152642772595,27
178,3,48,0.854507794560997,0.09856914008621158,28
179,3,49,6.319920195952081,0.6049957645884811,28
180,3,50,5.586069617044376,0.5538821403793281,28
181,3,51,5.354509201629966,0.5390627442432435,27
182,3,52,4.665357741891525,0.48194473281325,26
183,3,53,5.1013063984246845,0.520404081922164,26
184,3,54,1.3205341932543306,0.15523835407316547,27
185,3,55,4.4250362964402115,0.4515689215609583,27
186,3,56,2.586288644702243,0.28115714409940046,28
187,3,57,2.306314167585882,0.25577241348534424,28
188,3,58,0.10598591129722332,0.012545109529589111,29
189,3,59,0.2972711204722081,0.03497928761737603,30
190,3,60,-0.29466379576154506,-0.034814780582893355,32
191,3,61,-9.161018716785833,-1.9855403787103543,33
192,3,62,-9.390214237271962,-2.0654304043537053,32
193,3,63,-9.538430005062398,-2.105559659326945,33
194,3,64,-9.434074805538083,-2.0978900193372683,32
195,3,65,-8.61209274927448,-1.8694313692966062,30
196,3,66,-9.391100001631262,-2.0290917409064453,31
197,3,67,-9.625120129526731,-1.9716267608347182,30
198,3,68,-11.614940289573369,-2.4201857143104135,30
199,3,69,-8.645409730492196,-1.53980422277968,30
200,3,70,-7.83932087296689,-1.4489580178028472,29
201,3,71,-5.966236839921313,-1.0742452800328626,28
202,3,72,-6.270020051975719,-1.1935071033834863,26
203,3,73,-6.173659759625997,-1.178841219844289,26
204,3,74,-7.008052748980822,-1.3572677168584755,26
205,3,75,3.6823900662432028,0.35750246356759297,27
206,3,76,2.985205016837423,0.2964006201449748,27
207,3,77,3.637164614090559,0.3532754040065115,29
208,3,78,3.7325667733143435,0.3620657344239378,28
209,3,79,3.4087389462464333,0.32917093400607395,28
210,4,10,-0.9733910967821299,-0.11289117454622376,49
211,4,11,-3.31774284177738,-0.3799513928739341,51
212,4,12,-2.6021350981677367,-0.29789850276599494,43
213,4,13,-2.965287015104123,-0.3705434861369967,45
214,4,14,-0.30952037233167257,-0.03182362612300344,47
215,4,15,1.3654105686103657,0.13140583758244076,45
216,4,16,1.3430918243050978,0.1283660943973006,43
217,4,17,6.4840181065330595,0.6409004057190815,46
218,4,18,-0.4005784664146938,-0.040480241914800416,47
219,4,19,-0.8425282068066361,-0.08619954978928897,45
220,4,20,-1.3987594865018051,-0.1427101022601361,45
221,4,21,-2.7455534074636336,-0.2785679793990091,43
222,4,22,-2.6567620880300047,-0.31585934594656606,38
223,4,23,-3.210800284854349,-0.3890472743037786,39
224,4,24,-3.599505471108147,-0.4343449484747987,41
225,4,25,1.4289136411036765,0.123819296657173,40
226,4,26,0.9140845283724226,0.09716352737491657,39
227,4,27,2.7137069152673523,0.28509407814897136,35
228,4,28,1.5277102485889404,0.1569732040825729,37
229,4,29,1.4212324410387005,0.1485140008949446,36
230,4,30,1.9863818248683853,0.20845577536879573,34
231,4,31,1.385573378019293,0.1434153709794893,32
232,4,32,2.1769843982366917,0.22415700258901294,32
233,4,33,12.735829853885303,1.1609495057615926,30
234,4,34,14.68857756517242,1.3265816895177598,31
235,4,35,14.221277490036787,1.2844613290768356,31
236,4,36,13.287593937693043,1.2172276728204816,32
237,4,37,14.54954788314823,1.297130474907443,32
238,4,38,12.062407998153564,1.1697100443490083,32
239,4,39,11.76247889318287,1.147627624940285,32
240,4,40,13.06860152525085,1.207639900286104,30
241,4,41,6.773412320254647,0.7782056971604565,29
242,4,42,6.424884917502785,0.7288213010141062,30
243,4,43,3.4675025286256584,0.6124851157957597,27
244,4,44,2.5427516501458145,0.420546686109796,27
245,4,45,6.509545943931147,0.6189225629617024,27
246,4,46,5.111305864840338,0.496152022950675,28
247,4,47,1.577789054405932,0.17674343885278762,27
248,4,48,4.790072175401418,0.46852178945114814,27
249,4,49,6.072809144385214,0.5788705853193845,26
250,4,50,6.400133637488932,0.6042416491243964,25
251,4,51,5.756987691773906,0.5737908949448166,24
252,4,52,-3.7273360370586914,-0.938861045062898,22
253,4,53,-4.777154625890125,-1.2281118610368456,21
254,4,54,-5.469454042629103,-1.3627383790126208,23
255,4,55,-3.5364958043450154,-0.9358176802685404,22
256,4,56,-0.5718768546652538,-0.10444344598228111,22
257,4,57,-1.3963358990353523,-0.2630477337133533,24
258,4,58,-1.043312743414024,-0.18908942129823914,24
259,4,59,-1.3572831470267623,-0.2425768320555511,25
260,4,60,-0.7158777864441751,-0.1276631624994433,23
261,4,61,10.688812621857153,0.8480482203178751,26
262,4,62,11.920298886122541,0.890448571663434,29
263,4,63,9.891056379238004,0.7855700374674779,30
264,4,64,7.848224384532814,0.6630656210051811,28
265,4,65,6.1057775306592035,0.5315759705791133,28
266,4,66,6.058717581770301,0.5184716105717343,28
267,4,67,4.2602675377812815,0.3852553472768545,27
268,4,68,4.922362991275059,0.4481453157898581,26
269,4,69,5.097106996582491,0.4615870100080941,25
270,4,70,4.756626354846665,0.43441120436178204,25
271,4,71,2.1491112643186168,0.2115286492744853,27
272,4,72,1.5014238044267543,0.15826964779682431,25
273,4,73,1.2825103807251763,0.1363949497796322,26
274,4,74,2.7374822545246973,0.28118228028616604,26
275,4,75,3.215354778749853,0.3239947570394683,25
276,4,76,1.928379385705959,0.19827599006212965,25
277,4,77,-0.9450929913982248,-0.1090090225132307,24
278,4,78,-0.4824917715924312,-0.05470568419087834,23
279,4,79,-2.234801743827974,-0.27110312676309906,26
280,5,10,-5.124459162227534,-0.5573528093607005,45
281,5,11,-3.4512963723881502,-0.3221532189750667,46
282,5,12,-2.3524307086591936,-0.243558488523924,47
283,5,13,0.7378557795291508,0.07384606623248506,46
284,5,14,2.173407753276781,0.23118521419377838,39
285,5,15,8.171036456183867,0.8406451782098826,41
286,5,16,4.067955547691577,0.42585785084532757,44
287,5,17,3.018455250863613,0.3180446920961968,42
288,5,18,4.927572289072778,0.5491140219922004,41
289,5,19,3.8464122695358762,0.42020234386428107,39
290,5,20,6.75008293925185,0.7288047668764549,35
291,5,21,0.7313995225661446,0.0898690705396928,34
292,5,22,2.5262922157342453,0.21945725498350277,36
293,5,23,1.7762472011127777,0.18890191150690813,34
294,5,24,3.197076183193274,0.3531137729266496,35
295,5,25,4.650385709457212,0.5138956121832814,34
296,5,26,6.294483421060719,0.718413983698899,34
297,5,27,2.5850154913385057,0.294876064511861,34
298,5,28,9.06235833787368,0.9028974830583151,34
299,5,29,9.613633476256963,0.9553435386730998,34
300,5,30,11.276956210086505,1.0934969747689722,32
301,5,31,10.717795973081692,1.0363293055103266,30
302,5,32,13.38459084885655,1.246626990364277,32
303,5,33,12.650949564902152,1.2059989344670452,33
304,5,34,14.128564796928316,1.3163307508749669,32
305,5,35,12.087511346859673,1.195645363646496,30
306,5,36,12.16628583602756,1.1886690504387467,30
307,5,37,12.573109261243113,1.2164625001597371,29
308,5,38,14.84881859059455,1.4482528593045143,30
309,5,39,12.375149655280795,1.2518200794864145,31
310,5,40,7.384138536217782,0.8402015789884849,30
311,5,41,5.53956177321145,0.6505946833136559,30
312,5,42,11.990630772916996,0.9158840732472017,31
313,5,43,6.055246149168674,0.5441315759797092,28
314,5,44,6.3672148799758395,0.5662839433776968,28
315,5,45,-8.191704254064714,-2.853614173099898,26
316,5,46,-4.091422492323557,-0.8699844442688287,23
317,5,47,-0.20856427730353194,-0.03401819087433881,23
318,5,48,-1.3535337917017771,-0.2510635999815797,23
319,5,49,-0.7702542444551933,-0.14631477128751788,22
320,5,50,-4.890668398632864,-0.9136049051833014,21
321,5,51,-4.482201836730462,-0.839454989233743,20
322,5,52,-3.35685207359559,-0.6150549166549075,20
323,5,53,-3.35685207359559,-0.6150549166549075,20
324,5,54,6.930018199427741,0.6131685442890764,21
325,5,55,7.35367589249509,0.6599991369215346,21
326,5,56,9.055806459806034,0.7600923481115495,21
327,5,57,9.005426785919772,0.7928957994528155,21
328,5,58,8.288901749334647,0.7402490248109598,20
329,5,59,8.297558471404436,0.7134990158085823,22
330,5,60,10.838787104514173,0.8657316594846352,23
331,5,61,9.388544172980637,0.7882883047736987,24
332,5,62,9.226243910538626,0.7758736525806507,21
333,5,63,9.226243910538626,0.7758736525806507,21
334,5,64,8.968071007444149,0.7572269097349376,24
335,5,65,9.852418668944535,0.838112409065857,22
336,5,66,8.651748726582257,0.763094575621261,25
337,5,67,8.518055646701752,0.7540468173868192,23
338,5,68,2.7172065994448524,0.2838156065392961,23
339,5,69,2.3762102235575266,0.24448286015154524,22
340,5,70,-0.9761274134281933,-0.11663964256441489,22
341,5,71,2.6034205126980194,0.265796281949165,24
342,5,72,2.6801508667687033,0.27247889482793003,23
343,5,73,1.6964148740498446,0.1776088486773192,22
344,5,74,2.3792014355701654,0.24600357589671035,21
345,5,75,2.1862189205383253,0.22723301554088937,22
346,5,76,0.349511154289678,0.03895228531533817,25
347,5,77,-0.0896240167466807,-0.010140327680477583,25
348,5,78,1.822223473914009,0.19236397242401218,22
349,5,79,1.822223473914009,0.19236397242401218,22
350,6,10,-3.017264672312499,-0.304980445828798,45
351,6,11,-1.1181082102731732,-0.11401353960116865,45
352,6,12,1.2778860811909503,0.14022569182798744,41
353,6,13,4.143810530461899,0.4348131258178652,40
354,6,14,3.8730732235680723,0.40222663749938525,45
355,6,15,5.771573054657465,0.6441335532977904,42
356,6,16,6.757366918570039,0.7603044684751014,39
357,6,17,9.146066490866604,1.0079552078761185,37
358,6,18,5.739476735565599,0.6358671584823414,35
359,6,19,4.313755656729467,0.5565385899103036,32
360,6,20,7.370977692166594,0.682057603821372,34
361,6,21,8.391117597953231,0.9409491009300363,36
362,6,22,5.351912148005978,0.6079634013631893,33
363,6,23,5.321423560502494,0.6024439902040887,34
364,6,24,1.1700314194263992,0.17919702330489537,32
365,6,25,-0.2931469479924234,-0.046583991737229075,31
366,6,26,-1.4645584725870713,-0.23702342189263537,31
367,6,27,3.487222360878256,0.44429110712466946,33
368,6,28,1.039104504061706,0.13788886977824588,34
369,6,29,6.305993511764324,0.6366452159414476,33
370,6,30,6.982208433411081,0.6911492375665488,29
371,6,31,12.452298235844141,1.1182220471930333,28
372,6,32,8.69123306051739,0.865266362345492,29
373,6,33,6.349425299680214,0.6398065395644847,30
374,6,34,7.88282332290334,0.7617872591595791,30
375,6,35,6.94405141729543,0.6586003457292302,32
376,6,36,7.652640676118436,0.7192627544827599,31
377,6,37,6.2681041510005695,0.5926905067863658,32
378,6,38,2.5927449413717354,0.2652243694995595,30
379,6,39,3.1491319415063597,0.32733211866062767,27
380,6,40,2.6770870468999908,0.23993536697332435,25
381,6,41,-1.2624776051454263,-0.13271161818091826,25
382,6,42,-0.5791272198051653,-0.06229142164179941,26
383,6,43,0.00836162075288248,0.0009304570708319676,24
384,6,44,1.8433887485320235,0.18266235303850084,26
385,6,45,0.9219302919363607,0.09178243092720938,25
386,6,46,1.2112948541224862,0.1256248090326131,24
387,6,47,-3.572544824318549,-0.6229156399484473,21
388,6,48,-3.243892662714618,-0.5570931665591577,20
389,6,49,7.699893112540143,0.6590060568075949,21
390,6,50,8.496705344082065,0.7413440157008232,20
391,6,51,9.201703139934233,0.7901212956393577,19
392,6,52,9.538332279268818,0.8106845973658965,19
393,6,53,9.586428932452945,0.8143349035417673,18
394,6,54,9.2747519013086,0.7969553507985839,18
395,6,55,7.406610315119419,0.6714303879565406,18
396,6,56,7.916829293489165,0.7077501565821847,20
397,6,57,6.092604738855574,0.562480059136656,22
398,6,58,6.50158424390104,0.5933255774105971,23
399,6,59,4.345464443160638,0.4319898997810563,23
400,6,60,1.3448395638640354,0.14774879092472964,21
401,6,61,3.83071209516562,0.39246984598131157,19
402,6,62,4.293844237907331,0.43529189737763935,18
403,6,63,5.33982277518773,0.5233826157902036,17
404,6,64,4.747205803670808,0.4740923226811233,18
405,6,65,4.786462496332768,0.4911072992746151,20
406,6,66,4.537688387572709,0.46908652379844606,19
407,6,67,4.5261502152983475,0.46823915596104476,18
408,6,68,4.5173555916524935,0.46745429237632286,18
409,6,69,2.6071073418140838,0.30106230346887586,18
410,6,70,6.780275579162239,0.6708773499744617,18
411,6,71,6.530618337325509,0.6633961367667939,18
412,6,72,-4.319935176425715,-1.0790448268143202,16
413,6,73,-4.8207435968674455,-1.330709554944526,18
414,6,74,-5.361786921075253,-1.4718153387596475,20
415,6,75,-5.647772663194966,-1.5235875570549597,20
416,6,76,-4.762754895210953,-1.3058673858964207,18
417,6,77,-5.881269337981001,-1.5072949026526292,18
418,6,78,-6.671950868950188,-1.7108892295957085,20
419,6,79,-6.878907029112245,-1.7629561464605066,20
420,7,10,2.393843195565395,0.2165360549378048,45
421,7,11,4.932788005925616,0.4631888503267384,42
422,7,12,6.322935115403008,0.578290528057583,44
423,7,13,5.237068810551396,0.5617736120172132,44
424,7,14,5.537978881627003,0.6351686304488461,41
425,7,15,8.590024657861782,0.9289201743041945,40
426,7,16,7.960994686767235,0.9047271745280991,35
427,7,17,9.54264076472854,1.0789918728547623,34
428,7,18,2.3617231002386556,0.35568577044869754,34
429,7,19,1.7442210829682436,0.26298830468628664,32
430,7,20,5.470486597050968,0.812112221694448,30
431,7,21,1.2702787349005644,0.19329723510190341,34
432,7,22,3.0497437820392226,0.46896358842920705,31
433,7,23,-2.032105685798465,-0.3250472198027433,31
434,7,24,-1.8018611259489732,-0.2879131936789868,31
435,7,25,-3.061400685475283,-0.4788505960929515,32
436,7,26,-2.7942192386718863,-0.4413144356686662,30
437,7,27,-0.5442813050639879,-0.08950331442132935,27
438,7,28,5.654219224081996,0.6937011381596907,26
439,7,29,1.7110794877701594,0.23862426501102002,26
440,7,30,2.735852354711792,0.3316878064482424,27
441,7,31,5.678921925941351,0.6920286388222302,28
442,7,32,5.407982133921345,0.6367716795450851,26
443,7,33,4.991002739326823,0.588248020475241,26
444,7,34,3.857146648866474,0.45715448481887944,27
445,7,35,5.605072034167299,0.525596681743699,27
446,7,36,4.788831596226523,0.45496141476409946,25
447,7,37,0.14559848432433034,0.013928304809424495,24
448,7,38,1.024656429937462,0.09268742977985041,24
449,7,39,-2.2518524151264683,-0.22362447892588416,23
450,7,40,-2.177889111417162,-0.22107512150312972,23
451,7,41,-1.25382703377408,-0.13067554626705916,22
452,7,42,-0.4947518830679522,-0.049443587000254884,25
453,7,43,-1.8043171440390298,-0.2046746245202391,25
454,7,44,-2.6764932995239885,-0.3103487867696226,24
455,7,45,9.613928595107682,0.7475715445051625,22
456,7,46,11.433615985106456,0.8476618010289221,20
457,7,47,7.1885707151375655,0.6303795790264308,19
458,7,48,7.630742530467699,0.6599075107361677,19
459,7,49,8.202004537218247,0.6994290139620388,17
460,7,50,7.90569267374953,0.6787428461267889,17
461,7,51,7.962004050288398,0.6823399987628875,17
462,7,52,9.35967339094599,0.77704092127008,16
463,7,53,10.25668830604839,0.8307761006076844,17
464,7,54,8.431699419910153,0.7423603095064076,18
465,7,55,4.649824578313368,0.4653179498080796,18
466,7,56,3.76286053203574,0.3866857799434069,20
467,7,57,13.564729933502722,0.8632657302568371,21
468,7,58,11.616245347254505,0.7501408137616863,21
469,7,59,9.819358803333417,0.6369171100851194,20
470,7,60,9.734254111071298,0.6322813343815928,20
471,7,61,9.71902594416621,0.6070269706391145,20
472,7,62,9.844098868492225,0.6228202620922758,20
473,7,63,-1.3966067427706121,-0.09155930396956673,19
474,7,64,-1.50384640902231,-0.09827214360615409,19
475,7,65,-7.768271846189418,-1.597007341267607,19
476,7,66,-6.4391540501349445,-1.2655550635046742,19
477,7,67,-9.231752547572441,-3.5321451969131648,17
478,7,68,-8.14998111731411,-3.12501790230393,17
479,7,69,-3.151602340112704,-0.6882112099035773,16
480,7,70,-2.019164663864766,-0.48762978177401545,16
481,7,71,-1.5280274658332065,-0.37057843086635134,14
482,7,72,-2.324225110661505,-0.6116463841384492,14
483,7,73,-4.590130146418003,-1.1469206697060241,15
484,7,74,-5.13790397176059,-1.2979706533369704,16
485,7,75,-6.1186607362049035,-1.219539284096136,14
486,7,76,-6.060389088824766,-1.2197441299323981,13
487,7,77,-8.08891625767246,-1.592214559408128,15
488,7,78,-7.924340914924449,-1.5557519875653627,16
489,7,79,-8.818550489478367,-1.733256808042331,16
490,8,10,6.521679440938204,0.6062654747537114,39
491,8,11,4.735863707916805,0.45760626771317725,46
492,8,12,7.070173457808729,0.7109387957295175,42
493,8,13,4.3162815381393935,0.4998266146990159,40
494,8,14,8.232286122730367,0.9509884839247135,37
495,8,15,6.635372790153829,0.8923498164865609,33
496,8,16,7.683977443657717,1.0229631602698026,31
497,8,17,3.2612878070774496,0.47884176297330927,33
498,8,18,1.206498325555734,0.18635962210271945,34
499,8,19,2.12485351726389,0.31179234562330255,35
500,8,20,3.7244234172544703,0.5477205419604427,32
501,8,21,2.583263762918957,0.38687961351898026,32
502,8,22,1.6819231321937098,0.25134981921007415,30
503,8,23,-3.3163950425016893,-0.5089315618785609,30
504,8,24,-2.5428413331177215,-0.3988683186061079,30
505,8,25,-4.718312362266331,-0.7215858160648069,29
506,8,26,-4.200592438889146,-0.6351799281367867,28
507,8,27,1.1788113973522567,0.1689743115340321,26
508,8,28,2.318875123617179,0.30793360583621315,26
509,8,29,5.023367463171986,0.589860665005384,26
510,8,30,3.297503969032417,0.3970373708036052,26
511,8,31,6.819133512309553,0.7102590010823815,26
512,8,32,1.5157198872845001,0.19237767692138114,25
513,8,33,-0.1636106836259429,-0.02153630656148826,25
514,8,34,-0.7898989039033305,-0.10571113160643644,25
515,8,35,-3.39629447524791,-0.45816525614639664,21
516,8,36,-3.10985294339955,-0.4201158533904156,21
517,8,37,-0.6501595491587077,-0.06894934086771898,21
518,8,38,-0.47629081059849065,-0.06093125866651874,19
519,8,39,1.468800257978166,0.20123856026406228,18
520,8,40,5.410766991730824,0.7583699078204302,19
521,8,41,5.545052716164553,0.79484499385023,18
522,8,42,4.651645725691924,0.6728237633633251,20
523,8,43,14.057170971935395,0.9934133989996105,21
524,8,44,14.055321168146762,0.9965056161587456,20
525,8,45,13.895011328026893,0.9825323547123281,18
526,8,46,12.83601823505722,0.9664326836095567,17
527,8,47,7.635007496711658,0.6446695499963864,16
528,8,48,7.545758266842473,0.6394367913463967,15
529,8,49,7.7784732010227255,0.6553908084177597,15
530,8,50,5.783763226748907,0.5391522301330496,13
531,8,51,4.395809454349023,0.4242092168034263,14
532,8,52,4.245266804073259,0.41344937104040935,15
533,8,53,11.508872223545044,0.8021452701503767,16
534,8,54,14.24676164464525,0.8790304462351503,16
