,ema_fast,ema_slow,annual_return,sqn,trades
261,4,61,4.760089556882345,0.7380738454497512,25
262,4,62,4.480370098413207,0.717772303890753,23
263,4,63,4.986253141975112,0.8121717516526726,21
264,4,64,4.984631020371692,0.7971939171800825,20
265,4,65,5.065686042151278,0.8054992051049672,19
266,4,66,4.989226981518852,0.7871490801292647,20
267,4,67,4.748018686594965,0.7543851047808423,19
268,4,68,4.6224751718320825,0.7254844468154465,20
269,4,69,4.722220370725482,0.7326141756420884,20
270,4,70,4.994803861931619,0.8036223482622684,18
271,4,71,5.161930990671679,0.8281894178221705,18
272,4,72,5.115077950663562,0.8271538010100353,17
273,4,73,4.550183808135906,0.7475325885966245,17
274,4,74,4.347668443534646,0.7196800081585825,18
275,4,75,4.553608456631868,0.7541697516810032,16
276,4,76,4.553608456631868,0.7541697516810032,16
277,4,77,4.399590375616508,0.8419715259560875,16
278,4,78,4.8333687420203715,0.8867417875968865,16
279,4,79,4.8333687420203715,0.8867417875968865,16
280,5,10,2.0725863257988055,0.3861770156723872,49
281,5,11,-0.009691643159317259,-0.0029321029470979385,50
282,5,12,5.549561977251592,0.9798165104424869,44
283,5,13,6.667226908504043,1.2108780485535233,37
284,5,14,7.776893138473875,1.499073308738166,33
285,5,15,4.7525312379143925,0.7939892403923271,34
286,5,16,4.660613022746161,0.791667388374766,29
287,5,17,0.3330619743485769,0.10937502788838532,25
288,5,18,3.1763777460569376,0.8664478717015931,25
289,5,19,2.813320118642752,0.7357687558788584,24
290,5,20,0.8225360969695833,0.2617003556354709,24
291,5,21,-0.24766999150559388,-0.07515161227768326,25
292,5,22,1.8246247556168178,0.5911211732420074,22
293,5,23,0.6350761069405351,0.2067961552528072,24
294,5,24,0.7601715057268966,0.22246435250267574,24
295,5,25,1.9061925953921692,0.5789530460544883,23
296,5,26,1.515475860579405,0.4573938749617882,24
297,5,27,0.7887482398812796,0.23824798655404067,24
298,5,28,1.5793704768949222,0.48846903727738683,19
299,5,29,1.32372723229864,0.38466798670682695,19
300,5,30,2.4892535970917637,0.6326418524383249,21
301,5,31,3.963476912401673,0.8926242741696762,22
302,5,32,3.7199644246585306,0.8493101037991514,23
303,5,33,4.1535076428616655,1.0007220191219197,23
304,5,34,4.420688452201555,1.0420852715123208,23
305,5,35,4.619733496918321,1.1000240959493472,23
306,5,36,4.383271399950079,1.0305074129701879,23
307,5,37,4.169893254711154,0.9740710718165377,23
308,5,38,4.343228765216465,0.9493227714128527,23
309,5,39,5.882532753164378,0.8682429761776144,25
310,5,40,5.96747725696851,0.8771478317729378,26
311,5,41,6.751618812634954,1.02304482131332,24
312,5,42,6.720431547255969,1.0326262667567494,23
313,5,43,5.5646500366669,0.9436762102907188,23
314,5,44,5.116778879195686,0.8725586972095402,22
315,5,45,4.0317955152222975,0.7167222230065855,22
316,5,46,3.709153556334171,0.6636393835606145,22
317,5,47,2.8316838755019726,0.5016883642379197,23
318,5,48,2.490105495592689,0.4616920291711436,21
319,5,49,2.2718349354969782,0.42449308897551125,20
320,5,50,1.9329248949189133,0.36865485446194696,21
321,5,51,2.070306768710336,0.410533547323378,21
322,5,52,2.6120331339325364,0.5041250050190118,22
323,5,53,2.2580032414210494,0.4406969969604433,27
324,5,54,2.127792812175868,0.41039135306923674,27
325,5,55,2.426981507272749,0.4515246556847267,25
326,5,56,1.3568013320935972,0.26309305745536116,25
327,5,57,2.498183396017321,0.47935049485055936,22
328,5,58,2.6373979027280465,0.5073530526374946,19
329,5,59,3.0190226831561704,0.5766698072827515,18
330,5,60,6.003095923979344,0.99461182885211,18
331,5,61,5.5957967046161174,0.9168525285101432,18
332,5,62,4.858270084209297,0.7656946483490549,17
333,5,63,4.769447193465874,0.7669952817895899,19
334,5,64,4.587719431220299,0.7425580554705734,17
335,5,65,4.471194061563209,0.719290833484646,18
336,5,66,4.817849265821458,0.7565620269954387,17
337,5,67,5.398383531228177,0.8756239342814242,15
338,5,68,5.466743085967255,0.887263876914473,14
339,5,69,4.981461777541419,0.813937324202804,14
340,5,70,5.55528249716215,0.8803707232255424,14
341,5,71,5.569247865618208,0.8811829199431844,15
342,5,72,5.451855371243802,0.8691766513015746,15
343,5,73,6.249837089489232,1.0428316857288449,14
344,5,74,5.753538413260335,1.0415339802448949,15
345,5,75,5.313999490597889,0.9622037251433231,15
346,5,76,4.778836147341322,0.8779896257615133,14
347,5,77,4.778836147341322,0.8779896257615133,14
348,5,78,5.299270871416772,0.9240266576510185,14
349,5,79,2.0362000570965497,0.46688752798770716,14
350,6,10,0.408057339554128,0.12480929974667009,46
351,6,11,0.8480213567258992,0.26527805825342293,41
352,6,12,6.706668675322374,1.2104395469852915,35
353,6,13,5.130859203581788,0.8650919273456815,32
354,6,14,3.4283928522356644,0.5545971019933013,32
355,6,15,0.3357795940294487,0.10732943594855758,25
356,6,16,3.3836376339391094,0.9201733853119943,23
357,6,17,2.8633423223286973,0.7676111320659866,23
358,6,18,1.1749670486232084,0.3614654311767673,25
359,6,19,1.6428878329914438,0.5423777302517392,23
360,6,20,1.3298132280812203,0.33620936892942876,25
361,6,21,2.38170344838155,0.639634359998118,24
362,6,22,0.41179043345318184,0.12033018473898188,26
363,6,23,1.099042826811162,0.32800818106451574,24
364,6,24,0.5191828288363901,0.15248695428370398,23
365,6,25,1.2595909958905518,0.3824169501499429,21
366,6,26,1.6964568516328191,0.5229318387627555,20
367,6,27,1.007043062185595,0.2886509332577432,20
368,6,28,3.438970322252243,0.8106759039571773,21
369,6,29,4.00937524170555,0.9241870308066987,22
370,6,30,3.811694361621133,0.8891333554157781,23
371,6,31,4.284591406066939,0.97663760668925,22
372,6,32,4.553703955507538,1.0491704801364237,21
373,6,33,4.452719510784672,1.029311496933327,21
374,6,34,5.067034238839479,1.0642255762825248,21
375,6,35,4.8385949531137165,1.0410220662192655,20
376,6,36,6.118091077230206,0.9039662686620462,22
377,6,37,5.996116549591455,0.8685619472559308,22
378,6,38,6.249775454024269,0.9399751363819784,24
379,6,39,6.026219596439858,0.9341093416556949,23
380,6,40,7.065977812909752,1.0664411509971568,22
381,6,41,6.654972637049599,1.0546913590937343,23
382,6,42,7.3343035451252705,1.2240175341708435,24
383,6,43,5.450938557452904,0.9086875370839238,21
384,6,44,5.398336127864929,0.9020923133322312,20
385,6,45,4.216361301938284,0.7182010514941256,20
386,6,46,4.399699198591248,0.7534578177688614,20
387,6,47,2.163600258919751,0.4109096296038361,18
388,6,48,1.8691086976619982,0.35241736193674195,17
389,6,49,2.7248136470491366,0.5317503611437268,16
390,6,50,4.117251938288777,0.7529983948685662,17
391,6,51,3.563464058759526,0.6682446389004852,19
392,6,52,3.4881144293777497,0.6561214577068777,20
393,6,53,3.0996906041640844,0.5944522759172924,21
394,6,54,3.562946332060488,0.6740875638600293,20
395,6,55,3.134665716226516,0.6008289828147643,18
396,6,56,3.008898444515149,0.5819353032554312,19
397,6,57,2.9352771350033153,0.5655707318614911,18
398,6,58,2.704915447992253,0.5264210918253593,18
399,6,59,2.7816882827475364,0.526738722444267,18
400,6,60,1.953997999405988,0.38331132697352427,17
401,6,61,4.479001563537636,0.7764076476146488,18
402,6,62,4.479001563537636,0.7764076476146488,18
403,6,63,5.402276486318523,0.9165173108961461,16
404,6,64,5.898709370821701,0.9978620610724948,14
405,6,65,5.881273701300745,0.9948847504423416,14
406,6,66,5.588019286007894,0.9366060167572642,15
407,6,67,5.2821661668655135,0.8878572930580169,15
408,6,68,4.78749866960375,0.7688313751169766,14
409,6,69,5.511043840606297,0.9251224487532517,13
410,6,70,5.511043840606297,0.9251224487532517,13
411,6,71,4.833386217241344,0.886209439483676,13
412,6,72,5.56621513156469,0.9702529210433165,13
413,6,73,5.763993348229541,1.0081688165469818,12
414,6,74,5.70484924589199,1.022979028312173,12
415,6,75,6.0307933830242595,1.0821046059173407,11
416,6,76,2.726550651724879,0.6222524839967106,10
417,6,77,2.726550651724879,0.6222524839967106,10
418,6,78,2.683430762004891,0.6122626848793655,11
419,6,79,2.1969775353515457,0.5038983483327499,13
420,7,10,1.0261760985464405,0.30870389449288443,38
421,7,11,4.740527973085099,0.9010858616391189,34
422,7,12,6.5163190748360345,1.003351439766831,35
423,7,13,1.2276163425472193,0.29459632831705224,26
424,7,14,3.84121505358579,0.8295901216606166,25
425,7,15,4.982743478548974,1.1401295199816908,24
426,7,16,4.733982510301505,1.1281114706745239,26
427,7,17,3.2229908850237354,0.9355481355959192,23
428,7,18,4.505618370273893,1.1081564021928552,23
429,7,19,2.6209972932033985,0.7150709073870137,23
430,7,20,0.9065834175000067,0.27185695606465776,24
431,7,21,0.349274059172676,0.10188066283259525,23
432,7,22,0.5893270783996986,0.18052384975654467,23
433,7,23,0.5660854271237215,0.17900168421153326,22
434,7,24,0.877070716124987,0.2814947684444233,21
435,7,25,2.5541499431624546,0.6736063854666049,21
436,7,26,2.6619535012749718,0.6434566685394068,22
437,7,27,3.254660718095312,0.7689205450292182,23
438,7,28,3.570242049534891,0.8303523521002945,23
439,7,29,4.343241416480875,1.0055275680688376,20
440,7,30,4.049833371764479,0.941657738271055,23
441,7,31,4.551061444379919,0.9518361162471308,21
442,7,32,4.419716240173317,0.9452545961822684,21
443,7,33,4.465011182451085,0.9528832810468966,22
444,7,34,6.486744368260271,0.9705157928534425,22
445,7,35,5.515309635078499,0.8315967514921861,21
446,7,36,6.546830039931534,1.0337422119169333,22
447,7,37,6.863535940594395,1.0261515107590373,22
448,7,38,7.963543404246081,1.2234460803018432,22
449,7,39,7.849150556916216,1.3392486169095617,22
450,7,40,7.703750035282013,1.3013652426460034,21
451,7,41,6.218173126400646,1.0167523516881616,19
452,7,42,6.308996832312706,1.0314663573838883,18
453,7,43,6.255312900929777,1.0242244935312925,18
454,7,44,5.629790002342426,0.9943156090182101,18
455,7,45,5.497724782113508,0.9896004281058314,18
456,7,46,5.260778872366999,0.937692993416641,19
457,7,47,5.5276897583823885,1.0055439950490233,17
458,7,48,5.715459055394696,1.034719084413323,20
459,7,49,6.0658493290576,1.0936318425784466,17
460,7,50,5.549397038937935,1.095585077514745,16
461,7,51,5.722644959838444,1.0964877451133974,17
462,7,52,5.3875470279605135,1.0528577109476394,16
463,7,53,4.196904567582105,0.8468902055346731,17
464,7,54,3.5273277943959918,0.7218998047828438,18
465,7,55,3.235546071491139,0.6678227104325022,16
466,7,56,2.4324601529569017,0.502754280229232,17
467,7,57,2.582104992568326,0.5318340328362738,16
468,7,58,3.053832422960064,0.6222173468363854,15
469,7,59,3.0927625929995686,0.6326439305181841,14
470,7,60,3.779843798413113,0.7838796476440455,13
471,7,61,6.335222866398565,1.096801600236763,14
472,7,62,6.163748054496353,1.0966922896988371,14
473,7,63,6.07710291684264,1.0810236113803,15
474,7,64,6.096311387130182,1.0866975921301472,15
475,7,65,6.371476614018469,1.199240307373352,14
476,7,66,6.356219699667467,1.2046662799291656,14
477,7,67,7.343113220615023,1.3374799519628644,13
478,7,68,7.293223908491334,1.329927067305343,13
479,7,69,7.321957989182685,1.4776500612474006,11
480,7,70,7.452399700981763,1.5218316901458544,10
481,7,71,6.9946191322430336,1.3515046348046578,10
482,7,72,5.931658804415957,1.2721286115695603,10
483,7,73,4.873800019594114,0.974948814162566,11
484,7,74,2.8009586251953205,0.6426822226060429,10
485,7,75,2.8009586251953205,0.6426822226060429,10
486,7,76,2.8009586251953205,0.6426822226060429,10
487,7,77,2.6688785796581667,0.6116987817017678,10
488,7,78,2.6688785796581667,0.6116987817017678,10
489,7,79,2.5058058700747905,0.5799159924680638,11
490,8,10,7.1767934659744475,1.2759922676533952,35
491,8,11,6.387895860452344,0.9943281069882305,34
492,8,12,2.6139775243723467,0.5470767304769987,27
493,8,13,3.7114551001735623,0.8062024772151637,23
494,8,14,4.621904314026646,0.9443178633876137,26
495,8,15,3.0491412280128443,0.87522020420138,22
496,8,16,5.290500359659543,1.4008232357027641,20
497,8,17,3.8231022805081936,0.9481361744766086,23
498,8,18,2.8661363453027002,0.7013535077751744,25
499,8,19,1.2284432502552696,0.31477038498259474,25
500,8,20,0.1333161555277795,0.0394511436186061,24
501,8,21,0.9185305578279558,0.29101585310854833,21
502,8,22,1.7691944833317697,0.5604466863044242,20
503,8,23,2.2913436922065906,0.5991543767049107,23
504,8,24,2.092248222759025,0.5051807278894487,22
505,8,25,2.5103174242140742,0.5993203180397096,22
506,8,26,3.398952221760799,0.7904116156005447,21
507,8,27,4.014831552552814,0.9498336415890463,20
508,8,28,4.003686957639333,0.9503834190868573,20
509,8,29,4.868166503853645,1.0599243719779983,19
510,8,30,4.4799746131305245,0.993734004317669,20
511,8,31,4.292339816225749,0.9575237748194498,22
512,8,32,6.546300656026641,0.9927264335506694,20
513,8,33,6.492484018147035,0.9785304181651414,22
514,8,34,7.367947071610755,1.1107123365507654,22
515,8,35,7.9897619656170855,1.25382164938292,20
516,8,36,8.115883918902872,1.282623795676902,19
517,8,37,7.860591734064476,1.349222101160862,19
518,8,38,6.483106413269075,1.0037960443058507,21
519,8,39,6.283392115569783,1.0416323097588653,18
520,8,40,6.550907075398565,1.081714357264952,16
521,8,41,6.343566679656923,1.055168887746645,17
522,8,42,6.534685609646069,1.1500049070606837,15
523,8,43,5.912444281855122,1.0469387380624697,16
524,8,44,5.730923323153593,1.017955488398792,17
525,8,45,6.167238468919901,1.1065514850515676,18
526,8,46,6.437626690650046,1.236775504169307,17
527,8,47,6.861386707808763,1.3041668839189346,16
528,8,48,7.539080147327152,1.3850278039025647,16
529,8,49,6.761810027191808,1.2173498677710615,16
530,8,50,6.431152794199056,1.1898954222955433,15
531,8,51,5.334538929538592,1.04148571251719,15
532,8,52,3.8099783276463954,0.7627150610637639,18
533,8,53,2.7806148552949783,0.5731669015772131,19
534,8,54,2.740623479727756,0.5537416745752658,19
535,8,55,2.870860034219621,0.5803992837966532,19
536,8,56,2.8415127229401187,0.5753283935131429,18
537,8,57,4.005570149690391,0.7960636601070213,14
538,8,58,4.033272471826,0.8272199458935338,13
539,8,59,4.373562142917034,0.8642288715494466,12
540,8,60,4.246645924765563,0.8600692181878123,12
541,8,61,6.987028089651251,1.2411026335213073,13
542,8,62,7.860426492998172,1.487669399322903,12
543,8,63,7.799040384191759,1.4112246500799466,12
544,8,64,7.545325307179534,1.366335990748141,13
545,8,65,7.654974299791867,1.3840679715307296,13
546,8,66,7.654974299791867,1.3840679715307296,13
547,8,67,7.7857903555591506,1.4163960915307257,12
548,8,68,5.516888148779383,1.2118094218573796,13
549,8,69,6.153066601846422,1.373141049125086,11
