,ema_fast,ema_slow,annual_return,sqn,trades
56,1,66,-9.448552172961433,-0.6223968262988026,42
57,1,67,-9.131073335110317,-0.6100246632418826,42
58,1,68,-8.653548858506152,-0.5863023297455827,42
59,1,69,-8.391978272696015,-0.5700352074300779,40
60,1,70,-8.104425499762563,-0.5553190949969223,39
61,1,71,-8.684982684785751,-0.6126102408674383,39
62,1,72,-8.861184514994216,-0.6150856855651866,37
63,1,73,-8.861184514994216,-0.6150856855651866,37
64,1,74,-8.989500746268183,-0.6215382715900997,39
65,1,75,-11.131047202056042,-0.9885136299872167,39
66,1,76,-10.72317623686056,-0.9564147023803222,37
67,1,77,-11.138725688526224,-0.980664031300728,39
68,1,78,-11.578854795983375,-1.0176846327346496,40
69,1,79,-10.380297706300134,-0.9414287174820087,40
70,2,10,-17.226337870315316,-1.1722720774681896,63
71,2,11,-16.43808990053865,-1.1661847850327032,64
72,2,12,-11.99984072241445,-0.6447218351588223,60
73,2,13,-13.970934208615349,-0.6956809629746341,61
74,2,14,-13.825664167554752,-0.6716453821740676,59
75,2,15,-12.31970330177072,-0.6312370401986656,56
76,2,16,-12.392404929634788,-0.609736963252813,54
77,2,17,-13.784307384662018,-0.890032695108424,48
78,2,18,-12.641936794350245,-0.8226796939694351,48
79,2,19,-12.093128394808305,-0.7884723312273054,45
80,2,20,-13.543408149495459,-0.9211137746274447,45
81,2,21,-11.543019489352147,-0.7817325609471765,46
82,2,22,-14.60297076387764,-0.9585868283685585,45
83,2,23,-14.000215942428726,-0.9980487091880375,48
84,2,24,-14.64926912964541,-0.9533965286074059,47
85,2,25,-13.99239132018954,-0.9378356280087742,42
86,2,26,-13.301276804667832,-0.9222997223504488,41
87,2,27,-11.781052600412362,-0.8881279988410156,44
88,2,28,-11.155518542582055,-0.8581084087053489,45
89,2,29,-11.445139721200556,-0.9118806818933002,42
90,2,30,-11.71777516292185,-0.9266812171101932,41
91,2,31,-11.731275083064006,-0.913079088216129,40
92,2,32,-11.342885453230405,-0.8724397356858443,40
93,2,33,-11.305249113473687,-0.8661222973750352,40
94,2,34,-11.145233688739225,-0.8580398845623283,39
95,2,35,-14.992800091635566,-1.2036891733792792,39
96,2,36,-12.500205455001973,-0.8331907981371925,40
97,2,37,-12.471490564863991,-0.8335325831493577,41
98,2,38,-12.515383324788013,-0.8561064908840873,41
99,2,39,-10.374720660374939,-0.5429365557052905,40
100,2,40,-10.783265571593956,-0.5577208417947263,43
101,2,41,-9.216191623572556,-0.47861016046067995,44
102,2,42,-9.017846156108492,-0.47106399423877465,43
103,2,43,-9.241113756085353,-0.47980308836516167,41
104,2,44,-8.71637888170724,-0.45100759587158606,39
105,2,45,-8.735735451308036,-0.4493059416274789,38
106,2,46,-9.213788039553322,-0.4602366524502602,37
107,2,47,-8.46585482517235,-0.42393630109189856,38
108,2,48,-9.892265057784638,-0.49964402544855296,37
109,2,49,-10.494464985770732,-0.5055333918529228,34
110,2,50,-11.244181466021882,-0.5492490602528063,34
111,2,51,-12.098397988812962,-0.5684402063635752,31
112,2,52,-10.241159589680384,-0.4892121085747743,30
113,2,53,-10.073204036086478,-0.4832041264397004,30
114,2,54,-7.993581404786242,-0.4180272205192863,31
115,2,55,-9.527694997802664,-0.5049216953576935,30
116,2,56,-8.91647709950493,-0.47879171549509153,31
117,2,57,-9.623621109975062,-0.5198231015564692,31
118,2,58,-9.532551643505075,-0.516137831759619,31
119,2,59,-12.405140754089468,-0.8804384843952984,31
120,2,60,-14.570420139726847,-1.2002537091715164,30
121,2,61,-13.010705360890077,-1.04178226777577,30
122,2,62,-12.757815670514075,-1.0304014985447396,28
123,2,63,-11.57183006668746,-0.9660369243236416,27
124,2,64,-11.419776565902099,-0.9510629093248053,26
125,2,65,-9.99168221736719,-0.7112143673073098,28
126,2,66,-9.476228579136272,-0.6853030743955759,26
127,2,67,-8.60055134493693,-0.637386858898936,27
128,2,68,-8.683218898826947,-0.6420274680781655,27
129,2,69,-8.683218898826947,-0.6420274680781655,27
130,2,70,-9.030843418406338,-0.684320495399353,28
131,2,71,-8.708442965317738,-0.6572809272559668,27
132,2,72,-8.954513506173177,-0.6752293850240576,26
133,2,73,-8.604546930773282,-0.6544949813836495,26
134,2,74,-9.080438709755455,-0.6816964764690681,25
135,2,75,-6.470374232148268,-0.5210327947775265,25
136,2,76,-6.616950656501802,-0.5311018481285071,25
137,2,77,-6.319484356056976,-0.5092201259019409,23
138,2,78,-5.634225509184695,-0.4641160846988809,22
139,2,79,-5.868605851219499,-0.4798915002208358,23
140,3,10,-9.695097615375035,-0.5545749623155419,54
141,3,11,-9.529484912162593,-0.5347060969976108,52
142,3,12,-13.52107757031867,-0.6649324167004887,53
143,3,13,-13.20560176987182,-0.6179361309236562,46
144,3,14,-12.389416423551863,-0.5997220360692245,44
145,3,15,-14.416524643558665,-0.6729328888415181,41
146,3,16,-14.391866068192474,-0.6849562375704296,47
147,3,17,-17.45294980819783,-1.1965125574873363,45
148,3,18,-18.159703327693,-1.2219381163846603,43
149,3,19,-18.19943456823338,-1.3355507187174875,44
150,3,20,-18.85964340286574,-1.3057343404452324,41
151,3,21,-17.264288104592644,-1.2627621824906006,42
152,3,22,-16.739522511031872,-1.2169377466639306,42
153,3,23,-15.416116178860346,-1.1775503666067075,39
154,3,24,-13.471655743120648,-1.0778572370549884,40
155,3,25,-13.44189627863097,-1.1067267525579576,38
156,3,26,-14.080971395560754,-1.154489621626236,37
157,3,27,-9.99811306017006,-0.6659265936313944,40
158,3,28,-9.651984143892243,-0.637442265656083,37
159,3,29,-10.575409439890796,-0.7542985982291782,34
160,3,30,-10.724120300920278,-0.7432868142352625,36
161,3,31,-10.416534332684286,-0.7452440717877379,35
162,3,32,-9.33463483870985,-0.6746339341448063,34
163,3,33,-9.722749317908216,-0.6665704166488873,33
164,3,34,-7.796003251083585,-0.42957532381688446,34
165,3,35,-8.378456304469466,-0.4655746280708833,36
166,3,36,-6.308989090447111,-0.35208486291055124,36
167,3,37,-7.429849486701228,-0.4035190280209953,37
168,3,38,-9.716461385855068,-0.49735208669692565,37
169,3,39,-12.799487104816812,-0.5989881388609081,36
170,3,40,-11.808743764382823,-0.5569982818378532,35
171,3,41,-13.55071377784855,-0.7579357927690198,33
172,3,42,-11.70941735259101,-0.6665928258617283,30
173,3,43,-14.133049586802773,-0.7874489061010024,30
174,3,44,-13.904814843985,-0.7763319226636316,30
175,3,45,-13.797635818390026,-0.7796775356869315,29
176,3,46,-12.710658116216303,-0.740332451870102,28
177,3,47,-12.767083321946195,-0.742789141900713,27
178,3,48,-15.80702742691936,-1.1851786962490864,27
179,3,49,-14.931497223440232,-1.1665737728885315,26
180,3,50,-14.328159510197738,-1.112698289240364,26
181,3,51,-14.444550385004689,-1.1049638612167618,24
182,3,52,-11.642027333557154,-0.9660620287598649,22
183,3,53,-11.472549047637875,-0.9562644484438045,22
184,3,54,-13.186037220909395,-1.1278420789670993,23
185,3,55,-13.16526701734915,-1.1221543815925936,24
186,3,56,-13.283891190733083,-1.1211970168936742,24
187,3,57,-13.299714819423485,-1.122086639056472,24
188,3,58,-12.638764688329102,-1.1012983812206096,21
189,3,59,-12.638764688329102,-1.1012983812206096,21
190,3,60,-13.173530483601642,-1.121036995721031,23
191,3,61,-12.698557709815713,-1.089422006569316,22
192,3,62,-13.182208748677827,-1.0827716035729522,21
193,3,63,-13.082520625629456,-1.0790033541843527,20
194,3,64,-13.39689995034354,-1.0973637129224334,21
195,3,65,-13.068180455501832,-1.06949087947318,19
196,3,66,-13.11395018955982,-1.0718864980151606,19
197,3,67,-13.802240549329643,-1.1061588566487368,19
198,3,68,-12.927830880456556,-1.0617033488095398,18
199,3,69,-11.44503952960862,-0.929742963002716,17
200,3,70,-9.429578301874566,-0.7974835918821459,17
201,3,71,-9.429578301874566,-0.7974835918821459,17
202,3,72,-8.845238483196505,-0.7260815278174607,16
203,3,73,-7.843070334576957,-0.7052588233050482,15
204,3,74,-7.869260289640055,-0.7070621317430204,15
205,3,75,-7.981848675834659,-0.7147554934352662,15
206,3,76,-8.842706393679737,-0.7931304632916308,17
207,3,77,-9.023955630789398,-0.8051753682595673,17
208,3,78,-9.53285648685428,-0.8400707490895059,20
209,3,79,-8.02602365318803,-0.606700088001663,19
210,4,10,-12.731250035731174,-0.6484416286138358,47
211,4,11,-11.38502679317671,-0.5608395273145023,44
212,4,12,-12.212840368860007,-0.6182249406403207,41
213,4,13,-11.532751702519343,-0.5958124755501638,38
214,4,14,-12.974194773724118,-0.6758752424282215,41
215,4,15,-11.718115397806814,-0.6507489341815089,41
216,4,16,-14.121870079905117,-0.77627784657128,45
217,4,17,-14.086128503812784,-0.7820053967435671,44
218,4,18,-17.912018400545804,-1.2507576689499667,38
219,4,19,-16.410976149007134,-1.1618873099136522,38
220,4,20,-16.065909197107604,-1.150912958019527,35
221,4,21,-15.251323909651134,-1.119072613278052,32
222,4,22,-11.135567779099594,-0.691551119242161,31
223,4,23,-9.396307377752699,-0.5851342060361422,32
224,4,24,-9.39108253388529,-0.5920111683112087,30
225,4,25,-10.866514060972705,-0.7327883411836954,30
226,4,26,-10.53337036892921,-0.7174187638611255,31
227,4,27,-10.034205763032181,-0.6760672124142739,29
228,4,28,-9.864890897034874,-0.6617101181202304,32
229,4,29,-9.80931736329883,-0.6511167918306644,30
230,4,30,-10.199535577875277,-0.6777915419069627,30
231,4,31,-9.300402329178798,-0.5908488018757695,31
232,4,32,-8.075828697651852,-0.41512914812942675,33
233,4,33,-9.37610098690522,-0.5771641350079082,31
234,4,34,-10.762097704739801,-0.6341371910401029,31
235,4,35,-12.43799377811958,-0.6916165733443541,31
236,4,36,-10.435507671088134,-0.6007434068994211,28
237,4,37,-10.66464147382426,-0.595408504082381,26
238,4,38,-12.107989686532857,-0.6576415534819219,27
239,4,39,-12.044468770020314,-0.671814630880251,27
240,4,40,-10.248110835746406,-0.6018018114548138,26
241,4,41,-14.731876913472178,-1.0854079802613028,22
242,4,42,-14.240488177538651,-1.055007222634007,21
243,4,43,-14.26123171105313,-1.055992490136032,21
244,4,44,-13.441186882687733,-1.024459048726511,20
245,4,45,-13.296152572166422,-1.0157367904012873,20
246,4,46,-13.494832614186137,-1.0270392318676667,19
247,4,47,-13.436382928720588,-1.0238740390588097,19
248,4,48,-13.30303859815267,-1.0172014845879167,19
249,4,49,-13.601793371138534,-1.0470083933393342,20
250,4,50,-13.433841641935885,-1.1645562923040684,20
251,4,51,-13.185407143756416,-1.1541064961456933,21
252,4,52,-13.452409782506153,-1.167293034873281,22
253,4,53,-13.762558987885622,-1.1793097765400162,22
254,4,54,-13.350299562409033,-1.1655098372881865,22
255,4,55,-12.460653606836868,-1.0912167676530882,23
256,4,56,-12.495011961910768,-1.094516468637624,21
257,4,57,-14.718968880993028,-1.3042787852853224,23
258,4,58,-14.718968880993028,-1.3042787852853224,23
259,4,59,-14.262282503288636,-1.264250647839349,21
260,4,60,-14.00224132787386,-1.2019178450698684,20
261,4,61,-13.951235936797588,-1.212913758966644,20
262,4,62,-13.119913350326707,-1.0909503929829965,19
263,4,63,-13.458766630615763,-1.1144414439877472,18
264,4,64,-10.753972716930384,-0.9067454755171636,17
265,4,65,-11.307540973166502,-0.9388295525762239,17
266,4,66,-9.110620180703483,-0.6469726264560391,14
267,4,67,-7.427223115103493,-0.5478147998257431,16
268,4,68,-6.599918229345312,-0.4994238292549348,17
269,4,69,-6.662619561732616,-0.5042154712399939,17
270,4,70,-6.334324768883507,-0.48398578914049917,16
271,4,71,-5.176441166293875,-0.40930637464196706,14
272,4,72,-5.295218437160573,-0.41902410870394763,15
273,4,73,-5.335792309107515,-0.4321972562947387,16
274,4,74,-9.422326270907174,-0.6992586765976866,18
275,4,75,-9.672661721310188,-0.720055320814937,18
276,4,76,-9.696085791369233,-0.7185700364619535,17
277,4,77,-9.696085791369233,-0.7185700364619535,17
278,4,78,-10.263320415827573,-0.7305803457699863,16
279,4,79,-8.576495334999372,-0.5850888476900602,15
280,5,10,-11.18345069085268,-0.5716453856759861,39
281,5,11,-10.73614432318569,-0.5570961799431402,39
282,5,12,-10.22412026657271,-0.5879077138606003,38
283,5,13,-8.841542384685138,-0.5259517631512117,39
284,5,14,-12.314992372583035,-0.7524537603365062,42
285,5,15,-8.294339215113055,-0.5219651176774942,38
286,5,16,-11.95233278199756,-0.6567500135904814,37
287,5,17,-12.934882470249672,-0.6789979954931941,37
288,5,18,-14.167278694527344,-0.9771829357908688,31
289,5,19,-10.124086135180848,-0.6027697139844995,30
290,5,20,-11.441236613196816,-0.6848669234146751,29
291,5,21,-11.598566881761245,-0.6798728046772888,27
292,5,22,-12.115634358114983,-0.7893543419090089,29
293,5,23,-11.72779482572677,-0.7706023376102149,30
294,5,24,-11.415250370705666,-0.7249694312137487,30
295,5,25,-10.503352061774772,-0.6969432023345057,30
296,5,26,-9.920397579537592,-0.6695243575568558,30
297,5,27,-10.025697758704364,-0.6763838287003279,29
298,5,28,-11.37844889079725,-0.8587363333584488,29
299,5,29,-10.913807061437248,-0.8264874558919538,30
300,5,30,-10.544155743913192,-0.6201622051876918,31
301,5,31,-10.287634946650178,-0.6010597940306902,32
302,5,32,-10.254507639170718,-0.5853632887663834,28
303,5,33,-9.727569512151751,-0.5302409323885168,27
304,5,34,-11.930057366051866,-0.6470859586440583,29
305,5,35,-10.540104943908995,-0.6017835598514897,28
306,5,36,-13.722492119140778,-0.9600643736623108,26
307,5,37,-12.824282472531204,-0.9036229687112161,23
308,5,38,-13.185903515051706,-0.9205975829165274,21
309,5,39,-13.464132933542256,-0.9532525965123186,21
310,5,40,-13.169670870491789,-0.9403704988623671,20
311,5,41,-10.706427167427,-0.8183332677505557,22
312,5,42,-10.622922039422772,-0.8133926096667679,22
313,5,43,-9.779752354582483,-0.764917370583241,21
314,5,44,-6.590289546895543,-0.5067447060310389,18
315,5,45,-6.26470138827506,-0.49193809957585793,17
316,5,46,-8.31486449160614,-0.7013152695224313,16
317,5,47,-12.517311933164843,-1.003530749978106,15
318,5,48,-12.392708038818869,-0.9876499167230701,15
319,5,49,-12.68944767552127,-1.0033609880051637,17
320,5,50,-12.108083166640034,-0.9572785290965143,17
321,5,51,-10.010302914318155,-0.8861675033199201,17
322,5,52,-10.112483136070525,-0.892524606153643,17
323,5,53,-12.591317737013261,-1.0703378621964734,21
324,5,54,-10.540555187886516,-0.8469810726311607,22
325,5,55,-10.367248267957118,-0.8370086563393696,22
326,5,56,-10.775622993259233,-0.8933662490422256,21
327,5,57,-9.035523867089616,-0.6294936649400326,20
328,5,58,-8.613489839997689,-0.5890944391937848,20
329,5,59,-7.98971791504851,-0.5567061566164739,19
330,5,60,-7.569178209935365,-0.5094611311838061,17
331,5,61,-8.572232622503556,-0.560509348996651,19
332,5,62,-8.056848402921288,-0.5330091874413536,17
333,5,63,-8.22802945427518,-0.5397040645816363,17
334,5,64,-8.58756712694027,-0.5408872737728507,16
335,5,65,-7.0778315099692986,-0.4814788343839111,17
336,5,66,-6.3732234694036425,-0.4420130282346844,19
337,5,67,-6.324716806162738,-0.4392662495082384,19
338,5,68,-5.675944610786638,-0.39710978621266046,19
339,5,69,-4.28215770243717,-0.3006611916987165,18
340,5,70,-6.934475347517152,-0.44916505111711935,20
341,5,71,-8.413541497152055,-0.6156800289610884,17
342,5,72,-7.556116867332562,-0.5582068722560769,15
343,5,73,-8.199283677095323,-0.5998563011252394,15
344,5,74,-8.714241857204229,-0.6543785104209483,16
345,5,75,-8.714241857204229,-0.6543785104209483,16
346,5,76,-12.286921019625192,-0.7824712314912287,14
347,5,77,-11.969598792524705,-0.7634943746025379,13
348,5,78,-11.352721671759804,-0.7308607027259423,13
349,5,79,-11.063361146396376,-0.7003997284791226,12
350,6,10,-10.255829116503058,-0.5252899160862721,38
351,6,11,-7.418432345206575,-0.45637930943779814,39
352,6,12,-8.648760226709712,-0.5086696553648151,37
353,6,13,-7.758267818823035,-0.4769403268372136,35
354,6,14,-5.5290540999921385,-0.3560244235235921,34
355,6,15,-9.255506795469199,-0.5168827130786776,34
356,6,16,-7.777233489572249,-0.3553421945019546,34
357,6,17,-7.2380854810155935,-0.363355914581467,29
358,6,18,-11.400274146620802,-0.6810071279903663,27
359,6,19,-13.521164633916904,-0.8356518962099643,27
360,6,20,-14.873467325776742,-0.9407930709985534,29
361,6,21,-13.065375349563732,-0.8664249487860501,30
362,6,22,-11.00350790988963,-0.7254600725302702,31
363,6,23,-9.310349302654023,-0.6336188417424865,28
364,6,24,-13.846587539552226,-1.0464174301552607,27
365,6,25,-11.42469562434997,-0.8710876889735062,29
366,6,26,-11.043802959881182,-0.8436436256444876,30
367,6,27,-10.701993525713709,-0.7953532404327596,29
368,6,28,-6.632825452552754,-0.39871776549143273,28
369,6,29,-8.195670732578968,-0.49073425556674616,24
370,6,30,-8.634286345027233,-0.4717317957563283,23
371,6,31,-7.989906493232231,-0.44776665318583886,23
372,6,32,-10.135274998121234,-0.6984344803936264,21
373,6,33,-11.146888554220707,-0.7495405463103987,23
374,6,34,-9.61781731143841,-0.6754889227606166,22
375,6,35,-9.738748299263673,-0.6859549466312179,21
376,6,36,-12.948963621892426,-0.8885893087138703,21
377,6,37,-10.358136578946453,-0.7692222525923523,21
378,6,38,-10.495887234613575,-0.7885489074830223,21
379,6,39,-4.74202275648154,-0.3819790827098892,19
380,6,40,-4.287476457490173,-0.3440954583689623,17
381,6,41,-2.021201584945267,-0.1488377984840011,19
382,6,42,-4.620890807705408,-0.31866940739915495,19
383,6,43,-5.259943782971893,-0.4002725531193261,19
384,6,44,-5.088242645392081,-0.3854951581761803,19
385,6,45,-6.786134613970747,-0.5045630709447371,18
386,6,46,-6.930694012159744,-0.5143481217617574,20
387,6,47,-6.125411009616759,-0.4640916029027098,20
388,6,48,-5.542023020823312,-0.45330997154074176,20
389,6,49,-5.144563526646788,-0.41287710207637296,21
390,6,50,-2.17630845459916,-0.15295676927250465,21
391,6,51,-2.989939823793724,-0.20574128673839234,20
392,6,52,0.5561980219874656,0.04277432435772941,18
393,6,53,0.11012537422737373,0.008710893509664787,18
394,6,54,0.8770695817016531,0.06815722653655823,16
395,6,55,-4.639696948352369,-0.33868843556548395,16
396,6,56,-4.646889055330839,-0.32284374433825896,17
397,6,57,-7.368703677983418,-0.5142147427254374,19
398,6,58,-7.897049979698964,-0.5638201260936273,18
399,6,59,-9.048249278861986,-0.6409326474597574,18
400,6,60,-10.007395096338541,-0.6817310514030289,19
401,6,61,-9.476220937946476,-0.6628494238111462,19
402,6,62,-8.029445083026152,-0.557813573314641,19
403,6,63,-6.231528392793258,-0.45304355376519206,20
404,6,64,-4.6381476920350995,-0.3492684628171662,19
405,6,65,-3.5624589076859,-0.2596480553421352,17
406,6,66,-3.113128517698384,-0.22685611191480184,15
407,6,67,-3.266778749055603,-0.23793106201934874,15
408,6,68,-6.8999069340803505,-0.45146988284906125,16
409,6,69,-10.048702982086963,-0.5849677719577214,15
410,6,70,-10.063292979767173,-0.5767888233365651,15
411,6,71,-9.932992760337303,-0.5717398675519393,14
412,6,72,-9.932992760337303,-0.5717398675519393,14
413,6,73,-10.035404534600028,-0.5638424184560316,14
414,6,74,-10.035404534600028,-0.5638424184560316,14
415,6,75,-9.472702615197145,-0.5416318526203892,13
416,6,76,-8.375734863098,-0.4719732514676359,11
417,6,77,-8.427735293171622,-0.47336269634359046,12
418,6,78,-8.203473040187005,-0.4617909048951314,13
419,6,79,-8.05590106894586,-0.454781174657663,14
420,7,10,-7.812416459414721,-0.48226291174981595,36
421,7,11,-7.333635406569283,-0.43232945047722926,35
422,7,12,-5.168732214002362,-0.32162058469050664,36
423,7,13,-4.673655625069608,-0.28639833075365473,34
424,7,14,-7.743864418325769,-0.3876789498097605,31
425,7,15,-4.364288759742108,-0.2289397042654155,30
426,7,16,-7.4972888424005495,-0.3489841518461114,30
427,7,17,-11.318030849287245,-0.5735517219577011,29
428,7,18,-10.705620716625555,-0.5513862566633465,27
429,7,19,-11.947742265788783,-0.7471355889608721,27
430,7,20,-11.74206023991648,-0.7113530656804855,29
431,7,21,-13.480654553402838,-0.9746236679437157,27
432,7,22,-13.337984291740218,-0.9527754302008611,25
433,7,23,-12.293356384770929,-0.8509123258758872,25
434,7,24,-10.403521934656698,-0.7452144950333576,26
435,7,25,-10.695357564899922,-0.77881762776582,26
436,7,26,-9.358410843819609,-0.6774970230176002,25
437,7,27,-7.812901624786438,-0.4457950399501231,22
438,7,28,-8.667350448174833,-0.6019207882560808,18
439,7,29,-8.39384317009995,-0.5944678039126958,18
440,7,30,-10.317998513237704,-0.6968422365231752,19
441,7,31,-11.406826546780296,-0.7598899681364197,20
442,7,32,-11.095691461472924,-0.7459006859940125,19
443,7,33,-11.227743535972197,-0.7585643329324048,18
444,7,34,-8.639304455570368,-0.6324650209833963,18
445,7,35,-2.03786491778025,-0.13011393408948785,18
446,7,36,-2.8591312399176614,-0.18499158159543605,20
447,7,37,-3.0191797432477383,-0.195473196807087,21
448,7,38,-2.3935343715272404,-0.1737600430770028,20
449,7,39,-3.5313868776458848,-0.2681806336354136,18
450,7,40,-4.337345096267526,-0.33195537078155907,18
451,7,41,-3.7781872534112853,-0.30625127013975423,15
452,7,42,-3.2681086547258076,-0.2653137726727605,15
453,7,43,-3.028019862508243,-0.244780658189991,15
454,7,44,0.052706285861250965,0.003989401076733591,18
455,7,45,-5.077959929922847,-0.32214899673643194,20
456,7,46,-4.19115124301338,-0.26189744788474645,17
457,7,47,-4.339536020125647,-0.27529018710968206,16
458,7,48,-4.072483143797052,-0.2592320716609768,17
459,7,49,-1.570717652252196,-0.10697716824787272,17
460,7,50,-3.1095882554668974,-0.21321547209853933,18
461,7,51,-2.5491885697247456,-0.1727329867362732,17
462,7,52,-1.4336726754410818,-0.10025339179692308,16
463,7,53,1.8381231895690278,0.14290426544930912,14
464,7,54,2.225775063032151,0.17522793934409314,13
465,7,55,0.7994006836456458,0.0634813114603414,14
466,7,56,0.26426965246959944,0.02084443319679028,12
467,7,57,0.10813552926113194,0.008494515447903146,12
468,7,58,-1.5292020037159186,-0.12006330527365118,15
469,7,59,-5.711865813411821,-0.4237420165701131,15
470,7,60,-7.110073455417859,-0.5115980080750319,18
471,7,61,-4.810127236775263,-0.3554295243643536,18
472,7,62,-4.158572329676695,-0.31256859955081423,17
473,7,63,-3.775751021341997,-0.28699828988896237,16
474,7,64,-4.021632930689498,-0.3096293664111348,15
475,7,65,-3.2135683308911096,-0.24234029572766916,15
476,7,66,-5.229618733546662,-0.34537324287659155,15
477,7,67,-9.064956850568374,-0.5374299898818117,13
478,7,68,-9.064956850568374,-0.5374299898818117,13
479,7,69,-9.851422127275864,-0.5731666453924157,14
480,7,70,-9.354613564622587,-0.5200999089219717,13
481,7,71,-9.054522537846028,-0.5009213018029959,12
482,7,72,-9.454987742631877,-0.5340047759385619,13
483,7,73,-9.397847225359838,-0.5295537985863906,13
484,7,74,-8.996670877415443,-0.49658090270795907,12
485,7,75,-6.424975225949238,-0.3118456281944261,13
486,7,76,-6.4081107243075035,-0.30968198765884186,13
487,7,77,-6.783515406260386,-0.3281981312082252,13
488,7,78,-7.304115537300171,-0.4003662931598298,11
489,7,79,-8.1563988468063,-0.5057916816257175,10
490,8,10,-7.691109026099692,-0.446153302319795,35
491,8,11,-4.646615019575164,-0.2768664656750197,35
492,8,12,-5.11481154134237,-0.32733641461861274,30
493,8,13,-6.169707200424054,-0.3016245938913909,29
494,8,14,-6.546201520155454,-0.34434070775555164,28
495,8,15,-7.529603286327038,-0.3828481273770166,30
496,8,16,-10.463479537439046,-0.5390114368993787,26
497,8,17,-8.634621165818182,-0.44038592582868497,27
498,8,18,-10.033685293549425,-0.4753426007746983,28
499,8,19,-14.278034111454128,-1.0093994119099508,27
500,8,20,-13.591381462428867,-0.973976857573674,25
501,8,21,-12.742428839651874,-0.8689189172753553,25
502,8,22,-9.495307172087836,-0.6914880530719313,24
503,8,23,-9.527610122560228,-0.679175472154193,23
504,8,24,-9.515589650812323,-0.6657012135366985,23
505,8,25,-9.334381194743258,-0.6564930176247586,22
506,8,26,-8.682637437114945,-0.6020482604687726,17
507,8,27,-8.04687867523094,-0.5645222204096305,17
508,8,28,-8.515466579403377,-0.5905875224176625,17
509,8,29,-9.974841281469054,-0.6716776283809803,17
510,8,30,-11.598534789976055,-0.7566662833094366,17
511,8,31,-6.6339264019062565,-0.4155583496774384,18
512,8,32,-6.304153132191474,-0.41604108379230953,18
513,8,33,-5.221753124018672,-0.335756129228812,17
514,8,34,-6.947812232767964,-0.42943330057161355,17
515,8,35,-7.189369933582232,-0.4497388849362199,17
516,8,36,-8.168779173473514,-0.5443995497974321,16
517,8,37,-7.340493968138566,-0.49678406930984514,15
