,ema_fast,ema_slow,annual_return,sqn,trades
51,1,61,13.965995385904312,0.9069259362557822,31
52,1,62,13.55006171496172,0.8822811087323431,32
53,1,63,14.117924867602575,0.9317736841547899,34
54,1,64,13.189642554514796,0.8647067781343819,35
55,1,65,10.65053332779375,0.6660680273553925,39
56,1,66,11.983546039503176,0.7335289438817427,36
57,1,67,12.626591290788976,0.7638608625160983,34
58,1,68,14.205381328476063,0.8296598632117645,33
59,1,69,13.990771980018227,0.8227513065756462,32
60,1,70,14.667755575308309,0.8509937830200625,30
61,1,71,14.094563105484124,0.8323122710849383,30
62,1,72,14.530135374109083,0.85984144492232,30
63,1,73,14.530135374109083,0.85984144492232,30
64,1,74,14.504119338162075,0.8569237216996053,29
65,1,75,14.929728044862012,0.8967400929625989,28
66,1,76,14.744222291342112,0.8875329206377377,28
67,1,77,13.862713556152361,0.9520329498584198,28
68,1,78,12.791029306589316,0.8585941174933612,29
69,1,79,13.242689057838456,0.9975427441828598,27
70,2,10,-4.470955649002064,-0.6041347174222427,71
71,2,11,-1.4235695654683331,-0.17937572666262672,67
72,2,12,0.8695416144891811,0.11280155267002491,64
73,2,13,-0.6655939679727374,-0.0943105546204945,66
74,2,14,-2.8407365018740554,-0.41013471976342986,66
75,2,15,0.9123175566615297,0.10978919390379832,65
76,2,16,1.0012932557164602,0.11928980974762093,59
77,2,17,-0.594358088403623,-0.07462165197083725,56
78,2,18,-0.5827875702536409,-0.07353943870640915,56
79,2,19,-5.950914589965671,-0.92623624415579,52
80,2,20,-5.085216090129936,-0.7821982154841742,53
81,2,21,-5.706275065077176,-0.7915995615572531,50
82,2,22,2.0921819857780926,0.1458080700872658,54
83,2,23,8.235469232458017,0.5705333376875379,52
84,2,24,12.085370983444061,0.9013175757076304,46
85,2,25,6.969129483047073,0.5131008868305913,43
86,2,26,6.876508846090418,0.5045612545208382,42
87,2,27,7.3807705594920465,0.531825401536731,40
88,2,28,9.605033595316197,0.7156691068290486,45
89,2,29,8.789957891747788,0.6678889770088756,46
90,2,30,10.111588251498786,0.7900122354975784,44
91,2,31,9.665047158026596,0.7555769227531107,43
92,2,32,9.172827902165885,0.7071614517426562,40
93,2,33,9.842925712542785,0.7731562286336555,39
94,2,34,8.078315275818229,0.5913236220473013,38
95,2,35,2.165861221563964,0.14874996926854658,41
96,2,36,0.18099253155644832,0.013351136062701755,41
97,2,37,3.043286152705767,0.23426376718291572,36
98,2,38,2.594805451648898,0.19691057634325357,37
99,2,39,4.855222325254348,0.3384827838532341,35
100,2,40,6.31398548732458,0.44058006876689365,31
101,2,41,7.879447950785997,0.5621058512941769,30
102,2,42,8.310493276192219,0.5964621983932339,28
103,2,43,8.641546567694373,0.6074326721266591,30
104,2,44,10.376823954232353,0.7289857554707112,32
105,2,45,10.61457708228698,0.7633348561021894,32
106,2,46,7.174975509586595,0.4926157639231087,33
107,2,47,7.322003172565289,0.49977183171319073,33
108,2,48,9.6659252642782,0.6704199279803719,31
109,2,49,7.99464565232573,0.5897996113382208,32
110,2,50,10.693252080627548,0.7862567868351955,30
111,2,51,10.956017000978626,0.8023773221111649,29
112,2,52,12.17313742818615,0.9126832173168862,25
113,2,53,12.219275866944201,0.9052377315567676,24
114,2,54,12.172223824551526,0.8359454838889456,24
115,2,55,6.992179932010047,0.5011078817771255,24
116,2,56,7.206747197518139,0.5120978790452794,23
117,2,57,8.136831497290189,0.5751635565293872,24
118,2,58,7.188786396133078,0.4836598953209346,25
119,2,59,7.359172916995828,0.49574942775867903,24
120,2,60,4.2110360432704805,0.2854551373329745,21
121,2,61,4.265944435279693,0.29297861321264324,22
122,2,62,14.719550268128737,0.8688486838081224,22
123,2,63,14.206513856069932,0.9774495639118898,21
124,2,64,14.398792277223766,0.984096922722068,23
125,2,65,14.550496980916853,1.0366633539339187,19
126,2,66,14.160576794799457,1.018289054658286,19
127,2,67,4.045046826257593,0.3429179858897495,17
128,2,68,3.414629010131439,0.2906136063642656,16
129,2,69,3.414629010131439,0.2906136063642656,16
130,2,70,2.4591836944147407,0.2020579526947653,18
131,2,71,3.5428679507699288,0.2932788295396154,17
132,2,72,3.7148017966611566,0.30902081727768094,17
133,2,73,1.2698711880880287,0.09721378936865537,19
134,2,74,1.9530241021669743,0.14900297218431824,18
135,2,75,1.1108800614757168,0.08854087673229352,18
136,2,76,1.0647370921628785,0.0847397324836674,17
137,2,77,-1.1757785465910977,-0.0858520841258353,18
138,2,78,-1.2069024557256383,-0.0901604089758997,17
139,2,79,-1.978868498952667,-0.1465934996377079,18
140,3,10,0.6066732121841776,0.07400549988968252,65
141,3,11,0.8011156998119838,0.07707038083797313,59
142,3,12,-0.34500298583473954,-0.03098089640303382,60
143,3,13,2.2626793723176353,0.21631665466010233,54
144,3,14,7.435974011570318,0.7460512002073536,55
145,3,15,6.365281365730323,0.7532072770167385,51
146,3,16,1.7533927764491,0.2066450096955186,50
147,3,17,-0.28145573016800995,-0.03743063124164611,47
148,3,18,-7.032164363524257,-1.030235812168021,52
149,3,19,-4.788900130632495,-0.6930689529614993,51
150,3,20,0.6295507961765647,0.07316484558690141,44
151,3,21,7.840157673716005,0.5215668236279055,43
152,3,22,6.505934217018951,0.4455201142603405,41
153,3,23,7.105845829245258,0.5127944322376468,42
154,3,24,7.2863694147921665,0.5268859851334032,41
155,3,25,5.802233601756368,0.4012786833809676,38
156,3,26,4.869670769316275,0.33766837553781176,40
157,3,27,5.044080603267361,0.3573631371064679,41
158,3,28,9.397003963196218,0.7180170388129982,38
159,3,29,6.143252702651545,0.45524559924333513,36
160,3,30,7.3342882986726226,0.5535474700626987,36
161,3,31,7.423169658280053,0.6260084826849467,34
162,3,32,7.175190687967839,0.5767483797230625,33
163,3,33,5.9976176941576895,0.4729682778412429,32
164,3,34,8.613092909952517,0.6385342034501119,30
165,3,35,9.538105738908092,0.711375589082245,29
166,3,36,8.102704003698108,0.6276188309510516,30
167,3,37,8.13892539177644,0.6388561103839736,29
168,3,38,9.501635968709696,0.7465143425782776,31
169,3,39,9.974821323323079,0.7923156337204422,29
170,3,40,9.752685664030608,0.763656321107031,29
171,3,41,8.956594687979882,0.7138480678704253,28
172,3,42,9.747030618497963,0.7784159642045515,24
173,3,43,7.817669468393815,0.6250612613237492,23
174,3,44,9.083411415002187,0.6863516967088861,23
175,3,45,7.962776218630979,0.600115971167621,22
176,3,46,0.9783034228472595,0.07106891830408103,21
177,3,47,3.419424482712429,0.2613930514468464,20
178,3,48,4.345812149091444,0.32456229905937967,19
179,3,49,8.282491183472546,0.5974835867954125,19
180,3,50,-0.9174713367799419,-0.06394789097997011,18
181,3,51,-0.6583195072026964,-0.046124985924362795,19
182,3,52,-0.6459953524968,-0.04428606330731494,19
183,3,53,-2.293615238324268,-0.19447415306933705,20
184,3,54,-3.512394527127584,-0.29375539586186533,21
185,3,55,-3.842638425534892,-0.31804579065820865,22
186,3,56,-3.589627898310316,-0.29983597062369494,22
187,3,57,-6.797444871338737,-0.545665349734889,20
188,3,58,-6.239055967709017,-0.5046990774916541,18
189,3,59,-6.726241175147369,-0.5480120880108965,18
190,3,60,-5.330268648742008,-0.445287251754961,16
191,3,61,-6.194495154752199,-0.5569187408907653,16
192,3,62,-6.607537677964681,-0.588321342051685,15
193,3,63,-8.022214459950579,-0.6827674933026301,17
194,3,64,-7.93958385822175,-0.6773951691468754,17
195,3,65,-6.921172549061723,-0.5828767830505603,17
196,3,66,-7.2610946947682535,-0.6028074556940016,16
197,3,67,-0.7196866407857919,-0.04817665073100459,18
198,3,68,-0.29895869538011827,-0.020182856075864366,17
199,3,69,0.1127146226679132,0.008122313685865898,16
200,3,70,0.1127146226679132,0.008122313685865898,16
201,3,71,0.3356713839986774,0.024806485103318874,15
202,3,72,-0.00552431352327365,-0.00043214126847282024,14
203,3,73,0.19661786089583794,0.01549267403479548,13
204,3,74,-0.3327987482689535,-0.026206833166513926,14
205,3,75,0.5363430418739683,0.04264342361878946,13
206,3,76,0.5012459150636692,0.03981758617063681,13
207,3,77,0.2366449529073823,0.01862499933906303,13
208,3,78,0.2366449529073823,0.01862499933906303,13
209,3,79,0.6061387267466198,0.04827007739351534,12
210,4,10,-7.9048822797359435,-0.8883953909819082,50
211,4,11,-3.4708274287381062,-0.40966483925795844,45
212,4,12,-4.736904316258932,-0.49828220196933304,50
213,4,13,-1.911182689588256,-0.20633183950292436,48
214,4,14,-2.415391999570924,-0.26204870398733415,50
215,4,15,-1.8770322046343393,-0.1739193513534459,51
216,4,16,-4.41821767162528,-0.6181649520499699,49
217,4,17,-4.1903994992574045,-0.603462819780572,41
218,4,18,-2.134593111466979,-0.26964811942913003,41
219,4,19,1.8236908357477357,0.23077541278107574,39
220,4,20,8.208936623080078,0.5836385631809307,37
221,4,21,5.061039747531498,0.36196708907734554,37
222,4,22,4.32675991018091,0.32805610463804447,35
223,4,23,5.736117622578692,0.4683731463190965,36
224,4,24,1.000110925677845,0.0776659196845255,38
225,4,25,1.5740460948933592,0.12031112962830541,37
226,4,26,1.660737862812116,0.14796549268465511,32
227,4,27,3.817374238084094,0.3397393479126135,35
228,4,28,3.2755901231230107,0.2790149267550728,32
229,4,29,0.9353896898393124,0.07904176650417614,30
230,4,30,-0.07370363826954861,-0.005968675914829844,29
231,4,31,1.8900838371317088,0.13827882481694778,25
232,4,32,2.095640162538091,0.15060338729291617,25
233,4,33,1.7054287406919548,0.12127317667014327,26
234,4,34,0.4026984615314153,0.02788285566350039,27
235,4,35,2.9402057038228753,0.2213372394772819,21
236,4,36,2.871276605960138,0.2165577484133305,20
237,4,37,3.158705408626427,0.23954149496804603,20
238,4,38,3.5995627059046837,0.27315258985876223,18
239,4,39,2.642257390767222,0.19438605858657834,18
240,4,40,2.9611107018429466,0.22022638863406047,17
241,4,41,1.9111090589845041,0.13818079326241575,17
242,4,42,1.9867497607846663,0.14188706477323407,18
243,4,43,0.6504386312944872,0.047314629549290034,19
244,4,44,1.0316152002656975,0.07463040639176001,19
245,4,45,0.624788117800505,0.04454682379717456,20
246,4,46,0.3663039574810001,0.026102762501464705,20
247,4,47,-7.293759222604863,-0.6110856371214892,20
248,4,48,-7.3030116234184375,-0.6016059982793875,19
249,4,49,-3.8604022708490295,-0.32957943811922785,19
250,4,50,-3.466158583643617,-0.2920718901932817,18
251,4,51,-2.5816406891129873,-0.21949197412186866,16
252,4,52,-0.31646189790317675,-0.02779717754193681,16
253,4,53,-0.06604142431904914,-0.005863385598840665,17
254,4,54,-3.8026164292470592,-0.32305648827548583,16
255,4,55,-4.550053034840756,-0.42096642579151716,16
256,4,56,-4.839844942756291,-0.4295265624945989,16
257,4,57,-4.7234822243826,-0.4176009830457551,15
258,4,58,-5.071621928516725,-0.44694741557995016,15
259,4,59,-6.864624691712392,-0.5659330379156176,13
260,4,60,-6.644322904474201,-0.5515590921685528,12
261,4,61,-6.364389733699529,-0.5369995329053739,13
262,4,62,-5.9910734642801575,-0.49967056356656864,12
263,4,63,-7.478960333155367,-0.6218222926083333,14
264,4,64,-7.152182321941036,-0.6006198050316521,15
265,4,65,-7.135943969291702,-0.5905178367545605,14
266,4,66,-7.135943969291702,-0.5905178367545605,14
267,4,67,-6.695572909754656,-0.5617919199662007,13
268,4,68,-8.107856927819137,-0.6503690399925136,14
269,4,69,-0.7706545971037339,-0.05655760938390196,15
270,4,70,-0.5844474097249387,-0.04191219541231581,14
271,4,71,-0.3788137371585143,-0.028606493578735234,13
272,4,72,-0.3788137371585143,-0.028606493578735234,13
273,4,73,0.04504949909221004,0.0034472076921105346,12
274,4,74,0.4231177383689581,0.0328981707822692,11
275,4,75,1.8462274540201835,0.14761171921639563,10
276,4,76,1.4639525062629055,0.11523029021702316,11
277,4,77,2.2708721162825585,0.18299001540120174,11
278,4,78,2.5433484135948996,0.20325082884838117,10
279,4,79,2.9679957244703035,0.241314314986684,10
280,5,10,-7.00214561196658,-0.8470301771120895,45
281,5,11,-5.670116426768989,-0.6953187898479856,45
282,5,12,-7.108689147426531,-0.8587048190132955,45
283,5,13,-7.378594807171917,-1.0226122637654032,47
284,5,14,3.2808390481772998,0.3526320191330926,47
285,5,15,2.1752340515538733,0.2324077273070482,43
286,5,16,-5.230460087736557,-0.675979607669172,38
287,5,17,-3.4002187202280036,-0.4453400806131925,37
288,5,18,-4.882754430053174,-0.6165451961484286,34
289,5,19,4.850137230666645,0.3780251960391731,34
290,5,20,3.918901693374155,0.3170897903303507,32
291,5,21,0.41478423326479386,0.03172952728254429,31
292,5,22,0.801788151279231,0.06161957914304467,31
293,5,23,-1.5801310425608759,-0.13858698811306297,34
294,5,24,-0.22618981076910294,-0.020031183989265545,31
295,5,25,2.636042002777317,0.23290033491032605,29
296,5,26,-0.587417777174701,-0.049659941405279726,28
297,5,27,0.8531470982493476,0.07208353725321012,24
298,5,28,1.0664330328355354,0.07869587214653903,23
299,5,29,1.4887537297742393,0.1074368467819157,24
300,5,30,0.3151577027928782,0.021910526813549127,25
301,5,31,1.2006534833389342,0.0869880834853974,24
302,5,32,0.26056172215365825,0.01828945961469324,24
303,5,33,1.1265788439849223,0.0799637233943359,21
304,5,34,1.9422822825432686,0.1398440279656295,18
305,5,35,-0.15034342785530425,-0.010454248094472084,18
306,5,36,1.015804392949691,0.07157207912109387,17
307,5,37,2.368467081569044,0.17100617740938387,14
308,5,38,2.727964893694396,0.20006943977188488,14
309,5,39,1.3201531947027818,0.09472474024990146,15
310,5,40,0.6861990708742475,0.047740834896819774,15
311,5,41,0.6968900281393371,0.05074476435446665,17
312,5,42,-2.758168064532632,-0.24516838791362788,20
313,5,43,-1.624652975287601,-0.14500863258101154,19
314,5,44,-9.011458724169497,-0.7201060595260969,19
315,5,45,-8.703561847629565,-0.7079173029346902,20
316,5,46,-8.11216674040504,-0.6615541322973791,21
317,5,47,-7.627172579519153,-0.6090577703274123,18
318,5,48,-4.200521392784018,-0.3535886174140371,18
319,5,49,-3.016099210452008,-0.2551806601839299,16
320,5,50,-2.254980604930966,-0.20675883409036397,14
321,5,51,-6.019425838631368,-0.543854034400239,14
322,5,52,-7.131257994755584,-0.6230820422696287,16
323,5,53,-9.116097346399227,-0.7446541847454331,18
324,5,54,-8.232411031114756,-0.6912396718922678,15
325,5,55,-8.397077972724375,-0.7016672914875138,16
326,5,56,-6.619426009129177,-0.572677269533223,15
327,5,57,-5.9125113807704235,-0.5158759143688153,12
328,5,58,-4.930734044934812,-0.4204642230812179,11
329,5,59,-4.890471065436622,-0.4175147881637779,11
330,5,60,-5.632560463694059,-0.46753641311284566,13
331,5,61,-5.421995545134618,-0.4529703697727963,12
332,5,62,-5.258771779040246,-0.4498183184919473,11
333,5,63,-5.185305511505734,-0.45069075510699547,13
334,5,64,-5.330710799674838,-0.4633542296785775,13
335,5,65,-5.048308770062059,-0.43484476694120916,10
336,5,66,3.767915852774875,0.27630709293794586,10
337,5,67,1.100857042520277,0.08757876302098451,11
338,5,68,1.4374779780696794,0.11296596158953874,11
339,5,69,1.8095078231752877,0.14565411712389623,11
340,5,70,0.2743166665268433,0.022144209281503943,11
341,5,71,0.2743166665268433,0.022144209281503943,11
342,5,72,-1.5103384287148736,-0.11821926361612982,13
343,5,73,-1.5103384287148736,-0.11821926361612982,13
344,5,74,-0.6131847262394653,-0.048851060614113206,11
345,5,75,-0.6131847262394653,-0.048851060614113206,11
346,5,76,-0.8361501085008484,-0.06613001471387683,12
347,5,77,-0.8361501085008484,-0.06613001471387683,12
348,5,78,-1.1068160873907418,-0.087181485009354,12
349,5,79,-0.18945257405767899,-0.015379577861858491,11
350,6,10,-6.0001977693705815,-0.7538596873653935,41
351,6,11,-8.778441353109,-1.1205225880422642,49
352,6,12,-5.991903687213052,-0.8527898952393606,48
353,6,13,-2.7743807639206293,-0.406108914641755,42
354,6,14,0.5416871216216302,0.05261591264832182,41
355,6,15,-0.9150089216807173,-0.08640143916419163,39
356,6,16,-7.026178958646334,-0.8939720217874216,37
357,6,17,-6.210490615741903,-0.8323094114887325,34
358,6,18,-3.37548785191364,-0.301168512221694,30
359,6,19,-1.4093727199854962,-0.1036008977733728,33
360,6,20,-3.45340953647994,-0.28029273399914395,31
361,6,21,-4.705070552756857,-0.3695206137421204,31
362,6,22,-5.188507890426441,-0.41474414061106446,32
363,6,23,-3.590814950989385,-0.29524357607776036,28
364,6,24,-3.0146319321936224,-0.24709071347780068,28
365,6,25,-1.0918859292546161,-0.0921154578392816,23
366,6,26,3.6901260280746415,0.28602003527488434,19
367,6,27,4.449517334577021,0.3459375698641154,20
368,6,28,2.6015957433339576,0.19302666265416085,20
369,6,29,1.0941485710330698,0.07833533448463906,22
370,6,30,2.9901170959692482,0.2174757346582565,21
371,6,31,0.9750099421551819,0.07048147442471063,16
372,6,32,0.6105834888017948,0.04350292427523508,15
373,6,33,1.497428740496746,0.10492281144186286,15
374,6,34,0.9278425764268298,0.06385504581420277,14
375,6,35,0.2252048474310119,0.015343359016541044,15
376,6,36,0.5877188158345569,0.041427862250250656,13
377,6,37,2.3210561969731236,0.1674747735709141,13
378,6,38,-1.6553322175288538,-0.14328604224614575,16
379,6,39,-2.5206598822093205,-0.21328915937404389,19
380,6,40,-2.922773000082312,-0.25466930530060355,19
381,6,41,-2.2334270551876716,-0.1957161317805879,18
382,6,42,-8.425814154674446,-0.6855226195886864,17
383,6,43,-8.263653282956277,-0.6748943887943165,18
384,6,44,-8.443555583918961,-0.6872496294854381,20
385,6,45,-7.93117991000905,-0.639358123702962,20
386,6,46,-4.428092748186383,-0.39083497495576924,17
387,6,47,-6.128223615570698,-0.528375975032899,18
388,6,48,-11.059494461130678,-0.8807187254334077,16
389,6,49,-11.188041679558872,-0.8910042801289091,16
390,6,50,-10.073547041846869,-0.8115917261649184,16
391,6,51,-9.77468241820547,-0.7899971551229021,17
392,6,52,-9.247288725999395,-0.7602475059283244,15
393,6,53,-9.301298006153349,-0.7637015158341867,15
394,6,54,-8.601308162540771,-0.7211295097563439,13
395,6,55,-7.9254621945142825,-0.6423246932820885,12
396,6,56,-7.9254621945142825,-0.6423246932820885,12
397,6,57,-9.188806255626137,-0.7335314928086113,14
398,6,58,-8.322415075153843,-0.6822935134167202,13
399,6,59,-6.650321854589161,-0.55991171574387,11
400,6,60,-7.220435492158741,-0.6069415874073589,12
401,6,61,-6.5241552421909095,-0.5588606889927493,11
402,6,62,-6.5520262382278895,-0.569373304107395,13
403,6,63,2.0159510810764685,0.15502684450867357,14
404,6,64,3.1540929788555108,0.2381266030896438,10
405,6,65,1.6526347722310664,0.12948609885393744,10
406,6,66,1.6526347722310664,0.12948609885393744,10
407,6,67,1.6526347722310664,0.12948609885393744,10
408,6,68,-0.2382869215296874,-0.018559759494656897,12
409,6,69,-0.16285497727528433,-0.012721335036337739,12
410,6,70,-0.3717484143614885,-0.029136864415619943,12
411,6,71,-0.3717484143614885,-0.029136864415619943,12
412,6,72,-0.6894290464431728,-0.054559987029388295,12
413,6,73,-0.6894290464431728,-0.054559987029388295,12
414,6,74,-0.2599677498516673,-0.02097937496291301,11
415,6,75,-1.3262076973933934,-0.10324363976616746,12
416,6,76,-3.103248941700792,-0.23134506947977515,13
417,6,77,-2.799755407844647,-0.21117664809529704,13
418,6,78,-2.6541872715579373,-0.2012893690567986,13
419,6,79,-2.622733342823912,-0.19860229905889942,12
420,7,10,-11.106762583865715,-1.5311597931326386,49
421,7,11,-5.235837087800489,-0.7471837416775613,48
422,7,12,-4.495285847296952,-0.6138849461517869,42
423,7,13,-6.114566219378742,-0.8295919735372764,40
424,7,14,0.14237344653463774,0.013708831335767047,37
425,7,15,-7.213819436690957,-0.9488961414661932,36
426,7,16,0.3399640909171961,0.03154567145301718,34
427,7,17,-3.3086427919860633,-0.2924689177108038,28
428,7,18,-3.989647809309004,-0.32511984783673176,31
429,7,19,-5.767317320266943,-0.4412287044948149,29
430,7,20,-5.184558189755705,-0.39706563238890075,28
431,7,21,-4.625047122626725,-0.3656433177610379,27
432,7,22,-4.142780950131204,-0.32108654214104554,27
433,7,23,-0.5738321441530754,-0.04676199262521269,23
434,7,24,1.52105884756917,0.11047693935732361,22
435,7,25,0.24614003952986943,0.017468808888998915,21
436,7,26,0.3123042852395238,0.02199110370228104,19
437,7,27,0.7299476935379425,0.051046895444638224,20
438,7,28,-0.4376675306495239,-0.030121016637475902,17
439,7,29,0.32076313480216856,0.022417822657562758,16
440,7,30,0.10000392809505014,0.006865297162305122,16
441,7,31,0.11505212182105246,0.007662048923132069,16
442,7,32,0.11505212182105246,0.007662048923132069,16
443,7,33,-0.759269262051817,-0.05058559141084439,16
444,7,34,-2.036952875028462,-0.13629602612550665,18
445,7,35,-2.289033630563031,-0.18975219731542606,16
446,7,36,-1.5808891365166025,-0.13646740836802468,16
447,7,37,-2.5364272641026453,-0.21484432604059017,16
448,7,38,-3.906342468255038,-0.340230271879987,19
449,7,39,-11.201621865543036,-0.8574488975715079,17
450,7,40,-10.385401055631915,-0.8013225432538565,17
451,7,41,-9.812479842546141,-0.778371833523036,18
452,7,42,-9.97567241329276,-0.8390649460972017,17
453,7,43,-10.513136420175526,-0.8574962310490587,17
454,7,44,-8.55287525183318,-0.6988872549673975,21
455,7,45,-7.1616540691571045,-0.5931907881110334,18
456,7,46,-11.257939302231849,-0.8961429252881209,17
457,7,47,-10.594875541867019,-0.856020325602995,16
458,7,48,-10.679713652911635,-0.8560443632048871,17
459,7,49,-9.637707400741483,-0.7967501524568773,16
460,7,50,-8.821930626122969,-0.7310482418390414,15
461,7,51,-7.8862618946049405,-0.6716374421369714,12
462,7,52,-7.699624961984158,-0.6246273250410256,12
463,7,53,-7.949289818192687,-0.6436815115533675,12
464,7,54,-8.89567641841508,-0.7148726580916818,13
465,7,55,-8.593983839492259,-0.6967209519961233,13
466,7,56,-8.089958801157762,-0.6657451446719096,13
467,7,57,-7.493709362080072,-0.6288032595696835,11
468,7,58,-7.799690414133085,-0.6376005816983832,10
469,7,59,-7.532846112743146,-0.6009113615202535,10
470,7,60,-4.815316716845746,-0.4169121796981985,10
471,7,61,3.4782752103038086,0.27589323506173075,12
472,7,62,3.4560270751743225,0.2628803580382312,10
473,7,63,2.5434380508196384,0.20118600959303823,10
474,7,64,2.5434380508196384,0.20118600959303823,10
475,7,65,1.403036548803046,0.10739113671537408,11
476,7,66,1.9592544480967866,0.1527815000930644,10
477,7,67,2.476298663397186,0.1952690268563242,11
478,7,68,0.22567365758406574,0.01787001949258986,12
479,7,69,-7.649662031538024,-0.6166491487297809,11
480,7,70,-7.6873115476861,-0.623002281281167,11
481,7,71,-7.39819568579759,-0.6055205858433458,11
482,7,72,-0.29020845645554594,-0.023494930566828415,12
483,7,73,-0.3039834267162831,-0.024084228160575104,10
484,7,74,-0.39297974853509376,-0.03105269886300843,9
485,7,75,-0.2048686021986334,-0.016313771734426948,10
486,7,76,-0.467610186263926,-0.03690062199184845,10
487,7,77,-2.0578111334363274,-0.15366298601700026,11
488,7,78,-8.220526130957273,-1.0399691986118418,11
489,7,79,-8.025125929005927,-1.0136107642967087,11
490,8,10,-4.317964317802887,-0.6216878115840456,45
491,8,11,-3.3795081822336557,-0.4618105967679849,43
492,8,12,-6.020943214593632,-0.8192073356815642,39
493,8,13,0.12160931657310475,0.011781178063783733,37
494,8,14,-7.206072699305883,-0.9439530967117007,35
495,8,15,-1.7551940016602634,-0.1580582347273249,32
496,8,16,-6.52887595162032,-0.6098301776073086,28
497,8,17,-11.207331734680393,-0.9573388625662616,29
498,8,18,-5.602594680105662,-0.4177842341605123,29
499,8,19,-6.230182837671048,-0.4676891038002234,28
500,8,20,-5.468938645861825,-0.4198909622581755,25
501,8,21,-1.083967402083938,-0.09027855992914065,27
502,8,22,1.6394464561245978,0.1193026599985432,19
503,8,23,-0.38290713673487803,-0.027094359225978627,22
504,8,24,0.28037553545870314,0.019662889858694504,22
505,8,25,-0.9632797872370501,-0.0653188089917523,22
506,8,26,-2.701832346935366,-0.178799975303813,18
507,8,27,0.3840937799005221,0.02677220281335475,17
508,8,28,0.3729965691921633,0.02590605905053451,16
509,8,29,1.1706758559057993,0.08045835507354197,14
510,8,30,0.7308793736816014,0.049158244303366384,16
511,8,31,-1.0584888099417498,-0.0715844971221438,17
512,8,32,-3.1415327797878083,-0.2576505057374009,17
513,8,33,-3.463434062669515,-0.2763839342306226,19
514,8,34,-3.1707104361888026,-0.26344076111411324,18
515,8,35,-3.395257768438268,-0.28001994469941394,17
516,8,36,-6.005863785501075,-0.568367844700831,14
517,8,37,-7.332970932277659,-0.7136159665130976,16
518,8,38,-7.290477624408985,-0.6964595856417605,16
519,8,39,-7.0229246087126285,-0.7255399228242838,14
520,8,40,-8.597314692264504,-0.8906348747557093,19
521,8,41,-7.816777207045796,-0.8444333978507543,18
522,8,42,-6.80197901907226,-0.7391313012455754,17
523,8,43,-5.86073554642341,-0.644732650521042,17
524,8,44,-6.212413261659359,-0.6624199599511782,17
525,8,45,-11.16959021589438,-0.8911921101806666,17
526,8,46,-10.367066290263748,-0.8475880001962623,16
527,8,47,-9.186807534725531,-0.7708251559268164,16
528,8,48,-7.511128815036121,-0.6623494683400141,14
