,ema_fast,ema_slow,annual_return,sqn,trades
107,2,47,12.478519278172895,1.034024704965878,16
108,2,48,12.724388903685007,1.0627305724501221,15
109,2,49,12.128143497852227,1.0314595095368104,14
110,2,50,12.128143497852227,1.0314595095368104,14
111,2,51,11.45431232541643,0.9854173511932625,15
112,2,52,11.243994824764,0.9881860650568653,15
113,2,53,11.243994824764,0.9881860650568653,15
114,2,54,10.518560581677432,0.9480244692807134,15
115,2,55,10.518560581677432,0.9480244692807134,15
116,2,56,10.050267754323201,0.8892599981850484,15
117,2,57,10.050267754323201,0.8892599981850484,15
118,2,58,9.00573703882103,0.7903881829270198,16
119,2,59,7.377874312244832,0.6436410003583382,19
120,2,60,7.377874312244832,0.6436410003583382,19
121,2,61,6.34991393776602,0.5550607571903563,20
122,2,62,7.742871440120035,0.7402401097025312,19
123,2,63,8.041592100306287,0.7692779082665515,19
124,2,64,6.179521887625531,0.6117360077577193,20
125,2,65,6.270951497574787,0.6126481434988691,20
126,2,66,6.195455318747997,0.6189408701647866,20
127,2,67,7.75946857720973,0.7551146708561908,19
128,2,68,7.75946857720973,0.7551146708561908,19
129,2,69,8.33313885731833,0.8113484903722726,18
130,2,70,9.57512709984663,0.9100516903562911,16
131,2,71,9.092370918207502,0.8716626390107539,16
132,2,72,6.0725913105139275,0.6175837881462554,16
133,2,73,6.0725913105139275,0.6175837881462554,16
134,2,74,6.0725913105139275,0.6175837881462554,16
135,2,75,6.0725913105139275,0.6175837881462554,16
136,2,76,6.533783772656363,0.6716579125353721,16
137,2,77,0.8949768795045752,0.1364861950341309,15
138,2,78,0.9542947617786698,0.13851617579047276,15
139,2,79,2.364044158267406,0.34544833222357274,13
140,3,10,15.376482186302828,1.1230074500841265,35
141,3,11,19.820111958293417,1.3045357043463388,31
142,3,12,12.806405168603375,0.8826130697612601,29
143,3,13,15.188865733646459,1.1960598868683083,22
144,3,14,19.677260248683197,1.1919581935074015,21
145,3,15,20.35225172296885,1.2181675548731754,20
146,3,16,22.21814513910716,1.3720172743454886,19
147,3,17,20.959668693048037,1.2992314420395648,18
148,3,18,13.860040037937974,0.7687603127892939,22
149,3,19,13.617702240430987,0.7770414324830136,23
150,3,20,14.090235330906456,0.841135256730415,21
151,3,21,11.31924580936853,0.7004067236231709,20
152,3,22,4.145306042737287,0.2645596019194279,15
153,3,23,5.402547805213482,0.3532907926696998,14
154,3,24,-4.214936551097549,-0.6618866297998501,14
155,3,25,-4.205383225381459,-0.654611330783432,14
156,3,26,1.708520086386914,0.17764652463421648,17
157,3,27,-0.4579865204571365,-0.047114536566921134,19
158,3,28,-0.32867981016327563,-0.0341670263044364,17
159,3,29,-2.983926903892116,-0.31331373668554585,16
160,3,30,-2.615825886507949,-0.2568706222257785,19
161,3,31,-0.8482240376462801,-0.08326543685030308,18
162,3,32,2.2586912090757596,0.22847699784132644,16
163,3,33,2.1185251699044017,0.2135300717588172,17
164,3,34,3.0050774402992486,0.29786466928906236,16
165,3,35,0.27160933723771286,0.024352152453656573,16
166,3,36,0.27160933723771286,0.024352152453656573,16
167,3,37,1.3689333196364977,0.12343537868381046,17
168,3,38,9.6980956570587,0.6498823205023279,17
169,3,39,6.809291164143581,0.49970237388930705,15
170,3,40,9.830409960509803,0.7843883614950068,15
171,3,41,6.673663180895187,0.5661037703269605,15
172,3,42,9.465158337887756,0.8287197298122103,13
173,3,43,8.894465383375765,0.7810062533313906,14
174,3,44,9.930342416650044,0.862760872251871,14
175,3,45,10.023803358086392,0.8779792237604834,13
176,3,46,10.023803358086392,0.8779792237604834,13
177,3,47,11.064697449391145,1.0007992576294678,12
178,3,48,11.45050206808954,1.0495334760290553,11
179,3,49,12.818695881523787,1.1841069067425807,11
180,3,50,10.554976979240045,0.9592997442095653,12
181,3,51,10.447081699207244,0.9328076717112245,12
182,3,52,10.447081699207244,0.9328076717112245,12
183,3,53,10.708129453635257,0.9500281714531982,12
184,3,54,9.421410171073509,0.7947797312799525,12
185,3,55,9.34213953629628,0.7922644901716199,12
186,3,56,9.34213953629628,0.7922644901716199,12
187,3,57,9.4310270275817,0.7969249725715364,13
188,3,58,8.771507208464786,0.749455596167635,13
189,3,59,8.01405035010173,0.7106910695903679,14
190,3,60,7.484525349811862,0.7596290519663437,14
191,3,61,6.0750627178563255,0.5804225229222058,17
192,3,62,7.045901329286903,0.6761986361535763,16
193,3,63,6.606791331710276,0.6983992538792577,15
194,3,64,6.902281811883247,0.7312172342729455,15
195,3,65,6.902281811883247,0.7312172342729455,15
196,3,66,7.281750329718803,0.7673361280952112,15
197,3,67,10.79179372083307,1.074699798748537,15
198,3,68,11.577984030114099,1.1280101566284904,16
199,3,69,10.875761820998916,1.0655149173417748,17
200,3,70,7.004132793130776,0.7239491791982134,16
201,3,71,8.313941615490391,0.8541103435515415,15
202,3,72,8.313941615490391,0.8541103435515415,15
203,3,73,7.879251893857056,0.8076864304928961,15
204,3,74,6.63945322598513,0.7436118234723474,15
205,3,75,7.620816869137389,0.8489284371192773,13
206,3,76,6.835518735382886,0.783442986537101,13
207,3,77,6.835518735382886,0.783442986537101,13
208,3,78,5.9865246330413635,0.6694149296530916,12
209,3,79,4.052678097409358,0.446279927714859,13
210,4,10,11.586624606156539,1.0448755981321158,24
211,4,11,4.918681380643429,0.47044677410835095,20
212,4,12,11.259460371562998,0.7454284309742312,20
213,4,13,11.455420508147354,0.7219346997956744,18
214,4,14,11.586894263909027,0.7717459180791699,16
215,4,15,12.360480674135786,0.8323690939447594,17
216,4,16,12.01016564931201,0.7653891117711563,15
217,4,17,7.720241760706065,0.531939165429283,14
218,4,18,5.770753555798597,0.3788416483493219,16
219,4,19,7.701218497864095,0.5464867996761857,15
220,4,20,5.327115587670276,0.3465594805467363,14
221,4,21,7.799473344892456,0.5340463415060596,12
222,4,22,7.968857334716101,0.5389629289629151,12
223,4,23,-4.794075754072197,-0.7012026912204748,14
224,4,24,-4.879076678098032,-0.6927997335098218,16
225,4,25,-6.556654940097445,-0.9266605853236181,17
226,4,26,-5.241657564685037,-0.6737835597221434,16
227,4,27,-8.786719209232752,-1.1533428224458144,16
228,4,28,-8.159069719340728,-1.0478235751945484,15
229,4,29,-7.927974030182466,-1.0281124571233324,15
230,4,30,-6.902771147883775,-0.9644963521337999,14
231,4,31,-4.880251728347642,-0.6973504698125176,14
232,4,32,-4.647058574904314,-0.6225353754874741,14
233,4,33,-10.426541503349867,-1.7176326220531457,15
234,4,34,-2.030727949576875,-0.1598284980607096,15
235,4,35,-0.17927292676131062,-0.014512597619977561,15
236,4,36,0.3071888630825219,0.025538438714444757,15
237,4,37,-1.0432832587500176,-0.08388463547375928,15
238,4,38,-2.578088312743537,-0.2019113020516944,16
239,4,39,-2.4962593716773873,-0.19747548797972805,14
240,4,40,-3.281676532667134,-0.3155010528361288,12
241,4,41,-2.132907229291738,-0.21173980201077072,12
242,4,42,0.758501649393373,0.0831718044002172,13
243,4,43,0.7545945183443353,0.08272709942040263,12
244,4,44,-0.2875118719523194,-0.030621735328526963,13
245,4,45,0.24093732419605335,0.025741433702049184,13
246,4,46,-0.11592608773700855,-0.01232697679044274,12
247,4,47,-0.11592608773700855,-0.01232697679044274,12
248,4,48,3.4641662069908143,0.35394380017865607,11
249,4,49,3.0737891801745603,0.3288916706111278,10
250,4,50,4.332126310236366,0.4851415332188874,9
251,4,51,5.392568487774092,0.5884197697038894,10
252,4,52,6.100906824085895,0.6760784468758926,9
253,4,53,10.43051550244918,0.8879449200786953,11
254,4,54,10.43051550244918,0.8879449200786953,11
255,4,55,8.076832352009527,0.7204974437282665,11
256,4,56,8.076832352009527,0.7204974437282665,11
257,4,57,9.469605321067073,0.9209608387118212,11
258,4,58,10.030769175682066,0.9708013417920297,11
259,4,59,11.194386291003717,1.1057514001238835,12
260,4,60,9.895184704958695,1.0476780520538262,11
261,4,61,10.274309792577844,1.106121962927198,11
262,4,62,8.85813132624214,0.9296791902073693,13
263,4,63,5.769106306659503,0.6082713423894017,15
264,4,64,6.6199028541848515,0.6884419097550535,14
265,4,65,7.5777027650552,0.7912511757519217,13
266,4,66,6.595264392627747,0.6704028585087182,14
267,4,67,3.819576534483045,0.40639988276928735,15
268,4,68,3.4736829791770756,0.3875183603456686,14
269,4,69,3.3347578107271443,0.37168659920392033,14
270,4,70,6.912201183031795,0.7641009457568696,13
271,4,71,5.9887994411274335,0.6696992107587473,12
272,4,72,7.111387179685165,0.81587579206524,10
273,4,73,6.752812229908884,0.7722273416259398,10
274,4,74,6.822381333469191,0.7760316564450669,10
275,4,75,9.111435583275046,1.0164229600362187,12
276,4,76,7.665469120370999,0.835369866841302,12
277,4,77,6.830484716736129,0.7419399767780895,12
278,4,78,5.940751912933256,0.6779970972127461,12
279,4,79,5.940751912933256,0.6779970972127461,12
280,5,10,14.181829991407477,0.9339101270309703,19
281,5,11,11.791760605698439,0.7470392117239822,17
282,5,12,9.490164312070668,0.620637853510954,15
283,5,13,11.486741003554233,0.7251484814658098,16
284,5,14,9.27777555935558,0.6089471217034684,17
285,5,15,9.151445144939293,0.5906027323312061,14
286,5,16,7.436226831395396,0.5088792209260864,14
287,5,17,5.299423520664314,0.3562854890509057,14
288,5,18,5.254759775756549,0.3530605977427937,14
289,5,19,7.311447958916115,0.4995291156736816,14
290,5,20,6.921030977296691,0.4609056906484849,15
291,5,21,6.314973912266303,0.4086630766758806,14
292,5,22,-5.975771246812429,-0.8459195064961339,15
293,5,23,-3.792131165034273,-0.5003154654662306,14
294,5,24,-6.108567183538499,-0.7557221809454904,16
295,5,25,-6.091215030745745,-0.80264925516293,14
296,5,26,-5.621508673685234,-0.7472906880282598,14
297,5,27,-3.361286060690069,-0.4340173500073923,13
298,5,28,-1.482287407941414,-0.19910395228959263,11
299,5,29,-3.2510168421611594,-0.4617714018758417,12
300,5,30,3.724326533216318,0.31572417096623756,13
301,5,31,1.054411740210796,0.08338561422952488,14
302,5,32,1.2162299203514892,0.09638461225058202,14
303,5,33,1.1798268105407939,0.09357921751558697,14
304,5,34,1.6183499159268395,0.1371591984663544,14
305,5,35,-0.7686153718137311,-0.06097350778782123,13
306,5,36,1.0287461353626104,0.08255066610551644,11
307,5,37,1.0405173270335233,0.08352333427221321,13
308,5,38,-1.8166821287974737,-0.16798089619104897,12
309,5,39,-1.8166821287974737,-0.16798089619104897,12
310,5,40,-1.2619663784484274,-0.11843617289240967,12
311,5,41,-0.9194746165921518,-0.08641129635209062,13
312,5,42,0.8219689515196549,0.07904704654784328,12
313,5,43,2.3185963234299924,0.21917659875138717,13
314,5,44,3.0230354200990974,0.29358191175727844,11
315,5,45,2.8979474002099117,0.2807648732907966,11
316,5,46,2.936455490593449,0.2909693421057488,10
317,5,47,3.2940681471100777,0.32872909130626676,9
318,5,48,4.402602670081592,0.43536924618239237,8
319,5,49,4.402602670081592,0.43536924618239237,8
320,5,50,4.402602670081592,0.43536924618239237,8
321,5,51,4.402602670081592,0.43536924618239237,8
322,5,52,1.2198940549469923,0.12789859948286852,9
323,5,53,1.829687831668908,0.18475077900703601,9
324,5,54,5.333397307897184,0.5892298312181005,9
325,5,55,5.333397307897184,0.5892298312181005,9
326,5,56,5.38060482031177,0.5949739853925987,9
327,5,57,4.674745929697715,0.5563817538875581,9
328,5,58,4.046838136426887,0.47464774016494976,9
329,5,59,4.051081745469825,0.4750920369678514,9
330,5,60,5.147724393771962,0.6282360085993951,10
331,5,61,4.988689729318336,0.7164314888832417,9
332,5,62,4.803202178615265,0.6845237072153553,9
333,5,63,10.763970788430289,1.2088613124751995,10
334,5,64,9.891138538139082,1.0685344433821309,11
335,5,65,5.327396045862823,0.5759958911157483,12
336,5,66,4.264339902576186,0.4667350210173614,12
337,5,67,4.264339902576186,0.4667350210173614,12
338,5,68,4.593048442447011,0.5062111480110009,11
339,5,69,5.060618909276656,0.5641919883991939,10
340,5,70,4.543692708848952,0.5031162458480669,11
341,5,71,6.395055253113083,0.7258894835491739,11
342,5,72,7.875238123641505,0.968534265503673,11
343,5,73,8.220289171645193,1.0156398421159427,11
344,5,74,8.923809135302372,1.113487208308874,10
345,5,75,6.428552573699285,0.7626843721802178,11
346,5,76,5.383960126067033,0.6816024178568209,11
347,5,77,4.808462216301609,0.6038204944488447,11
348,5,78,4.6026210815171416,0.5756864063715592,11
349,5,79,4.6026210815171416,0.5756864063715592,11
350,6,10,9.612440957944019,0.6183476052114287,16
351,6,11,10.88548019686083,0.6869231929111292,14
352,6,12,9.321879111494463,0.6014589857866237,17
353,6,13,9.425072709457096,0.6117142143954051,13
354,6,14,8.3093194542462,0.5605383940334898,12
355,6,15,7.537886526458512,0.49510677548691495,13
356,6,16,7.429156233803809,0.5230955472480197,14
357,6,17,9.929249361081167,0.7199449602523353,13
358,6,18,9.475652059653559,0.6775015570120515,13
359,6,19,7.957216572079687,0.5494323401850069,14
360,6,20,-2.1982879332824714,-0.325934173805984,14
361,6,21,-3.490021838370355,-0.4549670297084454,14
362,6,22,-4.473831566397987,-0.5726976951644879,15
363,6,23,-0.6024908693753556,-0.08088775703494723,12
364,6,24,-2.0272381875530927,-0.26780951937675007,13
365,6,25,-2.0120731551102478,-0.26576954720207246,12
366,6,26,-0.9575685831739015,-0.13829052847839,10
367,6,27,3.9548957736134835,0.3545893083776575,10
368,6,28,4.070714695206859,0.3619500306150579,10
369,6,29,3.188307507346197,0.2654143015518207,12
370,6,30,2.688984276049127,0.2246357702782813,12
371,6,31,3.1496257487674697,0.2765028481908588,12
372,6,32,2.3660674723752617,0.2059103514573777,13
373,6,33,2.6119258614048393,0.22306009353608178,11
374,6,34,1.4962078720943583,0.122527055780827,11
375,6,35,1.4962078720943583,0.122527055780827,11
376,6,36,1.9793736154383554,0.16255828683417192,11
377,6,37,0.4279152405659556,0.04153591843596794,10
378,6,38,-0.09866181093531924,-0.009350927687913638,11
379,6,39,-0.5000432881432217,-0.04663009431111224,11
380,6,40,-0.08441411435289788,-0.00732075628840208,11
381,6,41,1.0986721281524763,0.09822536526274729,10
382,6,42,3.495001619018113,0.3400737250961569,10
383,6,43,5.639461441792442,0.5804865161850695,9
384,6,44,5.625644290988071,0.5682189864557403,10
385,6,45,5.9925593097685645,0.6113007457036214,9
386,6,46,3.253487153920208,0.3024798543559559,11
387,6,47,2.4208329326944726,0.22989689778913816,10
388,6,48,5.23386961169369,0.5162252131715754,8
389,6,49,3.1043502192924106,0.30214793758619646,9
390,6,50,2.190842970798409,0.21411760195814267,9
391,6,51,2.190842970798409,0.21411760195814267,9
392,6,52,4.291979196466265,0.44754326292148766,8
393,6,53,6.194463072729437,0.6940916028739631,7
394,6,54,6.419857434868219,0.7036461926975469,7
395,6,55,4.904622398641369,0.5861891482574246,9
396,6,56,4.610642098800935,0.5336562142222055,9
397,6,57,4.503000479442113,0.6125105206659721,8
398,6,58,3.7968474286821126,0.5183663729419179,9
399,6,59,5.813938154535882,0.8605922610018544,8
400,6,60,7.838994065492163,1.5091694984887394,5
401,6,61,6.884914870204057,1.1747415237203127,7
402,6,62,4.360413819459548,0.777091888302628,6
403,6,63,3.2197387144205747,0.5431559497572421,7
404,6,64,1.1341154275336773,0.1684488322924355,8
405,6,65,5.726169277626088,0.6990037962886385,8
406,6,66,4.753763927637073,0.5720587049109107,9
407,6,67,4.946391853429525,0.5745274203375362,9
408,6,68,5.32054290354779,0.6613232538018051,8
409,6,69,5.32054290354779,0.6613232538018051,8
410,6,70,5.466831490046776,0.6806993512460896,8
411,6,71,5.466831490046776,0.6806993512460896,8
412,6,72,7.3002691558848465,0.961690525340987,8
413,6,73,6.406725106836918,0.9036559698029908,8
414,6,74,6.164383588728825,0.8643070720691022,8
415,6,75,7.27596517256123,1.0013180987630848,7
416,6,76,4.818576280761993,0.6035306266885198,8
417,6,77,4.8689861800518,0.6104186919994683,7
418,6,78,4.8689861800518,0.6104186919994683,7
419,6,79,4.8689861800518,0.6104186919994683,7
420,7,10,9.387234561328892,0.57304785982878,14
421,7,11,7.723111046383366,0.4945805841407325,15
422,7,12,13.139334554947906,0.9001003400964415,11
423,7,13,10.935825155542991,0.7964631166610472,11
424,7,14,9.397292561145493,0.6916815732487896,13
425,7,15,11.394131611790394,0.8641319685957636,13
426,7,16,9.680761135883904,0.6974451188831856,13
427,7,17,9.255551986597585,0.6597142611692983,13
428,7,18,11.09421406630212,0.7812365878099454,14
429,7,19,-0.9030821820933637,-0.1338673108232709,13
430,7,20,0.7968650846780109,0.11482925616845892,12
431,7,21,1.4429185394973083,0.22058721292790606,10
432,7,22,2.5971147183815555,0.4368274867441743,9
433,7,23,1.0874219177375437,0.1762326382119771,10
434,7,24,9.910369613629335,0.920513896958515,8
435,7,25,7.865917956186835,0.8159449248947552,8
436,7,26,6.0766297096345685,0.5777410203393372,9
437,7,27,5.365493366542444,0.46496811390520154,10
438,7,28,4.65206650333218,0.407553752892448,10
439,7,29,4.918507252883702,0.4453251280550426,12
440,7,30,3.9443135464235763,0.35783331728648027,12
441,7,31,3.896571147936096,0.34547216187226687,10
442,7,32,2.750091323121439,0.23375440733916295,11
443,7,33,1.5098046764945703,0.12245801835036259,11
444,7,34,1.625444539425197,0.13225166181017714,12
445,7,35,-0.2530955150981058,-0.024343859142745356,12
446,7,36,1.4558547574126752,0.1426571362328238,10
447,7,37,2.941707074600625,0.2691403825098986,9
448,7,38,6.043184953977866,0.6168516397983815,8
449,7,39,0.8671862141982335,0.07414956492859905,10
450,7,40,-3.2183491706629077,-0.31426951173309764,9
451,7,41,-2.904409656460233,-0.27379839872356304,9
452,7,42,-0.09180455444760564,-0.009423491600823668,9
453,7,43,-0.3712183187199694,-0.0389216034429235,8
454,7,44,1.0623372834665836,0.11882093619997357,8
455,7,45,-0.2686033709674427,-0.028760168204166693,8
456,7,46,-1.4779219525425107,-0.15233441876726686,9
457,7,47,0.6865313990598446,0.06965337797833955,9
458,7,48,0.4856067832888295,0.04952044279057526,8
459,7,49,2.5515074625878276,0.27650395298798935,7
460,7,50,2.782737122884837,0.30319592522565314,6
461,7,51,4.66721618478943,0.5462196731684046,5
462,7,52,5.793364741978229,0.7433717804180046,5
463,7,53,4.518653745350855,0.6845635389408948,5
464,7,54,3.3828919919871816,0.5996947505263123,4
465,7,55,2.7213782070879393,0.4511088870667537,5
466,7,56,2.7213782070879393,0.4511088870667537,5
467,7,57,2.561337786308289,0.4186004697408613,6
468,7,58,3.585845141695563,0.615687556418421,5
469,7,59,5.706552500328248,1.2418452326570988,4
470,7,60,5.298542905385765,1.0696066008037977,5
471,7,61,3.2261894693702886,0.5697621502752326,7
472,7,62,9.372653241356538,1.3124925114115376,7
473,7,63,5.678342584940967,0.722073141596783,8
474,7,64,6.075415110682983,0.7502879420452877,8
475,7,65,6.7580276331476865,0.8398677785474216,7
476,7,66,6.7580276331476865,0.8398677785474216,7
477,7,67,6.219915833065427,0.8038789298601112,7
478,7,68,5.596190839203652,0.7165800088435256,7
479,7,69,5.596190839203652,0.7165800088435256,7
480,7,70,6.229842394677229,0.7555701631416939,7
481,7,71,6.087357075513113,0.7358568619695737,7
482,7,72,6.5031143593605085,0.8752173214446186,7
483,7,73,6.5031143593605085,0.8752173214446186,7
484,7,74,5.4256810907445026,0.6970290111152359,7
485,7,75,5.0748888269540355,0.6401965758063931,7
486,7,76,4.224745890986224,0.5217337023572955,7
487,7,77,4.829607091561954,0.6049097258649994,6
488,7,78,5.465419617651267,0.6953481562312755,6
489,7,79,6.718995956094891,0.8967176731022172,5
490,8,10,11.62501316232586,0.8236150430809798,13
491,8,11,13.139334554947906,0.9001003400964415,11
492,8,12,10.545194247940856,0.7428109376060925,12
493,8,13,9.318708798002339,0.6899371476727514,14
494,8,14,11.415642796658707,0.8638228998442035,13
495,8,15,8.594333248869873,0.5995591559176539,14
496,8,16,10.535153305762215,0.7438748252072195,12
497,8,17,0.04800928682499795,0.007088897906839735,12
498,8,18,1.5970962197351253,0.23136168686454767,11
499,8,19,1.2113781021773333,0.18598482823217577,11
500,8,20,1.1279493044649873,0.18445879273247448,10
501,8,21,2.363671842320646,0.4032459273784754,9
502,8,22,12.409754760967024,1.0901850475154293,9
503,8,23,8.830904468415547,0.8917600034008436,8
504,8,24,8.13660816424941,0.8381319718140868,8
505,8,25,7.52605979698204,0.7420231714606681,9
506,8,26,7.708230867847014,0.7575652912297497,10
507,8,27,6.287858938694059,0.5829237790298818,10
508,8,28,3.470264298133881,0.30765390563534833,11
509,8,29,5.335407726085731,0.48843030837843365,10
510,8,30,3.6762704690182826,0.3265461160264235,10
511,8,31,3.6762704690182826,0.3265461160264235,10
512,8,32,3.987843279867372,0.34392455656031135,11
513,8,33,-3.749292086453921,-0.37855300436075606,10
514,8,34,-2.466722128887737,-0.25733689584936825,8
515,8,35,-3.155883680067878,-0.31838990105368997,9
516,8,36,-1.7158509307031062,-0.17730268219186857,8
517,8,37,-1.7922427920873771,-0.18210099395595622,8
518,8,38,-2.5568015714414067,-0.25103573103682497,8
519,8,39,-3.4584233244395057,-0.3317949531863502,9
520,8,40,-0.06940256316500384,-0.007257705689507655,8
521,8,41,-0.10505540099851399,-0.010995380120453244,8
522,8,42,-1.0521457512799723,-0.1111061453127639,9
523,8,43,-0.8700876375951171,-0.0960062691233189,9
524,8,44,-2.978130302861955,-0.3200919863672338,9
525,8,45,-2.3477703300114072,-0.23343451456674383,9
526,8,46,0.21128515189124636,0.02204042476297291,8
527,8,47,4.571839123136826,0.5567226767462269,6
528,8,48,6.555482070687699,0.9180962441570498,4
529,8,49,6.5415802776321845,0.8638723088913006,5
530,8,50,6.7447545490673955,0.9040351637501991,5
531,8,51,4.46683287405014,0.6761133068143423,3
532,8,52,3.2661672007443854,0.5845750594295417,3
533,8,53,3.2520142113644477,0.5816890443911017,3
534,8,54,3.4588680053689154,0.5867625845028103,5
535,8,55,2.535125650694819,0.4137723902288981,6
536,8,56,3.5664829383929897,0.6122027517715415,5
537,8,57,4.97895952110777,0.799961988077944,7
538,8,58,3.880480106675942,0.5987845671950981,8
539,8,59,11.806612193701758,1.605844327584159,8
540,8,60,11.806612193701758,1.605844327584159,8
541,8,61,12.045983842972712,1.7017900031357092,6
542,8,62,9.21014219060453,1.1467985062596666,7
543,8,63,9.912923401187065,1.2636128470394827,6
544,8,64,9.912923401187065,1.2636128470394827,6
545,8,65,9.358911344402,1.244915883542077,6
